code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688162,巨一科技,1,1.688162,2022-08-16,68.50,67.67,71.03,67.50,11097,77346787.00,5.12,-1.90,-1.31,3.91,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-17,68.94,70.45,70.45,65.75,19931,136312080.00,6.95,4.11,2.78,7.02,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-18,70.45,71.88,74.75,69.59,24906,182638746.00,7.32,2.03,1.43,8.77,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-19,71.45,66.87,71.45,66.45,20947,144484321.00,6.96,-6.97,-5.01,7.37,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-22,65.92,67.81,68.32,65.15,13777,92400660.00,4.74,1.41,0.94,4.85,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-23,67.02,68.75,70.75,67.02,18863,131763809.00,5.50,1.39,0.94,6.64,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-24,69.21,61.67,69.75,61.67,22875,148098863.00,11.75,-10.30,-7.08,8.05,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-25,62.09,59.08,62.81,58.33,19821,119256848.00,7.26,-4.20,-2.59,6.98,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-26,59.63,59.05,60.67,58.45,12019,72186421.00,3.76,-0.05,-0.03,4.23,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-29,58.45,60.37,63.00,57.51,13854,85496623.00,9.30,2.24,1.32,4.88,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-30,61.84,57.93,61.84,57.10,12385,73143555.00,7.85,-4.04,-2.44,4.36,2,1017,45.15
688162,巨一科技,1,1.688162,2022-08-31,57.40,54.49,58.25,52.84,18111,100420766.00,9.34,-5.94,-3.44,6.38,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-01,54.90,54.15,55.70,53.00,11416,62536083.00,4.96,-0.62,-0.34,4.02,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-02,55.44,54.97,56.25,54.45,7673,42790986.00,3.32,1.51,0.82,2.70,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-05,54.97,52.25,55.43,52.25,11545,62129531.00,5.78,-4.95,-2.72,4.06,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-06,52.58,53.45,54.00,52.01,12058,64566796.00,3.81,2.30,1.20,4.24,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-07,53.85,54.62,56.64,53.37,11059,61490772.00,6.12,2.19,1.17,3.89,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-08,54.62,52.17,55.20,51.53,10899,58196004.00,6.72,-4.49,-2.45,3.84,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-09,52.46,53.21,54.43,51.05,13397,70859957.00,6.48,1.99,1.04,4.72,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-13,52.97,53.65,55.03,52.97,7762,42347326.00,3.87,0.83,0.44,2.73,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-14,52.95,52.67,53.45,52.05,4984,26503676.00,2.61,-1.83,-0.98,1.75,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-15,53.28,50.63,53.28,49.38,10699,54814423.00,7.40,-3.87,-2.04,3.77,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-16,51.02,50.05,51.64,49.75,6741,34636693.00,3.73,-1.15,-0.58,2.37,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-19,49.70,49.33,50.70,48.75,8827,44043857.00,3.90,-1.44,-0.72,3.11,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-20,49.51,50.15,50.71,49.00,7932,40123324.00,3.47,1.66,0.82,2.79,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-21,49.88,49.21,50.25,47.96,6885,34255668.00,4.57,-1.87,-0.94,2.42,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-22,49.02,49.60,50.65,48.61,7138,36014039.00,4.15,0.79,0.39,2.51,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-23,49.53,47.50,50.24,46.92,8555,41502391.00,6.69,-4.23,-2.10,3.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-26,47.06,48.05,48.43,46.25,8284,40024713.00,4.59,1.16,0.55,2.92,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-27,48.79,49.51,49.55,47.34,9283,45522510.00,4.60,3.04,1.46,3.27,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-28,49.49,46.33,49.74,46.31,7066,34093835.00,6.93,-6.42,-3.18,2.49,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-29,47.29,46.35,47.95,46.26,7464,35449256.00,3.65,0.04,0.02,2.63,2,1017,45.15
688162,巨一科技,1,1.688162,2022-09-30,45.88,44.34,46.06,44.27,6507,29554934.00,3.86,-4.34,-2.01,2.29,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-10,44.41,43.85,44.45,43.21,3994,17673372.00,2.80,-1.11,-0.49,1.41,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-11,43.95,42.57,44.55,42.35,7675,33619447.00,5.02,-2.92,-1.28,2.70,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-12,43.04,45.84,46.11,41.70,9102,40508837.00,10.36,7.68,3.27,3.20,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-13,46.00,44.38,47.40,44.29,11259,51981622.00,6.78,-3.18,-1.46,3.96,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-14,44.81,46.25,46.63,44.68,8660,40142267.00,4.39,4.21,1.87,3.05,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-17,46.53,47.69,47.85,45.46,8086,38489316.00,5.17,3.11,1.44,2.85,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-18,47.71,47.20,48.09,46.76,7041,33767006.00,2.79,-1.03,-0.49,2.48,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-19,46.83,46.86,48.25,46.60,7947,38029105.00,3.50,-0.72,-0.34,2.80,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-20,46.45,46.37,47.84,44.97,8619,40370791.00,6.12,-1.05,-0.49,3.03,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-21,46.69,46.11,47.07,45.45,5719,26835767.00,3.49,-0.56,-0.26,2.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-24,45.94,45.91,47.43,45.65,6791,32013046.00,3.86,-0.43,-0.20,2.39,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-25,44.63,45.48,46.95,44.16,8747,40404980.00,6.08,-0.94,-0.43,3.08,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-26,46.16,46.16,46.83,44.83,9409,43749436.00,4.40,1.50,0.68,3.31,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-27,46.43,44.31,47.62,44.23,9697,44780991.00,7.34,-4.01,-1.85,3.41,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-28,45.45,41.25,45.45,40.98,12527,54041133.00,10.09,-6.91,-3.06,4.41,2,1017,45.15
688162,巨一科技,1,1.688162,2022-10-31,40.55,44.53,44.60,40.55,11957,52525280.00,9.82,7.95,3.28,4.21,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-01,44.40,45.65,46.02,44.16,9160,41849449.00,4.18,2.52,1.12,3.22,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-02,45.61,47.55,47.75,44.95,9843,46927657.00,6.13,4.16,1.90,3.46,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-03,47.44,50.50,51.01,46.68,17271,86409689.00,9.11,6.20,2.95,6.08,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-04,50.44,50.27,50.46,49.25,13078,66009757.00,2.40,-0.46,-0.23,4.60,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-07,50.37,49.26,50.37,49.08,8029,40207870.00,2.57,-2.01,-1.01,2.83,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-08,49.67,48.71,49.67,47.95,6710,32945842.00,3.49,-1.12,-0.55,2.36,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-09,48.71,47.85,48.85,47.50,7141,34833085.00,2.77,-1.77,-0.86,2.51,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-10,47.85,46.86,49.13,46.71,11549,55499640.00,5.06,-2.07,-0.99,2.44,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-11,48.04,46.66,48.85,46.66,11914,57116415.00,4.67,-0.43,-0.20,2.52,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-14,46.90,46.25,47.36,45.83,10559,49659067.00,3.28,-0.88,-0.41,2.23,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-15,46.25,47.94,48.25,45.73,13350,64266791.00,5.45,3.65,1.69,2.83,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-16,47.93,46.99,48.32,46.75,9130,43815173.00,3.27,-1.98,-0.95,1.93,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-17,47.64,45.70,47.65,44.78,18371,85089302.00,6.11,-2.75,-1.29,3.89,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-18,45.72,44.69,46.50,44.44,16183,74088047.00,4.51,-2.21,-1.01,3.42,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-21,44.44,45.74,46.03,44.27,9208,42215569.00,3.94,2.35,1.05,1.95,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-22,45.82,44.45,45.86,44.35,9447,42923057.00,3.30,-2.82,-1.29,2.00,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-23,44.26,44.40,45.15,42.95,9226,41131655.00,4.95,-0.11,-0.05,1.95,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-24,44.94,44.85,45.55,44.09,6514,29662741.00,3.29,1.01,0.45,1.37,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-25,44.90,43.65,45.10,43.62,8755,39196061.00,3.30,-2.68,-1.20,1.84,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-28,43.45,42.76,43.70,42.36,6789,29444992.00,3.07,-2.04,-0.89,1.43,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-29,42.76,43.62,43.88,42.65,5041,22134190.00,2.88,2.01,0.86,1.06,2,1017,45.15
688162,巨一科技,1,1.688162,2022-11-30,43.62,43.31,44.71,43.17,8609,38303493.00,3.53,-0.71,-0.31,1.81,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-01,44.23,43.79,45.27,43.78,9279,41701373.00,3.44,1.11,0.48,1.95,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-02,43.95,44.35,44.76,43.70,8159,36692336.00,2.42,1.28,0.56,1.71,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-05,44.35,44.59,45.10,44.21,6583,29617648.00,2.01,0.54,0.24,1.38,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-06,44.69,47.05,47.25,44.19,17882,83394722.00,6.86,5.52,2.46,3.75,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-07,47.12,46.17,48.00,46.01,11895,56257626.00,4.23,-1.87,-0.88,2.50,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-08,46.17,45.23,46.41,44.96,7853,36114359.00,3.14,-2.04,-0.94,1.65,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-09,45.95,45.32,46.18,45.03,8178,37622014.00,2.54,0.20,0.09,1.72,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-12,45.32,44.84,45.73,44.33,6236,28429123.00,3.09,-1.06,-0.48,1.31,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-13,44.67,44.45,45.53,44.32,7462,33824427.00,2.70,-0.87,-0.39,1.57,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-14,44.45,44.33,45.15,44.19,4066,18380141.00,2.16,-0.27,-0.12,0.85,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-15,44.45,45.63,45.73,43.93,7350,33636904.00,4.06,2.93,1.30,1.54,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-16,45.47,44.45,45.47,44.29,5442,24679456.00,2.59,-2.59,-1.18,1.14,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-19,44.35,43.66,45.35,43.57,6116,27569400.00,4.00,-1.78,-0.79,1.28,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-20,43.66,44.08,44.63,43.45,4784,21451201.00,2.70,0.96,0.42,1.00,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-21,44.09,43.59,44.68,43.53,3670,16368314.00,2.61,-1.11,-0.49,0.77,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-22,44.19,42.46,44.19,42.34,5029,21899492.00,4.24,-2.59,-1.13,1.06,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-23,42.46,42.00,43.02,41.56,2615,11226767.00,3.44,-1.08,-0.46,0.55,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-26,41.99,42.98,43.45,41.52,3996,17329109.00,4.60,2.33,0.98,0.84,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-27,42.99,43.44,44.11,41.95,5510,23976467.00,5.03,1.07,0.46,1.16,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-28,43.15,41.79,43.18,41.78,4795,20557533.00,3.22,-3.80,-1.65,1.01,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-29,41.79,41.55,42.65,41.25,6407,27169109.00,3.35,-0.57,-0.24,1.35,2,1017,45.15
688162,巨一科技,1,1.688162,2022-12-30,41.60,42.77,43.36,41.60,7056,30333142.00,4.24,2.94,1.22,1.48,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-03,42.77,42.91,43.24,41.83,5435,23419586.00,3.30,0.33,0.14,1.14,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-04,42.85,42.65,43.11,42.23,4312,18627579.00,2.05,-0.61,-0.26,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-05,42.93,43.38,43.55,42.35,5783,25279280.00,2.81,1.71,0.73,1.22,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-06,43.91,44.84,44.95,43.59,9267,41807722.00,3.14,3.37,1.46,1.95,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-09,45.10,44.40,45.92,44.32,9528,43463380.00,3.57,-0.98,-0.44,2.00,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-10,44.05,44.63,45.13,44.05,5286,23882794.00,2.43,0.52,0.23,1.11,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-11,44.45,43.81,45.03,43.71,6079,27276038.00,2.96,-1.84,-0.82,1.28,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-12,44.20,44.01,44.63,43.70,3735,16691750.00,2.12,0.46,0.20,0.78,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-13,43.85,43.57,44.15,43.28,3969,17529865.00,1.98,-1.00,-0.44,0.83,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-16,43.65,45.54,46.25,43.65,11219,51415723.00,5.97,4.52,1.97,2.36,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-17,45.45,46.16,46.42,45.11,6137,28495084.00,2.88,1.36,0.62,1.29,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-18,45.86,46.98,47.24,45.50,7525,35364410.00,3.77,1.78,0.82,1.58,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-19,46.98,46.78,47.15,46.35,4344,20530543.00,1.70,-0.43,-0.20,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-20,46.80,46.30,47.41,45.92,5019,23504091.00,3.19,-1.03,-0.48,1.05,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-30,47.15,47.34,47.77,46.96,7677,36787932.00,1.75,2.25,1.04,1.61,2,1017,45.15
688162,巨一科技,1,1.688162,2023-01-31,47.11,46.50,47.34,46.50,5410,25622665.00,1.77,-1.77,-0.84,1.14,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-01,46.89,48.49,49.40,46.57,12257,59745477.00,6.09,4.28,1.99,2.58,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-02,48.83,48.03,49.23,47.75,5966,29120007.00,3.05,-0.95,-0.46,1.25,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-03,48.35,48.08,49.15,47.25,9432,45969528.00,3.96,0.10,0.05,1.98,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-06,48.11,48.19,48.90,47.72,6586,32201854.00,2.45,0.23,0.11,1.38,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-07,48.54,49.62,49.83,47.65,11671,57762860.00,4.52,2.97,1.43,2.45,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-08,49.73,50.04,50.05,48.75,9694,48449675.00,2.62,0.85,0.42,2.04,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-09,50.02,51.88,52.33,49.89,14081,73133713.00,4.88,3.68,1.84,2.96,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-10,51.83,51.31,51.92,50.56,7782,40222809.00,2.62,-1.10,-0.57,1.64,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-13,50.95,50.60,51.15,49.86,7707,39299049.00,2.51,-1.38,-0.71,1.62,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-14,50.49,50.46,50.85,49.87,4628,23535295.00,1.94,-0.28,-0.14,0.97,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-15,50.64,51.23,51.38,50.17,8114,41821842.00,2.40,1.53,0.77,1.71,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-16,51.15,49.89,51.42,48.86,12923,66225125.00,5.00,-2.62,-1.34,2.72,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-17,49.56,52.89,53.45,49.47,22429,118341560.00,7.98,6.01,3.00,4.71,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-20,52.65,53.05,54.43,51.33,18610,99259600.00,5.86,0.30,0.16,3.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-21,53.02,53.78,55.33,52.54,20700,112817037.00,5.26,1.38,0.73,4.35,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-22,53.19,52.54,53.52,52.09,10485,55887308.00,2.66,-2.31,-1.24,2.20,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-23,52.84,51.83,53.32,51.40,8698,45730205.00,3.65,-1.35,-0.71,1.83,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-24,51.83,49.90,52.13,49.56,13481,68830910.00,4.96,-3.72,-1.93,2.83,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-27,49.75,49.17,49.89,48.45,12632,62622411.00,2.89,-1.46,-0.73,2.65,2,1017,45.15
688162,巨一科技,1,1.688162,2023-02-28,49.96,49.67,51.05,49.23,13007,65863677.00,3.70,1.02,0.50,2.73,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-01,49.77,50.03,50.24,48.77,9293,46602559.00,2.96,0.72,0.36,1.95,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-02,49.96,48.70,50.45,48.01,12327,61120307.00,4.88,-2.66,-1.33,2.59,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-03,48.46,48.97,49.17,48.23,6641,32745448.00,1.93,0.55,0.27,1.40,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-06,49.25,49.90,49.95,48.16,7771,38699351.00,3.66,1.90,0.93,1.63,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-07,49.90,48.19,50.39,48.00,6609,32739010.00,4.79,-3.43,-1.71,1.39,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-08,47.96,48.43,48.94,47.81,5493,26847184.00,2.34,0.50,0.24,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-09,48.37,48.57,48.93,47.96,3780,18505285.00,2.00,0.29,0.14,0.79,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-10,48.45,47.64,48.45,47.01,4685,22559198.00,2.96,-1.91,-0.93,0.98,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-13,47.50,45.80,48.00,45.75,8860,41683100.00,4.72,-3.86,-1.84,1.86,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-14,45.80,45.34,46.05,44.70,7909,36271901.00,2.95,-1.00,-0.46,1.66,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-15,45.74,45.84,46.43,45.33,5536,25653029.00,2.43,1.10,0.50,1.16,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-16,45.37,44.49,45.78,44.35,4753,21598216.00,3.12,-2.95,-1.35,1.00,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-17,44.95,44.15,45.22,44.13,5450,24551875.00,2.45,-0.76,-0.34,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-20,44.33,43.95,44.44,42.79,8046,35624195.00,3.74,-0.45,-0.20,1.69,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-21,44.42,44.41,44.55,43.66,9701,43254775.00,2.03,1.05,0.46,2.04,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-22,44.79,44.59,45.86,44.55,13511,61825001.00,2.95,0.41,0.18,2.84,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-23,44.59,44.32,45.10,43.90,8282,37172107.00,2.69,-0.61,-0.27,1.74,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-24,44.45,44.15,45.30,43.95,9084,40941059.00,3.05,-0.38,-0.17,1.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-27,44.06,44.71,45.44,43.89,12523,56778002.00,3.51,1.27,0.56,2.63,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-28,44.75,44.41,45.32,44.25,7015,31784168.00,2.39,-0.67,-0.30,1.47,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-29,44.28,44.86,45.40,44.28,6787,30908505.00,2.52,1.01,0.45,1.43,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-30,45.05,46.33,46.45,44.65,9889,45718472.00,4.01,3.28,1.47,2.08,2,1017,45.15
688162,巨一科技,1,1.688162,2023-03-31,46.13,45.61,47.26,45.54,9741,45718611.00,3.71,-1.55,-0.72,2.05,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-03,45.61,45.47,46.45,44.95,10205,46934355.00,3.29,-0.31,-0.14,2.14,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-04,45.92,43.95,45.92,43.45,12935,57917817.00,5.43,-3.34,-1.52,2.72,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-06,44.29,43.53,44.45,42.98,11392,50082340.00,3.34,-0.96,-0.42,2.39,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-07,43.54,44.14,45.04,43.52,8523,38206963.00,3.49,1.40,0.61,1.79,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-10,44.45,44.83,44.96,43.05,14453,64344211.00,4.33,1.56,0.69,3.04,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-11,44.60,43.51,44.82,43.30,10020,44406723.00,3.39,-2.94,-1.32,2.11,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-12,43.50,43.15,43.73,43.05,7033,30810083.00,1.56,-0.83,-0.36,1.48,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-13,43.45,42.84,43.45,42.75,4977,21680923.00,1.62,-0.72,-0.31,1.05,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-14,42.93,43.23,43.53,42.76,4504,19717735.00,1.80,0.91,0.39,0.95,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-17,43.15,43.45,44.28,43.07,6986,30893241.00,2.80,0.51,0.22,1.47,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-18,43.45,43.07,43.54,42.88,6333,27636935.00,1.52,-0.87,-0.38,1.33,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-19,43.15,42.18,43.15,42.08,7145,30622179.00,2.48,-2.07,-0.89,1.50,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-20,42.11,40.55,42.27,40.03,17971,74319150.00,5.31,-3.86,-1.63,3.78,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-21,40.80,40.32,42.88,40.22,17912,75189084.00,6.56,-0.57,-0.23,3.76,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-24,40.40,40.35,40.77,39.95,9209,37594193.00,2.03,0.07,0.03,1.94,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-25,40.07,39.05,40.54,37.96,12456,49222120.00,6.39,-3.22,-1.30,2.62,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-26,39.45,40.27,41.05,38.78,11642,47574828.00,5.81,3.12,1.22,2.45,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-27,40.11,39.64,40.32,39.48,7392,29796618.00,2.09,-1.56,-0.63,1.55,2,1017,45.15
688162,巨一科技,1,1.688162,2023-04-28,38.51,38.66,39.40,38.25,13287,52038049.00,2.90,-2.47,-0.98,2.79,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-04,38.65,38.50,40.13,38.29,9127,36036328.00,4.76,-0.41,-0.16,1.92,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-05,38.58,37.17,38.61,36.95,10458,39651611.00,4.31,-3.45,-1.33,2.20,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-08,37.32,37.12,37.75,36.96,8526,32223801.00,2.13,-0.13,-0.05,1.79,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-09,37.20,36.25,37.20,36.13,6651,24633549.00,2.88,-2.34,-0.87,1.40,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-10,36.33,37.51,37.71,35.86,8917,33499513.00,5.10,3.48,1.26,1.87,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-11,37.34,37.26,37.87,36.94,3816,14446874.00,2.48,-0.67,-0.25,0.80,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-12,37.27,36.55,37.63,36.48,4348,16266866.00,3.09,-1.91,-0.71,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-15,36.63,37.18,37.41,36.56,4316,16224254.00,2.33,1.72,0.63,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-16,37.18,37.15,37.62,36.92,3908,14758410.00,1.88,-0.08,-0.03,0.82,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-17,37.21,37.95,38.11,37.16,5418,20782540.00,2.56,2.15,0.80,1.14,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-18,38.03,37.91,38.39,37.48,3175,12202642.00,2.40,-0.11,-0.04,0.67,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-19,37.96,38.03,38.30,37.82,3296,12716258.00,1.27,0.32,0.12,0.69,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-22,38.14,38.23,38.42,37.66,4334,16741152.00,2.00,0.53,0.20,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-23,38.25,38.45,38.85,38.06,5267,20612864.00,2.07,0.58,0.22,1.11,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-24,38.30,38.30,38.83,37.71,3388,13180863.00,2.91,-0.39,-0.15,0.71,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-25,38.15,38.53,39.10,37.96,4933,19252925.00,2.98,0.60,0.23,1.04,2,1017,45.15
