code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688498,源杰科技,1,1.688498,2024-07-17,113.20,111.30,114.98,110.76,20215,228107448.00,3.71,-2.14,-2.43,3.41,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-18,107.97,110.56,110.93,105.36,25465,277135368.00,5.00,-0.66,-0.74,4.29,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-19,110.48,114.69,116.48,108.77,30432,348338644.00,6.97,3.74,4.13,5.13,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-22,113.48,114.40,117.52,113.48,23072,268252348.00,3.52,-0.25,-0.29,3.89,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-23,114.90,107.50,115.50,107.50,24558,273942280.00,6.99,-6.03,-6.90,4.14,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-24,105.97,106.50,110.15,105.88,15789,170922419.00,3.97,-0.93,-1.00,2.66,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-25,104.20,102.09,104.30,101.00,18720,192928557.00,3.10,-4.14,-4.41,3.16,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-26,101.60,104.85,106.05,100.90,15952,166419943.00,5.04,2.70,2.76,2.69,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-29,104.38,105.05,107.40,103.50,13525,143500592.00,3.72,0.19,0.20,2.28,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-30,106.50,113.28,115.30,104.01,40719,455963531.00,10.75,7.83,8.23,6.86,2,749,70.84
688498,源杰科技,1,1.688498,2024-07-31,111.50,114.89,115.19,109.50,37126,419966839.00,5.02,1.42,1.61,6.26,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-01,116.50,112.86,119.20,112.63,24417,280887461.00,5.72,-1.77,-2.03,4.12,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-02,108.50,104.89,110.79,104.50,26513,285518392.00,5.57,-7.06,-7.97,4.47,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-05,100.80,92.98,102.96,92.77,42970,419573710.00,9.71,-11.35,-11.91,7.24,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-06,96.53,96.08,97.05,94.50,25624,246245965.00,2.74,3.33,3.10,4.32,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-07,96.44,99.26,102.10,95.94,28080,280271108.00,6.41,3.31,3.18,4.73,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-08,98.53,96.60,99.00,95.61,15510,151185711.00,3.42,-2.68,-2.66,2.61,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-09,98.79,95.56,99.50,95.28,16474,161136014.00,4.37,-1.08,-1.04,2.78,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-12,94.85,95.19,96.32,93.35,11689,111487144.00,3.11,-0.39,-0.37,1.97,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-13,95.45,94.89,96.55,93.53,10832,103236980.00,3.17,-0.32,-0.30,1.83,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-14,96.19,93.05,96.19,93.04,13136,124605884.00,3.32,-1.94,-1.84,2.21,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-15,93.49,94.42,97.09,92.59,18051,171998811.00,4.84,1.47,1.37,3.04,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-16,95.60,94.49,98.30,94.49,18439,177755137.00,4.04,0.07,0.07,3.11,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-19,93.00,93.00,95.30,92.72,14504,136510224.00,2.73,-1.58,-1.49,2.45,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-20,93.11,89.87,93.50,89.87,16288,149692099.00,3.90,-3.37,-3.13,2.75,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-21,89.87,91.30,92.18,88.71,15712,143991158.00,3.86,1.59,1.43,2.65,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-22,91.30,88.57,91.99,87.88,13167,118586993.00,4.50,-2.99,-2.73,2.22,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-23,88.68,88.76,89.23,87.50,10412,92692461.00,1.95,0.21,0.19,1.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-26,88.70,87.22,89.28,87.20,12789,113190438.00,2.34,-1.74,-1.54,2.16,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-27,86.93,85.93,88.10,85.80,10701,93283460.00,2.64,-1.48,-1.29,1.80,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-28,86.37,84.39,86.77,83.41,13979,119058921.00,3.91,-1.79,-1.54,2.36,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-29,83.71,85.13,85.77,82.30,18197,153750657.00,4.11,0.88,0.74,3.07,2,749,70.84
688498,源杰科技,1,1.688498,2024-08-30,85.09,86.87,89.25,84.00,23222,205207293.00,6.17,2.04,1.74,3.92,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-02,86.40,81.30,88.08,81.18,24753,208028782.00,7.94,-6.41,-5.57,4.17,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-03,81.08,82.08,83.94,81.08,18027,149765571.00,3.52,0.96,0.78,3.04,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-04,79.00,81.70,82.77,79.00,15387,125944777.00,4.59,-0.46,-0.38,2.59,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-05,82.17,81.81,83.73,81.21,14966,123982475.00,3.08,0.13,0.11,2.52,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-06,81.41,79.39,83.47,79.03,12515,101212222.00,5.43,-2.96,-2.42,2.11,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-09,79.50,78.70,79.99,77.80,10715,84721128.00,2.76,-0.87,-0.69,1.81,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-10,78.94,83.41,84.80,78.36,25531,209037703.00,8.18,5.98,4.71,4.30,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-11,84.27,82.60,84.72,81.66,18633,155480800.00,3.67,-0.97,-0.81,3.14,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-12,85.20,83.39,87.16,83.00,31209,266595240.00,5.04,0.96,0.79,5.26,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-13,83.90,85.89,86.43,83.30,34098,291474393.00,3.75,3.00,2.50,5.75,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-18,84.69,89.54,90.37,84.69,39345,351441549.00,6.61,4.25,3.65,6.63,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-19,89.41,86.98,89.49,86.53,29097,255767430.00,3.31,-2.86,-2.56,4.91,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-20,87.00,87.35,88.02,85.11,19973,173685728.00,3.35,0.43,0.37,3.37,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-23,85.99,86.23,89.37,85.31,21138,186346099.00,4.65,-1.28,-1.12,3.56,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-24,87.00,92.48,92.48,86.60,37613,339554152.00,6.82,7.25,6.25,6.34,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-25,93.50,93.65,96.50,92.00,28984,274432808.00,4.87,1.27,1.17,4.89,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-26,94.43,96.40,96.52,91.50,21723,205527331.00,5.36,2.94,2.75,3.66,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-27,97.01,102.94,104.50,96.00,22273,222666717.00,8.82,6.78,6.54,3.75,2,749,70.84
688498,源杰科技,1,1.688498,2024-09-30,109.50,122.42,123.60,107.46,62412,734131662.00,15.68,18.92,19.48,10.52,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-08,146.50,147.00,147.00,139.50,73857,1081853786.00,6.13,20.08,24.58,12.45,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-09,155.80,142.80,162.50,137.49,98988,1517469835.00,17.01,-2.86,-4.20,16.69,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-10,141.50,139.92,153.50,139.02,67055,975931701.00,10.14,-2.02,-2.88,11.30,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-11,139.50,128.29,139.50,125.49,54909,719813392.00,10.01,-8.31,-11.63,9.26,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-14,125.50,135.08,135.66,119.61,52345,674460389.00,12.51,5.29,6.79,8.82,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-15,135.10,136.68,142.50,131.90,54691,753198640.00,7.85,1.18,1.60,9.22,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-16,133.10,132.10,134.45,130.14,26697,353540834.00,3.15,-3.35,-4.58,4.50,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-17,134.10,137.01,142.39,131.53,48164,668065047.00,8.22,3.72,4.91,8.12,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-18,137.01,156.50,162.49,136.50,66816,997207820.00,18.97,14.23,19.49,11.26,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-21,164.90,165.20,185.21,163.63,86044,1483933902.00,13.79,5.56,8.70,14.51,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-22,179.49,163.01,183.50,159.50,89492,1535996077.00,14.53,-1.33,-2.19,15.09,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-23,165.17,182.49,190.46,165.17,107973,1957632590.00,15.51,11.95,19.48,18.20,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-24,175.50,174.90,192.51,168.08,75333,1339326796.00,13.39,-4.16,-7.59,12.70,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-25,177.08,171.50,179.38,168.30,53110,917886550.00,6.34,-1.94,-3.40,8.95,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-28,173.50,169.50,177.50,167.60,42072,725404211.00,5.77,-1.17,-2.00,7.09,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-29,166.81,158.50,169.20,158.50,60467,982046960.00,6.31,-6.49,-11.00,10.19,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-30,153.12,150.40,156.11,147.54,54600,831462174.00,5.41,-5.11,-8.10,9.21,2,749,70.84
688498,源杰科技,1,1.688498,2024-10-31,150.51,157.01,159.36,147.50,46176,717613792.00,7.89,4.39,6.61,7.78,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-01,155.60,144.51,157.99,144.00,46615,699246565.00,8.91,-7.96,-12.50,7.86,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-04,143.50,147.15,149.45,141.08,28817,421071403.00,5.79,1.83,2.64,4.86,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-05,145.97,155.70,159.50,145.50,52583,808857121.00,9.51,5.81,8.55,8.86,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-06,155.41,151.02,158.49,149.51,46737,722799940.00,5.77,-3.01,-4.68,7.88,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-07,151.02,155.89,159.00,148.50,39369,609531481.00,6.95,3.22,4.87,6.64,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-08,159.60,158.50,163.69,156.10,47882,770093626.00,4.87,1.67,2.61,8.07,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-11,159.54,165.80,170.50,156.53,51832,858454261.00,8.81,4.61,7.30,8.74,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-12,164.70,155.97,165.80,152.52,44914,711928785.00,8.01,-5.93,-9.83,7.57,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-13,151.63,157.66,158.48,150.53,37923,588061734.00,5.10,1.08,1.69,6.39,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-14,155.71,148.60,157.96,147.71,31338,479556871.00,6.50,-5.75,-9.06,5.28,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-15,149.48,138.42,149.79,138.04,42965,617386662.00,7.91,-6.85,-10.18,7.24,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-18,139.15,131.47,139.66,130.08,40209,537455751.00,6.92,-5.02,-6.95,6.78,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-19,134.60,137.85,138.18,130.98,24969,337833860.00,5.48,4.85,6.38,4.21,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-20,138.27,140.69,143.49,136.38,26326,372445362.00,5.16,2.06,2.84,4.44,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-21,139.89,139.94,143.94,137.51,25411,357920881.00,4.57,-0.53,-0.75,4.28,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-22,141.02,129.00,141.83,128.53,43766,587530307.00,9.50,-7.82,-10.94,7.38,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-25,130.60,139.20,139.49,124.00,54941,717870953.00,12.01,7.91,10.20,9.26,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-26,140.50,143.36,153.50,135.63,79991,1155261904.00,12.84,2.99,4.16,13.49,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-27,141.38,148.10,148.48,134.60,55284,791530966.00,9.68,3.31,4.74,9.32,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-28,146.47,143.00,147.52,142.57,28602,414684551.00,3.34,-3.44,-5.10,4.82,2,749,70.84
688498,源杰科技,1,1.688498,2024-11-29,142.06,142.34,147.46,141.01,27710,398907969.00,4.51,-0.46,-0.66,4.67,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-02,140.50,150.75,153.29,140.16,45480,680496712.00,9.22,5.91,8.41,7.67,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-03,150.29,152.24,154.39,148.55,32492,494738161.00,3.87,0.99,1.49,5.48,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-04,153.50,151.00,158.80,150.65,37872,590755541.00,5.35,-0.81,-1.24,6.38,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-05,149.50,155.72,158.74,149.50,29935,465086707.00,6.12,3.13,4.72,5.05,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-06,154.97,151.64,156.50,151.30,22621,347973531.00,3.34,-2.62,-4.08,3.81,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-09,150.90,144.00,150.90,139.98,44046,632663881.00,7.20,-5.04,-7.64,7.43,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-10,151.48,141.30,152.10,140.58,34194,493966838.00,8.00,-1.88,-2.70,5.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-11,141.18,144.10,146.96,137.50,28491,408941634.00,6.69,1.98,2.80,4.80,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-12,144.08,144.16,147.28,142.50,21263,309048380.00,3.32,0.04,0.06,3.58,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-13,143.50,136.79,144.77,136.16,28483,397003878.00,5.97,-5.11,-7.37,4.80,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-16,136.70,133.60,137.66,132.50,19709,266088466.00,3.77,-2.33,-3.19,3.32,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-17,134.00,130.61,138.18,130.12,26135,351822121.00,6.03,-2.24,-2.99,4.41,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-18,130.68,132.36,133.88,128.78,17246,227593483.00,3.90,1.34,1.75,2.91,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-19,131.01,135.20,136.69,130.50,23059,310720032.00,4.68,2.15,2.84,3.89,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-20,134.50,137.41,140.49,133.53,31733,437659842.00,5.15,1.63,2.21,5.35,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-23,137.50,131.32,137.88,130.29,31446,418096256.00,5.52,-4.43,-6.09,5.23,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-24,132.04,130.70,132.04,127.08,24056,312075460.00,3.78,-0.47,-0.62,4.00,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-25,131.25,132.15,133.77,128.00,22638,297946308.00,4.41,1.11,1.45,3.76,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-26,131.72,143.80,144.50,130.68,43213,605432320.00,10.46,8.82,11.65,7.18,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-27,143.75,139.20,145.00,139.20,25346,362220799.00,4.03,-3.20,-4.60,4.21,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-30,139.20,143.38,145.97,134.20,32359,455740453.00,8.46,3.00,4.18,5.38,2,749,70.84
688498,源杰科技,1,1.688498,2024-12-31,141.50,133.70,144.10,133.61,30062,415871722.00,7.32,-6.75,-9.68,5.00,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-02,133.62,134.80,142.05,129.94,35337,484091281.00,9.06,0.82,1.10,5.87,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-03,135.45,127.48,136.48,125.00,30011,392221820.00,8.52,-5.43,-7.32,4.99,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-06,127.49,126.96,130.40,124.61,18077,231099020.00,4.54,-0.41,-0.52,3.01,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-07,127.60,134.37,135.10,127.05,25157,332748797.00,6.34,5.84,7.41,4.18,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-08,134.29,137.60,140.28,130.08,32363,439186417.00,7.59,2.40,3.23,5.38,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-09,135.10,136.10,141.40,134.81,25280,350391845.00,4.79,-1.09,-1.50,4.20,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-10,135.60,130.13,139.17,130.04,25514,343685331.00,6.71,-4.39,-5.97,4.24,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-13,128.57,136.40,141.62,127.60,36648,503413448.00,10.77,4.82,6.27,6.09,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-14,139.60,142.10,143.48,133.70,40891,574626369.00,7.17,4.18,5.70,6.80,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-15,143.06,143.47,147.44,137.93,38293,547397352.00,6.69,0.96,1.37,6.37,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-16,143.60,149.57,151.17,138.12,61801,900188403.00,9.10,4.25,6.10,10.27,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-17,146.00,148.58,153.64,145.10,53307,802211642.00,5.71,-0.66,-0.99,8.86,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-20,147.60,144.60,148.10,141.11,37727,544737046.00,4.70,-2.68,-3.98,6.27,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-21,146.00,153.83,154.00,143.60,39852,593036704.00,7.19,6.38,9.23,6.63,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-22,154.58,154.85,158.60,152.60,40690,636900484.00,3.90,0.66,1.02,6.76,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-23,156.60,149.60,159.34,148.67,33414,514240050.00,6.89,-3.39,-5.25,5.56,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-24,148.60,159.72,162.48,148.60,42058,664947252.00,9.28,6.76,10.12,6.99,2,749,70.84
688498,源杰科技,1,1.688498,2025-01-27,153.60,145.21,153.60,144.60,30907,460894639.00,5.63,-9.08,-14.51,5.14,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-05,139.56,127.63,139.56,122.69,51912,660776719.00,11.62,-12.11,-17.58,8.63,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-06,128.15,131.29,131.58,123.60,34661,443875443.00,6.25,2.87,3.66,5.76,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-07,130.60,136.86,139.53,129.80,37577,514204139.00,7.41,4.24,5.57,6.25,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-10,138.48,136.89,140.18,134.60,28961,398680679.00,4.08,0.02,0.03,4.81,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-11,136.88,135.58,140.26,133.85,25193,345938153.00,4.68,-0.96,-1.31,4.19,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-12,135.58,140.55,140.60,134.20,26439,366062345.00,4.72,3.67,4.97,4.40,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-13,142.60,143.80,154.57,142.60,44364,660442938.00,8.52,2.31,3.25,7.38,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-14,141.98,140.81,147.59,137.53,35745,506390502.00,7.00,-2.08,-2.99,5.94,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-17,143.69,141.70,144.58,137.10,48729,689696450.00,5.31,0.63,0.89,8.10,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-18,140.65,140.28,146.86,138.00,38437,552615121.00,6.25,-1.00,-1.42,6.39,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-19,138.19,140.80,145.30,138.19,33419,476359232.00,5.07,0.37,0.52,5.56,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-20,140.60,138.38,140.72,133.10,34696,476571077.00,5.41,-1.72,-2.42,5.77,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-21,138.65,145.54,148.10,137.40,56167,813303418.00,7.73,5.17,7.16,9.34,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-24,146.01,147.20,148.60,143.61,42093,617993172.00,3.43,1.14,1.66,7.00,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-25,145.12,148.00,153.66,142.83,50047,745329166.00,7.36,0.54,0.80,8.32,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-26,150.60,151.61,154.56,147.37,40331,610314824.00,4.86,2.44,3.61,6.71,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-27,151.84,144.78,153.99,141.81,44706,655759408.00,8.03,-4.50,-6.83,7.43,2,749,70.84
688498,源杰科技,1,1.688498,2025-02-28,141.81,129.64,144.10,128.63,52675,707407858.00,10.69,-10.46,-15.14,8.76,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-03,130.20,129.48,131.59,123.12,34583,443596329.00,6.53,-0.12,-0.16,5.75,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-04,126.10,129.76,131.54,123.20,24101,309037472.00,6.44,0.22,0.28,4.01,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-05,130.59,130.00,132.59,127.28,19451,253964623.00,4.09,0.18,0.24,3.23,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-06,130.60,132.16,134.60,130.60,25742,342918630.00,3.08,1.66,2.16,4.28,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-07,130.84,128.16,131.10,125.90,24146,311755626.00,3.93,-3.03,-4.00,4.01,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-10,127.59,128.60,129.10,125.12,18728,238529896.00,3.11,0.34,0.44,3.11,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-11,126.39,127.78,128.05,125.80,13199,167776218.00,1.75,-0.64,-0.82,2.19,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-12,128.60,128.95,132.58,128.30,22455,293816321.00,3.35,0.92,1.17,3.73,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-13,129.02,126.59,130.88,125.60,13924,177987765.00,4.09,-1.83,-2.36,2.31,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-14,126.00,131.13,132.60,125.86,20941,273929908.00,5.32,3.59,4.54,3.48,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-17,131.24,134.16,134.77,129.40,22270,295375847.00,4.10,2.31,3.03,3.70,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-18,134.20,135.08,136.71,130.60,25557,342647263.00,4.55,0.69,0.92,4.25,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-19,133.16,127.30,133.71,126.40,31405,407177863.00,5.41,-5.76,-7.78,5.22,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-20,126.60,126.80,128.80,126.60,9789,125274346.00,1.73,-0.39,-0.50,1.63,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-21,127.51,126.40,127.61,125.60,12151,154097540.00,1.59,-0.32,-0.40,2.02,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-24,126.10,125.09,127.52,123.60,13604,170809357.00,3.10,-1.04,-1.31,2.26,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-25,124.60,121.27,126.22,120.60,17935,222366163.00,4.49,-3.05,-3.82,2.98,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-26,121.70,114.04,122.37,111.65,40782,474453813.00,8.84,-5.96,-7.23,6.78,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-27,112.90,110.71,113.60,107.01,31549,347659447.00,5.78,-2.92,-3.33,5.25,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-28,110.60,109.10,111.60,108.29,16248,178734019.00,2.99,-1.45,-1.61,2.70,2,749,70.84
688498,源杰科技,1,1.688498,2025-03-31,108.50,111.00,111.25,108.10,15937,175871122.00,2.89,1.74,1.90,2.65,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-01,111.56,112.05,113.40,110.75,14263,160981565.00,2.39,0.95,1.05,2.37,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-02,112.05,115.01,116.86,111.92,19237,221793794.00,4.41,2.64,2.96,3.20,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-03,113.60,114.61,117.02,113.39,21050,243879505.00,3.16,-0.35,-0.40,3.50,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-07,104.51,91.61,109.60,91.61,36646,362447431.00,15.70,-20.07,-23.00,6.09,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-08,91.60,94.60,96.17,90.20,32989,308887874.00,6.52,3.26,2.99,5.48,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-09,92.42,96.09,97.58,87.70,27790,262996297.00,10.44,1.58,1.49,4.62,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-10,98.20,102.28,104.95,98.20,27469,284199511.00,7.02,6.44,6.19,4.57,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-11,100.48,106.02,110.40,99.65,26487,280211386.00,10.51,3.66,3.74,4.40,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-14,108.04,107.12,110.00,106.10,22002,238247155.00,3.68,1.04,1.10,3.66,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-15,106.90,105.37,107.80,104.17,11799,125226879.00,3.39,-1.63,-1.75,1.96,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-16,104.71,103.73,106.78,102.27,12321,129128996.00,4.28,-1.56,-1.64,2.05,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-17,102.86,103.10,105.29,102.44,8745,91537838.00,2.75,-0.61,-0.63,1.45,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-18,103.09,102.15,103.59,100.96,10049,102966073.00,2.55,-0.92,-0.95,1.67,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-21,108.60,107.38,108.60,103.78,18623,199909404.00,4.72,5.12,5.23,3.10,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-22,106.47,107.02,107.71,105.62,11231,120064607.00,1.95,-0.34,-0.36,1.87,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-23,113.95,109.87,113.95,108.50,18242,202119988.00,5.09,2.66,2.85,3.03,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-24,110.10,105.29,110.10,104.86,13655,146216586.00,4.77,-4.17,-4.58,2.27,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-25,105.10,112.95,114.49,105.10,33705,378910717.00,8.92,7.28,7.66,5.60,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-28,112.95,111.88,114.60,110.74,19257,217303942.00,3.42,-0.95,-1.07,3.20,2,749,70.84
688498,源杰科技,1,1.688498,2025-04-29,111.13,111.31,113.85,110.15,14725,165266700.00,3.31,-0.51,-0.57,2.45,2,749,70.84
