code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688408,中信博,1,1.688408,2022-04-01,53.66,52.86,54.01,52.53,13341,108707128.00,2.75,-1.82,-0.98,1.86,2,1306,26.45
688408,中信博,1,1.688408,2022-04-06,52.53,51.31,52.63,50.52,19799,155662169.00,3.99,-2.93,-1.55,2.76,2,1306,26.45
688408,中信博,1,1.688408,2022-04-07,51.31,49.36,51.71,49.08,20129,154176666.00,5.13,-3.80,-1.95,2.81,2,1306,26.45
688408,中信博,1,1.688408,2022-04-08,49.24,47.48,49.83,47.34,20422,151634866.00,5.04,-3.81,-1.88,2.85,2,1306,26.45
688408,中信博,1,1.688408,2022-04-11,46.63,44.83,47.41,44.51,18654,130908276.00,6.11,-5.58,-2.65,2.60,2,1306,26.45
688408,中信博,1,1.688408,2022-04-12,44.83,43.57,45.32,42.58,26517,177842054.00,6.11,-2.81,-1.26,3.70,2,1306,26.45
688408,中信博,1,1.688408,2022-04-13,43.69,41.69,43.77,41.51,18236,119198261.00,5.19,-4.31,-1.88,2.54,2,1306,26.45
688408,中信博,1,1.688408,2022-04-14,42.40,40.24,42.40,39.80,27870,175423513.00,6.24,-3.48,-1.45,3.89,2,1306,26.45
688408,中信博,1,1.688408,2022-04-15,40.07,39.20,40.07,37.92,27297,164074072.00,5.34,-2.58,-1.04,3.81,2,1306,26.45
688408,中信博,1,1.688408,2022-04-18,39.13,41.09,41.37,37.68,33984,210433977.00,9.41,4.82,1.89,4.74,2,1306,26.45
688408,中信博,1,1.688408,2022-04-19,41.49,41.42,44.10,40.74,31128,202461085.00,8.18,0.80,0.33,4.34,2,1306,26.45
688408,中信博,1,1.688408,2022-04-20,41.22,39.80,41.33,39.14,20047,124070643.00,5.29,-3.91,-1.62,2.80,2,1306,26.45
688408,中信博,1,1.688408,2022-04-21,40.07,37.68,40.07,37.38,21884,130129863.00,6.76,-5.33,-2.12,3.05,2,1306,26.45
688408,中信博,1,1.688408,2022-04-22,36.84,36.00,38.36,35.82,25878,146790958.00,6.74,-4.46,-1.68,3.61,2,1306,26.45
688408,中信博,1,1.688408,2022-04-25,35.51,32.60,35.74,32.23,30874,165381179.00,9.75,-9.44,-3.40,4.31,2,1306,26.45
688408,中信博,1,1.688408,2022-04-26,33.21,30.60,33.33,29.97,21716,108406198.00,10.31,-6.13,-2.00,3.03,2,1306,26.45
688408,中信博,1,1.688408,2022-04-27,30.65,33.34,33.84,29.23,29011,142963995.00,15.07,8.95,2.74,4.05,2,1306,26.45
688408,中信博,1,1.688408,2022-04-28,32.67,32.73,34.38,31.25,29032,148893106.00,9.39,-1.83,-0.61,4.05,2,1306,26.45
688408,中信博,1,1.688408,2022-04-29,33.03,34.68,35.08,31.56,34513,180535919.00,10.75,5.96,1.95,4.81,2,1306,26.45
688408,中信博,1,1.688408,2022-05-05,34.67,34.42,35.63,33.43,27787,149631825.00,6.34,-0.75,-0.26,3.88,2,1306,26.45
688408,中信博,1,1.688408,2022-05-06,33.69,33.52,34.34,32.75,15749,82603053.00,4.62,-2.61,-0.90,2.20,2,1306,26.45
688408,中信博,1,1.688408,2022-05-09,34.40,35.95,37.40,32.81,39742,218991521.00,13.69,7.25,2.43,5.54,2,1306,26.45
688408,中信博,1,1.688408,2022-05-10,35.02,41.96,43.46,34.69,96927,617432384.00,24.39,16.72,6.01,13.52,2,1306,26.45
688408,中信博,1,1.688408,2022-05-11,42.65,43.98,46.12,41.96,101545,685248080.00,9.91,4.81,2.02,14.17,2,1306,26.45
688408,中信博,1,1.688408,2022-05-12,43.44,44.51,45.24,42.80,42976,292628688.00,5.55,1.21,0.53,6.00,2,1306,26.45
688408,中信博,1,1.688408,2022-05-13,45.46,44.07,45.46,42.93,36666,247752920.00,5.68,-0.99,-0.44,5.11,2,1306,26.45
688408,中信博,1,1.688408,2022-05-16,44.11,44.48,46.00,43.36,34919,238779136.00,5.99,0.93,0.41,4.87,2,1306,26.45
688408,中信博,1,1.688408,2022-05-17,45.21,45.39,46.74,43.36,38687,269655488.00,7.60,2.05,0.91,5.40,2,1306,26.45
688408,中信博,1,1.688408,2022-05-18,45.67,45.52,46.20,43.22,67283,463052192.00,6.57,0.29,0.13,9.39,2,1306,26.45
688408,中信博,1,1.688408,2022-05-19,44.51,51.77,53.72,44.16,118154,902369040.00,21.00,13.73,6.25,16.48,2,1306,26.45
688408,中信博,1,1.688408,2022-05-20,52.47,53.60,54.44,51.23,71170,577575952.00,6.20,3.53,1.83,9.93,2,1306,26.45
688408,中信博,1,1.688408,2022-05-23,53.78,51.76,53.97,50.58,56726,449538576.00,6.32,-3.43,-1.84,7.91,2,1306,26.45
688408,中信博,1,1.688408,2022-05-24,51.87,49.07,52.73,48.49,57614,447758336.00,8.19,-5.20,-2.69,8.04,2,1306,26.45
688408,中信博,1,1.688408,2022-05-25,48.82,48.89,49.44,46.60,45520,336484144.00,5.79,-0.37,-0.18,6.35,2,1306,26.45
688408,中信博,1,1.688408,2022-05-26,49.48,48.02,50.79,46.47,37465,279803936.00,8.84,-1.78,-0.87,5.23,2,1306,26.45
688408,中信博,1,1.688408,2022-05-27,48.46,48.02,50.24,47.46,39357,295984464.00,5.79,0.00,0.00,5.49,2,1306,26.45
688408,中信博,1,1.688408,2022-05-30,48.89,48.15,48.89,46.00,30999,225681241.00,6.02,0.27,0.13,4.32,2,1306,26.45
688408,中信博,1,1.688408,2022-05-31,50.84,51.76,53.47,48.74,83422,656495792.00,9.82,7.50,3.61,11.64,2,1306,26.45
688408,中信博,1,1.688408,2022-06-01,51.66,51.52,53.54,50.17,43273,342774256.00,6.51,-0.46,-0.24,6.04,2,1306,26.45
688408,中信博,1,1.688408,2022-06-02,50.19,55.06,56.02,49.96,54111,447001744.00,11.76,6.87,3.54,7.55,2,1306,26.45
688408,中信博,1,1.688408,2022-06-06,56.77,59.49,59.88,55.29,55931,496424112.00,8.34,8.05,4.43,7.80,2,1306,26.45
688408,中信博,1,1.688408,2022-06-07,62.31,60.34,64.92,57.47,57060,529409264.00,12.52,1.43,0.85,7.96,2,1306,26.45
688408,中信博,1,1.688408,2022-06-08,58.87,56.45,59.28,53.57,75606,650927488.00,9.46,-6.45,-3.89,10.55,2,1306,26.45
688408,中信博,1,1.688408,2022-06-09,54.67,53.46,56.08,53.02,40141,332255296.00,5.42,-5.30,-2.99,5.60,2,1306,26.45
688408,中信博,1,1.688408,2022-06-10,52.71,54.36,55.29,51.54,40383,334448320.00,7.01,1.68,0.90,5.63,2,1306,26.45
688408,中信博,1,1.688408,2022-06-13,53.78,54.44,55.66,52.68,36156,300687344.00,5.48,0.15,0.08,5.04,2,1306,26.45
688408,中信博,1,1.688408,2022-06-14,52.88,51.28,53.21,48.98,57046,444243328.00,7.77,-5.80,-3.16,7.96,2,1306,26.45
688408,中信博,1,1.688408,2022-06-15,51.52,50.53,53.56,50.26,27943,220416760.00,6.44,-1.46,-0.75,3.90,2,1306,26.45
688408,中信博,1,1.688408,2022-06-16,50.85,54.24,55.49,50.71,47352,390907280.00,9.46,7.34,3.71,6.61,2,1306,26.45
688408,中信博,1,1.688408,2022-06-17,53.90,57.45,57.80,53.56,37814,328972400.00,7.82,5.92,3.21,5.28,2,1306,26.45
688408,中信博,1,1.688408,2022-06-20,57.33,59.77,60.58,56.99,41479,374259456.00,6.25,4.04,2.32,5.79,2,1306,26.45
688408,中信博,1,1.688408,2022-06-21,58.94,57.70,59.72,56.05,35519,312748320.00,6.14,-3.46,-2.07,4.95,2,1306,26.45
688408,中信博,1,1.688408,2022-06-22,56.91,58.60,61.35,56.83,38051,343923120.00,7.83,1.56,0.90,5.31,2,1306,26.45
688408,中信博,1,1.688408,2022-06-23,58.27,61.20,61.82,58.13,39139,360258096.00,6.30,4.44,2.60,5.46,2,1306,26.45
688408,中信博,1,1.688408,2022-06-24,61.16,65.66,68.13,60.45,51048,507654672.00,12.55,7.29,4.46,7.12,2,1306,26.45
688408,中信博,1,1.688408,2022-06-27,68.04,64.94,68.37,63.52,32024,315888912.00,7.39,-1.10,-0.72,4.47,2,1306,26.45
688408,中信博,1,1.688408,2022-06-28,63.79,63.52,64.33,61.31,38778,370138640.00,4.65,-2.19,-1.42,5.41,2,1306,26.45
688408,中信博,1,1.688408,2022-06-29,61.22,56.58,62.15,56.58,55748,505264384.00,8.77,-10.93,-6.94,7.78,2,1306,26.45
688408,中信博,1,1.688408,2022-06-30,57.02,60.61,61.76,56.58,41809,378324768.00,9.16,7.12,4.03,5.83,2,1306,26.45
688408,中信博,1,1.688408,2022-07-01,60.29,55.24,61.61,55.24,42550,371195840.00,10.51,-8.86,-5.37,5.94,2,1306,26.45
688408,中信博,1,1.688408,2022-07-04,55.80,55.85,57.08,53.22,41394,348840176.00,6.99,1.10,0.61,5.77,2,1306,26.45
688408,中信博,1,1.688408,2022-07-05,55.45,54.23,55.98,53.04,28281,235209016.00,5.26,-2.90,-1.62,3.95,2,1306,26.45
688408,中信博,1,1.688408,2022-07-06,54.27,57.20,59.82,54.25,33427,294268672.00,10.27,5.48,2.97,4.66,2,1306,26.45
688408,中信博,1,1.688408,2022-07-07,58.33,58.66,59.34,54.62,35949,315658960.00,8.25,2.55,1.46,5.01,2,1306,26.45
688408,中信博,1,1.688408,2022-07-08,60.92,55.95,61.08,55.64,30269,267117681.00,9.27,-4.62,-2.71,4.22,2,1306,26.45
688408,中信博,1,1.688408,2022-07-11,54.90,55.16,57.00,53.82,25767,216642828.00,5.68,-1.41,-0.79,3.59,2,1306,26.45
688408,中信博,1,1.688408,2022-07-12,55.16,54.67,57.09,54.24,22353,189512779.00,5.17,-0.89,-0.49,3.12,2,1306,26.45
688408,中信博,1,1.688408,2022-07-13,54.90,61.30,63.25,54.32,51622,469572901.00,16.33,12.13,6.63,7.20,2,1306,26.45
688408,中信博,1,1.688408,2022-07-14,60.62,65.06,66.34,60.62,59051,578335160.00,9.33,6.13,3.76,8.24,2,1306,26.45
688408,中信博,1,1.688408,2022-07-15,65.23,66.82,70.30,63.40,49771,514211892.00,10.61,2.71,1.76,6.94,2,1306,26.45
688408,中信博,1,1.688408,2022-07-18,67.50,71.62,71.63,66.68,53016,558342254.00,7.41,7.18,4.80,7.40,2,1306,26.45
688408,中信博,1,1.688408,2022-07-19,71.73,65.78,72.47,65.73,44279,460905877.00,9.41,-8.15,-5.84,6.18,2,1306,26.45
688408,中信博,1,1.688408,2022-07-20,65.27,67.52,70.32,63.65,28404,291234986.00,10.14,2.65,1.74,3.96,2,1306,26.45
688408,中信博,1,1.688408,2022-07-21,67.48,67.53,70.36,66.06,24560,256087393.00,6.37,0.01,0.01,3.43,2,1306,26.45
688408,中信博,1,1.688408,2022-07-22,67.01,72.18,74.71,66.57,46654,507137544.00,12.05,6.89,4.65,6.51,2,1306,26.45
688408,中信博,1,1.688408,2022-07-25,73.75,75.11,77.10,71.23,44180,502629553.00,8.13,4.06,2.93,6.16,2,1306,26.45
688408,中信博,1,1.688408,2022-07-26,73.82,76.93,78.33,71.73,38635,438003773.00,8.79,2.42,1.82,5.39,2,1306,26.45
688408,中信博,1,1.688408,2022-07-27,75.77,82.44,84.59,74.90,45201,555593331.00,12.60,7.16,5.51,6.31,2,1306,26.45
688408,中信博,1,1.688408,2022-07-28,84.45,85.56,94.48,82.53,62097,822249015.00,14.50,3.78,3.12,8.66,2,1306,26.45
688408,中信博,1,1.688408,2022-07-29,85.87,90.51,92.59,83.18,41044,545155158.00,11.00,5.79,4.95,5.73,2,1306,26.45
688408,中信博,1,1.688408,2022-08-01,88.90,84.34,89.23,80.50,51843,666970541.00,9.65,-6.82,-6.17,7.23,2,1306,26.45
688408,中信博,1,1.688408,2022-08-02,81.16,87.21,88.90,80.89,43305,563193459.00,9.50,3.40,2.87,6.04,2,1306,26.45
688408,中信博,1,1.688408,2022-08-03,87.25,79.30,88.90,79.28,45187,568555503.00,11.03,-9.07,-7.91,6.30,2,1306,26.45
688408,中信博,1,1.688408,2022-08-04,81.63,77.45,81.63,76.58,39689,471155174.00,6.37,-2.33,-1.85,5.54,2,1306,26.45
688408,中信博,1,1.688408,2022-08-05,78.19,75.20,80.25,74.43,47542,549710970.00,7.51,-2.91,-2.25,6.63,2,1306,26.45
688408,中信博,1,1.688408,2022-08-08,75.10,81.55,83.85,71.60,60949,721430763.00,16.29,8.44,6.35,8.50,2,1306,26.45
688408,中信博,1,1.688408,2022-08-09,81.57,86.88,89.33,79.81,47412,622507276.00,11.67,6.54,5.33,6.61,2,1306,26.45
688408,中信博,1,1.688408,2022-08-10,86.74,92.67,95.09,86.12,41558,570546161.00,10.32,6.66,5.79,5.80,2,1306,26.45
688408,中信博,1,1.688408,2022-08-11,95.29,95.02,100.07,91.25,34583,501227956.00,9.52,2.54,2.35,4.82,2,1306,26.45
688408,中信博,1,1.688408,2022-08-12,93.54,92.53,96.81,92.26,19495,276182104.00,4.79,-2.62,-2.49,2.72,2,1306,26.45
688408,中信博,1,1.688408,2022-08-15,90.31,99.33,100.38,89.99,34727,503288087.00,11.23,7.35,6.80,4.84,2,1306,26.45
688408,中信博,1,1.688408,2022-08-16,99.30,96.64,102.98,95.36,30495,456699172.00,7.67,-2.71,-2.69,4.25,2,1306,26.45
688408,中信博,1,1.688408,2022-08-17,96.64,96.37,105.93,95.97,43526,660431470.00,10.31,-0.28,-0.27,6.07,2,1306,26.45
688408,中信博,1,1.688408,2022-08-18,96.81,94.45,100.46,93.87,38682,565348224.00,6.84,-1.99,-1.92,5.40,2,1306,26.45
688408,中信博,1,1.688408,2022-08-19,96.98,96.60,102.00,89.91,50882,727826330.00,12.80,2.28,2.15,7.10,2,1306,26.45
688408,中信博,1,1.688408,2022-08-22,96.03,100.54,101.14,94.69,39550,587380287.00,6.68,4.08,3.94,5.52,2,1306,26.45
688408,中信博,1,1.688408,2022-08-23,98.66,102.35,105.19,98.32,28393,438216159.00,6.83,1.80,1.81,3.96,2,1306,26.45
688408,中信博,1,1.688408,2022-08-24,102.50,94.35,103.09,93.86,32196,472407362.00,9.02,-7.82,-8.00,4.49,2,1306,26.45
688408,中信博,1,1.688408,2022-08-25,93.49,86.04,95.29,85.21,47615,639047568.00,10.68,-8.81,-8.31,6.64,2,1306,26.45
688408,中信博,1,1.688408,2022-08-26,86.31,83.69,89.23,83.46,42352,549986220.00,6.71,-2.73,-2.35,5.91,2,1306,26.45
688408,中信博,1,1.688408,2022-08-29,80.21,85.96,90.43,79.53,34701,456048121.00,13.02,2.71,2.27,4.75,2,1306,26.45
688408,中信博,1,1.688408,2022-08-30,85.61,83.41,87.20,81.84,25718,328608024.00,6.24,-2.97,-2.55,3.52,2,1306,26.45
688408,中信博,1,1.688408,2022-08-31,83.09,74.17,84.84,73.98,54537,647230772.00,13.02,-11.08,-9.24,7.47,2,1306,26.45
688408,中信博,1,1.688408,2022-09-01,74.84,71.18,75.77,70.36,36050,395439646.00,7.29,-4.03,-2.99,4.94,2,1306,26.45
688408,中信博,1,1.688408,2022-09-02,73.07,69.93,73.44,67.85,25016,267068551.00,7.85,-1.76,-1.25,3.42,2,1306,26.45
688408,中信博,1,1.688408,2022-09-05,68.53,70.93,74.29,68.53,29807,326022952.00,8.24,1.43,1.00,4.08,2,1306,26.45
688408,中信博,1,1.688408,2022-09-06,71.96,77.79,78.68,69.38,44057,498663157.00,13.11,9.67,6.86,6.03,2,1306,26.45
688408,中信博,1,1.688408,2022-09-07,76.91,79.14,82.84,76.91,32037,390004682.00,7.62,1.74,1.35,4.39,2,1306,26.45
688408,中信博,1,1.688408,2022-09-08,79.47,79.34,81.16,77.18,21654,261096756.00,5.03,0.25,0.20,2.96,2,1306,26.45
688408,中信博,1,1.688408,2022-09-09,80.12,77.25,80.48,75.67,23842,278570798.00,6.06,-2.63,-2.09,3.26,2,1306,26.45
688408,中信博,1,1.688408,2022-09-13,76.98,75.99,77.44,73.08,27192,309011108.00,5.64,-1.63,-1.26,3.72,2,1306,26.45
688408,中信博,1,1.688408,2022-09-14,74.60,74.54,77.77,72.53,17914,202036081.00,6.90,-1.91,-1.45,2.45,2,1306,26.45
688408,中信博,1,1.688408,2022-09-15,75.08,65.68,75.77,63.67,50907,517709265.00,16.23,-11.89,-8.86,6.97,2,1306,26.45
688408,中信博,1,1.688408,2022-09-16,65.67,65.50,68.03,63.83,24471,245879756.00,6.39,-0.27,-0.18,3.35,2,1306,26.45
688408,中信博,1,1.688408,2022-09-19,64.21,63.48,67.32,62.66,21729,212691908.00,7.11,-3.08,-2.02,2.97,2,1306,26.45
688408,中信博,1,1.688408,2022-09-20,64.33,66.44,68.81,63.82,21386,216912256.00,7.86,4.66,2.96,2.93,2,1306,26.45
688408,中信博,1,1.688408,2022-09-21,65.61,65.34,68.00,64.16,17838,178394283.00,5.78,-1.66,-1.10,2.44,2,1306,26.45
688408,中信博,1,1.688408,2022-09-22,64.32,67.09,69.35,63.15,28931,295639573.00,9.49,2.68,1.75,3.96,2,1306,26.45
688408,中信博,1,1.688408,2022-09-23,66.22,65.54,69.70,64.45,31317,315055844.00,7.83,-2.31,-1.55,4.29,2,1306,26.45
688408,中信博,1,1.688408,2022-09-26,64.99,66.74,69.04,64.06,31865,325424103.00,7.60,1.83,1.20,4.36,2,1306,26.45
688408,中信博,1,1.688408,2022-09-27,65.81,68.10,68.90,65.81,22835,233523246.00,4.63,2.04,1.36,3.13,2,1306,26.45
688408,中信博,1,1.688408,2022-09-28,68.03,65.50,69.49,65.00,23747,239587847.00,6.59,-3.82,-2.60,3.25,2,1306,26.45
688408,中信博,1,1.688408,2022-09-29,65.92,66.01,66.55,63.32,23461,233090754.00,4.93,0.78,0.51,3.21,2,1306,26.45
688408,中信博,1,1.688408,2022-09-30,65.73,62.98,66.01,61.82,24130,232479920.00,6.35,-4.59,-3.03,3.30,2,1306,26.45
688408,中信博,1,1.688408,2022-10-10,62.95,59.28,62.98,57.93,25803,234718858.00,8.02,-5.87,-3.70,3.53,2,1306,26.45
688408,中信博,1,1.688408,2022-10-11,59.43,58.44,60.96,57.18,16990,152963468.00,6.38,-1.42,-0.84,2.33,2,1306,26.45
688408,中信博,1,1.688408,2022-10-12,58.08,65.66,65.66,56.58,29932,279178455.00,15.54,12.35,7.22,4.10,2,1306,26.45
688408,中信博,1,1.688408,2022-10-13,64.12,67.75,69.58,63.69,33617,347717074.00,8.97,3.18,2.09,4.60,2,1306,26.45
688408,中信博,1,1.688408,2022-10-14,69.72,71.66,73.20,66.74,40832,436353693.00,9.54,5.77,3.91,5.59,2,1306,26.45
688408,中信博,1,1.688408,2022-10-17,70.38,68.98,70.71,65.98,37495,388875642.00,6.60,-3.74,-2.68,5.13,2,1306,26.45
688408,中信博,1,1.688408,2022-10-18,69.38,69.61,71.00,67.79,20401,215820069.00,4.65,0.91,0.63,2.79,2,1306,26.45
688408,中信博,1,1.688408,2022-10-19,69.04,67.80,70.55,67.39,18701,195679801.00,4.54,-2.60,-1.81,2.56,2,1306,26.45
688408,中信博,1,1.688408,2022-10-20,67.69,66.21,68.67,64.97,21048,212330930.00,5.46,-2.35,-1.59,2.88,2,1306,26.45
688408,中信博,1,1.688408,2022-10-21,65.12,66.89,69.42,65.12,15936,163638775.00,6.49,1.03,0.68,2.18,2,1306,26.45
688408,中信博,1,1.688408,2022-10-24,66.53,66.68,69.64,65.21,20892,213942547.00,6.62,-0.31,-0.21,2.86,2,1306,26.45
688408,中信博,1,1.688408,2022-10-25,67.55,72.80,75.35,65.73,37806,408793292.00,14.43,9.18,6.12,5.18,2,1306,26.45
688408,中信博,1,1.688408,2022-10-26,73.08,77.53,78.13,70.63,44429,502699275.00,10.30,6.50,4.73,6.08,2,1306,26.45
688408,中信博,1,1.688408,2022-10-27,80.48,77.45,85.19,75.91,48755,595025128.00,11.97,-0.10,-0.08,6.67,2,1306,26.45
688408,中信博,1,1.688408,2022-10-28,76.82,71.50,77.70,71.06,28908,323632117.00,8.57,-7.68,-5.95,3.96,2,1306,26.45
688408,中信博,1,1.688408,2022-10-31,68.37,67.36,72.26,66.89,40031,418591327.00,7.51,-5.79,-4.14,5.48,2,1306,26.45
688408,中信博,1,1.688408,2022-11-01,69.20,77.29,77.90,67.83,42364,478823462.00,14.95,14.74,9.93,5.80,2,1306,26.45
688408,中信博,1,1.688408,2022-11-02,77.86,81.28,82.35,74.85,45267,545420697.00,9.70,5.16,3.99,6.20,2,1306,26.45
688408,中信博,1,1.688408,2022-11-03,80.38,83.65,85.69,79.36,40625,515659307.00,7.79,2.92,2.37,5.56,2,1306,26.45
688408,中信博,1,1.688408,2022-11-04,83.39,85.36,86.88,82.56,27622,355933648.00,5.16,2.04,1.71,3.78,2,1306,26.45
688408,中信博,1,1.688408,2022-11-07,84.93,83.81,86.08,82.64,17068,217989866.00,4.03,-1.82,-1.55,2.34,2,1306,26.45
688408,中信博,1,1.688408,2022-11-08,82.83,81.65,84.02,79.95,26223,321948302.00,4.86,-2.58,-2.16,3.59,2,1306,26.45
688408,中信博,1,1.688408,2022-11-09,80.93,81.65,83.90,79.82,14940,184805122.00,5.00,0.00,0.00,2.05,2,1306,26.45
688408,中信博,1,1.688408,2022-11-10,80.65,75.76,83.38,75.22,32547,386304296.00,9.99,-7.21,-5.89,4.46,2,1306,26.45
688408,中信博,1,1.688408,2022-11-11,79.14,75.43,81.15,74.15,40995,476545575.00,9.24,-0.44,-0.33,5.61,2,1306,26.45
688408,中信博,1,1.688408,2022-11-14,75.43,71.64,76.75,70.25,31676,348295796.00,8.62,-5.02,-3.79,4.34,2,1306,26.45
688408,中信博,1,1.688408,2022-11-15,71.73,74.32,75.49,71.52,30846,346385513.00,5.54,3.74,2.68,4.22,2,1306,26.45
688408,中信博,1,1.688408,2022-11-16,74.57,68.39,74.90,66.72,49640,524523149.00,11.01,-7.98,-5.93,6.80,2,1306,26.45
688408,中信博,1,1.688408,2022-11-17,67.02,66.82,68.03,64.33,36844,369259684.00,5.41,-2.30,-1.57,5.04,2,1306,26.45
688408,中信博,1,1.688408,2022-11-18,66.62,68.85,70.79,65.04,28543,299535389.00,8.61,3.04,2.03,3.91,2,1306,26.45
688408,中信博,1,1.688408,2022-11-21,69.70,69.97,71.00,67.01,31322,328873192.00,5.80,1.63,1.12,4.29,2,1306,26.45
688408,中信博,1,1.688408,2022-11-22,70.05,66.80,70.36,66.59,24856,255238708.00,5.39,-4.53,-3.17,3.40,2,1306,26.45
688408,中信博,1,1.688408,2022-11-23,66.35,69.50,69.71,63.65,44033,448665594.00,9.07,4.04,2.70,6.03,2,1306,26.45
688408,中信博,1,1.688408,2022-11-24,68.74,65.53,70.05,65.13,39378,402479600.00,7.08,-5.71,-3.97,5.39,2,1306,26.45
688408,中信博,1,1.688408,2022-11-25,64.51,61.50,65.15,61.06,40718,387871235.00,6.24,-6.15,-4.03,5.57,2,1306,26.45
688408,中信博,1,1.688408,2022-11-28,58.79,60.41,61.72,58.60,35283,322468761.00,5.07,-1.77,-1.09,4.83,2,1306,26.45
688408,中信博,1,1.688408,2022-11-29,59.95,57.83,61.58,57.74,28194,252648169.00,6.36,-4.27,-2.58,3.86,2,1306,26.45
688408,中信博,1,1.688408,2022-11-30,57.23,55.24,57.89,54.57,41280,352547805.00,5.74,-4.48,-2.59,5.65,2,1306,26.45
688408,中信博,1,1.688408,2022-12-01,56.11,57.17,58.68,55.91,39762,350466494.00,5.01,3.49,1.93,5.44,2,1306,26.45
688408,中信博,1,1.688408,2022-12-02,57.53,60.00,62.24,56.82,46070,426220716.00,9.48,4.95,2.83,6.31,2,1306,26.45
688408,中信博,1,1.688408,2022-12-05,59.61,57.17,61.26,56.45,36609,321691462.00,8.02,-4.72,-2.83,5.01,2,1306,26.45
688408,中信博,1,1.688408,2022-12-06,57.12,58.22,59.34,55.92,21460,190273435.00,5.98,1.84,1.05,2.94,2,1306,26.45
688408,中信博,1,1.688408,2022-12-07,58.18,56.91,59.20,56.50,19962,174992058.00,4.64,-2.25,-1.31,2.73,2,1306,26.45
688408,中信博,1,1.688408,2022-12-08,56.99,58.73,60.06,55.80,33564,300226071.00,7.49,3.20,1.82,4.60,2,1306,26.45
688408,中信博,1,1.688408,2022-12-09,58.54,57.57,59.95,56.92,28828,255181603.00,5.16,-1.98,-1.16,3.95,2,1306,26.45
688408,中信博,1,1.688408,2022-12-12,57.06,56.65,57.51,55.39,17663,152029046.00,3.68,-1.60,-0.92,2.42,2,1306,26.45
688408,中信博,1,1.688408,2022-12-13,56.65,53.95,57.82,53.62,31390,263101219.00,7.41,-4.77,-2.70,4.30,2,1306,26.45
688408,中信博,1,1.688408,2022-12-14,53.93,54.46,54.78,53.56,17310,143438921.00,2.26,0.95,0.51,2.37,2,1306,26.45
688408,中信博,1,1.688408,2022-12-15,54.03,56.25,57.57,53.92,28910,247443358.00,6.70,3.29,1.79,3.96,2,1306,26.45
688408,中信博,1,1.688408,2022-12-16,55.84,53.13,56.48,52.81,16673,137692892.00,6.52,-5.55,-3.12,2.28,2,1306,26.45
688408,中信博,1,1.688408,2022-12-19,52.59,52.32,54.22,51.95,18339,147996650.00,4.27,-1.52,-0.81,2.51,2,1306,26.45
688408,中信博,1,1.688408,2022-12-20,52.34,52.92,53.47,51.04,14750,118527334.00,4.64,1.15,0.60,2.02,2,1306,26.45
688408,中信博,1,1.688408,2022-12-21,53.35,51.85,53.35,51.03,20187,160435246.00,4.38,-2.02,-1.07,2.76,2,1306,26.45
688408,中信博,1,1.688408,2022-12-22,52.07,54.04,55.18,52.07,37417,307952014.00,6.00,4.22,2.19,5.12,2,1306,26.45
688408,中信博,1,1.688408,2022-12-23,53.53,52.14,54.35,50.66,26902,213872767.00,6.83,-3.52,-1.90,3.68,2,1306,26.45
688408,中信博,1,1.688408,2022-12-26,52.34,60.37,60.37,52.20,55948,491086931.00,15.67,15.78,8.23,7.66,2,1306,26.45
688408,中信博,1,1.688408,2022-12-27,60.29,62.73,63.18,59.32,47248,443783445.00,6.39,3.91,2.36,6.47,2,1306,26.45
688408,中信博,1,1.688408,2022-12-28,62.71,64.86,66.06,61.64,49265,483701691.00,7.05,3.40,2.13,6.74,2,1306,26.45
688408,中信博,1,1.688408,2022-12-29,64.51,63.08,65.68,62.98,24505,239288802.00,4.16,-2.74,-1.78,3.35,2,1306,26.45
688408,中信博,1,1.688408,2022-12-30,63.59,64.60,66.20,62.71,26042,258179722.00,5.53,2.41,1.52,3.57,2,1306,26.45
688408,中信博,1,1.688408,2023-01-03,63.68,66.04,67.84,63.57,34008,340414510.00,6.61,2.23,1.44,4.66,2,1306,26.45
688408,中信博,1,1.688408,2023-01-04,65.67,62.65,66.64,61.74,35501,343416801.00,7.42,-5.13,-3.39,4.86,2,1306,26.45
688408,中信博,1,1.688408,2023-01-05,62.98,64.12,66.82,62.98,31365,308683011.00,6.13,2.35,1.47,4.29,2,1306,26.45
688408,中信博,1,1.688408,2023-01-06,66.90,72.10,75.90,66.38,76560,836494109.00,14.85,12.45,7.98,10.48,2,1306,26.45
688408,中信博,1,1.688408,2023-01-09,73.75,69.38,74.22,68.41,44910,479811659.00,8.06,-3.77,-2.72,6.15,2,1306,26.45
688408,中信博,1,1.688408,2023-01-10,69.86,68.38,71.46,68.03,25748,270274731.00,4.94,-1.44,-1.00,3.53,2,1306,26.45
688408,中信博,1,1.688408,2023-01-11,67.97,67.40,68.96,67.02,20607,212787215.00,2.84,-1.43,-0.98,2.82,2,1306,26.45
688408,中信博,1,1.688408,2023-01-12,67.67,67.07,70.05,67.02,21625,223990781.00,4.50,-0.49,-0.33,2.96,2,1306,26.45
688408,中信博,1,1.688408,2023-01-13,67.22,66.63,68.37,65.13,17628,178239166.00,4.83,-0.66,-0.44,2.41,2,1306,26.45
