code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688502,茂莱光学,1,1.688502,2023-12-13,213.68,209.58,213.68,208.01,2263,47854369.00,2.67,-1.34,-2.85,1.77,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-14,211.27,209.12,212.89,208.82,1802,38080005.00,1.94,-0.22,-0.46,1.41,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-15,209.90,209.25,213.51,207.01,2239,47280459.00,3.11,0.06,0.13,1.75,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-18,208.06,205.05,211.01,204.50,2021,42141761.00,3.11,-2.01,-4.20,1.58,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-19,204.19,208.32,208.58,203.30,2244,46545043.00,2.57,1.59,3.27,1.76,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-20,208.02,213.21,218.02,207.78,5860,125837790.00,4.92,2.35,4.89,4.59,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-21,211.01,211.36,216.51,207.60,2804,59445213.00,4.18,-0.87,-1.85,2.20,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-22,211.51,204.25,212.64,204.20,2444,51109143.00,3.99,-3.36,-7.11,1.91,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-25,206.01,204.41,207.30,202.10,1317,27011142.00,2.55,0.08,0.16,1.03,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-26,203.01,209.39,213.51,201.03,5267,110157136.00,6.11,2.44,4.98,4.13,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-27,211.01,214.26,216.51,208.57,3589,77293859.00,3.79,2.33,4.87,2.81,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-28,216.04,209.77,216.04,208.29,4153,88375823.00,3.62,-2.10,-4.49,3.25,2,695,68.03
688502,茂莱光学,1,1.688502,2023-12-29,209.06,216.00,218.20,209.04,4545,98258322.00,4.37,2.97,6.23,3.56,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-02,215.99,212.02,216.89,210.19,2842,60709621.00,3.10,-1.84,-3.98,2.21,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-03,212.07,206.51,216.31,206.02,3053,64688485.00,4.85,-2.60,-5.51,2.38,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-04,204.54,183.21,204.61,180.01,9952,188104121.00,11.91,-11.28,-23.30,7.75,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-05,181.01,178.23,181.26,164.01,13579,233690767.00,9.42,-2.72,-4.98,10.58,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-08,173.04,162.09,173.08,162.04,8208,136514939.00,6.19,-9.06,-16.14,6.40,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-09,162.01,163.12,165.92,161.04,5476,90351989.00,3.01,0.64,1.03,4.27,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-10,162.01,161.01,166.01,157.69,4194,68341338.00,5.10,-1.29,-2.11,3.27,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-11,162.00,166.61,167.34,161.22,4190,69679937.00,3.80,3.48,5.60,3.26,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-12,165.60,161.61,166.56,160.84,3708,61036791.00,3.43,-3.00,-5.00,2.89,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-15,160.01,152.71,164.87,151.61,11872,186116194.00,8.20,-5.51,-8.90,9.25,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-16,151.78,150.63,154.51,146.69,6524,98443757.00,5.12,-1.36,-2.08,5.08,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-17,150.09,145.01,151.18,144.75,3110,46155700.00,4.27,-3.73,-5.62,2.42,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-18,145.57,143.55,145.58,137.01,8095,114686144.00,5.91,-1.01,-1.46,6.31,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-19,143.55,138.01,143.81,138.01,3946,55667891.00,4.04,-3.86,-5.54,3.07,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-22,139.21,129.01,141.01,128.49,5832,78577089.00,9.07,-6.52,-9.00,4.54,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-23,132.01,129.81,132.86,128.23,6285,82482128.00,3.59,0.62,0.80,4.90,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-24,131.00,127.36,131.63,122.67,6574,83647194.00,6.90,-1.89,-2.45,5.12,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-25,127.31,133.21,133.93,124.69,8169,107244438.00,7.26,4.59,5.85,6.37,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-26,131.91,129.91,134.79,128.74,6402,84479111.00,4.54,-2.48,-3.30,4.99,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-29,133.66,125.88,134.01,125.00,5434,70377228.00,6.94,-3.10,-4.03,4.23,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-30,124.40,118.03,125.55,114.01,6409,78662751.00,9.17,-6.24,-7.85,4.99,2,695,68.03
688502,茂莱光学,1,1.688502,2024-01-31,118.03,111.01,119.42,109.36,6645,76375689.00,8.52,-5.95,-7.02,5.18,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-01,111.01,108.81,113.56,107.53,6754,75250939.00,5.43,-1.98,-2.20,5.26,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-02,108.81,103.20,111.51,98.61,7472,78533804.00,11.86,-5.16,-5.61,5.82,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-05,101.85,90.73,102.51,87.61,9027,85705859.00,14.44,-12.08,-12.47,7.03,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-06,84.89,100.59,102.98,84.60,9256,87775764.00,20.26,10.87,9.86,7.21,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-07,99.89,95.01,104.76,91.03,11008,108577695.00,13.65,-5.55,-5.58,8.58,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-08,95.11,111.71,113.00,91.73,11692,121154984.00,22.39,17.58,16.70,9.11,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-19,110.88,109.12,111.84,105.81,10343,113157386.00,5.40,-2.32,-2.59,8.06,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-20,108.43,113.01,114.39,104.51,9078,100458970.00,9.05,3.56,3.89,7.07,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-21,111.01,114.28,121.01,109.87,11336,132729944.00,9.86,1.12,1.27,8.83,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-22,113.92,124.01,127.88,112.09,14990,182467684.00,13.82,8.51,9.73,11.68,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-23,124.24,122.51,125.21,118.39,12591,154071391.00,5.50,-1.21,-1.50,9.81,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-26,124.61,128.36,132.66,121.01,13370,171560988.00,9.51,4.78,5.85,10.42,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-27,127.60,131.81,132.50,124.04,10365,134476153.00,6.59,2.69,3.45,8.08,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-28,131.40,117.01,134.34,115.82,16396,208371459.00,14.05,-11.23,-14.80,12.78,2,695,68.03
688502,茂莱光学,1,1.688502,2024-02-29,120.01,127.01,130.94,119.02,17365,221091450.00,10.19,8.55,10.00,13.53,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-01,128.89,132.01,138.01,125.21,16536,219338161.00,10.08,3.94,5.00,12.89,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-04,132.01,134.34,136.86,124.71,13802,182550674.00,9.20,1.77,2.33,10.76,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-05,133.19,129.08,134.51,128.53,9175,121435313.00,4.45,-3.92,-5.26,7.15,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-06,128.68,125.67,128.77,122.51,9845,124463554.00,4.85,-2.64,-3.41,7.67,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-07,126.70,123.09,131.00,123.03,9708,123674723.00,6.34,-2.05,-2.58,7.56,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-08,124.70,126.01,126.51,121.23,7857,97956349.00,4.29,2.37,2.92,6.12,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-11,126.02,124.95,127.79,123.59,7844,98539194.00,3.33,-0.84,-1.06,4.79,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-12,126.87,126.53,128.52,124.31,7186,91582183.00,3.37,1.26,1.58,4.39,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-13,126.31,128.89,132.78,126.31,11819,154878873.00,5.11,1.87,2.36,7.22,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-14,128.21,127.61,130.90,126.51,7616,98901060.00,3.41,-0.99,-1.28,4.65,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-15,126.99,128.11,128.53,123.01,8068,101924696.00,4.33,0.39,0.50,4.93,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-18,129.51,132.01,132.67,127.13,10508,137863793.00,4.32,3.04,3.90,6.42,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-19,131.51,134.41,135.54,129.00,12319,164030695.00,4.95,1.82,2.40,7.53,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-20,133.21,135.51,137.61,131.02,14100,190224570.00,4.90,0.82,1.10,8.62,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-21,133.02,130.36,135.63,129.51,10470,139104586.00,4.52,-3.80,-5.15,6.40,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-22,128.81,125.11,131.98,125.11,8690,112692360.00,5.27,-4.03,-5.25,5.31,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-25,125.11,120.41,127.71,119.50,11052,136298959.00,6.56,-3.76,-4.70,6.75,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-26,119.87,118.01,121.01,115.07,9936,117719435.00,4.93,-1.99,-2.40,6.07,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-27,117.91,107.86,117.91,107.86,10481,118143591.00,8.52,-8.60,-10.15,6.40,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-28,109.28,110.45,112.32,108.26,7738,86232435.00,3.76,2.40,2.59,4.73,2,695,68.03
688502,茂莱光学,1,1.688502,2024-03-29,110.35,108.89,111.03,106.01,6843,74530611.00,4.55,-1.41,-1.56,4.18,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-01,108.46,112.21,112.31,108.46,6358,71488779.00,3.54,3.05,3.32,3.89,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-02,112.26,109.95,112.26,108.51,5812,64443723.00,3.34,-2.01,-2.26,3.55,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-03,109.81,104.09,110.03,103.21,6778,72165769.00,6.20,-5.33,-5.86,4.14,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-08,104.48,100.01,105.00,99.61,5948,61034515.00,5.18,-3.92,-4.08,3.63,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-09,100.61,100.66,101.31,98.26,3603,36322650.00,3.05,0.65,0.65,2.20,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-10,99.87,96.35,100.65,95.81,5150,50569704.00,4.81,-4.28,-4.31,3.15,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-11,94.89,95.16,98.61,94.60,5329,51817563.00,4.16,-1.24,-1.19,3.26,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-12,94.73,95.17,97.36,94.73,4397,42660726.00,2.76,0.01,0.01,2.69,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-15,94.59,90.31,95.87,88.52,7692,71671510.00,7.72,-5.11,-4.86,4.70,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-16,90.31,82.34,90.31,82.34,7708,66665570.00,8.83,-8.83,-7.97,4.71,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-17,83.51,87.48,87.87,83.51,7524,65997155.00,5.30,6.24,5.14,4.60,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-18,87.27,89.22,91.45,85.73,7905,71301214.00,6.54,1.99,1.74,4.83,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-19,89.51,90.41,94.01,87.19,9713,89205624.00,7.64,1.33,1.19,5.94,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-22,87.01,88.41,89.69,85.16,7104,62837728.00,5.01,-2.21,-2.00,4.34,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-23,87.37,89.57,90.41,87.37,6201,56162880.00,3.44,1.31,1.16,3.79,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-24,89.85,91.40,91.69,89.34,4991,45879839.00,2.62,2.04,1.83,3.05,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-25,91.01,90.32,92.89,89.80,4812,44577340.00,3.38,-1.18,-1.08,2.94,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-26,90.01,92.65,93.41,88.32,6892,64108614.00,5.64,2.58,2.33,4.25,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-29,92.26,95.21,95.87,90.01,8651,82468400.00,6.32,2.76,2.56,5.33,2,695,68.03
688502,茂莱光学,1,1.688502,2024-04-30,95.51,92.84,95.52,91.03,7686,72154298.00,4.72,-2.49,-2.37,4.74,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-06,94.51,95.23,95.67,93.85,5142,49269574.00,1.96,2.57,2.39,3.17,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-07,94.82,95.01,96.74,94.12,5802,55941493.00,2.75,-0.23,-0.22,3.58,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-08,94.82,92.21,95.91,91.37,5950,55965594.00,4.78,-2.95,-2.80,3.67,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-09,92.99,94.44,95.20,92.23,5803,55355495.00,3.22,2.42,2.23,3.58,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-10,94.86,90.14,95.10,89.86,7033,65023180.00,5.55,-4.55,-4.30,4.33,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-13,90.16,84.71,90.25,84.09,7892,68813866.00,6.83,-6.02,-5.43,4.86,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-14,86.26,85.21,87.48,84.25,5139,44127432.00,3.81,0.59,0.50,3.17,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-15,85.65,93.98,96.96,84.20,18223,169166237.00,14.97,10.29,8.77,11.23,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-16,95.66,91.78,95.66,91.13,13617,126863238.00,4.82,-2.34,-2.20,8.39,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-17,91.70,96.55,98.63,89.96,16231,156010812.00,9.45,5.20,4.77,10.00,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-20,96.66,99.89,104.65,95.26,18604,187847837.00,9.73,3.46,3.34,11.47,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-21,99.89,101.21,102.66,97.31,11560,116002304.00,5.36,1.32,1.32,7.12,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-22,101.21,99.55,101.21,98.33,7745,77337197.00,2.85,-1.64,-1.66,4.77,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-23,98.63,103.26,105.12,97.68,13244,136847102.00,7.47,3.73,3.71,8.16,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-24,102.56,97.66,103.94,97.32,9231,93102599.00,6.41,-5.42,-5.60,5.69,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-27,97.66,109.47,112.61,94.54,17830,186853965.00,18.50,12.09,11.81,10.99,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-28,107.76,112.36,118.93,107.66,17558,200455356.00,10.30,2.64,2.89,10.82,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-29,112.20,113.71,115.16,110.88,9016,102124869.00,3.81,1.20,1.35,5.56,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-30,109.16,118.11,121.54,109.16,13807,161178296.00,10.89,3.87,4.40,8.51,2,695,68.03
688502,茂莱光学,1,1.688502,2024-05-31,116.66,113.40,118.52,111.66,11495,132194378.00,5.81,-3.99,-4.71,7.08,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-03,113.40,109.38,113.66,108.56,11358,125698969.00,4.50,-3.54,-4.02,7.00,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-04,107.44,104.44,109.16,102.31,11053,116059311.00,6.26,-4.52,-4.94,6.81,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-05,105.30,106.67,110.60,103.36,11703,125310329.00,6.93,2.14,2.23,7.21,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-06,107.73,104.72,110.91,102.66,12489,134003640.00,7.73,-1.83,-1.95,7.70,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-07,104.55,109.62,112.54,102.66,13721,150136441.00,9.43,4.68,4.90,8.46,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-11,109.66,116.26,116.69,106.69,14468,165052803.00,9.12,6.06,6.64,8.92,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-12,116.26,114.66,117.66,113.22,9246,106985490.00,3.82,-1.38,-1.60,5.70,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-13,114.16,114.49,119.24,113.78,11297,131839431.00,4.76,-0.15,-0.17,6.96,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-14,112.66,111.91,113.83,110.03,10144,113915018.00,3.32,-2.25,-2.58,6.25,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-17,110.56,111.86,113.15,110.34,6202,69624016.00,2.51,-0.04,-0.05,3.82,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-18,111.16,109.59,112.79,109.16,7643,84730570.00,3.25,-2.03,-2.27,4.71,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-19,109.59,107.01,111.46,105.66,7390,80083273.00,5.29,-2.35,-2.58,4.55,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-20,108.16,112.16,114.51,106.00,12044,134660835.00,7.95,4.81,5.15,7.42,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-21,109.36,107.86,110.06,106.66,8109,88035163.00,3.03,-3.83,-4.30,5.00,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-24,106.55,97.48,108.71,95.66,10879,111182565.00,12.10,-9.62,-10.38,6.70,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-25,99.43,93.42,99.43,92.02,8835,83872061.00,7.60,-4.16,-4.06,5.45,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-26,93.66,97.64,98.65,91.79,9238,89042748.00,7.34,4.52,4.22,5.69,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-27,95.66,93.78,98.96,93.73,6148,59102623.00,5.36,-3.95,-3.86,3.79,2,695,68.03
688502,茂莱光学,1,1.688502,2024-06-28,93.66,92.67,95.77,92.32,6644,62604606.00,3.68,-1.18,-1.11,4.09,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-01,92.67,91.46,93.66,87.76,6499,58829067.00,6.37,-1.31,-1.21,4.01,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-02,90.86,88.55,91.70,88.09,5992,53796845.00,3.95,-3.18,-2.91,3.69,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-03,89.49,88.16,90.42,86.67,5442,48290187.00,4.23,-0.44,-0.39,3.35,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-04,88.23,85.74,89.64,84.87,6659,58019464.00,5.41,-2.75,-2.42,4.10,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-05,85.70,84.18,86.26,82.17,6961,58607835.00,4.77,-1.82,-1.56,4.29,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-08,84.18,82.46,85.75,82.16,5330,44946686.00,4.26,-2.04,-1.72,3.28,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-09,82.47,86.40,86.66,80.96,8638,73265796.00,6.91,4.78,3.94,5.32,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-10,86.36,88.54,92.26,85.67,8657,77284458.00,7.63,2.48,2.14,5.34,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-11,91.66,90.46,91.86,88.95,6199,56399228.00,3.29,2.17,1.92,3.82,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-12,90.46,90.23,91.54,89.04,4866,44096164.00,2.76,-0.25,-0.23,3.00,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-15,89.67,89.48,91.46,88.67,4391,39613421.00,3.09,-0.83,-0.75,2.71,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-16,88.93,90.80,91.81,87.72,5098,45939772.00,4.57,1.48,1.32,3.14,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-17,91.46,89.86,93.54,89.86,6657,61308102.00,4.05,-1.04,-0.94,4.10,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-18,91.68,92.61,93.46,90.27,9503,87889609.00,3.55,3.06,2.75,5.86,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-19,91.99,94.77,97.54,91.15,9608,91257917.00,6.90,2.33,2.16,5.92,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-22,94.10,92.82,95.43,92.16,6227,58426243.00,3.45,-2.06,-1.95,3.84,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-23,92.67,86.94,92.69,86.67,7626,68432840.00,6.49,-6.33,-5.88,4.70,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-24,86.83,84.42,87.80,84.32,5237,45074477.00,4.00,-2.90,-2.52,3.23,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-25,83.32,84.24,86.13,81.86,3660,30916921.00,5.06,-0.21,-0.18,2.26,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-26,83.57,84.36,85.16,82.97,3903,32983310.00,2.60,0.14,0.12,2.41,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-29,84.73,82.38,85.59,82.34,5300,44557722.00,3.85,-2.35,-1.98,3.27,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-30,82.46,82.86,84.01,80.13,4038,33263149.00,4.71,0.58,0.48,2.49,2,695,68.03
688502,茂莱光学,1,1.688502,2024-07-31,81.84,90.24,91.05,81.84,9909,87083853.00,11.12,8.91,7.38,6.11,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-01,89.86,95.56,98.15,89.86,12760,120140265.00,9.19,5.90,5.32,7.86,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-02,94.75,92.12,94.98,91.43,5309,49729643.00,3.71,-3.60,-3.44,3.27,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-05,90.62,88.61,92.87,88.44,5155,46688911.00,4.81,-3.81,-3.51,3.18,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-06,90.30,89.84,92.56,87.46,4430,39671786.00,5.76,1.39,1.23,2.73,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-07,89.66,88.61,90.54,87.98,3905,34955582.00,2.85,-1.37,-1.23,2.41,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-08,88.65,89.50,90.44,85.54,5037,44438113.00,5.53,1.00,0.89,3.10,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-09,90.66,86.32,91.26,86.26,4276,38028360.00,5.59,-3.55,-3.18,2.64,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-12,85.57,82.36,86.30,82.16,5768,48440480.00,4.80,-4.59,-3.96,3.55,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-13,82.34,83.26,83.40,81.26,3659,30223726.00,2.60,1.09,0.90,2.26,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-14,83.31,83.77,84.24,81.99,4011,33460082.00,2.70,0.61,0.51,2.47,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-15,86.66,87.44,92.16,85.66,11985,107014152.00,7.76,4.38,3.67,7.39,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-16,87.60,85.86,89.62,85.86,7258,63958483.00,4.30,-1.81,-1.58,4.47,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-19,85.46,82.52,85.66,82.38,5858,49172121.00,3.82,-3.89,-3.34,3.61,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-20,83.21,83.74,86.46,81.55,6885,58191916.00,5.95,1.48,1.22,4.24,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-21,82.66,82.30,84.12,81.86,3461,28807496.00,2.70,-1.72,-1.44,2.13,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-22,82.30,80.29,82.96,80.17,4158,33808511.00,3.39,-2.44,-2.01,2.56,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-23,79.27,77.66,79.75,76.16,5405,42153360.00,4.47,-3.28,-2.63,3.33,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-26,77.53,77.11,78.91,77.06,2733,21352843.00,2.38,-0.71,-0.55,1.68,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-27,77.10,72.22,77.10,71.66,6994,51918266.00,7.05,-6.34,-4.89,4.31,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-28,72.31,73.34,74.06,70.96,5434,39818447.00,4.29,1.55,1.12,3.35,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-29,73.26,75.27,76.11,72.01,5305,39824401.00,5.59,2.63,1.93,3.27,2,695,68.03
688502,茂莱光学,1,1.688502,2024-08-30,75.54,79.66,81.16,75.54,6935,54998986.00,7.47,5.83,4.39,4.27,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-02,79.38,75.58,80.60,75.58,5062,39446294.00,6.30,-5.12,-4.08,3.12,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-03,76.01,76.71,78.32,75.06,4243,32758387.00,4.31,1.50,1.13,2.61,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-04,75.94,76.46,78.46,75.46,4179,32210642.00,3.91,-0.33,-0.25,2.58,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-05,76.81,76.43,78.06,76.07,3404,26254483.00,2.60,-0.04,-0.03,2.10,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-06,77.61,74.49,77.65,74.32,3824,29047295.00,4.36,-2.54,-1.94,2.36,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-09,73.73,74.46,76.86,73.73,4005,30345396.00,4.20,-0.04,-0.03,2.47,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-10,74.46,77.38,78.26,73.55,5336,40844426.00,6.33,3.92,2.92,3.29,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-11,78.05,76.90,78.29,76.14,3664,28317637.00,2.78,-0.62,-0.48,2.26,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-12,78.28,76.56,78.28,76.39,3354,25975835.00,2.46,-0.44,-0.34,2.07,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-13,77.04,73.52,77.05,72.96,3782,28324524.00,5.34,-3.97,-3.04,2.33,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-18,77.66,77.65,82.66,76.33,14317,113578665.00,8.61,5.62,4.13,8.82,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-19,76.64,75.36,78.05,73.82,11652,88597651.00,5.45,-2.95,-2.29,7.18,2,695,68.03
