code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688435,英方软件,1,1.688435,2023-11-08,64.25,65.91,66.30,64.25,10617,69496130.00,3.15,1.40,0.91,5.77,2,725,38.66
688435,英方软件,1,1.688435,2023-11-09,65.99,65.47,66.99,64.67,8409,55112330.00,3.52,-0.67,-0.44,4.57,2,725,38.66
688435,英方软件,1,1.688435,2023-11-10,65.47,64.56,65.55,63.13,9213,59430466.00,3.70,-1.39,-0.91,5.00,2,725,38.66
688435,英方软件,1,1.688435,2023-11-13,64.65,65.97,66.52,64.65,10335,67858136.00,2.90,2.18,1.41,5.61,2,725,38.66
688435,英方软件,1,1.688435,2023-11-14,66.54,66.05,67.57,64.88,17087,112598927.00,4.08,0.12,0.08,9.28,2,725,38.66
688435,英方软件,1,1.688435,2023-11-15,66.74,66.10,67.04,64.65,12301,81007304.00,3.62,0.08,0.05,6.68,2,725,38.66
688435,英方软件,1,1.688435,2023-11-16,65.80,64.63,66.75,64.57,8438,55389061.00,3.30,-2.22,-1.47,4.58,2,725,38.66
688435,英方软件,1,1.688435,2023-11-17,64.40,64.13,65.05,63.43,8327,53330043.00,2.51,-0.77,-0.50,4.52,2,725,38.66
688435,英方软件,1,1.688435,2023-11-20,64.25,64.32,65.07,63.40,9451,60673931.00,2.60,0.30,0.19,5.13,2,725,38.66
688435,英方软件,1,1.688435,2023-11-21,64.35,62.26,64.80,61.84,10632,66759515.00,4.60,-3.20,-2.06,5.77,2,725,38.66
688435,英方软件,1,1.688435,2023-11-22,61.61,60.55,62.95,60.38,7247,44835791.00,4.13,-2.75,-1.71,3.94,2,725,38.66
688435,英方软件,1,1.688435,2023-11-23,61.07,60.69,61.07,59.33,6816,41075065.00,2.87,0.23,0.14,3.70,2,725,38.66
688435,英方软件,1,1.688435,2023-11-24,60.69,58.81,60.69,58.20,9489,55981548.00,4.10,-3.10,-1.88,5.15,2,725,38.66
688435,英方软件,1,1.688435,2023-11-27,58.52,59.92,60.83,58.42,10225,61361200.00,4.10,1.89,1.11,5.55,2,725,38.66
688435,英方软件,1,1.688435,2023-11-28,59.70,60.31,60.98,59.00,10923,65476281.00,3.30,0.65,0.39,5.93,2,725,38.66
688435,英方软件,1,1.688435,2023-11-29,60.00,58.91,60.30,58.71,7867,46541032.00,2.64,-2.32,-1.40,4.27,2,725,38.66
688435,英方软件,1,1.688435,2023-11-30,58.94,57.86,59.14,57.48,6753,39144452.00,2.82,-1.78,-1.05,3.67,2,725,38.66
688435,英方软件,1,1.688435,2023-12-01,57.95,59.94,60.67,57.82,9771,57735163.00,4.93,3.59,2.08,5.31,2,725,38.66
688435,英方软件,1,1.688435,2023-12-04,60.33,59.82,61.10,59.63,7607,45847837.00,2.45,-0.20,-0.12,4.13,2,725,38.66
688435,英方软件,1,1.688435,2023-12-05,59.71,57.57,59.71,57.57,7473,43802790.00,3.58,-3.76,-2.25,4.06,2,725,38.66
688435,英方软件,1,1.688435,2023-12-06,57.60,57.73,58.81,57.14,5056,29245482.00,2.90,0.28,0.16,2.75,2,725,38.66
688435,英方软件,1,1.688435,2023-12-07,57.73,59.29,59.79,57.42,8590,50566294.00,4.11,2.70,1.56,4.67,2,725,38.66
688435,英方软件,1,1.688435,2023-12-08,59.95,60.19,61.90,59.82,12160,73648496.00,3.51,1.52,0.90,6.60,2,725,38.66
688435,英方软件,1,1.688435,2023-12-11,59.86,61.61,62.26,59.05,9611,58233033.00,5.33,2.36,1.42,5.22,2,725,38.66
688435,英方软件,1,1.688435,2023-12-12,61.06,66.36,67.70,61.06,36344,236544728.00,10.78,7.71,4.75,19.74,2,725,38.66
688435,英方软件,1,1.688435,2023-12-13,65.94,63.27,67.60,62.78,31759,205197696.00,7.26,-4.66,-3.09,17.25,2,725,38.66
688435,英方软件,1,1.688435,2023-12-14,63.55,61.74,63.96,61.08,17400,108558718.00,4.55,-2.42,-1.53,9.45,2,725,38.66
688435,英方软件,1,1.688435,2023-12-15,61.72,59.70,62.11,59.40,13686,82622476.00,4.39,-3.30,-2.04,7.43,2,725,38.66
688435,英方软件,1,1.688435,2023-12-18,59.30,58.16,60.80,57.61,11423,67182396.00,5.34,-2.58,-1.54,6.20,2,725,38.66
688435,英方软件,1,1.688435,2023-12-19,58.14,58.84,59.79,57.41,11520,67603415.00,4.09,1.17,0.68,6.26,2,725,38.66
688435,英方软件,1,1.688435,2023-12-20,58.90,52.18,59.55,52.00,29364,159617246.00,12.83,-11.32,-6.66,15.95,2,725,38.66
688435,英方软件,1,1.688435,2023-12-21,50.53,50.40,52.70,49.38,20943,105962292.00,6.36,-3.41,-1.78,11.37,2,725,38.66
688435,英方软件,1,1.688435,2023-12-22,50.15,48.71,50.60,48.40,16191,79750537.00,4.37,-3.35,-1.69,8.79,2,725,38.66
688435,英方软件,1,1.688435,2023-12-25,48.71,48.34,49.05,47.71,8882,42880911.00,2.75,-0.76,-0.37,4.82,2,725,38.66
688435,英方软件,1,1.688435,2023-12-26,48.20,45.70,48.21,45.31,14721,67997522.00,6.00,-5.46,-2.64,7.99,2,725,38.66
688435,英方软件,1,1.688435,2023-12-27,45.61,46.10,46.96,45.61,9997,46231146.00,2.95,0.88,0.40,5.43,2,725,38.66
688435,英方软件,1,1.688435,2023-12-28,46.10,48.04,48.70,45.01,17800,84254175.00,8.00,4.21,1.94,9.67,2,725,38.66
688435,英方软件,1,1.688435,2023-12-29,48.14,48.02,48.55,47.08,14099,67471817.00,3.06,-0.04,-0.02,7.66,2,725,38.66
688435,英方软件,1,1.688435,2024-01-02,47.86,46.88,48.28,46.88,9016,42687116.00,2.92,-2.37,-1.14,4.65,2,725,38.66
688435,英方软件,1,1.688435,2024-01-03,46.64,45.88,47.17,45.38,10024,46347901.00,3.82,-2.13,-1.00,5.17,2,725,38.66
688435,英方软件,1,1.688435,2024-01-04,46.03,45.58,46.33,45.10,7027,32147658.00,2.68,-0.65,-0.30,3.62,2,725,38.66
688435,英方软件,1,1.688435,2024-01-05,45.88,44.77,46.15,44.50,8364,37855380.00,3.62,-1.78,-0.81,4.31,2,725,38.66
688435,英方软件,1,1.688435,2024-01-08,44.77,43.57,45.09,43.54,7112,31386278.00,3.46,-2.68,-1.20,3.67,2,725,38.66
688435,英方软件,1,1.688435,2024-01-09,43.73,43.87,44.90,43.70,8086,35789554.00,2.75,0.69,0.30,4.17,2,725,38.66
688435,英方软件,1,1.688435,2024-01-10,43.91,42.71,43.95,42.12,8695,37300021.00,4.17,-2.64,-1.16,4.48,2,725,38.66
688435,英方软件,1,1.688435,2024-01-11,43.28,43.85,43.98,42.31,9663,41955975.00,3.91,2.67,1.14,4.98,2,725,38.66
688435,英方软件,1,1.688435,2024-01-12,43.56,42.30,43.99,42.25,9089,38916965.00,3.97,-3.53,-1.55,4.69,2,725,38.66
688435,英方软件,1,1.688435,2024-01-15,42.30,41.45,42.30,41.18,6749,28055794.00,2.65,-2.01,-0.85,3.48,2,725,38.66
688435,英方软件,1,1.688435,2024-01-16,41.84,40.99,41.86,40.30,7762,31733075.00,3.76,-1.11,-0.46,4.00,2,725,38.66
688435,英方软件,1,1.688435,2024-01-17,40.88,39.46,41.19,39.31,5980,24010067.00,4.59,-3.73,-1.53,3.08,2,725,38.66
688435,英方软件,1,1.688435,2024-01-18,39.46,38.94,39.57,38.03,9994,38675147.00,3.90,-1.32,-0.52,5.15,2,725,38.66
688435,英方软件,1,1.688435,2024-01-19,39.28,39.12,40.38,38.94,11934,47378045.00,3.70,0.46,0.18,2.60,2,725,38.66
688435,英方软件,1,1.688435,2024-01-22,38.96,36.69,39.41,35.91,16579,62670733.00,8.95,-6.21,-2.43,3.61,2,725,38.66
688435,英方软件,1,1.688435,2024-01-23,36.69,36.71,36.96,35.33,12665,46158799.00,4.44,0.05,0.02,2.76,2,725,38.66
688435,英方软件,1,1.688435,2024-01-24,36.94,37.23,37.29,35.10,11433,41469816.00,5.97,1.42,0.52,2.49,2,725,38.66
688435,英方软件,1,1.688435,2024-01-25,37.39,39.50,40.55,36.52,18059,70010178.00,10.82,6.10,2.27,3.93,2,725,38.66
688435,英方软件,1,1.688435,2024-01-26,40.00,38.71,40.00,38.50,9660,37903222.00,3.80,-2.00,-0.79,2.10,2,725,38.66
688435,英方软件,1,1.688435,2024-01-29,39.39,37.40,40.80,37.19,10590,41206564.00,9.33,-3.38,-1.31,2.30,2,725,38.66
688435,英方软件,1,1.688435,2024-01-30,37.67,35.66,37.73,35.66,6971,25534578.00,5.53,-4.65,-1.74,1.52,2,725,38.66
688435,英方软件,1,1.688435,2024-01-31,35.95,33.00,36.21,33.00,11168,38441819.00,9.00,-7.46,-2.66,2.43,2,725,38.66
688435,英方软件,1,1.688435,2024-02-01,33.00,32.94,33.77,31.55,10600,34713653.00,6.73,-0.18,-0.06,2.31,2,725,38.66
688435,英方软件,1,1.688435,2024-02-02,33.26,30.90,33.98,29.66,13763,43587309.00,13.11,-6.19,-2.04,3.00,2,725,38.66
688435,英方软件,1,1.688435,2024-02-05,30.73,26.98,30.73,25.50,19655,53618154.00,16.93,-12.69,-3.92,4.28,2,725,38.66
688435,英方软件,1,1.688435,2024-02-06,25.90,27.46,28.65,24.40,17522,46003223.00,15.75,1.78,0.48,3.81,2,725,38.66
688435,英方软件,1,1.688435,2024-02-07,27.70,26.07,28.62,25.42,16325,44283261.00,11.65,-5.06,-1.39,3.55,2,725,38.66
688435,英方软件,1,1.688435,2024-02-08,25.80,29.27,29.46,25.57,16205,44765178.00,14.92,12.27,3.20,3.53,2,725,38.66
688435,英方软件,1,1.688435,2024-02-19,29.81,31.29,31.65,29.61,16352,50324787.00,6.97,6.90,2.02,3.56,2,725,38.66
688435,英方软件,1,1.688435,2024-02-20,32.00,32.50,32.79,31.76,19482,62874774.00,3.29,3.87,1.21,4.24,2,725,38.66
688435,英方软件,1,1.688435,2024-02-21,32.25,32.85,33.61,31.48,15566,51153461.00,6.55,1.08,0.35,3.39,2,725,38.66
688435,英方软件,1,1.688435,2024-02-22,33.01,34.70,34.70,33.01,13392,45638989.00,5.14,5.63,1.85,2.91,2,725,38.66
688435,英方软件,1,1.688435,2024-02-23,34.77,36.56,36.94,34.32,15642,55570734.00,7.55,5.36,1.86,3.40,2,725,38.66
688435,英方软件,1,1.688435,2024-02-26,36.90,38.21,40.00,36.60,23451,89128412.00,9.30,4.51,1.65,5.10,2,725,38.66
688435,英方软件,1,1.688435,2024-02-27,38.49,39.97,40.00,38.13,16095,62963173.00,4.89,4.61,1.76,3.50,2,725,38.66
688435,英方软件,1,1.688435,2024-02-28,39.95,37.03,41.16,37.01,24263,95326006.00,10.38,-7.36,-2.94,5.28,2,725,38.66
688435,英方软件,1,1.688435,2024-02-29,37.14,39.08,39.40,37.05,17611,67655540.00,6.35,5.54,2.05,3.83,2,725,38.66
688435,英方软件,1,1.688435,2024-03-01,39.08,40.05,40.60,38.88,15596,61694201.00,4.40,2.48,0.97,3.39,2,725,38.66
688435,英方软件,1,1.688435,2024-03-04,39.99,39.74,40.38,38.63,11273,44515755.00,4.37,-0.77,-0.31,2.45,2,725,38.66
688435,英方软件,1,1.688435,2024-03-05,39.56,38.61,39.66,38.20,10693,41777164.00,3.67,-2.84,-1.13,2.33,2,725,38.66
688435,英方软件,1,1.688435,2024-03-06,38.61,39.32,39.44,37.58,10712,41466929.00,4.82,1.84,0.71,2.33,2,725,38.66
688435,英方软件,1,1.688435,2024-03-07,39.80,39.66,40.85,39.46,16387,65664797.00,3.54,0.86,0.34,3.57,2,725,38.66
688435,英方软件,1,1.688435,2024-03-08,39.68,40.08,40.17,38.80,11927,47211216.00,3.45,1.06,0.42,2.60,2,725,38.66
688435,英方软件,1,1.688435,2024-03-11,39.60,40.36,40.61,39.31,8891,35528704.00,3.24,0.70,0.28,1.93,2,725,38.66
688435,英方软件,1,1.688435,2024-03-12,40.65,40.46,41.30,39.82,9908,40155831.00,3.67,0.25,0.10,2.16,2,725,38.66
688435,英方软件,1,1.688435,2024-03-13,40.60,41.60,42.32,40.49,12259,51066669.00,4.52,2.82,1.14,2.67,2,725,38.66
688435,英方软件,1,1.688435,2024-03-14,41.31,40.09,41.58,39.50,11077,44605873.00,5.00,-3.63,-1.51,2.41,2,725,38.66
688435,英方软件,1,1.688435,2024-03-15,40.40,43.54,43.54,39.53,20390,85012665.00,10.00,8.61,3.45,4.44,2,725,38.66
688435,英方软件,1,1.688435,2024-03-18,43.19,42.90,43.45,42.05,20950,89383567.00,3.22,-1.47,-0.64,4.56,2,725,38.66
688435,英方软件,1,1.688435,2024-03-19,42.50,42.47,43.12,42.40,10117,43221361.00,1.68,-1.00,-0.43,2.20,2,725,38.66
688435,英方软件,1,1.688435,2024-03-20,42.55,43.20,43.63,42.51,11132,47966463.00,2.64,1.72,0.73,2.42,2,725,38.66
688435,英方软件,1,1.688435,2024-03-21,43.20,42.29,43.48,41.80,9608,40973592.00,3.89,-2.11,-0.91,2.09,2,725,38.66
688435,英方软件,1,1.688435,2024-03-22,42.39,42.21,43.08,40.83,13563,57002972.00,5.32,-0.19,-0.08,2.95,2,725,38.66
688435,英方软件,1,1.688435,2024-03-25,42.18,38.69,42.75,38.62,20452,82506090.00,9.78,-8.34,-3.52,4.45,2,725,38.66
688435,英方软件,1,1.688435,2024-03-26,38.69,37.34,39.38,36.80,14605,55427907.00,6.67,-3.49,-1.35,3.18,2,725,38.66
688435,英方软件,1,1.688435,2024-03-27,37.34,35.20,37.70,34.85,11313,40845367.00,7.63,-5.73,-2.14,2.46,2,725,38.66
688435,英方软件,1,1.688435,2024-03-28,35.20,36.38,37.50,35.02,10164,37073802.00,7.05,3.35,1.18,2.21,2,725,38.66
688435,英方软件,1,1.688435,2024-03-29,36.82,37.13,37.25,36.25,6340,23358428.00,2.75,2.06,0.75,1.38,2,725,38.66
688435,英方软件,1,1.688435,2024-04-01,37.35,39.43,39.44,37.15,10749,41610297.00,6.17,6.19,2.30,2.34,2,725,38.66
688435,英方软件,1,1.688435,2024-04-02,39.89,39.00,39.89,38.46,7093,27541057.00,3.63,-1.09,-0.43,1.54,2,725,38.66
688435,英方软件,1,1.688435,2024-04-03,39.07,38.41,39.08,37.62,6807,26117009.00,3.74,-1.51,-0.59,1.48,2,725,38.66
688435,英方软件,1,1.688435,2024-04-08,38.41,36.85,38.82,36.65,6125,22795452.00,5.65,-4.06,-1.56,1.33,2,725,38.66
688435,英方软件,1,1.688435,2024-04-09,36.85,37.68,37.88,36.73,3456,12913990.00,3.12,2.25,0.83,0.75,2,725,38.66
688435,英方软件,1,1.688435,2024-04-10,37.60,35.61,37.60,35.28,7241,26144606.00,6.16,-5.49,-2.07,1.58,2,725,38.66
688435,英方软件,1,1.688435,2024-04-11,36.20,35.45,36.72,35.34,4631,16749531.00,3.88,-0.45,-0.16,1.01,2,725,38.66
688435,英方软件,1,1.688435,2024-04-12,35.31,34.99,36.50,34.83,4420,15622412.00,4.71,-1.30,-0.46,0.96,2,725,38.66
688435,英方软件,1,1.688435,2024-04-15,34.94,33.55,35.50,32.88,8483,28527842.00,7.49,-4.12,-1.44,1.85,2,725,38.66
688435,英方软件,1,1.688435,2024-04-16,33.39,29.87,33.39,29.87,11677,36044231.00,10.49,-10.97,-3.68,2.54,2,725,38.66
688435,英方软件,1,1.688435,2024-04-17,30.38,32.59,32.86,30.38,7565,24294956.00,8.30,9.11,2.72,1.65,2,725,38.66
688435,英方软件,1,1.688435,2024-04-18,32.91,32.80,33.41,31.77,5366,17587522.00,5.03,0.64,0.21,1.17,2,725,38.66
688435,英方软件,1,1.688435,2024-04-19,32.80,31.50,32.80,31.32,4384,13998101.00,4.51,-3.96,-1.30,0.95,2,725,38.66
688435,英方软件,1,1.688435,2024-04-22,31.50,31.33,32.59,30.48,5560,17550669.00,6.70,-0.54,-0.17,1.21,2,725,38.66
688435,英方软件,1,1.688435,2024-04-23,31.57,31.80,32.42,31.51,6914,22105845.00,2.90,1.50,0.47,1.50,2,725,38.66
688435,英方软件,1,1.688435,2024-04-24,32.14,33.60,33.60,31.74,7203,23626851.00,5.85,5.66,1.80,1.57,2,725,38.66
688435,英方软件,1,1.688435,2024-04-25,32.77,31.69,32.85,31.67,11863,38137426.00,3.51,-5.68,-1.91,2.58,2,725,38.66
688435,英方软件,1,1.688435,2024-04-26,31.47,32.53,32.82,31.47,8576,27729995.00,4.26,2.65,0.84,1.87,2,725,38.66
688435,英方软件,1,1.688435,2024-04-29,32.80,33.57,33.60,32.59,5605,18697811.00,3.10,3.20,1.04,1.22,2,725,38.66
688435,英方软件,1,1.688435,2024-04-30,33.58,32.66,33.66,32.45,6301,20685514.00,3.60,-2.71,-0.91,1.37,2,725,38.66
688435,英方软件,1,1.688435,2024-05-06,33.10,32.68,33.58,32.55,8481,27919771.00,3.15,0.06,0.02,1.85,2,725,38.66
688435,英方软件,1,1.688435,2024-05-07,32.54,33.14,33.35,32.54,5707,18873102.00,2.48,1.41,0.46,1.24,2,725,38.66
688435,英方软件,1,1.688435,2024-05-08,33.08,31.90,33.09,31.67,8250,26623782.00,4.28,-3.74,-1.24,1.80,2,725,38.66
688435,英方软件,1,1.688435,2024-05-09,31.85,31.96,32.76,31.80,8499,27301964.00,3.01,0.19,0.06,1.85,2,725,38.66
688435,英方软件,1,1.688435,2024-05-10,32.01,30.92,32.64,30.77,7641,23872711.00,5.85,-3.25,-1.04,1.66,2,725,38.66
688435,英方软件,1,1.688435,2024-05-13,30.55,28.98,30.74,28.72,11485,33831429.00,6.53,-6.27,-1.94,2.50,2,725,38.66
688435,英方软件,1,1.688435,2024-05-14,29.17,29.72,29.99,28.98,6700,19892220.00,3.49,2.55,0.74,1.46,2,725,38.66
688435,英方软件,1,1.688435,2024-05-15,30.05,29.46,30.16,29.43,4297,12817991.00,2.46,-0.87,-0.26,0.94,2,725,38.66
688435,英方软件,1,1.688435,2024-05-16,29.70,29.69,30.18,29.51,4158,12419957.00,2.27,0.78,0.23,0.90,2,725,38.66
688435,英方软件,1,1.688435,2024-05-17,30.28,30.25,30.30,29.53,4087,12280507.00,2.59,1.89,0.56,0.89,2,725,38.66
688435,英方软件,1,1.688435,2024-05-20,30.32,30.30,30.80,29.85,4551,13809503.00,3.14,0.17,0.05,0.99,2,725,38.66
688435,英方软件,1,1.688435,2024-05-21,30.22,29.83,30.42,29.67,3141,9394990.00,2.48,-1.55,-0.47,0.68,2,725,38.66
688435,英方软件,1,1.688435,2024-05-22,29.84,30.04,30.19,29.14,2949,8801958.00,3.52,0.70,0.21,0.64,2,725,38.66
688435,英方软件,1,1.688435,2024-05-23,30.06,29.21,30.40,29.17,5651,16657566.00,4.09,-2.76,-0.83,1.23,2,725,38.66
688435,英方软件,1,1.688435,2024-05-24,29.20,28.13,29.37,28.11,5467,15616514.00,4.31,-3.70,-1.08,1.19,2,725,38.66
688435,英方软件,1,1.688435,2024-05-27,28.69,28.78,28.85,27.45,8764,24550044.00,4.98,2.31,0.65,1.91,2,725,38.66
688435,英方软件,1,1.688435,2024-05-28,28.90,28.07,28.90,28.06,5279,14978793.00,2.92,-2.47,-0.71,1.15,2,725,38.66
688435,英方软件,1,1.688435,2024-05-29,28.05,28.01,28.63,27.91,5307,15012889.00,2.57,-0.21,-0.06,1.16,2,725,38.66
688435,英方软件,1,1.688435,2024-05-30,27.82,27.91,28.29,27.33,6137,17151555.00,3.43,-0.36,-0.10,1.34,2,725,38.66
688435,英方软件,1,1.688435,2024-05-31,28.06,28.88,28.98,27.90,7541,21604558.00,3.87,3.48,0.97,1.64,2,725,38.66
688435,英方软件,1,1.688435,2024-06-03,28.88,27.86,28.97,27.66,6154,17310028.00,4.54,-3.53,-1.02,1.34,2,725,38.66
688435,英方软件,1,1.688435,2024-06-04,27.86,27.13,28.00,26.50,6936,18656728.00,5.38,-2.62,-0.73,1.51,2,725,38.66
688435,英方软件,1,1.688435,2024-06-05,27.10,26.71,27.42,26.63,4056,10968118.00,2.91,-1.55,-0.42,0.88,2,725,38.66
688435,英方软件,1,1.688435,2024-06-06,26.95,25.51,27.24,25.25,9476,24430365.00,7.45,-4.49,-1.20,2.06,2,725,38.66
688435,英方软件,1,1.688435,2024-06-07,25.51,25.66,26.20,25.19,5004,12818380.00,3.96,0.59,0.15,1.09,2,725,38.66
688435,英方软件,1,1.688435,2024-06-11,25.60,26.13,26.19,24.82,6962,17927679.00,5.34,1.83,0.47,1.52,2,725,38.66
688435,英方软件,1,1.688435,2024-06-12,26.02,26.46,26.84,26.02,6643,17657249.00,3.14,1.26,0.33,1.45,2,725,38.66
688435,英方软件,1,1.688435,2024-06-13,26.47,27.53,28.06,26.13,11504,31430042.00,7.29,4.04,1.07,2.50,2,725,38.66
688435,英方软件,1,1.688435,2024-06-14,27.25,26.73,27.51,26.38,8506,22760861.00,4.10,-2.91,-0.80,1.85,2,725,38.66
688435,英方软件,1,1.688435,2024-06-17,26.47,26.72,26.86,26.27,5661,15079265.00,2.21,-0.04,-0.01,1.23,2,725,38.66
688435,英方软件,1,1.688435,2024-06-18,26.62,27.08,27.37,26.40,5507,14891036.00,3.63,1.35,0.36,1.20,2,725,38.66
688435,英方软件,1,1.688435,2024-06-19,27.51,27.16,27.55,26.95,6251,17045643.00,2.22,0.30,0.08,1.36,2,725,38.66
688435,英方软件,1,1.688435,2024-06-20,27.16,27.36,28.30,27.01,10397,28873290.00,4.75,0.74,0.20,2.26,2,725,38.66
688435,英方软件,1,1.688435,2024-06-21,27.36,26.88,27.36,26.60,7125,19189213.00,2.78,-1.75,-0.48,1.55,2,725,38.66
688435,英方软件,1,1.688435,2024-06-24,26.51,25.03,26.69,24.88,8934,22771949.00,6.73,-6.88,-1.85,1.94,2,725,38.66
688435,英方软件,1,1.688435,2024-06-25,25.08,24.55,25.43,24.40,5967,14793983.00,4.12,-1.92,-0.48,1.30,2,725,38.66
688435,英方软件,1,1.688435,2024-06-26,24.45,26.28,26.30,24.37,8120,20712042.00,7.86,7.05,1.73,1.77,2,725,38.66
688435,英方软件,1,1.688435,2024-06-27,26.51,25.50,26.65,25.40,4647,12046662.00,4.76,-2.97,-0.78,1.01,2,725,38.66
688435,英方软件,1,1.688435,2024-06-28,25.73,24.96,26.08,24.82,4699,11959433.00,4.94,-2.12,-0.54,1.02,2,725,38.66
688435,英方软件,1,1.688435,2024-07-01,24.91,24.43,25.07,23.66,7117,17227207.00,5.65,-2.12,-0.53,1.55,2,725,38.66
688435,英方软件,1,1.688435,2024-07-02,24.35,25.10,25.84,24.35,6866,17339621.00,6.10,2.74,0.67,1.49,2,725,38.66
688435,英方软件,1,1.688435,2024-07-03,25.19,24.50,25.19,24.32,4045,9949816.00,3.47,-2.39,-0.60,0.88,2,725,38.66
688435,英方软件,1,1.688435,2024-07-04,24.50,23.35,24.51,23.20,7035,16665293.00,5.35,-4.69,-1.15,1.53,2,725,38.66
688435,英方软件,1,1.688435,2024-07-05,23.13,23.46,23.78,22.50,5371,12547083.00,5.48,0.47,0.11,1.17,2,725,38.66
688435,英方软件,1,1.688435,2024-07-08,23.46,22.75,23.50,22.65,4973,11416119.00,3.62,-3.03,-0.71,1.08,2,725,38.66
688435,英方软件,1,1.688435,2024-07-09,23.22,23.35,23.49,22.32,4998,11531630.00,5.14,2.64,0.60,1.09,2,725,38.66
688435,英方软件,1,1.688435,2024-07-10,23.50,23.32,23.92,23.06,3693,8683550.00,3.68,-0.13,-0.03,0.80,2,725,38.66
688435,英方软件,1,1.688435,2024-07-11,23.96,23.92,24.19,23.61,5822,13944406.00,2.49,2.57,0.60,1.27,2,725,38.66
688435,英方软件,1,1.688435,2024-07-12,24.08,23.36,24.14,23.33,3301,7792716.00,3.39,-2.34,-0.56,0.72,2,725,38.66
688435,英方软件,1,1.688435,2024-07-15,23.38,22.52,23.44,22.40,4819,10944619.00,4.45,-3.60,-0.84,1.05,2,725,38.66
688435,英方软件,1,1.688435,2024-07-16,22.54,22.85,22.97,22.26,3415,7759024.00,3.15,1.47,0.33,0.74,2,725,38.66
688435,英方软件,1,1.688435,2024-07-17,22.80,22.63,23.20,22.63,3528,8064523.00,2.49,-0.96,-0.22,0.77,2,725,38.66
688435,英方软件,1,1.688435,2024-07-18,22.51,21.98,23.19,21.52,8505,18613328.00,7.38,-2.87,-0.65,1.85,2,725,38.66
688435,英方软件,1,1.688435,2024-07-19,21.90,22.67,22.96,21.79,8099,18287256.00,5.32,3.14,0.69,1.75,2,725,38.66
688435,英方软件,1,1.688435,2024-07-22,23.04,23.64,24.24,23.04,9663,22877449.00,5.29,4.28,0.97,2.09,2,725,38.66
688435,英方软件,1,1.688435,2024-07-23,23.54,23.07,24.10,23.01,6465,15300928.00,4.61,-2.41,-0.57,1.40,2,725,38.66
688435,英方软件,1,1.688435,2024-07-24,22.81,21.83,23.12,21.75,7992,17706718.00,5.94,-5.37,-1.24,1.73,2,725,38.66
688435,英方软件,1,1.688435,2024-07-25,21.66,22.00,22.50,21.57,4462,9796716.00,4.26,0.78,0.17,0.97,2,725,38.66
688435,英方软件,1,1.688435,2024-07-26,22.22,22.16,22.48,21.81,3764,8325417.00,3.05,0.73,0.16,0.82,2,725,38.66
688435,英方软件,1,1.688435,2024-07-29,22.13,22.10,22.36,21.75,4029,8895028.00,2.75,-0.27,-0.06,0.87,2,725,38.66
688435,英方软件,1,1.688435,2024-07-30,22.09,22.10,22.48,21.78,2781,6155991.00,3.17,0.00,0.00,0.60,2,725,38.66
688435,英方软件,1,1.688435,2024-07-31,22.09,23.46,23.47,21.80,8202,18824488.00,7.56,6.15,1.36,1.78,2,725,38.66
688435,英方软件,1,1.688435,2024-08-01,23.46,23.07,23.63,22.91,5606,12984448.00,3.07,-1.66,-0.39,1.21,2,725,38.66
688435,英方软件,1,1.688435,2024-08-02,22.78,22.31,23.12,22.25,5869,13312422.00,3.77,-3.29,-0.76,1.27,2,725,38.66
688435,英方软件,1,1.688435,2024-08-05,22.00,21.59,22.35,21.44,7971,17416271.00,4.08,-3.23,-0.72,1.73,2,725,38.66
688435,英方软件,1,1.688435,2024-08-06,21.71,21.78,22.20,21.52,6464,14023990.00,3.15,0.88,0.19,1.40,2,725,38.66
688435,英方软件,1,1.688435,2024-08-07,21.65,21.89,22.19,21.65,6327,13908858.00,2.48,0.51,0.11,1.37,2,725,38.66
688435,英方软件,1,1.688435,2024-08-08,21.68,21.48,21.89,21.19,5180,11144076.00,3.20,-1.87,-0.41,1.12,2,725,38.66
688435,英方软件,1,1.688435,2024-08-09,21.59,21.21,21.70,21.19,3600,7693139.00,2.37,-1.26,-0.27,0.78,2,725,38.66
688435,英方软件,1,1.688435,2024-08-12,21.05,21.01,21.30,20.88,2358,4963639.00,1.98,-0.94,-0.20,0.51,2,725,38.66
688435,英方软件,1,1.688435,2024-08-13,21.01,20.58,21.01,20.22,7142,14688695.00,3.76,-2.05,-0.43,1.55,2,725,38.66
688435,英方软件,1,1.688435,2024-08-14,20.68,20.19,20.68,20.01,6878,13925989.00,3.26,-1.90,-0.39,1.49,2,725,38.66
688435,英方软件,1,1.688435,2024-08-15,20.20,20.26,20.58,19.75,8645,17469241.00,4.11,0.35,0.07,1.87,2,725,38.66
688435,英方软件,1,1.688435,2024-08-16,20.31,20.48,20.85,20.05,5963,12205174.00,3.95,1.09,0.22,1.29,2,725,38.66
688435,英方软件,1,1.688435,2024-08-19,20.49,20.31,20.81,20.19,4154,8537428.00,3.03,-0.83,-0.17,0.90,2,725,38.66
688435,英方软件,1,1.688435,2024-08-20,20.33,20.00,20.49,19.92,4210,8454467.00,2.81,-1.53,-0.31,0.91,2,725,38.66
688435,英方软件,1,1.688435,2024-08-21,20.25,19.82,20.25,19.80,3051,6096677.00,2.25,-0.90,-0.18,0.66,2,725,38.66
