code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688102,斯瑞新材,1,1.688102,2022-12-15,9.47,9.49,9.65,9.30,34484,60499017.00,3.63,-1.45,-0.14,9.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-16,9.33,8.77,9.46,8.74,50279,83629192.00,7.59,-7.59,-0.72,14.37,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-19,8.64,8.64,8.91,8.61,27755,45044593.00,3.42,-1.48,-0.13,7.93,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-20,8.63,8.67,8.82,8.57,12117,19584487.00,2.89,0.35,0.03,3.46,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-21,8.68,8.51,8.75,8.45,11578,18472747.00,3.46,-1.85,-0.16,3.31,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-22,8.56,8.17,8.56,8.06,24458,37610552.00,5.88,-4.00,-0.34,6.99,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-23,8.20,8.31,8.45,7.93,25811,39063332.00,6.36,1.71,0.14,7.37,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-26,8.34,8.94,9.08,8.18,30139,49165203.00,10.83,7.58,0.63,8.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-27,9.15,9.25,9.33,8.76,28027,47674264.00,6.38,3.47,0.31,8.01,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-28,9.15,8.97,9.36,8.92,15189,25477369.00,4.76,-3.03,-0.28,4.34,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-29,8.83,8.88,9.14,8.78,11288,18826532.00,4.01,-1.00,-0.09,3.23,2,933,5.53
688102,斯瑞新材,1,1.688102,2022-12-30,8.82,8.88,8.95,8.65,16565,27043219.00,3.38,0.00,0.00,4.73,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-03,8.76,9.26,9.26,8.72,20985,35108535.00,6.08,4.28,0.38,5.93,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-04,9.28,8.94,9.28,8.84,18644,31169985.00,4.75,-3.46,-0.32,5.27,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-05,8.98,8.98,9.11,8.80,16504,27487967.00,3.47,0.45,0.04,4.66,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-06,9.06,9.19,9.55,8.89,32470,55480213.00,7.35,2.34,0.21,9.17,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-09,9.27,9.07,9.57,8.96,30364,52140448.00,6.64,-1.31,-0.12,8.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-10,9.25,8.82,9.26,8.82,17820,29573240.00,4.85,-2.76,-0.25,5.03,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-11,8.82,8.50,8.91,8.50,20970,33777851.00,4.65,-3.63,-0.32,5.92,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-12,8.63,8.64,8.70,8.49,17343,27740132.00,2.47,1.65,0.14,4.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-13,8.69,8.41,8.69,8.34,13648,21447097.00,4.05,-2.66,-0.23,3.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-16,8.50,8.50,8.70,8.41,12571,20012195.00,3.45,1.07,0.09,3.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-17,8.63,8.54,8.67,8.44,9295,14753132.00,2.71,0.47,0.04,2.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-18,8.53,8.61,8.65,8.43,11149,17646541.00,2.58,0.82,0.07,3.15,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-19,8.61,8.77,8.87,8.45,19935,32190291.00,4.88,1.86,0.16,5.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-20,8.70,8.93,9.10,8.67,19996,33035490.00,4.90,1.82,0.16,5.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-30,8.97,8.99,9.22,8.94,19541,32870956.00,3.14,0.67,0.06,5.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-01-31,9.05,9.11,9.14,8.89,15815,26528089.00,2.78,1.33,0.12,4.47,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-01,9.14,9.33,9.37,9.11,17894,30713274.00,2.85,2.41,0.22,5.05,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-02,9.30,9.24,9.43,9.10,24428,41873817.00,3.54,-0.96,-0.09,6.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-03,9.10,9.18,9.27,8.96,13348,22572167.00,3.35,-0.65,-0.06,3.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-06,9.23,8.99,9.23,8.97,12615,21171480.00,2.83,-2.07,-0.19,3.56,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-07,9.08,9.38,9.60,9.04,33273,57660598.00,6.23,4.34,0.39,9.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-08,9.38,9.10,9.38,9.09,19457,33148821.00,3.09,-2.99,-0.28,5.49,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-09,9.11,9.22,9.22,8.94,17761,29960226.00,3.08,1.32,0.12,5.02,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-10,9.17,9.55,9.68,9.07,45449,79690841.00,6.62,3.58,0.33,12.84,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-13,9.56,9.48,9.62,9.35,23609,41498916.00,2.83,-0.73,-0.07,6.67,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-14,9.48,9.36,9.65,9.36,19553,34394064.00,3.06,-1.27,-0.12,5.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-15,9.45,9.48,9.55,9.33,18982,33164225.00,2.35,1.28,0.12,5.36,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-16,9.59,9.35,9.65,9.23,28631,50122181.00,4.43,-1.37,-0.13,8.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-17,9.27,8.91,9.35,8.78,18095,30471839.00,6.10,-4.71,-0.44,5.11,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-20,8.93,8.84,8.93,8.65,18465,30065434.00,3.14,-0.79,-0.07,5.21,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-21,8.84,9.00,9.05,8.74,15315,25225502.00,3.51,1.81,0.16,4.33,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-22,8.96,9.93,9.98,8.86,60033,106163060.00,12.44,10.33,0.93,16.95,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-23,9.93,9.87,10.04,9.71,27781,50604838.00,3.32,-0.60,-0.06,7.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-24,9.80,9.60,9.99,9.59,18846,33809122.00,4.05,-2.74,-0.27,5.32,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-27,9.56,10.14,10.81,9.56,65624,124852768.00,13.02,5.63,0.54,18.53,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-02-28,10.14,9.82,10.14,9.56,36829,67117559.00,5.72,-3.16,-0.32,10.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-01,9.82,9.86,9.99,9.66,24019,43740622.00,3.36,0.41,0.04,6.78,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-02,9.87,9.86,10.12,9.68,29603,54124964.00,4.46,0.00,0.00,8.36,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-03,9.75,9.53,9.91,9.32,25753,45564464.00,5.98,-3.35,-0.33,7.27,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-06,9.64,9.57,9.73,9.44,14530,25798751.00,3.04,0.42,0.04,4.10,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-07,9.62,9.18,9.62,9.15,16354,28119754.00,4.91,-4.08,-0.39,4.62,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-08,9.10,9.16,9.24,9.00,12676,21409495.00,2.61,-0.22,-0.02,3.58,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-09,9.08,9.22,9.29,9.08,12321,21042888.00,2.29,0.66,0.06,3.48,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-10,9.08,9.15,9.42,9.08,16289,27918493.00,3.69,-0.76,-0.07,4.60,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-13,9.11,8.91,9.25,8.82,17967,30132047.00,4.70,-2.62,-0.24,5.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-14,8.74,8.65,8.95,8.58,15262,24683877.00,4.15,-2.92,-0.26,4.31,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-15,8.79,8.43,8.79,8.40,15927,25400518.00,4.51,-2.54,-0.22,4.50,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-16,8.06,8.21,8.61,8.06,23778,36968812.00,6.52,-2.61,-0.22,1.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-17,8.26,8.35,8.43,8.20,20718,32139042.00,2.80,1.71,0.14,0.91,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-20,8.45,8.23,8.45,8.15,15160,23271610.00,3.59,-1.44,-0.12,0.66,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-21,8.25,8.27,8.36,8.18,16249,24994150.00,2.19,0.49,0.04,0.71,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-22,8.27,8.10,8.36,8.04,17878,27145693.00,3.87,-2.06,-0.17,0.78,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-23,8.21,8.12,8.23,8.06,18072,27357022.00,2.10,0.25,0.02,0.79,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-24,8.09,7.83,8.23,7.75,61895,91286510.00,5.91,-3.57,-0.29,2.71,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-27,7.83,8.30,8.36,7.75,38720,58013054.00,7.79,6.00,0.47,1.70,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-28,8.21,8.37,8.46,8.20,34658,53822556.00,3.13,0.84,0.07,1.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-29,8.37,8.17,8.37,8.10,16804,25549796.00,3.23,-2.39,-0.20,0.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-30,8.16,8.34,8.48,8.01,20960,32474214.00,5.75,2.08,0.17,0.92,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-03-31,8.34,8.24,8.42,8.07,16854,25776315.00,4.20,-1.20,-0.10,0.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-03,8.18,8.48,8.77,8.07,34653,54389313.00,8.50,2.91,0.24,1.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-04,8.48,8.73,9.05,8.45,48469,79132533.00,7.08,2.95,0.25,2.12,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-06,8.63,9.02,9.37,8.57,60536,101835277.00,9.16,3.32,0.29,2.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-07,9.05,8.71,9.05,8.66,32984,53932500.00,4.32,-3.44,-0.31,1.45,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-10,8.71,8.78,9.14,8.61,31165,51431625.00,6.08,0.80,0.07,1.37,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-11,8.78,8.52,8.83,8.47,23254,37026554.00,4.10,-2.96,-0.26,1.02,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-12,8.52,8.64,8.75,8.44,16874,26890689.00,3.64,1.41,0.12,0.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-13,8.61,8.64,8.77,8.52,17075,27417425.00,2.89,0.00,0.00,0.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-14,8.63,8.74,8.77,8.54,16862,27157926.00,2.66,1.16,0.10,0.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-17,8.82,9.19,9.22,8.82,40886,68420585.00,4.58,5.15,0.45,1.79,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-18,8.87,9.29,9.31,8.58,74863,125035533.00,7.94,1.09,0.10,3.28,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-19,9.17,9.44,9.77,9.11,84055,147623800.00,7.10,1.61,0.15,3.68,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-20,9.23,9.36,9.42,8.94,51546,88014852.00,5.08,-0.85,-0.08,2.26,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-21,9.05,8.71,9.30,8.71,42968,71561328.00,6.30,-6.94,-0.65,1.88,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-24,8.71,8.18,8.71,8.14,36138,55886950.00,6.54,-6.08,-0.53,1.58,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-25,8.29,7.99,8.29,7.79,28066,41538881.00,6.11,-2.32,-0.19,1.23,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-26,8.04,8.27,8.38,8.00,18987,29015718.00,4.76,3.50,0.28,0.83,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-27,8.25,8.21,8.37,8.06,13397,20412905.00,3.75,-0.73,-0.06,0.59,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-04-28,8.23,8.37,8.39,8.18,13167,20317366.00,2.56,1.95,0.16,0.58,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-04,8.39,8.14,8.43,8.08,16190,24692641.00,4.18,-2.75,-0.23,0.71,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-05,7.98,8.11,8.17,7.84,12339,18406292.00,4.05,-0.37,-0.03,0.54,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-08,8.05,8.04,8.22,7.98,10175,15332573.00,2.96,-0.86,-0.07,0.45,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-09,8.04,7.68,8.13,7.62,23777,34322531.00,6.34,-4.48,-0.36,1.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-10,7.74,7.77,7.81,7.54,11739,16777082.00,3.52,1.17,0.09,0.51,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-11,7.83,7.77,7.94,7.68,9937,14369834.00,3.35,0.00,0.00,0.44,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-12,7.70,7.79,7.88,7.69,5727,8285314.00,2.45,0.26,0.02,0.25,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-15,7.91,7.87,7.91,7.70,10053,14632987.00,2.70,1.03,0.08,0.44,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-16,7.81,7.85,7.89,7.81,5959,8706555.00,1.02,-0.25,-0.02,0.26,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-17,7.87,8.06,8.11,7.87,9915,14836435.00,3.06,2.68,0.21,0.43,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-18,8.11,8.24,8.47,8.01,17609,26986643.00,5.71,2.23,0.18,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-19,8.22,8.28,8.33,8.17,8404,12908317.00,1.94,0.49,0.04,0.37,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-22,8.16,8.30,8.37,8.16,6812,10493759.00,2.54,0.24,0.02,0.30,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-23,8.24,8.26,8.54,8.24,7827,12139323.00,3.61,-0.48,-0.04,0.34,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-24,8.45,8.33,8.48,8.16,12297,19058730.00,3.87,0.85,0.07,0.54,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-25,8.23,8.37,8.48,8.23,11650,18101071.00,3.00,0.48,0.04,0.51,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-26,8.31,8.36,8.44,8.23,8280,12838084.00,2.51,-0.12,-0.01,0.36,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-29,8.29,8.46,8.56,8.29,12056,18904299.00,3.23,1.20,0.10,0.53,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-30,8.49,8.45,8.53,8.37,11197,17590064.00,1.89,-0.12,-0.01,0.49,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-05-31,8.45,8.34,8.46,8.30,9703,15089349.00,1.89,-1.30,-0.11,0.43,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-01,8.31,9.00,9.40,8.31,51982,86146126.00,13.07,7.91,0.66,2.28,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-02,8.91,8.74,9.07,8.62,26794,43783796.00,5.00,-2.89,-0.26,1.17,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-05,8.78,8.77,8.92,8.55,25119,40793066.00,4.23,0.34,0.03,1.10,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-06,8.63,8.63,9.13,8.59,35082,57825553.00,6.16,-1.60,-0.14,1.54,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-07,8.62,8.70,9.00,8.51,35372,57910332.00,5.68,0.81,0.07,1.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-08,8.72,8.22,8.82,8.21,37800,59295219.00,7.01,-5.52,-0.48,1.66,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-09,8.28,8.52,8.60,8.14,44461,69670575.00,5.60,3.65,0.30,1.95,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-12,8.56,8.38,8.81,8.35,50350,80105784.00,5.40,-1.64,-0.14,2.21,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-13,8.50,8.56,8.80,8.22,47177,74606840.00,6.92,2.15,0.18,2.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-14,8.70,9.16,9.25,8.70,99874,167833345.00,6.43,7.01,0.60,4.38,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-15,9.21,9.19,9.48,8.92,98614,118617540.00,6.11,0.33,0.03,3.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-16,8.94,9.48,9.52,8.85,115874,140638669.00,7.29,3.16,0.29,3.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-19,9.50,10.06,10.29,9.49,184908,241177100.00,8.44,6.12,0.58,5.79,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-20,10.00,9.72,10.32,9.62,96997,125602908.00,6.96,-3.38,-0.34,3.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-21,9.79,9.70,10.10,9.45,89160,114985318.00,6.69,-0.21,-0.02,2.79,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-26,9.68,9.35,9.78,9.31,68431,85655084.00,4.85,-3.61,-0.35,2.14,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-27,9.42,9.19,9.48,9.08,62857,76338830.00,4.28,-1.71,-0.16,1.97,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-28,9.18,8.93,9.21,8.67,57741,67483627.00,5.88,-2.83,-0.26,1.81,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-29,9.04,9.06,9.18,8.92,37001,44255919.00,2.91,1.46,0.13,1.16,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-06-30,9.08,9.25,9.37,8.85,52357,63120116.00,5.74,2.10,0.19,1.64,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-03,9.26,9.50,9.60,9.04,60341,74476573.00,6.05,2.70,0.25,1.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-04,9.48,9.55,9.68,9.39,40556,50969593.00,3.05,0.53,0.05,1.27,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-05,9.60,9.58,9.89,9.40,52629,67256800.00,5.13,0.31,0.03,1.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-06,9.62,9.65,9.78,9.46,36465,46470223.00,3.34,0.73,0.07,1.14,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-07,9.66,9.64,9.76,9.35,40299,50674551.00,4.25,-0.10,-0.01,1.26,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-10,9.84,9.75,9.95,9.68,53247,68914682.00,2.80,1.14,0.11,1.66,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-11,9.82,9.64,9.97,9.48,52496,66951966.00,5.03,-1.13,-0.11,1.64,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-12,9.83,10.35,10.71,9.65,204872,274964517.00,11.00,7.37,0.71,6.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-13,10.51,10.15,10.54,10.00,136449,182953962.00,5.22,-1.93,-0.20,4.27,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-14,10.02,9.81,10.25,9.71,73841,96513755.00,5.32,-3.35,-0.34,2.31,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-17,9.87,9.47,10.04,9.41,59246,75252755.00,6.42,-3.47,-0.34,1.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-18,9.51,9.68,9.78,9.51,59924,76440392.00,2.85,2.22,0.21,1.87,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-19,9.44,9.31,9.68,9.28,36810,45596696.00,4.13,-3.82,-0.37,1.15,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-20,9.43,8.83,9.43,8.82,59123,70184745.00,6.55,-5.16,-0.48,1.85,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-21,8.78,8.95,9.08,8.75,28492,33612609.00,3.74,1.36,0.12,0.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-24,8.88,8.72,9.13,8.71,31931,37328762.00,4.69,-2.57,-0.23,1.00,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-25,8.80,8.90,9.01,8.77,29316,34372994.00,2.75,2.06,0.18,0.92,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-26,8.98,8.94,9.09,8.80,24622,29011544.00,3.26,0.45,0.04,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-27,8.88,8.74,8.94,8.68,17499,20289106.00,2.91,-2.24,-0.20,0.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-28,8.74,8.81,8.88,8.58,14909,17257663.00,3.43,0.80,0.07,0.47,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-07-31,8.81,9.15,9.30,8.79,41559,50172667.00,5.79,3.86,0.34,1.30,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-01,9.08,8.91,9.15,8.84,24616,29064124.00,3.39,-2.62,-0.24,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-02,8.94,8.89,9.12,8.87,26375,31144909.00,2.81,-0.22,-0.02,0.82,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-03,8.91,8.81,8.93,8.73,17548,20430366.00,2.25,-0.90,-0.08,0.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-04,8.81,8.82,8.96,8.77,14899,17355604.00,2.16,0.11,0.01,0.47,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-07,8.72,8.85,8.87,8.72,14617,16982504.00,1.70,0.34,0.03,0.46,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-08,8.80,8.81,8.88,8.67,16649,19275098.00,2.37,-0.45,-0.04,0.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-09,8.86,8.64,8.86,8.64,13465,15448754.00,2.50,-1.93,-0.17,0.42,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-10,8.87,8.64,8.98,8.63,14386,16531598.00,4.05,0.00,0.00,0.45,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-11,8.70,8.52,8.79,8.48,19459,22124965.00,3.59,-1.39,-0.12,0.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-14,8.51,8.44,8.59,8.30,16693,18530706.00,3.40,-0.94,-0.08,0.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-15,8.57,8.38,8.57,8.34,11577,12861285.00,2.73,-0.71,-0.06,0.36,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-16,8.27,8.24,8.39,8.21,14926,16317242.00,2.15,-1.67,-0.14,0.47,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-17,8.18,8.44,8.47,8.06,18100,19965862.00,4.98,2.43,0.20,0.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-18,8.46,8.41,8.67,8.36,18142,20455196.00,3.67,-0.36,-0.03,0.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-21,8.47,8.11,8.54,8.11,17730,19267761.00,5.11,-3.57,-0.30,0.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-22,8.17,8.50,8.52,8.12,30414,33450532.00,4.93,4.81,0.39,0.95,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-23,8.54,8.24,8.54,8.24,14260,15761717.00,3.53,-3.06,-0.26,0.45,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-24,8.32,8.14,8.42,8.11,13921,15179887.00,3.76,-1.21,-0.10,0.44,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-25,8.14,7.94,8.22,7.81,24020,25235865.00,5.04,-2.46,-0.20,0.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-28,8.54,7.93,8.66,7.88,23733,25506889.00,9.82,-0.13,-0.01,0.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-29,7.90,8.41,8.47,7.87,28146,30798899.00,7.57,6.05,0.48,0.88,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-30,8.42,8.81,8.85,8.40,44822,51472778.00,5.35,4.76,0.40,1.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-08-31,8.84,8.81,8.98,8.71,26810,31307904.00,3.06,0.00,0.00,0.84,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-01,8.84,8.60,8.87,8.52,30725,34964289.00,3.97,-2.38,-0.21,0.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-04,8.67,8.58,8.67,8.41,19285,21654622.00,3.02,-0.23,-0.02,0.60,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-05,8.63,8.76,8.87,8.58,32922,38029866.00,3.38,2.10,0.18,1.03,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-06,8.83,9.06,9.18,8.67,51649,61338488.00,5.82,3.42,0.30,1.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-07,9.06,8.96,9.11,8.83,33863,39963553.00,3.09,-1.10,-0.10,1.06,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-08,8.84,9.30,9.46,8.84,73441,89453062.00,6.92,3.79,0.34,2.30,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-11,9.18,9.31,9.37,8.98,48842,59398759.00,4.19,0.11,0.01,1.53,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-12,9.25,9.11,9.30,9.05,37462,45212513.00,2.69,-2.15,-0.20,1.17,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-13,9.08,8.98,9.11,8.88,24591,29083474.00,2.52,-1.43,-0.13,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-14,8.91,8.84,8.94,8.75,18281,21299928.00,2.12,-1.56,-0.14,0.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-15,8.89,8.91,9.07,8.75,23674,27702344.00,3.62,0.79,0.07,0.74,2,933,5.53
