code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688509,正元地信,1,1.688509,2022-05-17,4.90,4.78,5.01,4.77,38403,18571706.00,4.90,-2.45,-0.12,2.38,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-18,4.83,4.80,4.98,4.79,58451,28565626.00,3.97,0.42,0.02,3.62,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-19,4.74,4.81,4.86,4.73,28675,13823127.00,2.71,0.21,0.01,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-20,4.87,4.80,4.93,4.77,50698,24611483.00,3.33,-0.21,-0.01,3.14,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-23,4.85,4.85,4.87,4.78,23954,11629961.00,1.88,1.04,0.05,1.48,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-24,4.87,4.59,4.89,4.57,44161,20916056.00,6.60,-5.36,-0.26,2.73,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-25,4.63,4.67,4.68,4.59,14982,6994658.00,1.96,1.74,0.08,0.93,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-26,4.67,4.68,4.73,4.60,21196,9946105.00,2.78,0.21,0.01,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-27,4.69,4.67,4.74,4.63,18986,8953823.00,2.35,-0.21,-0.01,1.18,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-30,4.79,4.89,4.97,4.72,54423,26550292.00,5.35,4.71,0.22,3.37,2,1083,1.93
688509,正元地信,1,1.688509,2022-05-31,4.93,5.37,5.87,4.78,256792,140406255.00,22.29,9.82,0.48,15.90,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-01,5.38,5.60,5.95,5.25,263790,147903219.00,13.04,4.28,0.23,16.33,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-02,5.76,6.72,6.72,5.43,517455,326167440.00,23.04,20.00,1.12,32.04,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-06,6.77,6.48,6.77,6.25,416126,271560512.00,7.74,-3.57,-0.24,25.77,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-07,6.33,5.76,6.46,5.71,335918,203824101.00,11.57,-11.11,-0.72,20.80,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-08,5.90,5.65,5.90,5.52,199452,113738305.00,6.60,-1.91,-0.11,12.35,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-09,5.59,5.47,5.71,5.38,157711,87865733.00,5.84,-3.19,-0.18,9.77,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-10,5.47,5.46,5.58,5.43,120318,66314975.00,2.74,-0.18,-0.01,7.45,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-13,5.39,5.41,5.55,5.31,104098,56543288.00,4.40,-0.92,-0.05,6.45,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-14,5.39,5.32,5.39,5.14,89277,47291088.00,4.62,-1.66,-0.09,5.53,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-15,5.31,5.27,5.43,5.26,80737,43478531.00,3.20,-0.94,-0.05,5.00,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-16,5.36,5.41,5.56,5.34,118428,64875635.00,4.17,2.66,0.14,7.33,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-17,5.36,5.27,5.42,5.24,79408,42267559.00,3.33,-2.59,-0.14,4.92,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-20,5.29,5.31,5.35,5.22,57867,30708549.00,2.47,0.76,0.04,3.58,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-21,5.32,5.29,5.42,5.24,69554,37194244.00,3.39,-0.38,-0.02,4.31,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-22,5.29,5.17,5.36,5.17,54905,28941112.00,3.59,-2.27,-0.12,3.40,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-23,5.20,5.28,5.34,5.19,52348,27722895.00,2.90,2.13,0.11,3.24,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-24,5.30,5.48,5.70,5.30,124054,68664338.00,7.58,3.79,0.20,7.68,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-27,5.53,5.41,5.56,5.40,56545,30884219.00,2.92,-1.28,-0.07,3.50,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-28,5.42,5.54,5.66,5.34,72539,40269563.00,5.91,2.40,0.13,4.49,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-29,5.51,5.37,5.53,5.35,56076,30598015.00,3.25,-3.07,-0.17,3.47,2,1083,1.93
688509,正元地信,1,1.688509,2022-06-30,5.37,5.37,5.45,5.35,50487,27303465.00,1.86,0.00,0.00,3.05,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-01,5.37,5.28,5.41,5.27,38611,20650144.00,2.61,-1.68,-0.09,2.34,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-04,5.28,5.27,5.29,5.20,31903,16797784.00,1.70,-0.19,-0.01,1.93,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-05,5.23,5.20,5.29,5.14,35697,18612619.00,2.85,-1.33,-0.07,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-06,5.21,5.10,5.24,5.10,29526,15249202.00,2.69,-1.92,-0.10,1.79,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-07,5.12,5.15,5.17,5.08,28946,14922997.00,1.76,0.98,0.05,1.75,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-08,5.16,5.28,5.33,5.13,49933,26267570.00,3.88,2.52,0.13,3.02,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-11,5.27,5.18,5.27,5.12,41484,21585941.00,2.84,-1.89,-0.10,2.51,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-12,5.13,5.01,5.16,4.99,43673,22278587.00,3.28,-3.28,-0.17,2.64,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-13,5.04,5.11,5.13,5.03,22213,11350206.00,2.00,2.00,0.10,1.34,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-14,5.11,5.18,5.21,5.07,34738,18002696.00,2.74,1.37,0.07,2.10,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-15,5.23,5.03,5.26,5.01,36082,18338754.00,4.83,-2.90,-0.15,2.18,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-18,5.04,5.35,5.42,4.98,79067,42042161.00,8.75,6.36,0.32,4.78,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-19,5.34,5.29,5.35,5.25,51750,27490974.00,1.87,-1.12,-0.06,3.13,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-20,5.30,5.27,5.31,5.24,37002,19553174.00,1.32,-0.38,-0.02,2.24,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-21,5.27,5.28,5.32,5.23,36000,19074904.00,1.71,0.19,0.01,2.18,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-22,5.25,5.19,5.32,5.15,38528,20228883.00,3.22,-1.70,-0.09,2.33,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-25,5.19,5.14,5.26,5.12,27544,14333331.00,2.70,-0.96,-0.05,1.67,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-26,5.18,5.16,5.18,5.10,17429,8995042.00,1.56,0.39,0.02,1.05,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-27,5.15,5.11,5.16,5.08,26281,13502660.00,1.55,-0.97,-0.05,1.59,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-28,5.14,5.16,5.22,5.12,37074,19223740.00,1.96,0.98,0.05,2.24,2,1083,1.93
688509,正元地信,1,1.688509,2022-07-29,5.19,5.16,5.26,5.15,37374,19568966.00,2.13,0.00,0.00,2.26,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-01,5.20,5.18,5.24,5.12,34565,17975028.00,2.33,0.39,0.02,0.92,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-02,5.18,4.84,5.18,4.70,68030,33460876.00,9.27,-6.56,-0.34,1.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-03,4.83,4.85,4.98,4.81,38809,19105090.00,3.51,0.21,0.01,1.03,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-04,4.80,4.92,4.96,4.80,30358,14950726.00,3.30,1.44,0.07,0.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-05,4.89,5.05,5.08,4.89,39352,19850851.00,3.86,2.64,0.13,1.05,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-08,5.08,5.17,5.21,5.03,42877,22034885.00,3.56,2.38,0.12,1.14,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-09,5.14,5.10,5.20,5.06,34587,17725379.00,2.71,-1.35,-0.07,0.92,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-10,5.09,5.11,5.16,5.05,30257,15499672.00,2.16,0.20,0.01,0.80,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-11,5.12,5.21,5.24,5.12,44950,23474238.00,2.35,1.96,0.10,1.19,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-12,5.21,5.18,5.27,5.17,46173,24186004.00,1.92,-0.58,-0.03,1.23,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-15,5.20,5.14,5.20,5.09,34177,17601716.00,2.12,-0.77,-0.04,0.91,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-16,5.14,5.13,5.18,5.10,33436,17249459.00,1.56,-0.19,-0.01,0.89,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-17,5.15,5.14,5.18,5.12,32362,16674501.00,1.17,0.19,0.01,0.86,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-18,5.12,5.10,5.14,5.05,32803,16708872.00,1.75,-0.78,-0.04,0.87,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-19,5.12,5.05,5.16,5.03,36083,18410053.00,2.55,-0.98,-0.05,0.96,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-22,5.05,4.97,5.09,4.95,41338,20678862.00,2.77,-1.58,-0.08,1.10,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-23,4.97,4.95,4.99,4.92,25428,12619864.00,1.41,-0.40,-0.02,0.68,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-24,4.96,4.83,4.97,4.81,37255,18187920.00,3.23,-2.42,-0.12,0.99,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-25,4.83,4.80,4.87,4.74,32168,15412552.00,2.69,-0.62,-0.03,0.85,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-26,4.83,4.74,4.83,4.72,27295,13049035.00,2.29,-1.25,-0.06,0.73,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-29,4.71,4.73,4.74,4.66,21619,10191953.00,1.69,-0.21,-0.01,0.57,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-30,4.74,4.76,4.81,4.72,32550,15524478.00,1.90,0.63,0.03,0.87,2,1083,1.93
688509,正元地信,1,1.688509,2022-08-31,4.76,4.62,4.76,4.59,35416,16544559.00,3.57,-2.94,-0.14,0.94,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-01,4.61,4.59,4.68,4.58,27003,12516260.00,2.16,-0.65,-0.03,0.72,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-02,4.59,4.72,4.76,4.59,44119,20716082.00,3.70,2.83,0.13,1.17,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-05,4.70,4.67,4.75,4.63,40172,18890427.00,2.54,-1.06,-0.05,1.07,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-06,4.67,4.71,4.71,4.63,29895,13980674.00,1.71,0.86,0.04,0.79,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-07,4.66,4.67,4.70,4.64,31261,14620230.00,1.27,-0.85,-0.04,0.83,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-08,4.66,4.59,4.68,4.59,21369,9898528.00,1.93,-1.71,-0.08,0.57,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-09,4.59,4.58,4.61,4.56,21690,9959805.00,1.09,-0.22,-0.01,0.58,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-13,4.58,4.57,4.63,4.56,19981,9171930.00,1.53,-0.22,-0.01,0.53,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-14,4.51,4.52,4.54,4.43,28689,12909256.00,2.41,-1.09,-0.05,0.76,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-15,4.52,4.45,4.55,4.40,22082,9871812.00,3.32,-1.55,-0.07,0.59,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-16,4.44,4.35,4.52,4.35,30635,13640914.00,3.82,-2.25,-0.10,0.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-19,4.35,4.29,4.40,4.28,24140,10448096.00,2.76,-1.38,-0.06,0.64,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-20,4.32,4.33,4.34,4.30,15969,6911488.00,0.93,0.93,0.04,0.42,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-21,4.28,4.39,4.42,4.21,29197,12633772.00,4.85,1.39,0.06,0.78,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-22,4.34,4.34,4.42,4.33,17782,7801354.00,2.05,-1.14,-0.05,0.47,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-23,4.34,4.27,4.37,4.27,17652,7617700.00,2.30,-1.61,-0.07,0.47,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-26,4.23,4.10,4.25,4.08,30471,12737310.00,3.98,-3.98,-0.17,0.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-27,4.10,4.26,4.27,4.10,29216,12310325.00,4.15,3.90,0.16,0.78,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-28,4.23,4.15,4.27,4.15,17208,7254325.00,2.82,-2.58,-0.11,0.46,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-29,4.16,4.10,4.20,4.09,20392,8458131.00,2.65,-1.20,-0.05,0.54,2,1083,1.93
688509,正元地信,1,1.688509,2022-09-30,4.04,4.07,4.13,4.04,12627,5182032.00,2.20,-0.73,-0.03,0.34,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-10,4.07,3.99,4.13,3.98,21740,8808393.00,3.69,-1.97,-0.08,0.58,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-11,3.99,4.07,4.07,3.96,21978,8854015.00,2.76,2.01,0.08,0.58,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-12,4.05,4.20,4.21,4.00,30363,12491461.00,5.16,3.19,0.13,0.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-13,4.19,4.27,4.31,4.16,43333,18490194.00,3.57,1.67,0.07,1.15,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-14,4.27,4.34,4.46,4.24,36500,15866576.00,5.15,1.64,0.07,0.97,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-17,4.32,4.54,4.79,4.26,65846,29736290.00,12.21,4.61,0.20,1.75,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-18,4.64,4.49,4.64,4.46,45195,20389370.00,3.96,-1.10,-0.05,1.20,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-19,4.52,4.43,4.52,4.43,26594,11876903.00,2.00,-1.34,-0.06,0.71,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-20,4.41,4.43,4.52,4.38,39945,17808216.00,3.16,0.00,0.00,1.06,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-21,4.43,4.45,4.51,4.40,37790,16875801.00,2.48,0.45,0.02,1.00,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-24,4.49,4.38,4.52,4.33,43630,19373132.00,4.27,-1.57,-0.07,1.16,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-25,4.43,4.37,4.43,4.29,32965,14398064.00,3.20,-0.23,-0.01,0.88,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-26,4.38,4.55,4.68,4.37,63969,29074290.00,7.09,4.12,0.18,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-27,4.59,4.54,4.60,4.51,41376,18900229.00,1.98,-0.22,-0.01,1.10,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-28,4.59,4.34,4.59,4.30,46666,20649970.00,6.39,-4.41,-0.20,1.24,2,1083,1.93
688509,正元地信,1,1.688509,2022-10-31,4.33,4.47,4.61,4.33,74365,33707009.00,6.45,3.00,0.13,1.98,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-01,4.56,4.56,4.59,4.47,49649,22537330.00,2.68,2.01,0.09,1.32,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-02,4.59,4.59,4.61,4.52,52806,24119845.00,1.97,0.66,0.03,1.40,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-03,4.54,4.53,4.58,4.51,35549,16167918.00,1.53,-1.31,-0.06,0.94,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-04,4.55,4.57,4.60,4.51,51716,23587489.00,1.99,0.88,0.04,1.37,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-07,4.57,4.57,4.66,4.53,54122,24824241.00,2.84,0.00,0.00,1.44,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-08,4.56,4.58,4.58,4.50,38191,17407312.00,1.75,0.22,0.01,1.01,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-09,4.58,4.52,4.59,4.52,30179,13725302.00,1.53,-1.31,-0.06,0.80,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-10,4.51,4.49,4.54,4.46,49241,22240962.00,1.77,-0.66,-0.03,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-11,4.57,4.49,4.63,4.48,60140,27322435.00,3.34,0.00,0.00,1.60,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-14,4.50,4.48,4.53,4.45,39577,17814448.00,1.78,-0.22,-0.01,1.05,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-15,4.52,4.61,4.67,4.45,83008,38087710.00,4.91,2.90,0.13,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-16,4.63,4.59,4.65,4.57,50370,23255496.00,1.74,-0.43,-0.02,1.34,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-17,4.61,4.77,4.80,4.55,127538,59994400.00,5.45,3.92,0.18,3.39,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-18,4.78,4.63,4.79,4.63,64487,30465635.00,3.35,-2.94,-0.14,1.71,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-21,4.62,4.56,4.63,4.51,46560,21276432.00,2.59,-1.51,-0.07,1.24,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-22,4.58,4.52,4.58,4.49,67519,30657175.00,1.97,-0.88,-0.04,1.79,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-23,4.55,4.72,4.73,4.48,154476,71957615.00,5.53,4.42,0.20,4.11,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-24,4.68,4.55,4.75,4.52,140057,64614421.00,4.87,-3.60,-0.17,3.72,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-25,4.53,4.52,4.61,4.49,86681,39389466.00,2.64,-0.66,-0.03,2.30,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-28,4.50,4.38,4.50,4.33,100340,44154810.00,3.76,-3.10,-0.14,2.67,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-29,4.39,4.43,4.45,4.39,64626,28655801.00,1.37,1.14,0.05,1.72,2,1083,1.93
688509,正元地信,1,1.688509,2022-11-30,4.44,4.41,4.47,4.37,74309,32784755.00,2.26,-0.45,-0.02,1.97,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-01,4.41,4.42,4.51,4.41,47768,21260971.00,2.27,0.23,0.01,1.27,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-02,4.44,4.61,4.75,4.44,145526,67463869.00,7.01,4.30,0.19,3.87,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-05,4.67,4.75,4.77,4.59,128717,60537822.00,3.90,3.04,0.14,3.42,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-06,4.71,4.66,4.74,4.62,68062,31905242.00,2.53,-1.89,-0.09,1.81,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-07,4.67,4.64,4.67,4.61,40213,18662585.00,1.29,-0.43,-0.02,1.07,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-08,4.61,4.56,4.63,4.55,38572,17726882.00,1.72,-1.72,-0.08,1.03,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-09,4.58,4.57,4.58,4.52,32147,14681336.00,1.32,0.22,0.01,0.85,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-12,4.50,4.43,4.50,4.40,70783,31499389.00,2.19,-3.06,-0.14,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-13,4.43,4.40,4.46,4.39,35642,15779207.00,1.58,-0.68,-0.03,0.95,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-14,4.39,4.38,4.42,4.35,36570,16084266.00,1.59,-0.45,-0.02,0.97,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-15,4.37,4.37,4.43,4.34,42171,18522187.00,2.05,-0.23,-0.01,1.12,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-16,4.38,4.29,4.38,4.25,53391,23015978.00,2.97,-1.83,-0.08,1.42,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-19,4.31,4.16,4.31,4.14,34538,14535809.00,3.96,-3.03,-0.13,0.92,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-20,4.16,4.19,4.21,4.15,18334,7689664.00,1.44,0.72,0.03,0.49,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-21,4.22,4.16,4.22,4.15,15692,6573192.00,1.67,-0.72,-0.03,0.42,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-22,4.18,4.06,4.18,4.05,24646,10204773.00,3.13,-2.40,-0.10,0.65,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-23,4.05,4.10,4.16,4.05,26985,11099254.00,2.71,0.99,0.04,0.72,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-26,4.11,4.13,4.15,4.09,14428,5958848.00,1.46,0.73,0.03,0.38,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-27,4.13,4.09,4.14,4.06,24906,10202302.00,1.94,-0.97,-0.04,0.66,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-28,4.10,4.03,4.10,4.01,27098,10972817.00,2.20,-1.47,-0.06,0.72,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-29,4.04,4.01,4.07,4.00,25862,10458456.00,1.74,-0.50,-0.02,0.69,2,1083,1.93
688509,正元地信,1,1.688509,2022-12-30,4.04,4.03,4.06,4.02,12284,4971310.00,1.00,0.50,0.02,0.33,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-03,4.04,4.19,4.21,4.04,37318,15533725.00,4.22,3.97,0.16,0.99,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-04,4.18,4.23,4.29,4.18,29187,12411619.00,2.63,0.95,0.04,0.77,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-05,4.26,4.22,4.27,4.21,22037,9334189.00,1.42,-0.24,-0.01,0.58,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-06,4.22,4.18,4.26,4.18,16394,6927320.00,1.90,-0.95,-0.04,0.44,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-09,4.19,4.20,4.25,4.18,16380,6897783.00,1.67,0.48,0.02,0.43,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-10,4.23,4.19,4.23,4.16,13350,5606183.00,1.67,-0.24,-0.01,0.35,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-11,4.19,4.13,4.21,4.12,12810,5344169.00,2.15,-1.43,-0.06,0.34,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-12,4.12,4.11,4.14,4.09,13857,5723786.00,1.21,-0.48,-0.02,0.37,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-13,4.12,4.11,4.14,4.09,11269,4643462.00,1.22,0.00,0.00,0.30,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-16,4.11,4.20,4.21,4.11,24587,10307448.00,2.43,2.19,0.09,0.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-17,4.20,4.17,4.23,4.15,14911,6242629.00,1.90,-0.71,-0.03,0.40,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-18,4.19,4.21,4.23,4.16,12043,5074627.00,1.68,0.96,0.04,0.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-19,4.22,4.27,4.29,4.21,27090,11543438.00,1.90,1.43,0.06,0.72,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-20,4.27,4.32,4.35,4.26,27316,11819475.00,2.11,1.17,0.05,0.73,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-30,4.38,4.38,4.42,4.36,45898,20206931.00,1.39,1.39,0.06,1.22,2,1083,1.93
688509,正元地信,1,1.688509,2023-01-31,4.38,4.37,4.39,4.35,27081,11845126.00,0.91,-0.23,-0.01,0.72,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-01,4.37,4.47,4.50,4.37,35270,15693466.00,2.97,2.29,0.10,0.94,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-02,4.50,4.49,4.55,4.46,54057,24376527.00,2.01,0.45,0.02,1.43,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-03,4.50,4.54,4.55,4.45,61063,27622440.00,2.23,1.11,0.05,1.62,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-06,4.56,4.57,4.60,4.51,54885,25053772.00,1.98,0.66,0.03,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-07,4.59,4.61,4.62,4.54,61137,28030620.00,1.75,0.88,0.04,1.62,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-08,4.62,4.59,4.66,4.55,52542,24172247.00,2.39,-0.43,-0.02,1.39,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-09,4.61,4.62,4.64,4.55,56429,25965471.00,1.96,0.65,0.03,1.50,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-10,4.64,4.62,4.68,4.58,46935,21787075.00,2.16,0.00,0.00,1.25,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-13,4.62,4.65,4.67,4.55,48401,22461130.00,2.60,0.65,0.03,1.28,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-14,4.67,4.60,4.67,4.57,52374,24122328.00,2.15,-1.08,-0.05,1.39,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-15,4.60,4.71,4.73,4.57,64610,30143856.00,3.48,2.39,0.11,1.72,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-16,4.69,4.59,4.82,4.57,112308,52875651.00,5.31,-2.55,-0.12,2.98,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-17,4.61,4.53,4.63,4.52,49260,22591443.00,2.40,-1.31,-0.06,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-20,4.55,4.55,4.58,4.50,39394,17895440.00,1.77,0.44,0.02,1.05,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-21,4.58,4.62,4.71,4.55,60122,27976175.00,3.52,1.54,0.07,1.60,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-22,4.64,4.64,4.68,4.57,46585,21555894.00,2.38,0.43,0.02,1.24,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-23,4.62,4.58,4.65,4.54,54740,25194043.00,2.37,-1.29,-0.06,1.45,2,1083,1.93
