code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688355,明志科技,1,1.688355,2022-02-21,29.31,28.74,29.76,28.04,8281,24791313.00,5.75,-3.94,-1.18,3.10,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-22,28.94,28.25,29.15,27.96,7261,21703492.00,4.14,-1.70,-0.49,2.72,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-23,28.74,29.73,30.42,28.34,7635,23668869.00,7.36,5.24,1.48,2.86,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-24,29.61,30.75,30.94,29.54,11698,37225045.00,4.71,3.43,1.02,4.37,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-25,30.67,30.46,31.55,29.76,9724,31074834.00,5.82,-0.94,-0.29,3.64,2,1139,16.31
688355,明志科技,1,1.688355,2022-02-28,30.14,29.85,30.55,29.25,3861,12023716.00,4.27,-2.00,-0.61,1.44,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-01,30.06,29.93,31.24,29.72,4094,12928987.00,5.09,0.27,0.08,1.53,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-02,29.77,30.06,30.24,29.62,2114,6600676.00,2.07,0.43,0.13,0.79,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-03,29.75,29.13,30.36,29.11,3587,11061649.00,4.16,-3.09,-0.93,1.34,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-04,29.16,29.04,29.89,28.74,2319,7069372.00,3.95,-0.31,-0.09,0.87,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-07,28.85,28.14,29.39,28.10,5518,16450251.00,4.44,-3.10,-0.90,2.06,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-08,28.16,26.28,28.16,26.24,9135,26036615.00,6.82,-6.61,-1.86,3.42,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-09,26.47,25.44,27.39,24.51,8199,22013607.00,10.96,-3.20,-0.84,3.07,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-10,25.65,25.56,26.40,25.33,2841,7706957.00,4.21,0.47,0.12,1.06,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-11,24.66,25.28,25.64,24.16,3340,8810953.00,5.79,-1.10,-0.28,1.25,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-14,25.42,24.22,25.42,24.14,3888,10013869.00,5.06,-4.19,-1.06,1.45,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-15,24.23,22.72,24.23,22.27,7344,17909094.00,8.09,-6.19,-1.50,2.75,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-16,23.14,23.59,24.00,21.86,5054,12260104.00,9.42,3.83,0.87,1.89,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-17,24.06,25.13,25.86,23.67,5158,13600516.00,9.28,6.53,1.54,1.93,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-18,24.63,25.15,26.09,24.63,3335,8901208.00,5.81,0.08,0.02,1.25,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-21,25.15,24.56,25.50,24.29,3637,9493243.00,4.81,-2.35,-0.59,1.36,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-22,24.46,24.45,24.86,24.24,2382,6163897.00,2.52,-0.45,-0.11,0.89,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-23,24.72,24.41,25.05,24.23,2323,6002601.00,3.35,-0.16,-0.04,0.87,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-24,24.41,23.96,24.50,23.69,2473,6312301.00,3.32,-1.84,-0.45,0.92,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-25,24.41,23.96,24.61,23.86,2285,5821207.00,3.13,0.00,0.00,0.85,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-28,23.68,24.54,25.45,23.68,3606,9372880.00,7.39,2.42,0.58,1.35,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-29,24.55,23.78,24.82,23.66,3206,8160963.00,4.73,-3.10,-0.76,1.20,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-30,24.26,24.31,24.65,23.82,1841,4698931.00,3.49,2.23,0.53,0.69,2,1139,16.31
688355,明志科技,1,1.688355,2022-03-31,24.19,24.06,24.52,23.95,2066,5288998.00,2.34,-1.03,-0.25,0.77,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-01,24.36,24.05,24.36,23.68,1398,3544507.00,2.83,-0.04,-0.01,0.52,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-06,24.05,23.63,24.21,22.90,3664,9063211.00,5.45,-1.75,-0.42,1.37,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-07,23.45,23.02,23.80,22.91,2243,5514511.00,3.77,-2.58,-0.61,0.84,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-08,23.02,22.88,23.09,22.26,1968,4699119.00,3.61,-0.61,-0.14,0.74,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-11,22.84,21.33,22.84,21.20,4780,11000637.00,7.17,-6.77,-1.55,1.79,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-12,21.33,21.50,21.85,20.94,2093,4750237.00,4.27,0.80,0.17,0.78,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-13,21.24,20.35,21.24,20.34,6009,13236637.00,4.19,-5.35,-1.15,2.25,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-14,20.35,20.59,20.88,19.91,3795,8251238.00,4.77,1.18,0.24,1.42,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-15,20.46,20.98,21.74,20.05,5410,12095329.00,8.21,1.89,0.39,2.02,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-18,20.98,20.02,20.98,19.76,8748,18685712.00,5.82,-4.58,-0.96,3.27,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-19,20.02,19.62,20.95,19.46,12049,25742717.00,7.44,-2.00,-0.40,4.51,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-20,19.66,18.83,19.76,18.54,11933,24412489.00,6.22,-4.03,-0.79,4.46,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-21,18.82,16.66,18.93,16.46,30591,57496803.00,13.12,-11.52,-2.17,11.44,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-22,16.80,16.97,17.41,16.54,21445,39246410.00,5.22,1.86,0.31,8.02,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-25,16.76,15.16,16.76,15.01,11631,20002603.00,10.31,-10.67,-1.81,4.35,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-26,15.17,14.20,15.41,13.81,17304,27596604.00,10.55,-6.33,-0.96,6.47,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-27,13.93,14.36,14.49,13.24,20298,30829871.00,8.80,1.13,0.16,7.59,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-28,14.16,14.02,14.56,13.81,10959,16940359.00,5.22,-2.37,-0.34,4.10,2,1139,16.31
688355,明志科技,1,1.688355,2022-04-29,14.56,14.54,15.01,14.36,18716,29996871.00,4.64,3.71,0.52,7.00,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-05,14.91,15.48,15.86,14.66,12149,20334403.00,8.25,6.46,0.94,4.54,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-06,15.14,15.16,15.40,14.95,9244,15271044.00,2.91,-2.07,-0.32,3.46,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-09,15.21,15.63,15.96,14.89,9905,16855739.00,7.06,3.10,0.47,3.70,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-10,15.49,16.00,16.13,15.33,9258,15969097.00,5.12,2.37,0.37,3.46,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-11,16.07,16.22,16.84,15.88,14218,25329513.00,6.00,1.38,0.22,5.32,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-12,16.02,16.58,16.59,16.02,9548,16918429.00,3.51,2.22,0.36,2.77,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-13,16.64,17.41,17.41,16.52,10569,19393088.00,5.37,5.01,0.83,3.07,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-16,17.41,17.31,17.96,17.03,10965,20600381.00,5.34,-0.57,-0.10,3.18,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-17,17.21,17.70,17.85,17.02,10884,20538200.00,4.79,2.25,0.39,3.16,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-18,17.89,18.44,18.73,17.67,13483,26612783.00,5.99,4.18,0.74,3.91,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-19,18.14,18.17,18.46,18.00,6801,13319962.00,2.49,-1.46,-0.27,1.97,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-20,18.24,18.24,18.64,17.84,7125,13858318.00,4.40,0.39,0.07,2.07,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-23,18.16,19.07,19.25,18.02,11344,22763421.00,6.74,4.55,0.83,3.29,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-24,19.12,17.85,19.16,17.71,12409,24455394.00,7.60,-6.40,-1.22,3.60,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-25,17.77,18.32,18.66,17.76,8992,17553350.00,5.04,2.63,0.47,2.61,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-26,18.61,18.04,18.61,17.82,6202,12051434.00,4.31,-1.53,-0.28,1.80,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-27,17.89,17.76,18.39,17.71,5427,10476539.00,3.77,-1.55,-0.28,1.57,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-30,18.38,18.37,18.84,17.89,7622,15029080.00,5.35,3.43,0.61,2.20,2,1139,16.31
688355,明志科技,1,1.688355,2022-05-31,18.36,18.87,19.07,18.09,6628,13238196.00,5.33,2.72,0.50,1.91,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-01,18.99,19.14,19.63,18.75,7261,14868145.00,4.66,1.43,0.27,2.10,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-02,19.41,20.67,21.72,19.06,20100,43510825.00,13.90,7.99,1.53,5.80,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-06,20.65,20.84,21.60,20.47,17442,39056802.00,5.47,0.82,0.17,5.03,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-07,21.10,20.06,21.31,19.67,12000,25987073.00,7.87,-3.74,-0.78,3.46,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-08,20.06,20.36,20.85,19.56,13137,28431740.00,6.43,1.50,0.30,3.79,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-09,19.99,19.86,20.37,19.52,7426,15752338.00,4.17,-2.46,-0.50,2.14,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-10,19.49,20.24,20.60,19.14,7708,16560722.00,7.35,1.91,0.38,2.22,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-13,20.17,19.89,20.51,19.74,10225,21895841.00,3.80,-1.73,-0.35,2.95,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-14,19.62,19.17,19.77,18.33,13307,26829492.00,7.24,-3.62,-0.72,3.84,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-15,18.96,18.84,19.79,18.84,7945,16495239.00,4.96,-1.72,-0.33,2.29,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-16,18.98,19.19,19.31,18.77,7253,14771923.00,2.87,1.86,0.35,2.09,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-17,19.14,19.66,19.75,18.79,8417,17505387.00,5.00,2.45,0.47,2.43,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-20,19.60,19.71,20.14,19.56,6196,13067123.00,2.95,0.25,0.05,1.79,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-21,19.48,19.32,19.92,19.15,7899,16451613.00,3.91,-1.98,-0.39,2.28,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-22,19.52,18.79,19.52,18.72,5387,10965977.00,4.14,-2.74,-0.53,1.55,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-23,18.79,20.01,20.01,18.68,12536,26141161.00,7.08,6.49,1.22,3.62,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-24,19.89,21.55,21.55,19.89,14823,32471489.00,8.30,7.70,1.54,4.28,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-27,21.77,20.93,21.77,20.55,14056,30778825.00,5.66,-2.88,-0.62,4.06,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-28,20.78,22.80,23.74,20.78,21544,50684048.00,14.14,8.93,1.87,6.22,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-29,22.69,20.68,22.79,20.67,23338,52297721.00,9.30,-9.30,-2.12,6.74,2,1139,16.31
688355,明志科技,1,1.688355,2022-06-30,20.66,20.47,21.10,20.26,13883,29783396.00,4.06,-1.02,-0.21,4.00,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-01,20.27,21.11,21.79,20.18,14517,31979452.00,7.87,3.13,0.64,4.19,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-04,21.11,20.46,21.11,19.92,13498,28628915.00,5.64,-3.08,-0.65,3.89,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-05,20.61,19.89,21.02,19.57,10706,22443351.00,7.09,-2.79,-0.57,3.09,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-06,19.74,19.59,20.10,19.36,7363,15222197.00,3.72,-1.51,-0.30,2.12,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-07,19.90,20.76,20.99,19.47,16431,35343520.00,7.76,5.97,1.17,4.74,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-08,20.92,20.06,21.04,19.92,11835,25274765.00,5.39,-3.37,-0.70,3.41,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-11,19.82,19.53,20.24,19.18,6350,13081840.00,5.28,-2.64,-0.53,1.83,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-12,19.56,18.86,19.83,18.86,7779,15672499.00,4.97,-3.43,-0.67,2.24,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-13,19.14,19.23,19.33,18.96,5198,10452244.00,1.96,1.96,0.37,1.50,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-14,19.24,19.79,20.11,19.13,7401,15263026.00,5.10,2.91,0.56,2.13,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-15,19.96,19.39,20.38,19.36,6302,13109823.00,5.15,-2.02,-0.40,1.82,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-18,19.57,20.21,20.22,19.57,6540,13716213.00,3.35,4.23,0.82,1.89,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-19,20.06,20.52,20.78,19.86,8083,17200431.00,4.55,1.53,0.31,2.33,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-20,20.75,21.26,21.33,20.46,13316,29219317.00,4.24,3.61,0.74,3.84,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-21,20.99,21.39,21.79,20.99,8282,18569086.00,3.76,0.61,0.13,2.39,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-22,21.17,21.34,22.01,21.06,7587,17114114.00,4.44,-0.23,-0.05,2.19,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-25,21.24,20.75,21.54,20.30,8671,18845683.00,5.81,-2.76,-0.59,2.50,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-26,20.64,21.80,21.82,20.32,13871,30657070.00,7.23,5.06,1.05,4.00,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-27,21.61,21.41,22.15,21.34,9462,21290315.00,3.72,-1.79,-0.39,2.73,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-28,21.41,21.85,22.14,21.41,9816,22381373.00,3.41,2.06,0.44,2.83,2,1139,16.31
688355,明志科技,1,1.688355,2022-07-29,22.11,22.08,22.56,21.66,11176,25789154.00,4.12,1.05,0.23,3.22,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-01,22.15,21.99,22.36,21.64,9691,22142463.00,3.26,-0.41,-0.09,2.80,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-02,21.86,20.82,21.86,20.42,12757,27932055.00,6.55,-5.32,-1.17,3.68,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-03,20.60,20.92,21.83,20.60,11587,25849484.00,5.91,0.48,0.10,3.34,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-04,21.41,20.98,21.41,20.51,7730,16884558.00,4.30,0.29,0.06,2.23,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-05,21.16,21.58,21.58,20.78,10314,22871631.00,3.81,2.86,0.60,2.98,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-08,21.99,22.20,22.29,21.12,14142,32264483.00,5.42,2.87,0.62,4.08,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-09,22.16,21.85,22.24,21.42,13636,30952742.00,3.69,-1.58,-0.35,3.93,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-10,21.93,22.73,22.86,21.71,18773,43784095.00,5.26,4.03,0.88,5.42,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-11,23.13,22.42,23.54,22.31,20063,47421367.00,5.41,-1.36,-0.31,5.79,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-12,22.47,22.75,23.86,22.47,32493,78240129.00,6.20,1.47,0.33,9.37,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-15,22.56,22.42,23.27,22.04,17245,40388406.00,5.41,-1.45,-0.33,4.97,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-16,22.69,23.12,23.36,22.26,17806,42692677.00,4.91,3.12,0.70,5.14,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-17,23.35,22.56,23.35,22.26,16230,38171928.00,4.71,-2.42,-0.56,4.68,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-18,22.54,27.26,27.26,22.38,49916,130407468.00,21.63,20.83,4.70,14.40,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-19,27.96,27.62,30.61,27.36,73239,218104492.00,11.92,1.32,0.36,21.13,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-22,27.55,26.29,28.91,25.91,48479,136690283.00,10.86,-4.82,-1.33,13.98,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-23,26.56,25.86,27.26,25.21,30362,81518610.00,7.80,-1.64,-0.43,8.76,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-24,25.87,27.51,30.09,25.87,62391,183994036.00,16.32,6.38,1.65,18.00,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-25,28.21,28.68,29.58,26.67,61338,180146032.00,10.58,4.25,1.17,17.69,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-26,27.55,30.38,32.39,27.54,63534,200475651.00,16.91,5.93,1.70,18.33,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-29,28.46,30.13,31.37,25.32,71525,213930840.00,19.91,-0.82,-0.25,20.63,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-30,29.36,29.86,32.34,27.59,47631,148377213.00,15.77,-0.90,-0.27,13.74,2,1139,16.31
688355,明志科技,1,1.688355,2022-08-31,30.06,25.27,30.45,24.65,68207,188634756.00,19.42,-15.37,-4.59,19.67,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-01,25.06,22.63,25.06,22.19,53915,131441483.00,11.36,-10.45,-2.64,15.55,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-02,22.62,22.61,23.46,21.75,31522,74569919.00,7.56,-0.09,-0.02,9.09,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-05,22.61,23.58,24.91,22.61,47590,118509394.00,10.17,4.29,0.97,13.73,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-06,24.26,23.60,24.52,22.76,39438,97560210.00,7.46,0.08,0.02,11.38,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-07,23.86,28.51,28.51,23.86,51521,144545059.00,19.70,20.81,4.91,14.86,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-08,28.60,29.05,31.16,28.04,79777,244232830.00,10.94,1.89,0.54,23.01,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-09,29.05,28.12,29.26,27.15,44966,130482696.00,7.26,-3.20,-0.93,12.97,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-13,27.36,27.62,28.11,26.29,37054,103790619.00,6.47,-1.78,-0.50,10.69,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-14,27.47,27.29,27.83,25.70,37640,104447947.00,7.71,-1.19,-0.33,10.86,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-15,27.49,25.48,28.04,25.48,29732,80376497.00,9.38,-6.63,-1.81,8.58,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-16,26.00,24.76,26.19,24.76,22453,59335546.00,5.61,-2.83,-0.72,6.48,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-19,25.40,25.64,27.30,25.06,35839,96709594.00,9.05,3.55,0.88,10.34,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-20,25.45,26.32,27.26,24.74,38738,105026661.00,9.83,2.65,0.68,11.17,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-21,26.37,26.11,27.18,25.35,29011,78922220.00,6.95,-0.80,-0.21,8.37,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-22,25.97,26.26,27.16,25.26,24359,66679263.00,7.28,0.57,0.15,7.03,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-23,26.06,24.41,26.56,24.26,27576,71596297.00,8.76,-7.04,-1.85,7.95,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-26,24.57,24.88,25.64,23.80,21779,56312540.00,7.54,1.93,0.47,6.28,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-27,25.07,26.16,27.05,25.04,26352,71342948.00,8.08,5.14,1.28,7.60,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-28,26.36,24.30,26.73,23.86,26616,68592610.00,10.97,-7.11,-1.86,7.68,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-29,24.26,24.31,24.66,23.37,20823,51740444.00,5.31,0.04,0.01,5.86,2,1139,16.31
688355,明志科技,1,1.688355,2022-09-30,24.31,22.03,24.31,21.99,20480,48565049.00,9.54,-9.38,-2.28,5.76,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-10,22.36,22.48,23.30,22.03,14503,34252965.00,5.76,2.04,0.45,4.08,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-11,22.64,21.81,22.79,21.57,9184,20964689.00,5.43,-2.98,-0.67,2.58,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-12,21.29,23.11,23.22,21.06,17002,39207589.00,9.90,5.96,1.30,4.78,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-13,22.99,23.56,24.42,22.56,18271,45129233.00,8.05,1.95,0.45,5.14,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-14,24.04,25.08,26.79,23.66,24703,64737238.00,13.29,6.45,1.52,6.95,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-17,25.46,26.01,26.69,25.18,28158,75808764.00,6.02,3.71,0.93,7.92,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-18,26.46,25.87,26.59,25.66,20703,55940242.00,3.58,-0.54,-0.14,5.82,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-19,26.12,25.12,26.12,25.09,21763,57645200.00,3.98,-2.90,-0.75,6.12,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-20,25.56,23.84,25.56,23.58,28869,72373837.00,7.88,-5.10,-1.28,8.12,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-21,23.43,24.90,25.26,23.31,26166,66251563.00,8.18,4.45,1.06,7.36,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-24,24.86,25.26,26.15,24.57,21949,58001963.00,6.35,1.45,0.36,6.17,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-25,25.15,28.25,29.06,24.57,42584,119763674.00,17.78,11.84,2.99,11.98,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-26,27.86,28.04,28.14,26.49,36406,103485300.00,5.84,-0.74,-0.21,10.24,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-27,28.56,26.85,28.56,26.56,22471,63621055.00,7.13,-4.24,-1.19,6.32,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-28,26.61,26.15,27.28,25.89,17282,47269343.00,5.18,-2.61,-0.70,4.86,2,1139,16.31
688355,明志科技,1,1.688355,2022-10-31,26.76,27.73,27.75,26.26,34759,97680369.00,5.70,6.04,1.58,9.78,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-01,27.44,27.62,28.54,26.86,31672,90043070.00,6.06,-0.40,-0.11,8.91,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-02,27.52,28.52,28.86,27.01,36259,105450362.00,6.70,3.26,0.90,10.20,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-03,27.96,28.50,29.06,27.62,34157,100339251.00,5.05,-0.07,-0.02,9.61,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-04,29.06,29.33,29.91,27.90,42842,128103003.00,7.05,2.91,0.83,12.05,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-07,28.61,28.64,29.25,27.95,29922,87902311.00,4.43,-2.35,-0.69,8.42,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-08,28.06,27.88,28.25,27.07,17720,50802970.00,4.12,-2.65,-0.76,4.99,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-09,28.29,27.66,28.29,27.42,12464,35803729.00,3.12,-0.79,-0.22,3.51,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-10,27.66,27.09,28.35,26.87,14339,40472016.00,5.35,-2.06,-0.57,4.03,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-11,27.66,28.58,28.96,26.56,37373,108314363.00,8.86,5.50,1.49,10.51,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-14,28.06,29.50,29.99,27.94,36881,110660930.00,7.17,3.22,0.92,10.38,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-15,28.96,34.22,35.55,28.94,57047,191691690.00,22.41,16.00,4.72,16.05,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-16,34.46,35.15,35.26,33.11,43359,152480622.00,6.28,2.72,0.93,12.20,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-17,35.12,34.46,35.26,33.06,18923,66409393.00,6.26,-1.96,-0.69,5.32,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-18,34.56,38.26,39.38,33.74,43480,165718599.00,16.37,11.03,3.80,12.23,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-21,38.74,40.81,43.50,37.47,42997,177147013.00,15.76,6.66,2.55,12.10,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-22,40.03,37.56,40.48,36.39,37595,145597089.00,10.02,-7.96,-3.25,10.58,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-23,37.06,38.46,38.91,36.00,34578,134136409.00,7.75,2.40,0.90,9.73,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-24,39.05,39.06,40.65,38.56,23241,93547944.00,5.43,1.56,0.60,6.54,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-25,39.56,36.64,39.78,36.41,26978,103767495.00,8.63,-6.20,-2.42,7.59,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-28,35.95,36.26,37.39,35.86,20940,78625237.00,4.18,-1.04,-0.38,5.89,2,1139,16.31
688355,明志科技,1,1.688355,2022-11-29,37.36,34.86,37.36,34.41,31598,114213791.00,8.14,-3.86,-1.40,8.89,2,1139,16.31
