code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688323,瑞华泰,1,1.688323,2022-01-27,30.01,31.37,31.98,29.06,13658,42653356.00,9.78,5.02,1.50,3.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-01-28,31.85,32.67,33.52,30.57,13275,42854043.00,9.40,4.14,1.30,3.47,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-07,33.66,32.76,33.68,31.92,4503,14687661.00,5.39,0.28,0.09,1.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-08,32.10,32.67,33.31,31.86,5868,19162044.00,4.43,-0.27,-0.09,1.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-09,32.67,31.87,32.67,31.16,12503,39808164.00,4.62,-2.45,-0.80,3.27,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-10,32.24,32.76,33.04,31.04,9392,30333170.00,6.28,2.79,0.89,2.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-11,33.01,31.93,33.01,31.70,6046,19594164.00,4.00,-2.53,-0.83,1.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-14,31.65,31.56,32.46,31.40,5937,18987575.00,3.32,-1.16,-0.37,1.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-15,32.46,31.31,32.64,31.27,3985,12699898.00,4.34,-0.79,-0.25,1.04,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-16,31.63,31.86,32.52,31.27,3942,12627811.00,3.99,1.76,0.55,1.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-17,31.38,31.74,32.18,31.14,4864,15392235.00,3.26,-0.38,-0.12,1.27,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-18,31.96,31.33,31.96,30.26,4343,13473034.00,5.36,-1.29,-0.41,1.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-21,31.51,29.86,31.51,29.73,6860,20736506.00,5.68,-4.69,-1.47,1.79,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-22,29.56,28.51,29.78,28.34,8690,25222504.00,4.82,-4.52,-1.35,2.27,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-23,28.51,30.27,30.44,28.48,8631,25718143.00,6.87,6.17,1.76,2.26,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-24,30.16,29.08,30.67,28.88,6493,19245218.00,5.91,-3.93,-1.19,1.70,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-25,29.04,29.84,30.24,29.04,4664,13894731.00,4.13,2.61,0.76,1.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-02-28,29.54,29.44,29.86,28.66,4329,12750544.00,4.02,-1.34,-0.40,1.13,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-01,29.82,28.86,29.91,28.61,6126,17812663.00,4.42,-1.97,-0.58,1.60,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-02,28.94,28.28,29.04,28.26,3766,10771579.00,2.70,-2.01,-0.58,0.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-03,28.41,27.45,28.41,27.22,6345,17578267.00,4.21,-2.93,-0.83,1.66,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-04,27.34,27.24,27.81,26.88,4709,12901070.00,3.39,-0.77,-0.21,1.23,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-07,27.24,26.77,27.38,26.42,4912,13219410.00,3.52,-1.73,-0.47,1.28,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-08,26.77,26.29,27.54,25.69,6447,17192285.00,6.91,-1.79,-0.48,1.69,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-09,26.52,26.62,27.01,25.71,5405,14346002.00,4.94,1.26,0.33,1.41,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-10,27.36,26.65,27.53,26.48,4554,12351496.00,3.94,0.11,0.03,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-11,26.51,26.37,26.51,25.66,4892,12829063.00,3.19,-1.05,-0.28,1.28,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-14,26.34,25.86,26.50,25.48,3677,9596332.00,3.87,-1.93,-0.51,0.96,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-15,25.56,25.87,26.32,25.24,6105,15850850.00,4.18,0.04,0.01,1.60,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-16,26.12,26.97,26.98,25.16,6393,16704195.00,7.04,4.25,1.10,1.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-17,26.97,27.60,28.14,26.74,7531,20897991.00,5.19,2.34,0.63,1.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-18,27.54,27.09,27.66,26.93,2387,6523560.00,2.64,-1.85,-0.51,0.62,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-21,27.09,26.95,27.74,26.53,4461,12172392.00,4.47,-0.52,-0.14,1.17,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-22,26.95,27.13,27.16,26.52,1663,4507450.00,2.37,0.67,0.18,0.43,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-23,27.13,27.62,28.56,26.91,5773,16211680.00,6.08,1.81,0.49,1.51,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-24,27.48,27.76,28.35,27.37,3463,9703474.00,3.55,0.51,0.14,0.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-25,27.56,27.73,28.30,27.56,2370,6639807.00,2.67,-0.11,-0.03,0.62,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-28,27.54,28.46,28.54,27.18,3843,10823650.00,4.90,2.63,0.73,1.00,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-29,27.95,28.12,29.24,27.61,6080,17351037.00,5.73,-1.19,-0.34,1.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-30,28.12,28.88,29.09,27.87,4353,12457356.00,4.34,2.70,0.76,1.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-03-31,28.76,28.76,28.91,28.37,1778,5098610.00,1.87,-0.42,-0.12,0.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-01,28.98,28.23,28.98,27.83,3132,8820518.00,4.00,-1.84,-0.53,0.82,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-06,28.17,26.90,28.23,26.69,3372,9261358.00,5.46,-4.71,-1.33,0.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-07,26.92,25.95,26.92,25.11,7670,19871357.00,6.73,-3.53,-0.95,2.01,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-08,25.48,25.46,25.74,25.02,3758,9578349.00,2.77,-1.89,-0.49,0.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-11,25.08,24.05,25.35,23.36,6403,15513997.00,7.82,-5.54,-1.41,1.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-12,23.59,23.76,24.04,23.19,4553,10808591.00,3.53,-1.21,-0.29,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-13,23.43,23.28,23.57,22.89,3316,7729717.00,2.86,-2.02,-0.48,0.87,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-14,23.20,22.21,23.20,22.15,5548,12524578.00,4.51,-4.60,-1.07,1.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-15,22.08,22.17,22.41,21.36,4754,10399787.00,4.73,-0.18,-0.04,1.24,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-18,22.43,22.09,22.43,21.37,3083,6769811.00,4.78,-0.36,-0.08,0.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-19,22.25,22.71,23.31,21.95,2627,6043326.00,6.16,2.81,0.62,0.69,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-20,22.86,23.20,23.37,22.81,3082,7159414.00,2.47,2.16,0.49,0.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-21,23.21,21.81,23.34,21.71,2458,5516694.00,7.03,-5.99,-1.39,0.64,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-22,21.78,21.31,22.06,20.89,2323,5045260.00,5.36,-2.29,-0.50,0.61,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-25,21.19,19.60,21.40,19.37,4018,8192173.00,9.53,-8.02,-1.71,1.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-26,19.90,18.42,19.90,18.16,3886,7357930.00,8.88,-6.02,-1.18,1.02,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-27,18.26,19.16,19.22,17.80,4711,8744298.00,7.71,4.02,0.74,1.23,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-28,20.68,18.97,20.68,18.49,2503,4827879.00,11.43,-0.99,-0.19,0.26,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-04-29,19.01,20.12,20.56,18.71,3098,6187563.00,9.75,6.06,1.15,0.32,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-05,19.87,19.95,20.60,19.84,4184,8505434.00,3.78,-0.84,-0.17,0.44,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-06,19.95,19.97,20.28,19.49,2946,5908311.00,3.96,0.10,0.02,0.31,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-09,20.84,19.83,20.84,19.52,3518,7059974.00,6.61,-0.70,-0.14,0.37,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-10,19.63,20.42,20.55,19.22,6525,13207530.00,6.71,2.98,0.59,0.68,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-11,20.26,22.81,23.86,20.16,13475,30277602.00,18.12,11.70,2.39,1.41,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-12,22.66,23.01,23.75,22.37,9362,21863260.00,6.05,0.88,0.20,0.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-13,23.36,24.15,24.38,23.36,9075,21940016.00,4.43,4.95,1.14,0.95,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-16,24.21,23.32,24.36,23.32,6951,16523061.00,4.31,-3.44,-0.83,0.73,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-17,23.32,23.64,23.92,22.98,3334,7870948.00,4.03,1.37,0.32,0.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-18,23.65,23.27,23.89,23.21,2310,5441673.00,2.88,-1.57,-0.37,0.24,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-19,23.08,23.46,23.71,22.66,4470,10447949.00,4.51,0.82,0.19,0.47,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-20,24.35,24.16,24.37,23.56,4254,10274808.00,3.45,2.98,0.70,0.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-23,24.01,24.13,24.31,23.83,1839,4430023.00,1.99,-0.12,-0.03,0.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-24,24.13,23.09,24.64,23.05,4002,9508690.00,6.59,-4.31,-1.04,0.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-25,23.04,22.44,23.65,22.02,5246,11851904.00,7.06,-2.82,-0.65,0.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-26,23.11,22.20,23.11,21.76,3771,8371986.00,6.02,-1.07,-0.24,0.39,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-27,22.20,22.18,22.65,22.01,2078,4654203.00,2.88,-0.09,-0.02,0.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-30,22.44,22.63,22.98,21.96,3353,7611935.00,4.60,2.03,0.45,0.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-05-31,22.63,23.34,23.44,22.15,4495,10341064.00,5.70,3.14,0.71,0.47,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-01,22.81,23.77,24.10,22.75,5750,13610658.00,5.78,1.84,0.43,0.60,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-02,23.96,25.17,25.44,23.52,7446,18326163.00,8.08,5.89,1.40,0.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-06,24.80,25.97,27.26,24.70,14139,36708641.00,10.17,3.18,0.80,1.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-07,25.39,24.88,26.45,24.76,9486,24002243.00,6.51,-4.20,-1.09,0.99,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-08,24.45,24.83,25.57,24.29,5422,13515791.00,5.14,-0.20,-0.05,0.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-09,24.58,23.83,24.79,23.74,4893,11828018.00,4.23,-4.03,-1.00,0.51,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-10,23.95,24.35,24.43,23.74,3759,9155033.00,2.90,2.18,0.52,0.39,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-13,23.74,23.55,24.35,23.16,12293,28989745.00,4.89,-3.29,-0.80,1.29,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-14,23.51,22.83,23.75,22.50,7647,17556604.00,5.31,-3.06,-0.72,0.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-15,23.29,22.86,24.15,22.73,6971,16269858.00,6.22,0.13,0.03,0.73,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-16,22.45,22.83,23.45,22.45,5491,12694455.00,4.37,-0.13,-0.03,0.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-17,22.58,22.92,23.21,22.34,9409,21497770.00,3.81,0.39,0.09,0.99,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-20,22.65,22.98,23.39,22.65,7212,16585759.00,3.23,0.26,0.06,0.76,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-21,23.27,22.35,23.27,22.00,7041,15896749.00,5.53,-2.74,-0.63,0.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-22,22.37,21.51,22.48,21.43,6764,14876834.00,4.70,-3.76,-0.84,0.71,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-23,21.51,22.46,22.70,21.43,11494,25456841.00,5.90,4.42,0.95,1.20,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-24,22.73,22.47,22.88,22.05,9243,20869928.00,3.70,0.04,0.01,0.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-27,22.73,22.20,22.73,21.95,8806,19604694.00,3.47,-1.20,-0.27,0.92,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-28,22.20,24.71,25.43,22.20,43435,104762028.00,14.55,11.31,2.51,4.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-29,25.01,23.85,26.30,23.61,28297,70141641.00,10.89,-3.48,-0.86,2.96,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-06-30,22.83,24.16,24.71,22.65,19740,47576284.00,8.64,1.30,0.31,2.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-01,24.93,24.21,24.93,23.61,11648,28189346.00,5.46,0.21,0.05,1.20,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-04,23.93,25.08,25.08,23.55,18365,45459267.00,6.32,3.59,0.87,1.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-05,25.01,24.30,25.01,23.82,18009,43917177.00,4.74,-3.11,-0.78,1.85,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-06,23.95,24.71,25.03,23.95,10376,25568337.00,4.44,1.69,0.41,1.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-07,24.58,25.32,25.95,24.16,17626,44522315.00,7.24,2.47,0.61,1.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-08,25.32,25.01,25.47,24.73,9964,25007801.00,2.92,-1.22,-0.31,1.02,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-11,25.01,25.82,26.34,24.58,17097,44165464.00,7.04,3.24,0.81,1.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-12,25.89,25.26,26.11,24.90,10282,26096457.00,4.69,-2.17,-0.56,1.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-13,25.01,24.29,25.08,24.05,14209,34761993.00,4.08,-3.84,-0.97,1.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-14,24.16,24.93,25.08,23.93,12175,30163128.00,4.73,2.63,0.64,1.25,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-15,24.93,25.89,26.32,24.79,15496,40112923.00,6.14,3.85,0.96,1.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-18,25.93,25.98,26.83,25.13,11109,28700110.00,6.57,0.35,0.09,1.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-19,25.99,25.63,26.03,25.23,6214,15968922.00,3.08,-1.35,-0.35,0.64,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-20,25.67,25.59,26.04,25.21,11593,29641734.00,3.24,-0.16,-0.04,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-21,26.02,25.92,26.24,25.24,12343,32162739.00,3.91,1.29,0.33,1.27,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-22,25.93,26.26,26.88,25.51,13709,36349864.00,5.29,1.31,0.34,1.41,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-25,26.26,26.23,27.03,26.03,7614,20325857.00,3.81,-0.11,-0.03,0.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-26,26.87,26.58,26.87,25.95,5658,14997355.00,3.51,1.33,0.35,0.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-27,26.33,27.02,27.83,26.33,10644,29013247.00,5.64,1.66,0.44,1.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-28,27.11,28.28,28.75,26.68,14491,40596910.00,7.66,4.66,1.26,1.49,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-07-29,28.94,28.68,29.32,28.13,18392,52989216.00,4.21,1.41,0.40,1.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-01,28.48,29.36,30.82,28.33,47417,140490312.00,8.68,2.37,0.68,4.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-02,28.93,28.44,29.30,27.58,19247,54582239.00,5.86,-3.13,-0.92,1.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-03,28.61,27.94,29.13,27.51,14919,42138224.00,5.70,-1.76,-0.50,1.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-04,27.94,28.15,28.82,27.83,8715,24603228.00,3.54,0.75,0.21,0.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-05,28.13,28.61,29.23,27.92,13524,38765120.00,4.65,1.63,0.46,1.39,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-08,28.76,30.23,30.92,27.95,30365,90582841.00,10.38,5.66,1.62,3.12,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-09,30.20,29.72,30.20,28.95,16913,49894579.00,4.13,-1.69,-0.51,1.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-10,29.72,29.95,30.70,29.06,14868,44727868.00,5.52,0.77,0.23,1.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-11,29.65,32.16,32.42,29.63,32737,103024955.00,9.32,7.38,2.21,3.36,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-12,32.16,31.13,32.16,30.93,16429,51890456.00,3.82,-3.20,-1.03,1.69,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-15,30.82,31.02,31.49,30.51,9680,29986916.00,3.15,-0.35,-0.11,0.99,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-16,31.41,32.48,32.73,31.04,27308,87408448.00,5.45,4.71,1.46,2.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-17,31.93,32.48,32.57,31.57,23633,75905447.00,3.08,0.00,0.00,2.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-18,30.86,31.67,31.95,30.85,21508,67995478.00,3.39,-2.49,-0.81,2.21,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-19,31.58,30.24,31.68,29.63,17453,53133102.00,6.47,-4.52,-1.43,1.79,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-22,30.43,28.89,30.43,28.85,14966,44122335.00,5.22,-4.46,-1.35,1.54,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-23,28.89,28.95,29.28,28.54,9575,27747381.00,2.56,0.21,0.06,0.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-24,28.95,26.91,29.36,26.46,24510,66831560.00,10.02,-7.05,-2.04,2.51,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-25,26.81,26.27,27.08,25.49,17605,45939749.00,5.91,-2.38,-0.64,1.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-26,26.37,25.93,27.21,25.88,9536,25260514.00,5.06,-1.29,-0.34,0.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-29,25.71,26.42,26.76,25.55,7184,18919111.00,4.67,1.89,0.49,0.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-30,26.27,26.91,27.23,25.75,11453,30761246.00,5.60,1.85,0.49,1.17,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-08-31,26.46,24.61,26.71,24.52,16659,42413661.00,8.14,-8.55,-2.30,1.71,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-01,25.19,24.62,25.53,24.47,5189,12927752.00,4.31,0.04,0.01,0.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-02,25.11,24.71,25.18,24.22,6103,15115904.00,3.90,0.37,0.09,0.63,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-05,25.16,24.75,25.43,24.41,5625,14078064.00,4.13,0.16,0.04,0.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-06,25.02,25.17,25.35,24.48,6155,15475797.00,3.52,1.70,0.42,0.63,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-07,24.95,25.83,26.20,24.95,6551,16974724.00,4.97,2.62,0.66,0.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-08,26.03,25.49,26.03,25.16,6297,16117736.00,3.37,-1.32,-0.34,0.65,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-09,25.68,25.43,25.75,25.11,5199,13220094.00,2.51,-0.24,-0.06,0.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-13,25.85,25.32,25.85,24.78,7477,18815006.00,4.21,-0.43,-0.11,0.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-14,25.13,24.65,25.15,24.30,7351,18108563.00,3.36,-2.65,-0.67,0.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-15,24.61,23.42,24.82,23.18,8640,20559885.00,6.65,-4.99,-1.23,0.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-16,23.42,23.00,23.83,22.98,8387,19564364.00,3.63,-1.79,-0.42,0.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-19,23.09,23.13,23.35,22.67,4114,9472254.00,2.96,0.57,0.13,0.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-20,23.38,23.14,23.50,22.88,3410,7937414.00,2.68,0.04,0.01,0.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-21,22.84,23.13,23.30,22.54,1882,4333523.00,3.28,-0.04,-0.01,0.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-22,23.32,22.79,23.48,22.76,4468,10326715.00,3.11,-1.47,-0.34,0.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-23,22.71,22.38,23.02,21.93,5252,11759792.00,4.78,-1.80,-0.41,0.54,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-26,22.42,22.23,22.68,21.82,3749,8381325.00,3.84,-0.67,-0.15,0.38,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-27,21.83,22.49,22.88,21.83,6706,15022012.00,4.72,1.17,0.26,0.69,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-28,22.49,21.11,22.53,21.11,9321,20089114.00,6.31,-6.14,-1.38,0.96,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-29,21.53,21.06,21.59,20.90,5610,11902169.00,3.27,-0.24,-0.05,0.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-09-30,21.23,21.05,21.62,20.92,4405,9419718.00,3.32,-0.05,-0.01,0.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-10,20.92,19.72,20.96,19.71,7916,15991028.00,5.94,-6.32,-1.33,0.81,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-11,20.55,19.88,20.86,19.47,8585,17423232.00,7.05,0.81,0.16,0.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-12,20.70,21.00,21.13,19.90,12837,26468641.00,6.19,5.63,1.12,1.32,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-13,20.73,21.83,22.19,20.73,12404,27074476.00,6.95,3.95,0.83,1.27,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-14,21.26,22.36,23.25,21.23,21111,47885055.00,9.25,2.43,0.53,2.17,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-17,22.49,22.68,23.38,22.26,10341,23737552.00,5.01,1.43,0.32,1.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-18,23.04,23.13,23.42,22.61,10496,24246671.00,3.57,1.98,0.45,1.08,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-19,23.08,22.82,23.43,22.64,7684,17711213.00,3.42,-1.34,-0.31,0.79,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-20,22.73,22.45,23.17,22.13,6152,13885314.00,4.56,-1.62,-0.37,0.63,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-21,22.45,22.79,23.10,22.15,8331,18920335.00,4.23,1.51,0.34,0.85,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-24,22.65,22.66,23.42,22.38,9788,22454276.00,4.56,-0.57,-0.13,1.00,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-25,22.63,22.70,23.12,22.18,6356,14495486.00,4.15,0.18,0.04,0.65,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-26,22.75,23.03,23.53,22.62,13532,31378470.00,4.01,1.45,0.33,1.39,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-27,23.45,22.33,23.45,22.03,11373,25706381.00,6.17,-3.04,-0.70,1.17,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-28,22.23,21.29,22.88,21.23,7399,16362860.00,7.39,-4.66,-1.04,0.76,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-10-31,20.34,22.00,22.28,19.95,12579,27230529.00,10.94,3.33,0.71,1.29,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-11-01,21.95,21.74,22.40,21.43,11308,24654984.00,4.41,-1.18,-0.26,1.16,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-11-02,21.74,22.30,22.63,21.25,13205,29594740.00,6.35,2.58,0.56,1.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-11-03,22.30,23.12,23.34,22.04,11923,27262019.00,5.83,3.68,0.82,1.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2022-11-04,23.58,23.34,23.95,23.10,11814,27816373.00,3.68,0.95,0.22,1.21,2,1150,5.83
