code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688313,仕佳光子,1,1.688313,2021-05-19,14.95,14.83,15.08,14.73,8328,12478542.00,2.34,-0.87,-0.13,1.91,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-20,14.74,14.60,14.85,14.53,7078,10463994.00,2.16,-1.55,-0.23,1.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-21,14.58,14.68,14.79,14.58,5342,7935701.00,1.44,0.55,0.08,1.22,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-24,14.56,14.88,15.04,14.54,9727,14647595.00,3.41,1.36,0.20,2.23,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-25,15.18,15.28,15.53,15.16,19000,29452669.00,2.49,2.69,0.40,4.35,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-26,15.04,15.90,16.01,15.03,22262,35289613.00,6.41,4.06,0.62,5.09,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-27,16.10,16.05,16.64,15.84,24412,40019186.00,5.03,0.94,0.15,5.59,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-28,16.31,15.53,16.48,15.50,17865,28671903.00,6.11,-3.24,-0.52,4.09,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-05-31,15.32,16.19,16.27,15.31,17886,28784225.00,6.18,4.25,0.66,4.09,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-01,16.08,16.73,16.87,16.03,25160,41954163.00,5.19,3.34,0.54,5.76,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-02,16.96,17.59,18.01,16.33,44737,78062263.00,10.04,5.14,0.86,10.24,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-03,17.52,20.78,21.14,17.09,149895,306976672.00,23.02,18.14,3.19,34.30,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-04,19.79,18.42,20.06,18.38,94682,182304083.00,8.08,-11.36,-2.36,21.67,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-07,18.69,18.63,19.35,18.41,48613,91719281.00,5.10,1.14,0.21,11.12,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-08,18.78,17.36,18.78,17.16,55645,99314579.00,8.70,-6.82,-1.27,12.73,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-09,17.36,17.63,18.25,17.26,44061,78961904.00,5.70,1.56,0.27,10.08,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-10,17.93,18.14,18.42,17.62,37646,68444603.00,4.54,2.89,0.51,8.61,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-11,18.01,17.06,18.36,16.82,41391,72439710.00,8.49,-5.95,-1.08,9.47,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-15,17.09,17.42,17.46,16.92,24686,42941846.00,3.17,2.11,0.36,5.65,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-16,17.51,16.79,17.51,16.66,23822,40793166.00,4.88,-3.62,-0.63,5.45,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-17,16.56,17.64,17.74,16.52,28647,49857945.00,7.27,5.06,0.85,6.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-18,17.69,17.81,18.44,17.66,34754,63447609.00,4.42,0.96,0.17,7.95,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-21,17.67,17.85,18.11,17.54,23762,42544550.00,3.20,0.22,0.04,5.44,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-22,17.95,17.33,18.05,17.27,20511,36054862.00,4.37,-2.91,-0.52,4.69,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-23,17.32,17.86,18.06,16.93,25600,45666006.00,6.52,3.06,0.53,5.86,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-24,18.01,17.06,18.04,17.01,21585,37845549.00,5.77,-4.48,-0.80,4.94,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-25,17.08,16.92,17.34,16.62,15135,25731564.00,4.22,-0.82,-0.14,3.46,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-28,16.95,17.22,17.59,16.74,20082,34818223.00,5.02,1.77,0.30,4.60,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-29,17.45,17.44,18.36,17.24,31684,56769298.00,6.50,1.28,0.22,7.25,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-06-30,17.56,17.99,18.19,17.04,33057,59658624.00,6.59,3.15,0.55,7.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-01,17.98,17.06,18.14,17.05,23297,41048345.00,6.06,-5.17,-0.93,5.33,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-02,17.01,16.59,17.24,16.56,17616,29781225.00,3.99,-2.75,-0.47,4.03,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-05,16.56,16.98,17.03,16.56,9298,15798984.00,2.83,2.35,0.39,2.13,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-06,17.01,16.72,17.17,16.57,10640,17987471.00,3.53,-1.53,-0.26,2.43,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-07,16.62,16.88,17.02,16.59,10597,18001414.00,2.57,0.96,0.16,2.42,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-08,16.86,16.94,17.20,16.71,12553,21511669.00,2.90,0.36,0.06,2.87,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-09,16.96,16.90,17.15,16.56,12027,20305820.00,3.48,-0.24,-0.04,2.75,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-12,16.88,17.58,17.71,16.88,23045,40544102.00,4.91,4.02,0.68,5.27,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-13,17.56,17.32,17.68,17.09,16737,29191759.00,3.36,-1.48,-0.26,3.83,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-14,17.17,16.87,17.43,16.75,17033,29053228.00,3.93,-2.60,-0.45,3.90,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-15,16.26,14.82,16.31,14.72,41081,62657863.00,9.43,-12.15,-2.05,9.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-16,14.75,14.79,15.02,14.67,14862,22250172.00,2.36,-0.20,-0.03,3.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-19,14.91,14.70,15.04,14.54,10498,15629321.00,3.38,-0.61,-0.09,2.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-20,14.79,14.88,15.01,14.64,9072,13583807.00,2.52,1.22,0.18,2.08,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-21,14.72,15.14,15.16,14.72,12533,19047484.00,2.96,1.75,0.26,2.87,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-22,14.94,15.48,15.69,14.92,15260,23703941.00,5.09,2.25,0.34,3.49,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-23,15.47,14.94,15.55,14.79,13729,20935857.00,4.91,-3.49,-0.54,3.14,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-26,14.84,15.12,15.30,14.52,13225,19946996.00,5.22,1.20,0.18,3.03,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-27,15.54,15.83,16.44,15.40,36914,59706687.00,6.88,4.70,0.71,8.45,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-28,15.36,15.13,15.83,14.86,22856,35265720.00,6.13,-4.42,-0.70,5.23,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-29,15.85,15.93,16.05,15.38,24211,38594299.00,4.43,5.29,0.80,5.54,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-07-30,15.61,16.34,16.76,15.61,31740,52122937.00,7.22,2.57,0.41,7.26,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-02,16.04,16.83,17.14,16.04,33937,57386193.00,6.73,3.00,0.49,7.77,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-03,16.56,16.66,17.11,16.47,24025,40646381.00,3.80,-1.01,-0.17,5.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-04,16.36,16.82,17.01,16.36,16023,27069700.00,3.90,0.96,0.16,3.67,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-05,16.86,17.11,17.65,16.32,25467,43504856.00,7.91,1.72,0.29,5.83,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-06,16.88,16.36,17.30,16.16,26103,43377847.00,6.66,-4.38,-0.75,5.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-09,16.37,16.67,17.33,16.10,31995,53776828.00,7.52,1.89,0.31,7.32,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-10,16.46,16.27,16.75,16.14,19981,32871635.00,3.66,-2.40,-0.40,4.57,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-11,16.23,15.83,16.26,15.81,22423,36183789.00,2.77,-2.70,-0.44,5.13,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-12,15.51,14.82,16.31,14.36,126528,189718148.00,12.32,-6.38,-1.01,3.92,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-13,14.65,14.61,14.80,14.48,39371,58228559.00,2.16,-1.42,-0.21,1.22,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-16,14.01,13.04,14.05,12.59,125197,165807306.00,9.99,-10.75,-1.57,3.88,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-17,12.92,12.75,13.03,12.62,57506,74302200.00,3.14,-2.22,-0.29,1.78,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-18,12.71,12.68,12.81,12.54,36629,47008270.00,2.12,-0.55,-0.07,1.14,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-19,12.16,12.49,12.54,12.10,36054,45112364.00,3.47,-1.50,-0.19,1.12,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-20,12.44,12.10,12.66,12.02,50268,61716785.00,5.12,-3.12,-0.39,1.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-23,12.11,12.30,12.43,11.96,60457,74437271.00,3.88,1.65,0.20,1.88,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-24,12.27,12.35,12.38,12.17,36051,44880082.00,1.71,0.41,0.05,1.12,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-25,12.31,12.34,12.45,12.25,33709,42053507.00,1.62,-0.08,-0.01,1.05,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-26,12.31,12.13,12.38,12.10,30610,37842855.00,2.27,-1.70,-0.21,0.95,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-27,12.13,11.79,12.20,11.79,31863,38534934.00,3.38,-2.80,-0.34,0.99,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-30,11.80,11.90,12.05,11.80,31398,37828378.00,2.12,0.93,0.11,0.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-08-31,11.90,11.62,11.90,11.49,28106,33049471.00,3.45,-2.35,-0.28,0.87,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-01,11.66,11.89,11.96,11.57,21185,25229270.00,3.36,2.32,0.27,0.66,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-02,11.92,11.99,12.00,11.77,19852,23935935.00,1.93,0.84,0.10,0.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-03,11.96,12.05,12.20,11.95,33009,40288275.00,2.09,0.50,0.06,1.02,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-06,12.15,12.16,12.24,12.05,31249,38402089.00,1.58,0.91,0.11,0.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-07,12.14,12.34,12.42,12.09,28205,35069542.00,2.71,1.48,0.18,0.87,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-08,12.26,12.35,12.40,12.24,23348,29035055.00,1.30,0.08,0.01,0.72,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-09,12.35,12.21,12.36,12.16,27063,33539765.00,1.62,-1.13,-0.14,0.84,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-10,12.12,12.21,12.29,12.03,20747,25489457.00,2.13,0.00,0.00,0.64,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-13,12.14,12.23,12.35,12.04,23241,28639370.00,2.54,0.16,0.02,0.72,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-14,12.16,11.99,12.28,11.92,18764,23038740.00,2.94,-1.96,-0.24,0.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-15,11.96,11.90,12.09,11.83,20143,24398232.00,2.17,-0.75,-0.09,0.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-16,11.74,11.29,11.74,11.26,53131,61819403.00,4.03,-5.13,-0.61,1.65,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-17,11.29,11.33,11.45,11.22,16161,18546632.00,2.04,0.35,0.04,0.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-22,11.25,11.38,11.52,11.22,15704,18148316.00,2.65,0.44,0.05,0.49,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-23,11.23,11.30,11.38,11.23,24677,28185548.00,1.32,-0.70,-0.08,0.77,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-24,11.31,11.02,11.31,10.97,26294,29451931.00,3.01,-2.48,-0.28,0.82,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-27,10.91,10.73,11.05,10.58,25037,27388417.00,4.26,-2.63,-0.29,0.78,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-28,10.75,10.58,10.78,10.46,22764,24462082.00,2.98,-1.40,-0.15,0.71,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-29,10.48,10.25,10.56,10.24,17892,18864236.00,3.02,-3.12,-0.33,0.55,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-09-30,10.27,10.49,10.57,10.25,15401,16307184.00,3.12,2.34,0.24,0.48,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-08,10.60,11.00,11.09,10.58,30783,33988988.00,4.86,4.86,0.51,0.95,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-11,11.02,11.15,11.33,10.96,15705,17713566.00,3.36,1.36,0.15,0.49,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-12,11.19,10.98,11.19,10.87,12788,14208692.00,2.87,-1.52,-0.17,0.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-13,11.15,11.20,11.31,10.96,13121,14837861.00,3.19,2.00,0.22,0.41,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-14,11.26,11.15,11.26,11.08,7153,8082561.00,1.61,-0.45,-0.05,0.22,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-15,11.21,10.90,11.21,10.88,12077,13409901.00,2.96,-2.24,-0.25,0.37,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-18,10.94,10.73,10.94,10.59,15037,16276304.00,3.21,-1.56,-0.17,0.47,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-19,10.72,10.94,10.97,10.65,13325,14718103.00,2.98,1.96,0.21,0.41,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-20,10.94,11.10,11.35,10.84,17861,20215437.00,4.66,1.46,0.16,0.55,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-21,11.13,10.85,11.14,10.77,12944,14242122.00,3.33,-2.25,-0.25,0.40,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-22,10.85,10.84,10.97,10.69,9461,10402805.00,2.58,-0.09,-0.01,0.29,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-25,10.82,10.68,10.82,10.60,9944,10747613.00,2.03,-1.48,-0.16,0.31,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-26,10.81,10.73,10.81,10.68,11284,12293660.00,1.22,0.47,0.05,0.35,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-27,10.81,10.64,10.81,10.57,14377,15514285.00,2.24,-0.84,-0.09,0.45,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-28,10.63,10.37,10.71,10.34,16637,17674750.00,3.48,-2.54,-0.27,0.52,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-10-29,10.47,10.64,10.70,10.37,17326,18458428.00,3.18,2.60,0.27,0.54,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-01,10.56,11.03,11.07,10.56,19404,21489211.00,4.79,3.67,0.39,0.60,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-02,10.96,11.03,11.23,10.89,18699,20991025.00,3.08,0.00,0.00,0.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-03,11.11,11.02,11.15,10.86,14520,16162539.00,2.63,-0.09,-0.01,0.45,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-04,11.02,11.35,11.39,11.01,31240,35382046.00,3.45,2.99,0.33,0.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-05,11.33,11.83,12.15,11.28,71009,84728613.00,7.67,4.23,0.48,2.20,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-08,11.94,11.59,11.94,11.40,29299,34280257.00,4.56,-2.03,-0.24,0.91,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-09,11.65,11.90,12.45,11.56,66254,80790375.00,7.68,2.67,0.31,2.05,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-10,11.90,12.16,12.18,11.86,39702,48285427.00,2.69,2.18,0.26,1.23,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-11,12.16,12.48,12.72,11.99,66621,83495017.00,6.00,2.63,0.32,2.07,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-12,12.39,12.37,12.43,12.15,46533,57736553.00,2.24,-0.88,-0.11,1.44,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-15,12.32,12.53,12.61,12.20,40956,51410844.00,3.31,1.29,0.16,1.27,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-16,12.53,12.87,13.46,12.53,82582,109385372.00,7.42,2.71,0.34,2.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-17,12.87,13.06,13.24,12.73,54234,71055770.00,3.96,1.48,0.19,1.68,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-18,12.95,12.63,13.17,12.63,48043,62680963.00,4.13,-3.29,-0.43,1.49,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-19,12.78,12.96,13.35,12.66,65637,86506858.00,5.46,2.61,0.33,2.04,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-22,13.36,13.11,13.36,12.88,55042,72644138.00,3.70,1.16,0.15,1.71,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-23,13.25,13.29,13.72,13.19,61475,83106789.00,4.04,1.37,0.18,1.91,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-24,13.04,13.39,13.56,13.04,52083,70547220.00,3.91,0.75,0.10,1.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-25,13.39,13.29,13.52,13.24,43873,59248458.00,2.09,-0.75,-0.10,1.36,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-26,13.29,12.75,13.32,12.65,62747,81394805.00,5.04,-4.06,-0.54,1.95,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-29,12.56,12.87,12.91,12.34,54330,69709493.00,4.47,0.94,0.12,1.69,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-11-30,13.06,12.76,13.12,12.66,37215,48408425.00,3.57,-0.85,-0.11,1.15,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-01,12.89,12.79,12.91,12.70,32550,42032550.00,1.65,0.24,0.03,1.01,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-02,12.82,12.32,12.82,12.29,41916,52955890.00,4.14,-3.67,-0.47,1.30,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-03,12.43,12.38,12.50,12.30,24661,30901333.00,1.62,0.49,0.06,0.76,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-06,12.36,11.97,12.46,11.94,31160,38224653.00,4.20,-3.31,-0.41,0.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-07,12.04,11.75,12.15,11.70,25619,30640120.00,3.76,-1.84,-0.22,0.79,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-08,11.77,11.72,11.85,11.66,32438,38585795.00,1.62,-0.26,-0.03,1.01,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-09,11.83,11.81,12.03,11.70,33040,39674966.00,2.82,0.77,0.09,1.02,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-10,11.72,11.94,12.06,11.72,32336,38932512.00,2.88,1.10,0.13,1.00,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-13,12.16,11.92,12.16,11.84,25806,31260497.00,2.68,-0.17,-0.02,0.80,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-14,11.91,12.20,12.34,11.87,35414,43595931.00,3.94,2.35,0.28,1.10,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-15,12.24,12.16,12.39,12.12,26488,32753756.00,2.21,-0.33,-0.04,0.82,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-16,12.22,12.16,12.28,12.04,28858,35452441.00,1.97,0.00,0.00,0.89,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-17,12.10,11.83,12.14,11.83,27657,33419075.00,2.55,-2.71,-0.33,0.86,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-20,11.81,11.65,11.94,11.57,25234,29999867.00,3.13,-1.52,-0.18,0.78,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-21,11.68,11.87,11.93,11.61,24004,28621618.00,2.75,1.89,0.22,0.74,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-22,11.86,11.86,12.02,11.78,18199,21936200.00,2.02,-0.08,-0.01,0.56,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-23,11.92,11.62,11.92,11.55,23753,28018974.00,3.12,-2.02,-0.24,0.74,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-24,11.60,11.31,11.61,11.28,22159,25545035.00,2.84,-2.67,-0.31,0.69,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-27,11.26,11.31,11.48,11.17,14228,16261897.00,2.74,0.00,0.00,0.44,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-28,11.34,11.66,11.88,11.29,27189,31932001.00,5.22,3.09,0.35,0.84,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-29,11.66,11.63,11.74,11.46,17265,20296868.00,2.40,-0.26,-0.03,0.54,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-30,11.76,12.65,13.36,11.74,162811,207991727.00,13.93,8.77,1.02,5.05,2,1313,10.65
688313,仕佳光子,1,1.688313,2021-12-31,12.70,12.75,12.80,12.24,80820,102101078.00,4.43,0.79,0.10,2.51,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-04,12.73,12.67,12.99,12.56,70896,91148935.00,3.37,-0.63,-0.08,2.20,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-05,12.64,12.67,12.95,12.55,63668,82079755.00,3.16,0.00,0.00,1.97,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-06,12.66,12.81,12.92,12.60,48766,63083135.00,2.53,1.10,0.14,1.51,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-07,12.95,12.51,13.01,12.49,36592,46963494.00,4.06,-2.34,-0.30,1.13,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-10,12.48,12.57,12.78,12.46,39824,50843701.00,2.56,0.48,0.06,1.24,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-11,12.73,12.27,12.73,12.21,42656,53484200.00,4.14,-2.39,-0.30,1.32,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-12,12.24,12.39,12.56,12.20,29063,36438163.00,2.93,0.98,0.12,0.90,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-13,12.63,12.41,12.92,12.34,38993,49572527.00,4.68,0.16,0.02,1.21,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-14,12.44,12.35,12.55,12.26,26215,32860852.00,2.34,-0.48,-0.06,0.81,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-17,12.45,12.85,12.99,12.34,57599,74527169.00,5.26,4.05,0.50,1.79,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-18,12.94,12.72,13.12,12.68,48268,62874973.00,3.42,-1.01,-0.13,1.50,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-19,12.77,13.03,13.11,12.70,49543,64693298.00,3.22,2.44,0.31,1.54,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-20,12.95,12.39,13.01,12.36,51265,65071107.00,4.99,-4.91,-0.64,1.59,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-21,12.35,12.25,12.59,12.14,24101,30004166.00,3.63,-1.13,-0.14,0.75,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-24,12.24,12.13,12.46,12.06,22565,27828388.00,3.27,-0.98,-0.12,0.70,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-25,12.07,11.28,12.13,11.24,40873,47897121.00,7.34,-7.01,-0.85,1.27,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-26,11.38,11.29,11.49,11.06,18679,21278505.00,3.81,0.09,0.01,0.58,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-27,11.28,10.75,11.28,10.70,26768,29550482.00,5.14,-4.78,-0.54,0.83,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-01-28,10.78,10.91,11.06,10.77,19659,21748975.00,2.70,1.49,0.16,0.61,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-07,11.06,10.97,11.28,10.90,19830,22125283.00,3.48,0.55,0.06,0.62,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-08,11.00,11.09,11.12,10.86,21147,23624605.00,2.37,1.09,0.12,0.66,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-09,11.04,11.40,11.43,11.01,30408,34769519.00,3.79,2.80,0.31,0.94,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-10,11.48,11.60,11.60,11.28,22706,26271809.00,2.81,1.75,0.20,0.70,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-11,11.38,10.96,11.41,10.94,30350,34105177.00,4.05,-5.52,-0.64,0.94,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-14,10.87,10.89,11.07,10.77,15358,16934263.00,2.74,-0.64,-0.07,0.48,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-15,10.90,10.94,10.99,10.78,14557,16067644.00,1.93,0.46,0.05,0.45,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-16,11.36,11.55,11.69,11.25,52516,61161303.00,4.02,5.58,0.61,1.63,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-17,11.86,12.14,12.44,11.64,85714,104621096.00,6.93,5.11,0.59,2.66,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-18,12.20,12.81,12.83,12.08,91916,116507886.00,6.18,5.52,0.67,2.85,2,1313,10.65
688313,仕佳光子,1,1.688313,2022-02-21,12.94,13.24,13.30,12.74,115312,152314712.00,4.37,3.36,0.43,3.58,2,1313,10.65
