code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688607,康众医疗,1,1.688607,2021-11-12,36.43,36.55,36.86,35.73,6314,23216851.00,3.13,1.11,0.40,3.29,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-15,36.55,38.43,38.58,36.40,10546,40509468.00,5.96,5.14,1.88,5.49,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-16,38.60,37.66,38.68,37.37,10001,38064462.00,3.41,-2.00,-0.77,5.21,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-17,37.61,37.90,38.50,37.51,7435,28496307.00,2.63,0.64,0.24,3.87,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-18,37.70,36.78,38.38,36.48,9080,34353690.00,5.01,-2.96,-1.12,4.73,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-19,38.07,38.05,38.48,37.12,8385,32243128.00,3.70,3.45,1.27,4.37,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-22,38.56,37.94,38.56,37.18,7169,27353797.00,3.63,-0.29,-0.11,3.73,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-23,37.29,38.43,38.90,37.29,7386,28653715.00,4.24,1.29,0.49,3.85,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-24,38.59,40.80,41.14,37.88,14555,59072443.00,8.48,6.17,2.37,7.58,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-25,40.90,42.38,43.35,40.20,18406,78523073.00,7.72,3.87,1.58,9.59,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-26,41.50,41.17,42.88,41.12,13596,57346463.00,4.15,-2.86,-1.21,7.08,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-29,40.21,41.80,42.50,40.11,7536,31685436.00,5.81,1.53,0.63,3.93,2,1202,22.47
688607,康众医疗,1,1.688607,2021-11-30,42.01,42.01,42.28,40.91,7216,30334627.00,3.28,0.50,0.21,3.76,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-01,42.10,42.14,42.77,41.42,5737,24469079.00,3.21,0.31,0.13,2.99,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-02,42.04,40.50,42.15,39.92,10966,45256976.00,5.29,-3.89,-1.64,5.71,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-03,41.10,39.19,41.10,39.01,12123,48484169.00,5.16,-3.23,-1.31,6.32,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-06,39.47,37.35,39.79,37.07,10220,39010488.00,6.94,-4.70,-1.84,5.32,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-07,37.60,36.07,37.78,35.84,7195,26490222.00,5.19,-3.43,-1.28,3.75,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-08,36.07,36.91,37.10,35.91,5333,19772312.00,3.30,2.33,0.84,2.78,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-09,37.28,37.51,37.75,36.84,3932,14856069.00,2.47,1.63,0.60,2.05,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-10,37.51,37.35,37.88,36.92,3976,14988056.00,2.56,-0.43,-0.16,2.07,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-13,37.56,37.30,37.80,36.79,6403,24241052.00,2.70,-0.13,-0.05,3.34,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-14,37.31,37.45,37.78,37.02,4120,15609239.00,2.04,0.40,0.15,2.15,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-15,38.00,36.97,38.00,36.91,5885,22217464.00,2.91,-1.28,-0.48,3.07,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-16,36.98,36.98,37.24,36.62,3138,11692145.00,1.68,0.03,0.01,1.63,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-17,36.70,36.05,36.97,35.93,5104,18729002.00,2.81,-2.51,-0.93,2.66,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-20,35.91,35.74,36.78,35.70,4198,15369503.00,3.00,-0.86,-0.31,2.19,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-21,35.67,35.95,36.33,35.67,2752,10002631.00,1.85,0.59,0.21,1.43,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-22,35.90,36.58,36.86,35.90,3894,14329721.00,2.67,1.75,0.63,2.03,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-23,36.68,34.76,36.80,34.49,8430,29996353.00,6.31,-4.98,-1.82,4.39,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-24,35.69,34.51,35.69,34.41,3912,13719629.00,3.68,-0.72,-0.25,2.04,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-27,34.49,35.16,35.61,34.48,3874,13726225.00,3.27,1.88,0.65,2.02,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-28,34.81,36.00,36.88,34.81,7767,28428073.00,5.89,2.39,0.84,4.05,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-29,36.24,36.54,36.88,36.00,5586,20633948.00,2.44,1.50,0.54,2.91,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-30,36.94,37.58,37.78,36.36,7553,28506564.00,3.89,2.85,1.04,3.93,2,1202,22.47
688607,康众医疗,1,1.688607,2021-12-31,37.48,37.59,38.05,36.96,5869,22334683.00,2.90,0.03,0.01,3.06,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-04,37.88,36.86,37.88,36.80,5487,20565866.00,2.87,-1.94,-0.73,2.86,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-05,37.25,36.24,37.25,35.85,4211,15417737.00,3.80,-1.68,-0.62,2.19,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-06,35.78,36.75,36.85,35.75,3498,12902173.00,3.04,1.41,0.51,1.82,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-07,36.60,36.18,37.20,36.10,3858,14266644.00,2.99,-1.55,-0.57,2.01,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-10,36.29,36.72,37.10,35.32,5479,20210006.00,4.92,1.49,0.54,2.85,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-11,36.70,37.48,37.89,36.56,7694,29027866.00,3.62,2.07,0.76,4.01,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-12,37.98,38.51,38.79,37.00,10766,41520264.00,4.78,2.75,1.03,5.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-13,38.37,37.42,38.50,37.10,6441,24510227.00,3.64,-2.83,-1.09,3.36,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-14,36.96,38.09,38.70,36.41,8097,31267578.00,6.12,1.79,0.67,4.22,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-17,38.56,38.00,38.56,37.40,7318,28165093.00,3.05,-0.24,-0.09,3.81,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-18,38.17,36.10,38.18,36.01,10630,39378160.00,5.71,-5.00,-1.90,5.54,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-19,36.18,35.71,36.53,35.51,5508,20017586.00,2.83,-1.08,-0.39,2.87,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-20,36.50,34.20,36.50,34.16,5865,20684176.00,6.55,-4.23,-1.51,3.06,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-21,34.63,31.69,35.15,31.60,11105,36732935.00,10.38,-7.34,-2.51,5.79,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-24,31.67,31.72,32.43,31.31,4809,15528380.00,3.53,0.09,0.03,2.51,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-25,32.05,29.89,32.05,29.61,9862,30298203.00,7.69,-5.77,-1.83,5.14,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-26,29.85,29.54,30.24,29.34,3549,10664434.00,3.01,-1.17,-0.35,1.85,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-27,29.53,28.50,30.17,28.48,5224,15364668.00,5.72,-3.52,-1.04,2.72,2,1202,22.47
688607,康众医疗,1,1.688607,2022-01-28,29.08,29.00,29.60,28.20,5596,16524433.00,4.91,1.75,0.50,2.92,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-07,29.50,30.19,31.00,29.23,9319,28509304.00,6.10,4.10,1.19,1.42,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-08,29.60,29.33,30.58,28.94,12570,37565919.00,5.43,-2.85,-0.86,1.92,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-09,29.50,29.53,29.58,28.78,6371,18899780.00,2.73,0.68,0.20,0.97,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-10,29.58,28.40,29.59,28.04,12729,37048825.00,5.25,-3.83,-1.13,1.95,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-11,28.49,27.18,28.49,27.12,9634,26901083.00,4.82,-4.30,-1.22,1.47,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-14,27.10,27.39,27.68,26.72,4359,12086382.00,3.53,0.77,0.21,0.67,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-15,27.60,28.02,28.23,27.05,6464,18266524.00,4.31,2.30,0.63,0.99,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-16,26.60,28.11,28.54,26.50,8818,24683855.00,7.28,0.32,0.09,1.35,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-17,26.80,27.71,28.41,26.80,7740,21734759.00,5.73,-1.42,-0.40,1.18,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-18,27.80,27.71,28.20,27.02,6586,18536973.00,4.26,0.00,0.00,1.01,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-21,27.80,28.10,28.29,27.60,7000,19879196.00,2.49,1.41,0.39,1.07,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-22,28.08,27.36,28.08,27.10,6744,18724063.00,3.49,-2.63,-0.74,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-23,27.32,28.32,28.40,27.32,8246,23497800.00,3.95,3.51,0.96,1.26,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-24,28.10,27.73,28.92,27.45,11691,33299310.00,5.19,-2.08,-0.59,1.79,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-25,28.50,28.48,28.75,27.98,7466,21514306.00,2.78,2.70,0.75,1.14,2,1202,22.47
688607,康众医疗,1,1.688607,2022-02-28,28.55,28.35,29.03,27.87,9389,26906505.00,4.07,-0.46,-0.13,1.44,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-01,27.90,27.58,28.75,27.32,10707,30179770.00,5.04,-2.72,-0.77,1.64,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-02,27.18,28.53,28.97,27.13,18150,52263281.00,6.67,3.44,0.95,2.77,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-03,28.62,28.58,29.13,28.26,10924,31725620.00,3.05,0.18,0.05,1.67,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-04,28.49,28.55,29.39,28.29,7626,22348750.00,3.85,-0.10,-0.03,1.17,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-07,28.78,27.90,28.86,27.66,6090,17277259.00,4.20,-2.28,-0.65,0.93,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-08,27.50,26.77,28.15,26.67,7614,20976970.00,5.30,-4.05,-1.13,1.16,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-09,26.82,25.61,27.19,25.00,8494,22271786.00,8.18,-4.33,-1.16,1.30,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-10,26.38,26.53,27.08,25.98,7231,19484002.00,4.30,3.59,0.92,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-11,26.53,28.19,28.38,25.76,14824,41240607.00,9.88,6.26,1.66,2.27,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-14,28.10,27.08,28.55,27.01,9444,26503573.00,5.46,-3.94,-1.11,1.44,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-15,25.46,25.62,27.40,25.46,6982,18713320.00,7.16,-5.39,-1.46,1.07,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-16,25.80,25.79,26.40,23.93,14587,37197042.00,9.64,0.66,0.17,2.23,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-17,25.79,26.84,27.77,25.76,12990,35638825.00,7.79,4.07,1.05,1.99,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-18,26.84,26.78,27.09,26.45,6045,16387254.00,2.38,-0.22,-0.06,0.92,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-21,26.78,26.80,27.38,26.50,3884,10576596.00,3.29,0.07,0.02,0.59,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-22,26.55,26.35,26.89,25.80,6590,17555988.00,4.07,-1.68,-0.45,1.01,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-23,26.38,26.79,27.09,26.04,9416,25293446.00,3.98,1.67,0.44,1.44,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-24,26.60,26.38,26.70,25.95,5359,14324063.00,2.80,-1.53,-0.41,0.82,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-25,26.37,26.19,26.99,26.17,4790,12881339.00,3.11,-0.72,-0.19,0.73,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-28,26.72,26.02,26.78,25.70,4964,13117867.00,4.12,-0.65,-0.17,0.76,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-29,25.61,25.65,26.35,25.45,5026,13186399.00,3.46,-1.42,-0.37,0.77,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-30,26.20,26.08,26.29,25.53,4762,12562349.00,2.96,1.68,0.43,0.73,2,1202,22.47
688607,康众医疗,1,1.688607,2022-03-31,26.28,26.45,27.27,25.97,7017,19095164.00,4.98,1.42,0.37,1.07,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-01,26.41,26.11,26.43,25.80,4369,11588422.00,2.38,-1.29,-0.34,0.67,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-06,26.11,26.41,27.10,26.11,9822,26520127.00,3.79,1.15,0.30,1.50,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-07,26.83,25.61,26.83,25.61,5902,15622682.00,4.62,-3.03,-0.80,0.90,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-08,25.88,24.55,25.88,24.40,7306,18425865.00,5.78,-4.14,-1.06,1.12,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-11,24.30,23.71,24.45,23.59,7005,16989082.00,3.50,-3.42,-0.84,1.07,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-12,23.99,24.16,24.18,23.02,5519,13250501.00,4.89,1.90,0.45,0.84,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-13,23.73,23.33,23.87,23.10,3908,9329127.00,3.19,-3.44,-0.83,0.60,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-14,23.45,24.01,24.55,23.28,6723,16420420.00,5.44,2.91,0.68,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-15,24.20,23.43,24.20,23.22,3131,7475453.00,4.08,-2.42,-0.58,0.48,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-18,23.11,23.27,23.59,22.63,4015,9373007.00,4.10,-0.68,-0.16,0.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-19,22.85,22.92,23.42,22.78,2717,6364510.00,2.75,-1.50,-0.35,0.42,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-20,22.95,22.99,23.34,22.72,3318,7791633.00,2.71,0.31,0.07,0.51,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-21,22.92,22.23,23.09,21.82,5096,11610263.00,5.52,-3.31,-0.76,0.78,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-22,21.88,21.70,22.16,21.61,4905,10899790.00,2.47,-2.38,-0.53,0.75,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-25,21.11,19.82,21.97,19.71,4798,10052243.00,10.41,-8.66,-1.88,0.73,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-26,20.30,18.90,20.30,18.35,5951,11706319.00,9.84,-4.64,-0.92,0.91,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-27,18.90,19.25,19.38,17.82,5459,10524761.00,8.25,1.85,0.35,0.83,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-28,18.95,18.70,19.25,18.39,4733,9065670.00,4.47,-2.86,-0.55,0.72,2,1202,22.47
688607,康众医疗,1,1.688607,2022-04-29,16.60,17.85,18.21,15.90,19145,33117705.00,12.35,-4.55,-0.85,2.93,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-05,17.40,18.00,18.47,17.31,8058,14837649.00,6.50,0.84,0.15,1.23,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-06,17.62,18.26,18.89,17.62,7939,14900753.00,7.06,1.44,0.26,1.21,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-09,18.28,18.80,18.95,18.07,5720,10939292.00,4.82,2.96,0.54,0.87,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-10,18.88,18.67,18.89,17.51,4825,9165562.00,7.34,-0.69,-0.13,0.74,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-11,18.58,18.68,19.46,18.49,6138,11871196.00,5.20,0.05,0.01,0.94,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-12,18.40,18.80,19.05,18.15,3546,6786251.00,4.82,0.64,0.12,0.54,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-13,19.08,18.51,19.23,18.28,4575,8687628.00,5.05,-1.54,-0.29,0.70,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-16,18.87,18.52,19.14,18.41,5193,9927457.00,3.94,0.05,0.01,0.79,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-17,18.52,18.07,18.52,17.78,5761,10633425.00,4.00,-2.43,-0.45,0.88,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-18,17.92,18.15,18.55,17.92,4942,9260713.00,3.49,0.44,0.08,0.76,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-19,18.12,17.90,18.40,17.64,4567,8360806.00,4.19,-1.38,-0.25,0.70,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-20,17.85,18.04,18.45,17.74,5248,9698523.00,3.97,0.78,0.14,0.80,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-23,18.60,18.77,18.82,18.11,8477,16159209.00,3.94,4.05,0.73,1.30,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-24,18.54,17.54,19.09,17.30,10009,18442494.00,9.54,-6.55,-1.23,1.53,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-25,17.50,17.64,17.77,17.36,4963,8918168.00,2.34,0.57,0.10,0.76,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-26,17.80,17.63,18.18,17.16,3651,6534397.00,5.78,-0.06,-0.01,0.56,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-27,17.63,17.44,17.90,17.36,3961,7132530.00,3.06,-1.08,-0.19,0.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-30,17.49,17.41,17.49,17.18,4011,7121121.00,1.78,-0.17,-0.03,0.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-05-31,17.59,17.81,17.96,16.84,7353,13106733.00,6.43,2.30,0.40,1.12,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-01,17.76,18.62,18.78,17.76,8711,16376116.00,5.73,4.55,0.81,1.33,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-02,18.83,19.80,20.03,18.24,16874,33155783.00,9.61,6.34,1.18,2.58,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-06,19.96,20.90,21.48,19.67,15859,33572940.00,9.14,5.56,1.10,2.42,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-07,20.87,20.37,21.38,20.30,7276,15277797.00,5.17,-2.54,-0.53,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-08,20.37,20.31,20.83,19.90,6613,13721814.00,4.57,-0.29,-0.06,1.01,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-09,20.50,19.73,20.70,19.60,4600,9390006.00,5.42,-2.86,-0.58,0.70,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-10,19.53,19.50,20.07,19.50,4663,9399844.00,2.89,-1.17,-0.23,0.71,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-13,19.49,19.48,19.69,19.28,2922,5813375.00,2.10,-0.10,-0.02,0.45,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-14,19.48,19.21,19.48,18.66,5314,10311873.00,4.21,-1.39,-0.27,0.81,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-15,19.33,19.14,19.66,18.82,6608,12962231.00,4.37,-0.36,-0.07,1.01,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-16,19.34,21.49,21.99,19.04,17912,37876331.00,15.41,12.28,2.35,2.74,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-17,20.95,21.49,22.04,20.64,12888,27930045.00,6.51,0.00,0.00,1.97,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-20,21.61,24.56,25.87,21.61,45595,114897947.00,19.82,14.29,3.07,6.97,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-21,24.87,23.50,24.95,22.72,30887,74270115.00,9.08,-4.32,-1.06,4.72,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-22,23.12,22.81,23.34,22.25,21745,50251563.00,4.64,-2.94,-0.69,3.32,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-23,22.80,25.43,26.70,22.37,39476,99983516.00,18.98,11.49,2.62,6.04,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-24,26.20,26.89,27.76,25.29,33363,89484185.00,9.71,5.74,1.46,5.10,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-27,26.34,25.99,27.49,25.45,19141,50207848.00,7.59,-3.35,-0.90,2.93,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-28,26.51,25.85,26.51,24.95,12983,33520570.00,6.00,-0.54,-0.14,1.99,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-29,26.37,25.48,27.69,25.36,25638,67890127.00,9.01,-1.43,-0.37,3.92,2,1202,22.47
688607,康众医疗,1,1.688607,2022-06-30,24.92,25.57,26.29,24.92,13094,33594084.00,5.38,0.35,0.09,2.00,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-01,26.17,25.39,26.17,25.11,13730,35137538.00,4.15,-0.70,-0.18,2.10,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-04,25.39,25.69,25.99,25.11,13624,34894063.00,3.47,1.18,0.30,2.08,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-05,25.79,25.07,26.69,24.49,13313,33895147.00,8.56,-2.41,-0.62,2.04,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-06,24.64,25.91,26.42,24.60,22448,58027814.00,7.26,3.35,0.84,3.43,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-07,25.87,26.02,26.70,25.65,19899,52283240.00,4.05,0.42,0.11,3.04,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-08,26.52,30.61,31.08,25.79,48916,145466277.00,20.33,17.64,4.59,7.48,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-11,31.10,35.15,35.24,30.19,50816,165064118.00,16.50,14.83,4.54,7.77,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-12,34.89,35.28,35.97,32.86,28225,98991269.00,8.85,0.37,0.13,4.32,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-13,34.89,35.14,36.27,32.89,25796,90286665.00,9.58,-0.40,-0.14,3.94,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-14,35.42,35.01,35.88,33.49,20524,71043496.00,6.80,-0.37,-0.13,3.14,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-15,35.01,34.22,35.71,33.69,17548,61258185.00,5.77,-2.26,-0.79,2.68,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-18,34.94,35.59,36.01,33.52,19925,70328355.00,7.28,4.00,1.37,3.05,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-19,35.60,34.86,37.48,34.09,22337,80161477.00,9.53,-2.05,-0.73,3.42,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-20,35.58,35.51,35.84,34.39,9525,33532664.00,4.16,1.86,0.65,1.46,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-21,35.43,34.38,36.36,34.29,14123,49512859.00,5.83,-3.18,-1.13,2.16,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-22,34.72,36.32,36.39,33.19,23188,81272380.00,9.31,5.64,1.94,3.55,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-25,35.98,34.09,38.47,34.04,17046,61564094.00,12.20,-6.14,-2.23,2.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-26,34.08,35.37,35.85,33.15,16952,58993290.00,7.92,3.75,1.28,2.59,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-27,35.67,35.79,36.10,34.42,7637,27319231.00,4.75,1.19,0.42,1.17,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-28,35.79,32.05,36.04,30.99,33922,113242665.00,14.11,-10.45,-3.74,5.19,2,1202,22.47
688607,康众医疗,1,1.688607,2022-07-29,31.19,28.84,31.56,27.69,38166,110390523.00,12.07,-10.02,-3.21,5.84,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-01,28.73,28.70,29.55,27.47,17082,49124284.00,7.21,-0.49,-0.14,2.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-02,28.30,27.60,28.60,27.41,14198,39946290.00,4.15,-3.83,-1.10,2.17,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-03,28.57,27.11,28.57,27.01,12252,34053984.00,5.65,-1.78,-0.49,1.87,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-04,27.91,28.24,28.30,26.99,11304,31391190.00,4.83,4.17,1.13,1.73,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-05,28.24,29.19,29.76,27.50,16877,48484480.00,8.00,3.36,0.95,2.58,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-08,29.37,30.34,30.67,28.70,9556,28601693.00,6.75,3.94,1.15,1.46,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-09,29.91,29.70,30.55,28.08,19639,57037772.00,8.14,-2.11,-0.64,3.00,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-10,28.81,30.89,30.98,28.49,14720,44630580.00,8.38,4.01,1.19,2.25,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-11,31.08,30.26,32.57,29.83,17887,55441507.00,8.87,-2.04,-0.63,2.73,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-12,30.39,32.29,32.40,29.57,16143,51055425.00,9.35,6.71,2.03,2.47,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-15,32.49,32.04,33.00,31.15,8025,25835180.00,5.73,-0.77,-0.25,1.23,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-16,31.60,31.81,32.47,31.05,6798,21684554.00,4.43,-0.72,-0.23,1.04,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-17,32.20,31.88,32.26,31.43,3887,12448379.00,2.61,0.22,0.07,0.59,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-18,32.45,30.92,32.74,30.58,6868,21442828.00,6.78,-3.01,-0.96,1.05,2,1202,22.47
