code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688045,必易微,1,1.688045,2023-03-14,69.70,70.22,72.08,68.38,4889,34217146.00,5.28,0.27,0.19,3.15,2,887,55.15
688045,必易微,1,1.688045,2023-03-15,70.50,70.98,73.90,69.61,5766,41668936.00,6.11,1.08,0.76,3.72,2,887,55.15
688045,必易微,1,1.688045,2023-03-16,70.58,70.58,72.66,69.74,4315,30673745.00,4.11,-0.56,-0.40,2.78,2,887,55.15
688045,必易微,1,1.688045,2023-03-17,70.47,71.50,72.65,69.45,4729,33662803.00,4.53,1.30,0.92,3.05,2,887,55.15
688045,必易微,1,1.688045,2023-03-20,70.51,72.69,73.12,70.28,4285,30886750.00,3.97,1.66,1.19,2.76,2,887,55.15
688045,必易微,1,1.688045,2023-03-21,72.01,72.29,74.44,71.30,6045,44158714.00,4.32,-0.55,-0.40,3.90,2,887,55.15
688045,必易微,1,1.688045,2023-03-22,71.81,69.00,71.81,68.00,10732,74416903.00,5.27,-4.55,-3.29,6.92,2,887,55.15
688045,必易微,1,1.688045,2023-03-23,69.00,68.98,69.29,66.90,7253,49523690.00,3.46,-0.03,-0.02,4.68,2,887,55.15
688045,必易微,1,1.688045,2023-03-24,69.69,67.97,70.46,67.58,6096,41950703.00,4.18,-1.46,-1.01,3.93,2,887,55.15
688045,必易微,1,1.688045,2023-03-27,67.33,66.35,68.50,65.51,5569,36992102.00,4.40,-2.38,-1.62,3.59,2,887,55.15
688045,必易微,1,1.688045,2023-03-28,66.10,63.75,66.98,63.00,6729,43367084.00,6.00,-3.92,-2.60,4.34,2,887,55.15
688045,必易微,1,1.688045,2023-03-29,63.71,64.23,66.18,62.65,4303,27755227.00,5.54,0.75,0.48,2.78,2,887,55.15
688045,必易微,1,1.688045,2023-03-30,64.25,69.00,71.32,64.25,12879,88135676.00,11.01,7.43,4.77,8.31,2,887,55.15
688045,必易微,1,1.688045,2023-03-31,69.00,70.27,70.98,67.36,10600,73884767.00,5.25,1.84,1.27,6.84,2,887,55.15
688045,必易微,1,1.688045,2023-04-03,70.00,70.75,71.00,69.06,6497,45611060.00,2.76,0.68,0.48,4.19,2,887,55.15
688045,必易微,1,1.688045,2023-04-04,70.01,70.80,72.99,68.12,12956,91436842.00,6.88,0.07,0.05,8.36,2,887,55.15
688045,必易微,1,1.688045,2023-04-06,69.53,72.50,75.18,69.50,12839,93643433.00,8.02,2.40,1.70,8.28,2,887,55.15
688045,必易微,1,1.688045,2023-04-07,72.13,71.70,74.37,71.13,8230,59420811.00,4.47,-1.10,-0.80,5.31,2,887,55.15
688045,必易微,1,1.688045,2023-04-10,70.99,71.33,73.80,69.76,7947,57041701.00,5.63,-0.52,-0.37,5.13,2,887,55.15
688045,必易微,1,1.688045,2023-04-11,70.80,72.55,75.80,70.80,12231,90049488.00,7.01,1.71,1.22,7.89,2,887,55.15
688045,必易微,1,1.688045,2023-04-12,73.00,76.30,76.58,70.20,14752,109855053.00,8.79,5.17,3.75,9.51,2,887,55.15
688045,必易微,1,1.688045,2023-04-13,77.50,79.38,87.80,77.50,31795,261738987.00,13.50,4.04,3.08,20.51,2,887,55.15
688045,必易微,1,1.688045,2023-04-14,80.03,83.63,84.50,74.38,24431,195025229.00,12.75,5.35,4.25,15.76,2,887,55.15
688045,必易微,1,1.688045,2023-04-17,81.95,76.26,83.80,75.80,22797,180861507.00,9.57,-8.81,-7.37,14.70,2,887,55.15
688045,必易微,1,1.688045,2023-04-18,76.60,74.89,77.45,74.19,14223,107518533.00,4.27,-1.80,-1.37,9.17,2,887,55.15
688045,必易微,1,1.688045,2023-04-19,75.16,73.06,76.50,72.28,14888,110455727.00,5.63,-2.44,-1.83,9.60,2,887,55.15
688045,必易微,1,1.688045,2023-04-20,72.92,70.81,73.39,68.99,20817,147233899.00,6.02,-3.08,-2.25,13.43,2,887,55.15
688045,必易微,1,1.688045,2023-04-21,70.30,64.14,70.70,64.01,16893,111787734.00,9.45,-9.42,-6.67,10.90,2,887,55.15
688045,必易微,1,1.688045,2023-04-24,63.13,59.77,63.90,58.61,16051,97127537.00,8.25,-6.81,-4.37,10.35,2,887,55.15
688045,必易微,1,1.688045,2023-04-25,59.75,56.25,59.75,54.99,13488,76566637.00,7.96,-5.89,-3.52,8.70,2,887,55.15
688045,必易微,1,1.688045,2023-04-26,54.61,58.00,59.28,54.61,11366,65843733.00,8.30,3.11,1.75,7.33,2,887,55.15
688045,必易微,1,1.688045,2023-04-27,58.13,57.76,59.67,56.61,7421,42947652.00,5.28,-0.41,-0.24,4.79,2,887,55.15
688045,必易微,1,1.688045,2023-04-28,57.76,60.30,62.20,57.76,9113,55424426.00,7.69,4.40,2.54,5.88,2,887,55.15
688045,必易微,1,1.688045,2023-05-04,62.65,60.20,62.88,59.03,5305,31962933.00,6.38,-0.17,-0.10,3.42,2,887,55.15
688045,必易微,1,1.688045,2023-05-05,60.00,59.50,60.63,57.77,4873,28817534.00,4.75,-1.16,-0.70,3.14,2,887,55.15
688045,必易微,1,1.688045,2023-05-08,58.36,57.80,60.25,57.77,5646,33148011.00,4.17,-2.86,-1.70,3.64,2,887,55.15
688045,必易微,1,1.688045,2023-05-09,57.70,55.42,57.86,55.41,5966,33554809.00,4.24,-4.12,-2.38,3.85,2,887,55.15
688045,必易微,1,1.688045,2023-05-10,55.02,55.29,56.39,54.72,3414,18891532.00,3.01,-0.23,-0.13,2.20,2,887,55.15
688045,必易微,1,1.688045,2023-05-11,55.06,56.75,58.17,55.00,6304,35626837.00,5.73,2.64,1.46,4.07,2,887,55.15
688045,必易微,1,1.688045,2023-05-12,56.44,56.33,59.16,56.23,4301,24819604.00,5.16,-0.74,-0.42,2.77,2,887,55.15
688045,必易微,1,1.688045,2023-05-15,56.96,55.80,56.96,55.55,5983,33548047.00,2.50,-0.94,-0.53,3.86,2,887,55.15
688045,必易微,1,1.688045,2023-05-16,55.79,56.34,56.53,54.70,5973,33273338.00,3.28,0.97,0.54,3.85,2,887,55.15
688045,必易微,1,1.688045,2023-05-17,55.61,59.55,59.92,55.35,12640,73509597.00,8.11,5.70,3.21,8.15,2,887,55.15
688045,必易微,1,1.688045,2023-05-18,60.60,58.74,60.90,58.29,8133,48256502.00,4.38,-1.36,-0.81,5.24,2,887,55.15
688045,必易微,1,1.688045,2023-05-19,58.39,60.91,63.22,58.00,14987,91661050.00,8.89,3.69,2.17,9.67,2,887,55.15
688045,必易微,1,1.688045,2023-05-22,60.08,62.45,63.50,60.08,8905,55327406.00,5.61,2.53,1.54,5.74,2,887,55.15
688045,必易微,1,1.688045,2023-05-23,62.50,62.46,64.50,61.90,5621,35255657.00,4.16,0.02,0.01,3.62,2,887,55.15
688045,必易微,1,1.688045,2023-05-24,60.90,61.30,63.00,60.15,10487,64576998.00,4.56,-1.86,-1.16,6.76,2,887,55.15
688045,必易微,1,1.688045,2023-05-25,60.87,63.00,63.25,60.72,12844,80048174.00,4.13,2.77,1.70,8.28,2,887,55.15
688045,必易微,1,1.688045,2023-05-26,63.07,64.66,67.71,63.07,13336,86956268.00,7.37,2.63,1.66,4.32,2,887,55.15
688045,必易微,1,1.688045,2023-05-29,64.82,66.00,67.38,64.82,13351,88568824.00,3.96,2.07,1.34,4.32,2,887,55.15
688045,必易微,1,1.688045,2023-05-30,65.35,67.38,67.67,64.81,12583,83696617.00,4.33,2.09,1.38,4.07,2,887,55.15
688045,必易微,1,1.688045,2023-05-31,67.82,66.88,68.65,66.39,10554,70984719.00,3.35,-0.74,-0.50,3.42,2,887,55.15
688045,必易微,1,1.688045,2023-06-01,67.74,65.37,67.74,65.00,9815,64790335.00,4.10,-2.26,-1.51,3.18,2,887,55.15
688045,必易微,1,1.688045,2023-06-02,65.37,64.56,66.36,62.60,8737,55827022.00,5.75,-1.24,-0.81,2.83,2,887,55.15
688045,必易微,1,1.688045,2023-06-05,63.90,62.34,64.00,61.80,13184,82591446.00,3.41,-3.44,-2.22,4.27,2,887,55.15
688045,必易微,1,1.688045,2023-06-06,62.63,59.61,62.63,59.48,11344,68753870.00,5.05,-4.38,-2.73,3.67,2,887,55.15
688045,必易微,1,1.688045,2023-06-07,60.09,60.00,60.57,59.20,7381,44201624.00,2.30,0.65,0.39,2.39,2,887,55.15
688045,必易微,1,1.688045,2023-06-08,59.83,58.71,60.50,58.68,6620,39133504.00,3.03,-2.15,-1.29,2.14,2,887,55.15
688045,必易微,1,1.688045,2023-06-09,58.72,58.42,59.66,56.70,10033,58137980.00,5.04,-0.49,-0.29,3.25,2,887,55.15
688045,必易微,1,1.688045,2023-06-12,58.39,58.11,59.49,56.88,9870,57263561.00,4.47,-0.53,-0.31,3.19,2,887,55.15
688045,必易微,1,1.688045,2023-06-13,58.11,59.29,59.60,57.38,11096,65233235.00,3.82,2.03,1.18,3.59,2,887,55.15
688045,必易微,1,1.688045,2023-06-14,60.00,60.30,60.95,58.44,12069,72092576.00,4.23,1.70,1.01,3.91,2,887,55.15
688045,必易微,1,1.688045,2023-06-15,60.28,58.80,60.28,57.70,10359,60986121.00,4.28,-2.49,-1.50,3.35,2,887,55.15
688045,必易微,1,1.688045,2023-06-16,58.75,58.00,59.41,57.91,7963,46451208.00,2.55,-1.36,-0.80,2.58,2,887,55.15
688045,必易微,1,1.688045,2023-06-19,57.42,58.75,59.46,57.42,10229,60011604.00,3.52,1.29,0.75,3.31,2,887,55.15
688045,必易微,1,1.688045,2023-06-20,58.75,57.94,59.15,57.40,11442,66460807.00,2.98,-1.38,-0.81,3.70,2,887,55.15
688045,必易微,1,1.688045,2023-06-21,57.94,56.15,57.94,55.84,8624,48515284.00,3.62,-3.09,-1.79,2.79,2,887,55.15
688045,必易微,1,1.688045,2023-06-26,56.15,55.77,57.90,55.10,7423,41750350.00,4.99,-0.68,-0.38,2.24,2,887,55.15
688045,必易微,1,1.688045,2023-06-27,56.45,55.91,56.60,55.63,5373,30091799.00,1.74,0.25,0.14,1.62,2,887,55.15
688045,必易微,1,1.688045,2023-06-28,55.71,54.98,56.09,53.45,6792,37217442.00,4.72,-1.66,-0.93,2.05,2,887,55.15
688045,必易微,1,1.688045,2023-06-29,55.88,55.63,56.37,54.99,5953,33067696.00,2.51,1.18,0.65,1.80,2,887,55.15
688045,必易微,1,1.688045,2023-06-30,55.60,57.00,57.68,55.11,8272,46696606.00,4.62,2.46,1.37,2.49,2,887,55.15
688045,必易微,1,1.688045,2023-07-03,57.00,56.57,57.88,55.61,7274,41249428.00,3.98,-0.75,-0.43,2.19,2,887,55.15
688045,必易微,1,1.688045,2023-07-04,56.61,58.50,59.30,56.08,8509,49459297.00,5.69,3.41,1.93,2.56,2,887,55.15
688045,必易微,1,1.688045,2023-07-05,58.00,58.97,62.19,57.98,14313,86295044.00,7.20,0.80,0.47,4.31,2,887,55.15
688045,必易微,1,1.688045,2023-07-06,58.97,59.21,60.16,58.11,6223,36758030.00,3.48,0.41,0.24,1.87,2,887,55.15
688045,必易微,1,1.688045,2023-07-07,58.97,57.55,59.04,57.37,3677,21308114.00,2.82,-2.80,-1.66,1.11,2,887,55.15
688045,必易微,1,1.688045,2023-07-10,58.13,56.74,58.13,56.50,3961,22567022.00,2.83,-1.41,-0.81,1.19,2,887,55.15
688045,必易微,1,1.688045,2023-07-11,57.01,60.20,60.59,56.18,14775,87943888.00,7.77,6.10,3.46,4.45,2,887,55.15
688045,必易微,1,1.688045,2023-07-12,60.85,57.35,60.85,57.26,6154,36135236.00,5.96,-4.73,-2.85,1.85,2,887,55.15
688045,必易微,1,1.688045,2023-07-13,58.17,59.21,59.46,56.80,7517,44178238.00,4.64,3.24,1.86,2.26,2,887,55.15
688045,必易微,1,1.688045,2023-07-14,59.90,58.83,60.50,58.43,6933,41210527.00,3.50,-0.64,-0.38,2.02,2,887,55.15
688045,必易微,1,1.688045,2023-07-17,59.30,57.98,59.30,57.50,5103,29598575.00,3.06,-1.44,-0.85,1.48,2,887,55.15
688045,必易微,1,1.688045,2023-07-18,58.21,57.27,59.15,57.15,4116,23871832.00,3.45,-1.22,-0.71,1.20,2,887,55.15
688045,必易微,1,1.688045,2023-07-19,57.02,57.14,58.18,56.80,2736,15689203.00,2.41,-0.23,-0.13,0.80,2,887,55.15
688045,必易微,1,1.688045,2023-07-20,57.89,54.90,57.89,54.60,5789,32137760.00,5.76,-3.92,-2.24,1.68,2,887,55.15
688045,必易微,1,1.688045,2023-07-21,55.07,54.85,56.50,54.63,3604,19913480.00,3.41,-0.09,-0.05,1.05,2,887,55.15
688045,必易微,1,1.688045,2023-07-24,55.17,54.65,55.37,54.00,3207,17509276.00,2.50,-0.36,-0.20,0.93,2,887,55.15
688045,必易微,1,1.688045,2023-07-25,54.65,55.30,55.98,54.46,2534,13951622.00,2.78,1.19,0.65,0.74,2,887,55.15
688045,必易微,1,1.688045,2023-07-26,55.31,54.39,55.40,54.35,2844,15565943.00,1.90,-1.65,-0.91,0.83,2,887,55.15
688045,必易微,1,1.688045,2023-07-27,54.11,53.00,54.95,52.89,4375,23415637.00,3.79,-2.56,-1.39,1.27,2,887,55.15
688045,必易微,1,1.688045,2023-07-28,52.86,50.78,52.99,48.91,16878,84807962.00,7.70,-4.19,-2.22,4.91,2,887,55.15
688045,必易微,1,1.688045,2023-07-31,50.24,50.15,51.79,49.80,7105,35876038.00,3.92,-1.24,-0.63,2.07,2,887,55.15
688045,必易微,1,1.688045,2023-08-01,50.60,50.30,50.70,49.80,3131,15728133.00,1.79,0.30,0.15,0.91,2,887,55.15
688045,必易微,1,1.688045,2023-08-02,50.90,50.80,51.38,50.39,4233,21504809.00,1.97,0.99,0.50,1.23,2,887,55.15
688045,必易微,1,1.688045,2023-08-03,50.79,50.13,51.68,49.31,4924,24705852.00,4.67,-1.32,-0.67,1.43,2,887,55.15
688045,必易微,1,1.688045,2023-08-04,50.13,50.00,50.78,49.55,4158,20866797.00,2.45,-0.26,-0.13,1.21,2,887,55.15
688045,必易微,1,1.688045,2023-08-07,49.60,49.86,50.38,49.42,3649,18150439.00,1.92,-0.28,-0.14,1.06,2,887,55.15
688045,必易微,1,1.688045,2023-08-08,50.29,49.12,50.31,49.05,3877,19186428.00,2.53,-1.48,-0.74,1.13,2,887,55.15
688045,必易微,1,1.688045,2023-08-09,49.15,48.71,49.49,48.50,4167,20376869.00,2.02,-0.83,-0.41,1.21,2,887,55.15
688045,必易微,1,1.688045,2023-08-10,48.72,49.44,49.90,48.54,3129,15467067.00,2.79,1.50,0.73,0.91,2,887,55.15
688045,必易微,1,1.688045,2023-08-11,49.27,48.67,49.93,48.60,3058,14999176.00,2.69,-1.56,-0.77,0.89,2,887,55.15
688045,必易微,1,1.688045,2023-08-14,48.31,47.70,48.67,46.66,5583,26420170.00,4.13,-1.99,-0.97,1.62,2,887,55.15
688045,必易微,1,1.688045,2023-08-15,48.14,46.32,48.36,45.67,7948,36872965.00,5.64,-2.89,-1.38,2.31,2,887,55.15
688045,必易微,1,1.688045,2023-08-16,46.16,45.27,46.68,45.00,6352,29075537.00,3.63,-2.27,-1.05,1.85,2,887,55.15
688045,必易微,1,1.688045,2023-08-17,45.01,45.89,46.11,44.50,7489,33870234.00,3.56,1.37,0.62,2.18,2,887,55.15
688045,必易微,1,1.688045,2023-08-18,47.38,46.16,49.77,46.12,14064,67310539.00,7.95,0.59,0.27,4.09,2,887,55.15
688045,必易微,1,1.688045,2023-08-21,45.53,46.88,48.00,45.53,10044,47236040.00,5.35,1.56,0.72,2.92,2,887,55.15
688045,必易微,1,1.688045,2023-08-22,46.88,47.25,47.76,45.40,7171,33394187.00,5.03,0.79,0.37,2.09,2,887,55.15
688045,必易微,1,1.688045,2023-08-23,47.30,45.75,47.88,45.60,5379,24984616.00,4.83,-3.17,-1.50,1.56,2,887,55.15
688045,必易微,1,1.688045,2023-08-24,45.00,46.29,47.50,45.00,5310,24652088.00,5.46,1.18,0.54,1.54,2,887,55.15
688045,必易微,1,1.688045,2023-08-25,45.82,43.75,46.77,43.41,6655,29581109.00,7.26,-5.49,-2.54,1.93,2,887,55.15
688045,必易微,1,1.688045,2023-08-28,46.06,44.25,46.80,44.10,9516,43507458.00,6.17,1.14,0.50,2.77,2,887,55.15
688045,必易微,1,1.688045,2023-08-29,44.23,47.06,47.48,43.60,10428,48237216.00,8.77,6.35,2.81,3.03,2,887,55.15
688045,必易微,1,1.688045,2023-08-30,47.90,49.16,49.40,47.41,15431,75077892.00,4.23,4.46,2.10,4.49,2,887,55.15
688045,必易微,1,1.688045,2023-08-31,49.00,48.63,49.90,48.13,12926,63304689.00,3.60,-1.08,-0.53,3.76,2,887,55.15
688045,必易微,1,1.688045,2023-09-01,49.29,48.30,49.95,48.00,8648,42376847.00,4.01,-0.68,-0.33,2.51,2,887,55.15
688045,必易微,1,1.688045,2023-09-04,48.30,49.36,49.48,47.69,8303,40297884.00,3.71,2.19,1.06,2.41,2,887,55.15
688045,必易微,1,1.688045,2023-09-05,48.63,49.42,50.40,48.63,8478,42191447.00,3.59,0.12,0.06,2.46,2,887,55.15
688045,必易微,1,1.688045,2023-09-06,50.24,51.16,51.50,48.38,8746,44127562.00,6.31,3.52,1.74,2.54,2,887,55.15
688045,必易微,1,1.688045,2023-09-07,50.99,49.70,51.16,49.50,6087,30648368.00,3.24,-2.85,-1.46,1.77,2,887,55.15
688045,必易微,1,1.688045,2023-09-08,49.70,50.20,50.69,49.10,4979,25026103.00,3.20,1.01,0.50,1.45,2,887,55.15
688045,必易微,1,1.688045,2023-09-11,50.21,50.49,50.88,49.66,4750,23903891.00,2.43,0.58,0.29,1.38,2,887,55.15
688045,必易微,1,1.688045,2023-09-12,50.66,49.98,50.66,49.31,4559,22703787.00,2.67,-1.01,-0.51,1.33,2,887,55.15
688045,必易微,1,1.688045,2023-09-13,49.47,48.85,49.69,48.22,5178,25295015.00,2.94,-2.26,-1.13,1.51,2,887,55.15
688045,必易微,1,1.688045,2023-09-14,48.49,48.10,49.07,47.60,5347,25743160.00,3.01,-1.54,-0.75,1.55,2,887,55.15
688045,必易微,1,1.688045,2023-09-15,48.10,48.11,49.82,47.33,9376,45355247.00,5.18,0.02,0.01,2.73,2,887,55.15
688045,必易微,1,1.688045,2023-09-18,48.11,47.58,48.38,47.30,4705,22481390.00,2.24,-1.10,-0.53,1.37,2,887,55.15
688045,必易微,1,1.688045,2023-09-19,47.33,46.96,47.55,46.10,5367,25081856.00,3.05,-1.30,-0.62,1.56,2,887,55.15
688045,必易微,1,1.688045,2023-09-20,46.68,46.12,47.86,46.00,4763,22282377.00,3.96,-1.79,-0.84,1.38,2,887,55.15
688045,必易微,1,1.688045,2023-09-21,45.53,46.40,46.64,45.53,4801,22140774.00,2.41,0.61,0.28,1.40,2,887,55.15
688045,必易微,1,1.688045,2023-09-22,46.26,47.01,47.13,45.73,4631,21523822.00,3.02,1.31,0.61,1.35,2,887,55.15
688045,必易微,1,1.688045,2023-09-25,47.28,46.19,47.29,45.78,4352,20125151.00,3.21,-1.74,-0.82,1.27,2,887,55.15
688045,必易微,1,1.688045,2023-09-26,46.19,45.66,46.39,45.40,3487,15952232.00,2.14,-1.15,-0.53,1.01,2,887,55.15
688045,必易微,1,1.688045,2023-09-27,45.60,45.50,46.38,45.16,4960,22647760.00,2.67,-0.35,-0.16,1.44,2,887,55.15
688045,必易微,1,1.688045,2023-09-28,45.43,46.15,46.60,45.21,3895,17885522.00,3.05,1.43,0.65,1.13,2,887,55.15
688045,必易微,1,1.688045,2023-10-09,45.87,45.94,47.19,45.27,5168,23835090.00,4.16,-0.46,-0.21,1.43,2,887,55.15
688045,必易微,1,1.688045,2023-10-10,46.12,45.98,46.56,45.69,5971,27516173.00,1.89,0.09,0.04,1.65,2,887,55.15
688045,必易微,1,1.688045,2023-10-11,45.41,47.21,47.95,45.41,6726,31553775.00,5.52,2.68,1.23,1.86,2,887,55.15
688045,必易微,1,1.688045,2023-10-12,47.86,47.37,47.86,46.62,4226,19899966.00,2.63,0.34,0.16,1.17,2,887,55.15
688045,必易微,1,1.688045,2023-10-13,47.00,46.96,47.38,46.55,4824,22679710.00,1.75,-0.87,-0.41,1.33,2,887,55.15
688045,必易微,1,1.688045,2023-10-16,47.47,45.30,47.47,44.92,4756,21667878.00,5.43,-3.53,-1.66,1.31,2,887,55.15
688045,必易微,1,1.688045,2023-10-17,45.40,45.30,45.92,44.71,4791,21681680.00,2.67,0.00,0.00,1.32,2,887,55.15
688045,必易微,1,1.688045,2023-10-18,44.97,43.83,45.30,43.75,5775,25525706.00,3.42,-3.25,-1.47,1.60,2,887,55.15
688045,必易微,1,1.688045,2023-10-19,43.88,44.69,45.98,43.10,6850,30926197.00,6.57,1.96,0.86,1.89,2,887,55.15
688045,必易微,1,1.688045,2023-10-20,43.63,42.91,45.66,42.61,7070,30787709.00,6.82,-3.98,-1.78,1.95,2,887,55.15
688045,必易微,1,1.688045,2023-10-23,42.85,41.34,43.48,41.10,6865,28621321.00,5.55,-3.66,-1.57,1.90,2,887,55.15
688045,必易微,1,1.688045,2023-10-24,41.60,43.14,43.36,40.30,6965,29482366.00,7.40,4.35,1.80,1.93,2,887,55.15
688045,必易微,1,1.688045,2023-10-25,43.91,43.31,43.91,42.48,4789,20624583.00,3.31,0.39,0.17,1.32,2,887,55.15
688045,必易微,1,1.688045,2023-10-26,43.00,43.11,43.74,42.63,3455,14867288.00,2.56,-0.46,-0.20,0.95,2,887,55.15
688045,必易微,1,1.688045,2023-10-27,42.39,44.53,44.81,42.38,6183,27015321.00,5.64,3.29,1.42,1.71,2,887,55.15
688045,必易微,1,1.688045,2023-10-30,43.69,45.89,46.56,43.54,11107,50481826.00,6.78,3.05,1.36,3.07,2,887,55.15
688045,必易微,1,1.688045,2023-10-31,46.65,46.65,47.10,45.73,7419,34424116.00,2.99,1.66,0.76,2.05,2,887,55.15
688045,必易微,1,1.688045,2023-11-01,46.99,46.17,48.40,44.64,6054,28270616.00,8.06,-1.03,-0.48,1.67,2,887,55.15
688045,必易微,1,1.688045,2023-11-02,45.82,45.81,46.69,45.07,7891,36275698.00,3.51,-0.78,-0.36,2.18,2,887,55.15
688045,必易微,1,1.688045,2023-11-03,46.09,47.16,47.18,45.22,6264,29189550.00,4.28,2.95,1.35,1.73,2,887,55.15
688045,必易微,1,1.688045,2023-11-06,47.02,48.04,48.19,47.02,5241,25092803.00,2.48,1.87,0.88,1.45,2,887,55.15
688045,必易微,1,1.688045,2023-11-07,48.10,48.79,49.09,47.37,6188,29922088.00,3.58,1.56,0.75,1.71,2,887,55.15
688045,必易微,1,1.688045,2023-11-08,49.48,48.17,49.48,47.54,7058,34036356.00,3.98,-1.27,-0.62,1.95,2,887,55.15
688045,必易微,1,1.688045,2023-11-09,47.88,47.65,48.61,47.54,5093,24419150.00,2.22,-1.08,-0.52,1.41,2,887,55.15
688045,必易微,1,1.688045,2023-11-10,47.47,47.61,48.39,47.33,3622,17294892.00,2.22,-0.08,-0.04,1.00,2,887,55.15
688045,必易微,1,1.688045,2023-11-13,47.66,47.41,48.19,47.30,3514,16748173.00,1.87,-0.42,-0.20,0.97,2,887,55.15
688045,必易微,1,1.688045,2023-11-14,47.60,48.53,48.80,47.23,5276,25518678.00,3.31,2.36,1.12,1.46,2,887,55.15
688045,必易微,1,1.688045,2023-11-15,48.76,48.46,49.68,48.20,4309,20983344.00,3.05,-0.14,-0.07,1.19,2,887,55.15
688045,必易微,1,1.688045,2023-11-16,48.10,47.53,48.76,47.29,2948,14170913.00,3.03,-1.92,-0.93,0.81,2,887,55.15
688045,必易微,1,1.688045,2023-11-17,47.72,47.90,48.30,47.51,2892,13858757.00,1.66,0.78,0.37,0.80,2,887,55.15
688045,必易微,1,1.688045,2023-11-20,48.05,48.00,48.66,47.50,4599,22092548.00,2.42,0.21,0.10,1.27,2,887,55.15
688045,必易微,1,1.688045,2023-11-21,48.00,47.30,48.34,47.19,3947,18835181.00,2.40,-1.46,-0.70,1.09,2,887,55.15
688045,必易微,1,1.688045,2023-11-22,47.49,46.72,48.15,46.69,3261,15445244.00,3.09,-1.23,-0.58,0.90,2,887,55.15
688045,必易微,1,1.688045,2023-11-23,46.72,47.14,47.50,46.00,4225,19757309.00,3.21,0.90,0.42,1.17,2,887,55.15
688045,必易微,1,1.688045,2023-11-24,47.14,45.47,47.23,45.00,6761,30952994.00,4.73,-3.54,-1.67,1.87,2,887,55.15
688045,必易微,1,1.688045,2023-11-27,44.27,47.01,47.29,44.27,8350,38798921.00,6.64,3.39,1.54,2.31,2,887,55.15
688045,必易微,1,1.688045,2023-11-28,46.77,47.45,47.74,46.30,6005,28277703.00,3.06,0.94,0.44,1.66,2,887,55.15
688045,必易微,1,1.688045,2023-11-29,47.50,47.10,48.92,47.00,4348,20739784.00,4.05,-0.74,-0.35,1.20,2,887,55.15
688045,必易微,1,1.688045,2023-11-30,47.33,45.94,47.42,45.47,3962,18243897.00,4.14,-2.46,-1.16,1.10,2,887,55.15
688045,必易微,1,1.688045,2023-12-01,46.06,45.49,46.06,44.81,4041,18302569.00,2.72,-0.98,-0.45,1.12,2,887,55.15
688045,必易微,1,1.688045,2023-12-04,45.64,44.73,45.64,44.44,6003,26890762.00,2.64,-1.67,-0.76,1.66,2,887,55.15
688045,必易微,1,1.688045,2023-12-05,44.68,43.42,44.68,43.24,4532,19780269.00,3.22,-2.93,-1.31,1.25,2,887,55.15
688045,必易微,1,1.688045,2023-12-06,43.40,43.42,43.94,43.19,3762,16363642.00,1.73,0.00,0.00,1.04,2,887,55.15
688045,必易微,1,1.688045,2023-12-07,43.29,43.39,43.96,43.00,4478,19441653.00,2.21,-0.07,-0.03,1.24,2,887,55.15
688045,必易微,1,1.688045,2023-12-08,43.47,43.33,44.30,43.22,4757,20768809.00,2.49,-0.14,-0.06,1.31,2,887,55.15
688045,必易微,1,1.688045,2023-12-11,43.33,43.74,43.89,42.22,6653,28658037.00,3.85,0.95,0.41,1.84,2,887,55.15
688045,必易微,1,1.688045,2023-12-12,43.74,43.56,44.44,43.33,6354,27834133.00,2.54,-0.41,-0.18,1.76,2,887,55.15
688045,必易微,1,1.688045,2023-12-13,43.44,43.01,43.67,42.73,4245,18307198.00,2.16,-1.26,-0.55,1.17,2,887,55.15
688045,必易微,1,1.688045,2023-12-14,43.20,43.09,43.95,42.94,3532,15314221.00,2.35,0.19,0.08,0.98,2,887,55.15
688045,必易微,1,1.688045,2023-12-15,43.01,42.48,43.34,42.19,5033,21437740.00,2.67,-1.42,-0.61,1.39,2,887,55.15
688045,必易微,1,1.688045,2023-12-18,42.50,41.64,42.62,41.53,3980,16696819.00,2.57,-1.98,-0.84,1.10,2,887,55.15
688045,必易微,1,1.688045,2023-12-19,42.07,42.35,42.73,41.73,5066,21432911.00,2.40,1.71,0.71,1.40,2,887,55.15
688045,必易微,1,1.688045,2023-12-20,42.40,41.73,42.85,41.63,4625,19470641.00,2.88,-1.46,-0.62,1.28,2,887,55.15
688045,必易微,1,1.688045,2023-12-21,41.99,41.80,42.49,41.04,6221,25970739.00,3.47,0.17,0.07,1.72,2,887,55.15
688045,必易微,1,1.688045,2023-12-22,41.82,40.90,42.43,40.65,5937,24376419.00,4.26,-2.15,-0.90,1.64,2,887,55.15
688045,必易微,1,1.688045,2023-12-25,40.61,40.34,41.70,40.19,5871,23875945.00,3.69,-1.37,-0.56,1.62,2,887,55.15
688045,必易微,1,1.688045,2023-12-26,40.31,39.38,40.31,38.74,4232,16604418.00,3.89,-2.38,-0.96,1.17,2,887,55.15
688045,必易微,1,1.688045,2023-12-27,39.29,40.03,40.20,39.02,4906,19518298.00,3.00,1.65,0.65,1.36,2,887,55.15
