code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688611,杭州柯林,1,1.688611,2022-10-20,22.57,22.65,22.93,22.46,1016,6434248.00,2.04,-1.48,-0.34,0.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-21,22.52,22.56,22.93,22.16,1419,8885985.00,3.40,-0.40,-0.09,1.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-24,22.55,22.23,22.81,22.03,1635,10259966.00,3.46,-1.46,-0.33,1.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-25,22.31,22.23,22.62,21.69,1687,10440996.00,4.18,0.00,0.00,1.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-26,22.39,22.59,22.87,22.14,1560,9804630.00,3.28,1.62,0.36,1.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-27,22.70,22.38,22.93,22.14,1809,11396711.00,3.50,-0.93,-0.21,1.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-28,22.38,22.05,22.41,21.70,1133,6960701.00,3.17,-1.47,-0.33,0.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-10-31,19.46,18.99,20.93,18.98,6776,37095848.00,8.84,-13.88,-3.06,5.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-01,18.91,19.47,19.93,18.62,2926,15846654.00,6.90,2.53,0.48,2.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-02,19.59,19.34,19.65,18.96,4716,25414904.00,3.54,-0.67,-0.13,3.55,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-03,19.04,19.21,20.06,19.04,2507,13720517.00,5.27,-0.67,-0.13,1.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-04,19.21,19.97,20.07,19.12,2741,15057220.00,4.95,3.96,0.76,2.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-07,19.87,20.25,20.52,19.81,2771,15687006.00,3.56,1.40,0.28,2.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-08,20.11,20.20,20.40,19.72,1819,10253797.00,3.36,-0.25,-0.05,1.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-09,20.37,19.74,20.54,19.63,3915,21893155.00,4.50,-2.28,-0.46,2.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-10,19.65,19.22,19.88,19.14,1906,10367339.00,3.75,-2.63,-0.52,1.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-11,19.34,19.24,20.08,19.24,1749,9629513.00,4.37,0.10,0.02,1.32,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-14,19.24,18.74,19.38,18.73,1978,10469045.00,3.38,-2.60,-0.50,1.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-15,18.99,19.27,19.39,18.69,1572,8464087.00,3.74,2.83,0.53,1.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-16,19.29,19.21,19.51,19.03,1007,5431052.00,2.49,-0.31,-0.06,0.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-17,19.24,19.23,19.48,19.10,1620,8736502.00,1.98,0.10,0.02,1.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-18,19.42,19.31,19.53,19.12,1421,7689347.00,2.13,0.42,0.08,1.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-21,19.30,19.23,19.57,18.77,1332,7136786.00,4.14,-0.41,-0.08,1.00,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-22,19.07,19.02,19.23,18.84,1516,8061120.00,2.03,-1.09,-0.21,1.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-23,18.55,18.61,19.09,18.18,1489,7752060.00,4.78,-2.16,-0.41,1.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-24,18.62,18.81,18.99,18.51,1128,5939990.00,2.58,1.07,0.20,0.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-25,18.98,17.82,18.98,17.49,5039,25201532.00,7.92,-5.26,-0.99,3.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-28,17.86,17.20,17.95,16.97,2147,10424892.00,5.50,-3.48,-0.62,1.62,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-29,17.20,17.11,17.40,16.93,2756,13294898.00,2.73,-0.52,-0.09,2.08,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-11-30,16.96,17.28,17.48,16.96,1510,7301354.00,3.04,0.99,0.17,1.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-01,17.53,17.58,17.81,17.18,1491,7324230.00,3.65,1.74,0.30,1.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-02,17.50,17.48,17.71,17.21,1008,4939146.00,2.84,-0.57,-0.10,0.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-05,17.67,17.35,17.67,17.10,1022,4962444.00,3.26,-0.74,-0.13,0.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-06,17.32,17.69,17.81,17.15,1691,8320154.00,3.80,1.96,0.34,1.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-07,17.69,17.55,17.81,17.39,1258,6228119.00,2.37,-0.79,-0.14,0.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-08,17.65,17.43,17.69,17.26,865,4242044.00,2.45,-0.68,-0.12,0.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-09,17.51,17.35,17.57,17.17,609,2961249.00,2.29,-0.46,-0.08,0.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-12,17.57,17.13,17.59,16.92,596,2860636.00,3.86,-1.27,-0.22,0.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-13,17.13,17.09,17.34,16.91,867,4158741.00,2.51,-0.23,-0.04,0.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-14,16.39,16.73,17.37,16.38,594,2804033.00,5.79,-2.11,-0.36,0.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-15,16.74,16.76,17.03,16.46,876,4108593.00,3.41,0.18,0.03,0.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-16,16.74,16.33,16.74,16.31,812,3752860.00,2.57,-2.57,-0.43,0.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-19,16.73,16.15,16.73,16.00,691,3154067.00,4.47,-1.10,-0.18,0.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-20,16.01,16.43,16.43,15.64,1000,4525622.00,4.89,1.73,0.28,0.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-21,16.44,15.64,16.48,15.56,1443,6404554.00,5.60,-4.81,-0.79,1.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-22,15.95,15.65,15.96,15.53,442,1946774.00,2.75,0.06,0.01,0.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-23,15.93,15.45,15.93,15.40,582,2540539.00,3.39,-1.28,-0.20,0.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-26,15.44,15.70,15.70,15.10,1053,4612420.00,3.88,1.62,0.25,0.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-27,15.90,15.46,15.90,15.32,1822,7930643.00,3.69,-1.53,-0.24,1.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-28,15.46,15.35,15.66,15.20,1157,5001152.00,2.98,-0.71,-0.11,0.87,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-29,15.35,15.35,15.46,15.22,458,1973813.00,1.56,0.00,0.00,0.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2022-12-30,15.43,15.40,15.70,15.16,814,3559320.00,3.52,0.33,0.05,0.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-03,15.39,16.02,16.25,15.27,2185,9749465.00,6.36,4.03,0.62,1.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-04,16.04,16.51,16.86,15.99,1652,7652792.00,5.43,3.06,0.49,1.24,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-05,16.52,16.70,16.79,16.28,1250,5844454.00,3.09,1.15,0.19,0.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-06,16.53,16.58,17.09,16.47,957,4522389.00,3.71,-0.72,-0.12,0.72,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-09,16.73,16.99,17.34,16.66,2040,9803604.00,4.10,2.47,0.41,1.54,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-10,16.84,17.03,17.29,16.57,1103,5277881.00,4.24,0.24,0.04,0.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-11,16.94,16.73,17.21,16.62,1184,5590169.00,3.46,-1.76,-0.30,0.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-12,16.74,16.73,17.01,16.66,654,3092807.00,2.09,0.00,0.00,0.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-13,16.73,16.69,17.05,16.58,659,3101265.00,2.81,-0.24,-0.04,0.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-16,16.95,16.91,17.16,16.83,915,4363271.00,1.98,1.32,0.22,0.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-17,17.15,17.52,17.54,16.90,2070,10067048.00,3.78,3.61,0.61,1.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-18,17.52,17.56,17.83,17.35,1851,9152957.00,2.74,0.23,0.04,1.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-19,17.43,17.37,17.52,17.16,602,2938562.00,2.05,-1.08,-0.19,0.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-20,17.28,17.09,17.49,16.95,1072,5167850.00,3.11,-1.61,-0.28,0.81,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-30,17.35,17.09,17.70,16.99,2432,11770690.00,4.15,0.00,0.00,1.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-01-31,17.30,17.15,17.32,16.97,975,4689978.00,2.05,0.35,0.06,0.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-01,17.25,17.39,17.52,17.12,3147,15279485.00,2.33,1.40,0.24,2.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-02,17.57,17.24,17.82,17.20,3185,15579193.00,3.57,-0.86,-0.15,2.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-03,17.23,16.89,17.31,16.56,2857,13545840.00,4.35,-2.03,-0.35,2.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-06,16.91,17.12,17.20,16.91,2065,9918457.00,1.72,1.36,0.23,1.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-07,17.31,18.50,18.51,16.99,6411,32304947.00,8.88,8.06,1.38,4.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-08,18.70,18.32,18.83,18.08,3071,15899689.00,4.05,-0.97,-0.18,2.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-09,18.33,18.71,19.10,17.93,4132,21557425.00,6.39,2.13,0.39,3.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-10,18.64,18.18,18.69,18.12,4387,22562622.00,3.05,-2.83,-0.53,3.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-13,18.33,20.47,20.66,18.21,17641,98299604.00,13.48,12.60,2.29,13.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-14,20.49,21.03,21.95,20.17,13681,80367466.00,8.70,2.74,0.56,10.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-15,21.03,21.30,21.54,20.19,11710,68183122.00,6.42,1.28,0.27,8.82,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-16,21.30,19.74,21.30,19.68,14145,80145195.00,7.61,-7.32,-1.56,10.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-17,19.94,19.37,20.48,19.22,6831,38096780.00,6.38,-1.87,-0.37,5.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-20,19.45,19.24,19.45,18.18,5494,28980096.00,6.56,-0.67,-0.13,4.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-21,19.04,20.84,21.45,18.74,14248,81939593.00,14.09,8.32,1.60,10.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-22,20.85,21.10,21.32,20.39,8049,47352813.00,4.46,1.25,0.26,6.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-23,21.43,20.87,21.43,20.65,3709,21692199.00,3.70,-1.09,-0.23,2.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-24,20.87,20.27,21.02,20.23,2558,14685021.00,3.79,-2.87,-0.60,1.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-27,20.31,20.12,21.02,20.01,3719,21322665.00,4.98,-0.74,-0.15,2.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-02-28,20.43,20.64,20.78,19.90,4093,23419776.00,4.37,2.58,0.52,3.08,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-01,20.64,20.39,20.79,19.90,4050,23108404.00,4.31,-1.21,-0.25,3.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-02,20.81,20.53,20.81,19.84,3720,20988071.00,4.76,0.69,0.14,2.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-03,20.60,21.05,21.65,20.27,5242,30969288.00,6.72,2.53,0.52,3.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-06,21.10,21.91,22.05,20.74,6209,37458137.00,6.22,4.09,0.86,4.68,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-07,21.91,20.80,21.91,20.78,3333,19813868.00,5.16,-5.07,-1.11,2.51,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-08,20.85,20.60,20.92,20.37,2721,15640621.00,2.64,-0.96,-0.20,2.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-09,20.62,20.37,20.91,20.25,2454,14049596.00,3.20,-1.12,-0.23,1.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-10,20.06,20.26,20.43,19.74,1519,8583555.00,3.39,-0.54,-0.11,1.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-13,20.26,20.52,20.62,19.94,1294,7349627.00,3.36,1.28,0.26,0.97,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-14,20.52,19.90,20.56,19.28,3464,19171753.00,6.24,-3.02,-0.62,2.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-15,20.12,20.31,20.48,19.99,1630,9265114.00,2.46,2.06,0.41,1.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-16,20.17,19.68,20.20,19.47,1991,11038927.00,3.59,-3.10,-0.63,1.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-17,19.72,19.77,20.19,19.65,1361,7568493.00,2.74,0.46,0.09,1.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-20,19.65,20.07,20.37,19.24,1751,9689148.00,5.72,1.52,0.30,1.32,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-21,20.26,19.73,20.26,19.68,891,4933051.00,2.89,-1.69,-0.34,0.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-22,19.70,20.08,20.19,19.26,3046,16759287.00,4.71,1.77,0.35,2.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-23,20.08,20.06,20.54,19.83,2140,12124500.00,3.54,-0.10,-0.02,1.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-24,20.19,21.46,21.72,20.14,9054,53547868.00,7.88,6.98,1.40,6.82,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-27,20.74,20.46,21.02,20.21,5227,29975991.00,3.77,-4.66,-1.00,3.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-28,21.03,20.10,21.03,20.05,4149,23593264.00,4.79,-1.76,-0.36,3.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-29,20.14,19.76,20.23,19.42,2379,13178823.00,4.03,-1.69,-0.34,1.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-30,19.96,19.69,19.97,19.53,868,4791663.00,2.23,-0.35,-0.07,0.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-03-31,19.67,19.53,19.83,19.49,1441,7911943.00,1.73,-0.81,-0.16,1.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-03,19.22,19.38,19.62,18.98,2273,12252173.00,3.28,-0.77,-0.15,1.71,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-04,19.28,18.21,19.35,18.16,5093,26451258.00,6.14,-6.04,-1.17,3.84,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-06,18.21,18.28,18.54,17.65,3595,18199678.00,4.89,0.38,0.07,2.71,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-07,18.28,17.88,18.38,17.60,3443,17278316.00,4.27,-2.19,-0.40,2.59,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-10,18.01,17.38,18.07,17.35,3895,19228628.00,4.03,-2.80,-0.50,2.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-11,17.38,17.38,17.82,17.07,4469,21738395.00,4.32,0.00,0.00,3.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-12,17.46,17.73,17.87,17.10,3107,15272417.00,4.43,2.01,0.35,2.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-13,17.95,17.86,18.51,17.79,3363,17080979.00,4.06,0.73,0.13,2.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-14,17.82,17.90,18.08,17.55,1528,7648368.00,2.97,0.22,0.04,1.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-17,17.84,17.78,18.01,17.56,1088,5443629.00,2.51,-0.67,-0.12,0.78,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-18,17.55,17.50,17.77,17.28,1339,6576528.00,2.76,-1.57,-0.28,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-19,17.49,17.47,17.69,17.32,797,3917855.00,2.11,-0.17,-0.03,0.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-20,17.47,17.16,17.51,17.10,859,4146304.00,2.35,-1.77,-0.31,0.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-21,17.34,16.76,17.38,16.62,1784,8448958.00,4.43,-2.33,-0.40,1.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-24,16.76,16.66,17.01,16.37,1237,5807681.00,3.82,-0.60,-0.10,0.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-25,16.45,16.29,16.88,15.90,1808,8293577.00,5.88,-2.22,-0.37,1.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-26,16.31,16.65,17.20,16.26,2227,10529943.00,5.77,2.21,0.36,1.59,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-27,16.66,16.64,17.08,16.57,1298,6107491.00,3.06,-0.06,-0.01,0.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-04-28,16.64,17.32,17.41,16.46,2258,10820398.00,5.71,4.09,0.68,1.62,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-04,17.87,18.94,19.02,17.65,10742,55716010.00,7.91,9.35,1.62,7.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-05,18.75,18.36,19.05,18.10,4087,21241092.00,5.02,-3.06,-0.58,2.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-08,18.08,18.15,18.84,18.02,2631,13561840.00,4.47,-1.14,-0.21,1.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-09,18.43,17.42,18.43,17.16,4092,20274508.00,7.00,-4.02,-0.73,2.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-10,17.46,17.63,17.90,17.20,1940,9602032.00,4.02,1.21,0.21,1.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-11,17.77,17.91,17.94,17.30,1743,8664932.00,3.63,1.59,0.28,1.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-12,17.88,17.61,17.93,17.49,1112,5516302.00,2.46,-1.68,-0.30,0.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-15,17.82,18.07,18.07,17.47,1473,7402058.00,3.41,2.61,0.46,1.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-16,17.92,18.93,19.24,17.92,8112,42736362.00,7.30,4.76,0.86,5.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-17,18.90,19.35,19.39,18.70,4969,26520247.00,3.65,2.22,0.42,3.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-18,19.24,19.42,19.57,18.99,3459,18644745.00,3.00,0.36,0.07,2.48,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-19,19.46,19.24,19.46,19.08,2488,13431239.00,1.96,-0.93,-0.18,1.78,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-22,19.16,19.52,20.24,19.16,3911,21544970.00,5.61,1.46,0.28,2.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-23,19.72,20.23,20.70,19.24,6883,38818880.00,7.48,3.64,0.71,4.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-24,20.02,19.94,20.50,19.78,4485,25154179.00,3.56,-1.43,-0.29,3.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-25,19.97,20.53,20.97,19.54,6912,39434608.00,7.17,2.96,0.59,4.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-26,20.37,20.41,20.52,19.74,5350,30272639.00,3.80,-0.58,-0.12,3.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-29,20.29,20.34,20.59,19.72,4291,24178948.00,4.26,-0.34,-0.07,3.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-30,20.49,20.47,20.80,20.18,2866,16415375.00,3.05,0.64,0.13,2.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-05-31,20.66,20.48,20.91,20.37,2702,15558351.00,2.64,0.05,0.01,1.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-01,20.48,20.23,20.62,20.01,3889,22039391.00,2.98,-1.22,-0.25,2.78,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-02,20.36,20.37,20.44,19.94,3012,17018123.00,2.47,0.69,0.14,2.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-05,20.37,20.07,20.41,19.65,3800,21311956.00,3.73,-1.47,-0.30,2.72,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-06,20.19,19.54,20.19,19.54,2655,14708401.00,3.24,-2.64,-0.53,1.90,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-07,19.74,19.59,19.86,19.07,4130,15976402.00,4.04,0.26,0.05,2.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-08,19.53,18.73,19.91,18.73,5107,19402014.00,6.02,-4.39,-0.86,2.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-09,18.74,18.98,19.05,18.53,4043,15155351.00,2.78,1.33,0.25,2.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-12,18.84,19.60,20.11,18.84,6134,23870763.00,6.69,3.27,0.62,3.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-13,19.76,19.72,20.39,19.53,8848,35068324.00,4.39,0.61,0.12,4.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-14,19.88,19.92,20.34,19.12,8730,34325125.00,6.19,1.01,0.20,4.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-15,20.02,20.84,20.92,19.77,9718,39465876.00,5.77,4.62,0.92,4.97,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-16,20.95,21.07,21.30,20.39,9233,38192412.00,4.37,1.10,0.23,4.72,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-19,21.26,22.34,23.32,21.26,14924,66823833.00,9.78,6.03,1.27,7.63,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-20,22.46,22.23,22.79,22.09,11564,51434373.00,3.13,-0.49,-0.11,5.91,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-21,22.02,22.02,22.69,21.90,5543,24505502.00,3.55,-0.94,-0.21,2.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-26,21.90,21.37,22.16,21.20,6697,28781972.00,4.36,-2.95,-0.65,3.42,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-27,21.76,21.36,21.78,21.15,6864,29240339.00,2.95,-0.05,-0.01,3.51,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-28,21.60,21.36,21.60,20.73,5244,21978524.00,4.07,0.00,0.00,2.68,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-29,20.92,21.41,21.97,20.92,3279,13994816.00,4.92,0.23,0.05,1.68,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-06-30,21.32,21.59,21.76,21.26,3412,14572287.00,2.34,0.84,0.18,1.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-03,21.73,21.35,22.18,21.17,5255,22641357.00,4.68,-1.11,-0.24,2.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-04,21.38,21.20,21.66,21.06,3436,14530237.00,2.81,-0.70,-0.15,1.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-05,21.57,21.20,21.71,21.07,4368,18570283.00,3.02,0.00,0.00,2.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-06,21.37,21.17,21.43,20.96,2679,11248486.00,2.22,-0.14,-0.03,1.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-07,21.31,20.71,21.32,20.65,3291,13706939.00,3.16,-2.17,-0.46,1.68,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-10,21.03,20.65,21.55,20.41,3516,14454256.00,5.50,-0.29,-0.06,1.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-11,20.81,20.96,20.96,20.45,2319,9548004.00,2.47,1.50,0.31,1.19,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-12,20.95,21.27,21.55,20.67,6478,27300382.00,4.20,1.48,0.31,3.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-13,21.16,23.20,23.43,20.62,21219,93671346.00,13.21,9.07,1.93,10.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-14,22.69,22.03,22.92,21.83,17091,75633929.00,4.70,-5.04,-1.17,8.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-17,21.77,21.05,21.88,20.31,11026,46268241.00,7.13,-4.45,-0.98,5.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-18,21.16,20.44,21.42,20.23,10390,42684240.00,5.65,-2.90,-0.61,5.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-19,20.48,20.23,20.91,20.15,5847,23657069.00,3.72,-1.03,-0.21,2.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-20,20.26,19.55,20.39,19.54,4880,19164475.00,4.20,-3.36,-0.68,2.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-21,19.86,19.50,20.07,19.49,3099,12166784.00,2.97,-0.26,-0.05,1.58,2,1158,11.24
