code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688041,海光信息,1,1.688041,2023-05-30,84.69,90.60,91.68,84.32,187537,1665698602.00,8.55,5.29,4.55,8.85,2,822,35.68
688041,海光信息,1,1.688041,2023-05-31,89.63,92.41,93.20,88.98,146774,1346237817.00,4.66,2.00,1.81,6.93,2,822,35.68
688041,海光信息,1,1.688041,2023-06-01,90.56,86.98,94.56,85.80,227506,2045455742.00,9.48,-5.88,-5.43,10.74,2,822,35.68
688041,海光信息,1,1.688041,2023-06-02,87.68,82.88,88.56,81.89,263923,2225381759.00,7.67,-4.71,-4.10,12.46,2,822,35.68
688041,海光信息,1,1.688041,2023-06-05,82.79,83.18,84.13,81.96,141311,1175834142.00,2.62,0.36,0.30,6.67,2,822,35.68
688041,海光信息,1,1.688041,2023-06-06,82.30,79.07,83.26,77.74,164927,1333447694.00,6.64,-4.94,-4.11,7.79,2,822,35.68
688041,海光信息,1,1.688041,2023-06-07,79.00,79.56,80.69,76.85,123554,981934030.00,4.86,0.62,0.49,5.83,2,822,35.68
688041,海光信息,1,1.688041,2023-06-08,78.18,76.93,78.33,75.28,148334,1145108065.00,3.83,-3.31,-2.63,7.00,2,822,35.68
688041,海光信息,1,1.688041,2023-06-09,77.15,77.49,78.11,72.74,212915,1612836717.00,6.98,0.73,0.56,10.05,2,822,35.68
688041,海光信息,1,1.688041,2023-06-12,77.47,78.07,80.78,77.43,185232,1472847161.00,4.32,0.75,0.58,8.75,2,822,35.68
688041,海光信息,1,1.688041,2023-06-13,78.50,80.46,82.00,73.57,272893,2139524403.00,10.80,3.06,2.39,12.89,2,822,35.68
688041,海光信息,1,1.688041,2023-06-14,79.39,81.16,82.32,77.69,220665,1769091881.00,5.75,0.87,0.70,10.42,2,822,35.68
688041,海光信息,1,1.688041,2023-06-15,81.10,75.50,81.71,75.30,213408,1672718318.00,7.90,-6.97,-5.66,10.08,2,822,35.68
688041,海光信息,1,1.688041,2023-06-16,74.70,76.80,77.24,71.73,214962,1620970499.00,7.30,1.72,1.30,10.15,2,822,35.68
688041,海光信息,1,1.688041,2023-06-19,76.67,79.73,80.56,75.00,241797,1916087808.00,7.24,3.82,2.93,11.42,2,822,35.68
688041,海光信息,1,1.688041,2023-06-20,81.40,83.69,84.21,77.12,331393,2706173197.00,8.89,4.97,3.96,15.65,2,822,35.68
688041,海光信息,1,1.688041,2023-06-21,81.84,76.12,82.02,76.12,212872,1689258183.00,7.05,-9.05,-7.57,10.05,2,822,35.68
688041,海光信息,1,1.688041,2023-06-26,73.72,69.16,75.70,68.72,221070,1596289025.00,9.17,-9.14,-6.96,10.44,2,822,35.68
688041,海光信息,1,1.688041,2023-06-27,69.11,68.44,70.22,68.32,105261,731051278.00,2.75,-1.04,-0.72,4.97,2,822,35.68
688041,海光信息,1,1.688041,2023-06-28,72.72,69.72,73.72,68.64,196350,1394122617.00,7.42,1.87,1.28,9.27,2,822,35.68
688041,海光信息,1,1.688041,2023-06-29,69.72,67.73,70.19,66.42,162625,1106648462.00,5.41,-2.85,-1.99,7.68,2,822,35.68
688041,海光信息,1,1.688041,2023-06-30,66.73,67.99,69.50,66.60,125248,854641000.00,4.28,0.38,0.26,5.61,2,822,35.68
688041,海光信息,1,1.688041,2023-07-03,67.83,69.32,70.17,65.73,138116,947291050.00,6.53,1.96,1.33,6.18,2,822,35.68
688041,海光信息,1,1.688041,2023-07-04,68.89,70.87,71.71,68.28,135017,954630972.00,4.95,2.24,1.55,6.05,2,822,35.68
688041,海光信息,1,1.688041,2023-07-05,70.89,69.01,71.22,68.93,85040,596132463.00,3.23,-2.62,-1.86,3.81,2,822,35.68
688041,海光信息,1,1.688041,2023-07-06,68.52,69.22,70.90,68.42,80313,563850220.00,3.59,0.30,0.21,3.60,2,822,35.68
688041,海光信息,1,1.688041,2023-07-07,68.62,66.77,69.18,66.53,77719,525634474.00,3.83,-3.54,-2.45,3.48,2,822,35.68
688041,海光信息,1,1.688041,2023-07-10,67.92,70.07,71.07,67.51,151906,1065375410.00,5.33,4.94,3.30,6.80,2,822,35.68
688041,海光信息,1,1.688041,2023-07-11,70.89,77.52,79.55,70.89,331975,2548934623.00,12.36,10.63,7.45,14.87,2,822,35.68
688041,海光信息,1,1.688041,2023-07-12,78.02,74.66,78.72,74.22,169900,1298320853.00,5.80,-3.69,-2.86,7.61,2,822,35.68
688041,海光信息,1,1.688041,2023-07-13,76.22,76.66,77.13,73.72,175702,1330724777.00,4.57,2.68,2.00,7.87,2,822,35.68
688041,海光信息,1,1.688041,2023-07-14,76.71,78.12,81.60,76.71,239560,1902695159.00,6.38,1.90,1.46,10.73,2,822,35.68
688041,海光信息,1,1.688041,2023-07-17,76.87,75.82,79.13,73.72,159840,1216901797.00,6.93,-2.94,-2.30,7.16,2,822,35.68
688041,海光信息,1,1.688041,2023-07-18,75.65,72.88,75.96,72.75,118007,875384022.00,4.23,-3.88,-2.94,5.28,2,822,35.68
688041,海光信息,1,1.688041,2023-07-19,72.96,71.67,73.94,71.41,76674,556797120.00,3.47,-1.66,-1.21,3.43,2,822,35.68
688041,海光信息,1,1.688041,2023-07-20,71.72,68.25,71.99,68.10,94990,664159604.00,5.43,-4.77,-3.42,4.25,2,822,35.68
688041,海光信息,1,1.688041,2023-07-21,67.66,61.12,67.66,60.74,238177,1514900099.00,10.14,-10.45,-7.13,10.67,2,822,35.68
688041,海光信息,1,1.688041,2023-07-24,60.72,60.92,62.81,60.01,106605,656575846.00,4.58,-0.33,-0.20,4.77,2,822,35.68
688041,海光信息,1,1.688041,2023-07-25,61.69,60.12,62.17,59.34,140437,852544747.00,4.65,-1.31,-0.80,6.29,2,822,35.68
688041,海光信息,1,1.688041,2023-07-26,60.29,58.87,60.72,58.52,94013,562052872.00,3.66,-2.08,-1.25,4.21,2,822,35.68
688041,海光信息,1,1.688041,2023-07-27,58.46,57.00,59.00,56.95,105076,609313464.00,3.48,-3.18,-1.87,4.71,2,822,35.68
688041,海光信息,1,1.688041,2023-07-28,56.82,56.58,57.72,56.43,88721,508435533.00,2.26,-0.74,-0.42,3.97,2,822,35.68
688041,海光信息,1,1.688041,2023-07-31,56.77,56.81,57.63,55.82,84676,484713200.00,3.20,0.41,0.23,3.79,2,822,35.68
688041,海光信息,1,1.688041,2023-08-01,56.84,58.66,58.67,55.42,153727,886031117.00,5.72,3.26,1.85,6.88,2,822,35.68
688041,海光信息,1,1.688041,2023-08-02,57.84,60.44,61.52,57.52,149662,899763612.00,6.82,3.03,1.78,6.70,2,822,35.68
688041,海光信息,1,1.688041,2023-08-03,59.82,63.01,64.03,59.81,155647,978554115.00,6.98,4.25,2.57,6.97,2,822,35.68
688041,海光信息,1,1.688041,2023-08-04,62.72,63.24,63.70,62.38,93439,591661494.00,2.09,0.37,0.23,4.18,2,822,35.68
688041,海光信息,1,1.688041,2023-08-07,63.02,64.12,64.70,62.72,82212,526204517.00,3.13,1.39,0.88,3.68,2,822,35.68
688041,海光信息,1,1.688041,2023-08-08,64.12,64.06,64.71,62.91,71026,455870051.00,2.81,-0.09,-0.06,3.18,2,822,35.68
688041,海光信息,1,1.688041,2023-08-09,64.02,60.72,64.28,60.72,104316,649052614.00,5.56,-5.21,-3.34,4.67,2,822,35.68
688041,海光信息,1,1.688041,2023-08-10,59.77,58.59,61.67,58.22,122085,728952456.00,5.68,-3.51,-2.13,5.47,2,822,35.68
688041,海光信息,1,1.688041,2023-08-11,58.90,54.99,59.29,54.92,173934,985642213.00,7.46,-6.14,-3.60,7.79,2,822,35.68
688041,海光信息,1,1.688041,2023-08-14,53.72,53.52,54.22,51.27,361896,1926425958.00,5.36,-2.67,-1.47,4.11,2,822,35.68
688041,海光信息,1,1.688041,2023-08-15,54.44,52.32,54.64,51.88,234840,1242905362.00,5.16,-2.24,-1.20,2.67,2,822,35.68
688041,海光信息,1,1.688041,2023-08-16,52.60,50.72,52.60,50.52,152340,783462615.00,3.98,-3.06,-1.60,1.73,2,822,35.68
688041,海光信息,1,1.688041,2023-08-17,50.72,50.40,51.32,49.72,175947,899287682.00,3.15,-0.63,-0.32,2.00,2,822,35.68
688041,海光信息,1,1.688041,2023-08-18,50.72,49.85,51.40,49.85,122533,623992351.00,3.08,-1.09,-0.55,1.39,2,822,35.68
688041,海光信息,1,1.688041,2023-08-21,49.84,50.06,51.59,49.13,159659,813694589.00,4.93,0.42,0.21,1.81,2,822,35.68
688041,海光信息,1,1.688041,2023-08-22,51.07,51.52,51.88,49.60,177672,909621395.00,4.55,2.92,1.46,2.02,2,822,35.68
688041,海光信息,1,1.688041,2023-08-23,51.24,49.62,51.24,49.40,130715,656538918.00,3.57,-3.69,-1.90,1.48,2,822,35.68
688041,海光信息,1,1.688041,2023-08-24,50.72,50.41,51.50,50.22,151574,775031366.00,2.58,1.59,0.79,1.72,2,822,35.68
688041,海光信息,1,1.688041,2023-08-25,50.53,49.38,51.45,49.03,141301,710519264.00,4.80,-2.04,-1.03,1.60,2,822,35.68
688041,海光信息,1,1.688041,2023-08-28,54.62,50.49,54.63,50.14,221877,1144876002.00,9.09,2.25,1.11,2.52,2,822,35.68
688041,海光信息,1,1.688041,2023-08-29,50.22,52.74,53.21,49.70,250225,1304798052.00,6.95,4.46,2.25,2.84,2,822,35.68
688041,海光信息,1,1.688041,2023-08-30,53.50,56.26,56.98,52.93,335653,1869644697.00,7.68,6.67,3.52,3.81,2,822,35.68
688041,海光信息,1,1.688041,2023-08-31,55.64,58.91,62.02,54.91,390764,2303283807.00,12.64,4.71,2.65,4.44,2,822,35.68
688041,海光信息,1,1.688041,2023-09-01,58.91,59.03,61.11,58.15,273776,1632379643.00,5.02,0.20,0.12,3.11,2,822,35.68
688041,海光信息,1,1.688041,2023-09-04,59.68,60.82,60.95,58.30,226948,1359654809.00,4.49,3.03,1.79,2.58,2,822,35.68
688041,海光信息,1,1.688041,2023-09-05,62.12,57.85,62.16,57.85,261122,1564447899.00,7.09,-4.88,-2.97,2.97,2,822,35.68
688041,海光信息,1,1.688041,2023-09-06,57.62,59.72,60.20,57.32,223471,1327644968.00,4.98,3.23,1.87,2.54,2,822,35.68
688041,海光信息,1,1.688041,2023-09-07,59.25,57.80,59.82,57.65,178646,1048733810.00,3.63,-3.22,-1.92,2.03,2,822,35.68
688041,海光信息,1,1.688041,2023-09-08,57.23,56.96,59.12,56.92,153874,894313739.00,3.81,-1.45,-0.84,1.75,2,822,35.68
688041,海光信息,1,1.688041,2023-09-11,56.72,58.02,59.84,55.91,209744,1215462736.00,6.90,1.86,1.06,2.38,2,822,35.68
688041,海光信息,1,1.688041,2023-09-12,57.70,56.48,58.29,56.44,141018,808793975.00,3.19,-2.65,-1.54,1.60,2,822,35.68
688041,海光信息,1,1.688041,2023-09-13,56.12,55.05,56.52,54.59,126811,705047062.00,3.42,-2.53,-1.43,1.44,2,822,35.68
688041,海光信息,1,1.688041,2023-09-14,55.21,53.41,55.32,52.97,128240,691618731.00,4.27,-2.98,-1.64,1.46,2,822,35.68
688041,海光信息,1,1.688041,2023-09-15,53.72,52.57,54.59,52.32,130641,698712051.00,4.25,-1.57,-0.84,1.48,2,822,35.68
688041,海光信息,1,1.688041,2023-09-18,51.81,52.67,53.28,51.67,106030,560388663.00,3.06,0.19,0.10,1.20,2,822,35.68
688041,海光信息,1,1.688041,2023-09-19,52.72,51.79,53.22,51.50,92496,485551620.00,3.27,-1.67,-0.88,1.05,2,822,35.68
688041,海光信息,1,1.688041,2023-09-20,51.72,51.11,53.20,51.00,97983,513720457.00,4.25,-1.31,-0.68,1.11,2,822,35.68
688041,海光信息,1,1.688041,2023-09-21,50.73,51.02,51.80,50.73,95512,491244775.00,2.09,-0.18,-0.09,1.08,2,822,35.68
688041,海光信息,1,1.688041,2023-09-22,50.92,53.98,54.18,50.82,244319,1299522649.00,6.59,5.80,2.96,2.77,2,822,35.68
688041,海光信息,1,1.688041,2023-09-25,53.62,52.29,53.83,52.07,148402,784746304.00,3.26,-3.13,-1.69,1.69,2,822,35.68
688041,海光信息,1,1.688041,2023-09-26,52.38,53.18,54.83,52.15,183876,988263294.00,5.13,1.70,0.89,2.09,2,822,35.68
688041,海光信息,1,1.688041,2023-09-27,53.60,53.72,54.22,52.91,140606,758220242.00,2.46,1.02,0.54,1.60,2,822,35.68
688041,海光信息,1,1.688041,2023-09-28,53.99,53.70,54.31,52.83,144473,779568456.00,2.76,-0.04,-0.02,1.64,2,822,35.68
688041,海光信息,1,1.688041,2023-10-09,52.86,52.78,53.22,51.42,115347,609064530.00,3.35,-1.71,-0.92,1.31,2,822,35.68
688041,海光信息,1,1.688041,2023-10-10,53.30,53.66,54.32,52.93,135038,727609388.00,2.63,1.67,0.88,1.53,2,822,35.68
688041,海光信息,1,1.688041,2023-10-11,53.84,54.74,55.27,52.60,196309,1069933782.00,4.98,2.01,1.08,2.23,2,822,35.68
688041,海光信息,1,1.688041,2023-10-12,54.94,54.72,55.22,53.59,154599,845739422.00,2.98,-0.04,-0.02,1.76,2,822,35.68
688041,海光信息,1,1.688041,2023-10-13,54.15,53.23,54.77,52.54,137100,739588524.00,4.08,-2.72,-1.49,1.56,2,822,35.68
688041,海光信息,1,1.688041,2023-10-16,52.82,51.61,53.19,50.60,144647,748741963.00,4.87,-3.04,-1.62,1.64,2,822,35.68
688041,海光信息,1,1.688041,2023-10-17,51.92,52.26,52.82,51.35,107680,563662499.00,2.85,1.26,0.65,1.22,2,822,35.68
688041,海光信息,1,1.688041,2023-10-18,55.02,55.23,57.18,54.27,491304,2751036144.00,5.57,5.68,2.97,5.58,2,822,35.68
688041,海光信息,1,1.688041,2023-10-19,54.59,58.78,60.63,54.59,602198,3554828505.00,10.94,6.43,3.55,6.84,2,822,35.68
688041,海光信息,1,1.688041,2023-10-20,58.78,58.94,60.42,57.30,406446,2408901480.00,5.31,0.27,0.16,4.62,2,822,35.68
688041,海光信息,1,1.688041,2023-10-23,58.34,58.87,60.87,56.60,363853,2143923578.00,7.24,-0.12,-0.07,4.13,2,822,35.68
688041,海光信息,1,1.688041,2023-10-24,59.02,56.88,59.27,54.72,321806,1834154735.00,7.73,-3.38,-1.99,3.65,2,822,35.68
688041,海光信息,1,1.688041,2023-10-25,58.72,60.70,61.40,58.07,440951,2643217752.00,5.85,6.72,3.82,5.01,2,822,35.68
688041,海光信息,1,1.688041,2023-10-26,59.67,59.82,60.32,58.39,319419,1906662853.00,3.18,-1.45,-0.88,3.63,2,822,35.68
688041,海光信息,1,1.688041,2023-10-27,59.34,59.16,59.88,57.29,293340,1729996377.00,4.33,-1.10,-0.66,3.33,2,822,35.68
688041,海光信息,1,1.688041,2023-10-30,58.82,62.52,62.70,57.95,374092,2280668861.00,8.03,5.68,3.36,4.25,2,822,35.68
688041,海光信息,1,1.688041,2023-10-31,61.42,61.69,62.31,60.58,223539,1380012849.00,2.77,-1.33,-0.83,2.54,2,822,35.68
688041,海光信息,1,1.688041,2023-11-01,61.45,64.52,67.22,61.16,393176,2539504345.00,9.82,4.59,2.83,4.47,2,822,35.68
688041,海光信息,1,1.688041,2023-11-02,65.42,64.10,67.50,63.33,344306,2262608362.00,6.46,-0.65,-0.42,3.91,2,822,35.68
688041,海光信息,1,1.688041,2023-11-03,63.37,66.37,66.49,63.10,325012,2125578154.00,5.29,3.54,2.27,3.69,2,822,35.68
688041,海光信息,1,1.688041,2023-11-06,67.11,65.62,67.73,65.38,378861,2528372120.00,3.54,-1.13,-0.75,4.30,2,822,35.68
688041,海光信息,1,1.688041,2023-11-07,65.62,67.69,68.48,64.62,373868,2498096507.00,5.88,3.15,2.07,4.25,2,822,35.68
688041,海光信息,1,1.688041,2023-11-08,69.52,68.52,70.98,66.79,405713,2808844495.00,6.19,1.23,0.83,4.61,2,822,35.68
688041,海光信息,1,1.688041,2023-11-09,67.73,64.72,69.22,64.52,390719,2607236733.00,6.86,-5.55,-3.80,4.44,2,822,35.68
688041,海光信息,1,1.688041,2023-11-10,63.42,64.74,65.95,63.30,296128,1919972326.00,4.09,0.03,0.02,3.36,2,822,35.68
688041,海光信息,1,1.688041,2023-11-13,64.56,65.12,66.12,63.83,214857,1403277754.00,3.54,0.59,0.38,2.44,2,822,35.68
688041,海光信息,1,1.688041,2023-11-14,65.12,68.26,68.72,64.63,338873,2282900894.00,6.28,4.82,3.14,3.85,2,822,35.68
688041,海光信息,1,1.688041,2023-11-15,68.95,67.14,69.55,66.54,237431,1615582030.00,4.41,-1.64,-1.12,2.70,2,822,35.68
688041,海光信息,1,1.688041,2023-11-16,66.92,65.94,67.96,65.94,164052,1103171969.00,3.01,-1.79,-1.20,1.86,2,822,35.68
688041,海光信息,1,1.688041,2023-11-17,65.57,65.84,66.94,64.55,157284,1036339936.00,3.62,-0.15,-0.10,1.79,2,822,35.68
688041,海光信息,1,1.688041,2023-11-20,65.54,67.91,68.37,65.00,247749,1662805520.00,5.12,3.14,2.07,2.81,2,822,35.68
688041,海光信息,1,1.688041,2023-11-21,67.57,66.82,68.30,66.52,150133,1014206481.00,2.62,-1.61,-1.09,1.70,2,822,35.68
688041,海光信息,1,1.688041,2023-11-22,66.84,67.05,68.70,66.12,192639,1302478596.00,3.86,0.34,0.23,2.19,2,822,35.68
688041,海光信息,1,1.688041,2023-11-23,66.87,67.03,67.39,63.83,198729,1313221413.00,5.31,-0.03,-0.02,2.26,2,822,35.68
688041,海光信息,1,1.688041,2023-11-24,66.52,63.15,67.08,62.51,222852,1438381245.00,6.82,-5.79,-3.88,2.53,2,822,35.68
688041,海光信息,1,1.688041,2023-11-27,63.72,67.03,67.07,63.43,310794,2049612534.00,5.76,6.14,3.88,3.53,2,822,35.68
688041,海光信息,1,1.688041,2023-11-28,67.12,70.46,70.93,67.02,378978,2651735450.00,5.83,5.12,3.43,4.30,2,822,35.68
688041,海光信息,1,1.688041,2023-11-29,69.78,70.32,72.90,69.78,365593,2639881326.00,4.43,-0.20,-0.14,4.15,2,822,35.68
688041,海光信息,1,1.688041,2023-11-30,71.51,71.49,71.52,69.62,339997,2416644681.00,2.70,1.66,1.17,3.86,2,822,35.68
688041,海光信息,1,1.688041,2023-12-01,70.92,71.62,73.18,70.61,250202,1803988196.00,3.59,0.18,0.13,2.84,2,822,35.68
688041,海光信息,1,1.688041,2023-12-04,71.63,72.43,74.22,71.63,262404,1919797913.00,3.62,1.13,0.81,2.98,2,822,35.68
688041,海光信息,1,1.688041,2023-12-05,71.27,72.57,74.00,70.09,334052,2425347798.00,5.40,0.19,0.14,3.79,2,822,35.68
688041,海光信息,1,1.688041,2023-12-06,72.57,75.31,75.50,72.12,422805,3165862223.00,4.66,3.78,2.74,4.80,2,822,35.68
688041,海光信息,1,1.688041,2023-12-07,74.71,72.88,75.10,71.68,492649,3651335217.00,4.54,-3.23,-2.43,5.59,2,822,35.68
688041,海光信息,1,1.688041,2023-12-08,73.71,80.06,81.72,73.62,987024,7764774982.00,11.11,9.85,7.18,11.21,2,822,35.68
688041,海光信息,1,1.688041,2023-12-11,77.73,81.94,83.22,77.22,477019,3872866571.00,7.49,2.35,1.88,5.42,2,822,35.68
688041,海光信息,1,1.688041,2023-12-12,80.85,80.39,83.33,79.42,322400,2619859188.00,4.77,-1.89,-1.55,3.66,2,822,35.68
688041,海光信息,1,1.688041,2023-12-13,80.71,77.37,81.16,76.53,342391,2682237737.00,5.76,-3.76,-3.02,3.89,2,822,35.68
688041,海光信息,1,1.688041,2023-12-14,77.85,75.32,78.26,74.80,247977,1902930908.00,4.47,-2.65,-2.05,2.82,2,822,35.68
688041,海光信息,1,1.688041,2023-12-15,75.63,73.56,76.03,73.37,207832,1548883737.00,3.53,-2.34,-1.76,2.36,2,822,35.68
688041,海光信息,1,1.688041,2023-12-18,73.06,74.95,76.10,73.05,212589,1596251319.00,4.15,1.89,1.39,2.41,2,822,35.68
688041,海光信息,1,1.688041,2023-12-19,74.59,75.82,76.39,73.83,192242,1453616536.00,3.42,1.16,0.87,2.18,2,822,35.68
688041,海光信息,1,1.688041,2023-12-20,75.79,74.24,76.22,74.02,164958,1238490903.00,2.90,-2.08,-1.58,1.87,2,822,35.68
688041,海光信息,1,1.688041,2023-12-21,73.43,76.89,78.37,73.14,233813,1784396689.00,7.04,3.57,2.65,2.66,2,822,35.68
688041,海光信息,1,1.688041,2023-12-22,76.52,75.03,77.32,74.05,191685,1454708271.00,4.25,-2.42,-1.86,2.18,2,822,35.68
688041,海光信息,1,1.688041,2023-12-25,73.93,72.33,74.66,67.39,254577,1824651225.00,9.69,-3.60,-2.70,2.89,2,822,35.68
688041,海光信息,1,1.688041,2023-12-26,72.57,70.72,72.85,70.08,172329,1229348251.00,3.83,-2.23,-1.61,1.96,2,822,35.68
688041,海光信息,1,1.688041,2023-12-27,70.97,70.20,72.30,70.12,148751,1065244586.00,3.08,-0.74,-0.52,1.69,2,822,35.68
688041,海光信息,1,1.688041,2023-12-28,69.77,70.03,71.65,69.53,204730,1450645926.00,3.02,-0.24,-0.17,2.33,2,822,35.68
688041,海光信息,1,1.688041,2023-12-29,70.22,70.70,71.46,69.08,219039,1541728336.00,3.40,0.96,0.67,2.49,2,822,35.68
688041,海光信息,1,1.688041,2024-01-02,70.49,72.08,73.11,69.85,181748,1313318659.00,4.61,1.95,1.38,2.05,2,822,35.68
688041,海光信息,1,1.688041,2024-01-03,73.22,72.39,73.89,71.49,165338,1204854496.00,3.33,0.43,0.31,1.87,2,822,35.68
688041,海光信息,1,1.688041,2024-01-04,71.47,74.62,74.87,69.02,204564,1468248932.00,8.08,3.08,2.23,2.31,2,822,35.68
688041,海光信息,1,1.688041,2024-01-05,73.83,71.45,74.69,70.30,167218,1216569640.00,5.88,-4.25,-3.17,1.89,2,822,35.68
688041,海光信息,1,1.688041,2024-01-08,70.71,68.13,71.26,68.11,151712,1052610700.00,4.41,-4.65,-3.32,1.71,2,822,35.68
688041,海光信息,1,1.688041,2024-01-09,69.22,68.89,70.52,68.02,127673,886795990.00,3.67,1.12,0.76,1.44,2,822,35.68
688041,海光信息,1,1.688041,2024-01-10,68.33,67.71,70.10,66.75,107891,740741169.00,4.86,-1.71,-1.18,1.22,2,822,35.68
688041,海光信息,1,1.688041,2024-01-11,66.85,68.52,69.49,66.78,137063,936648074.00,4.00,1.20,0.81,1.55,2,822,35.68
688041,海光信息,1,1.688041,2024-01-12,67.88,65.13,68.16,65.13,173562,1151765768.00,4.42,-4.95,-3.39,1.96,2,822,35.68
688041,海光信息,1,1.688041,2024-01-15,64.52,65.72,67.17,64.33,135874,900021975.00,4.36,0.91,0.59,1.53,2,822,35.68
688041,海光信息,1,1.688041,2024-01-16,65.08,65.94,66.15,64.15,127972,836506352.00,3.04,0.33,0.22,1.45,2,822,35.68
688041,海光信息,1,1.688041,2024-01-17,66.32,65.49,67.27,65.28,122308,815949888.00,3.02,-0.68,-0.45,1.38,2,822,35.68
688041,海光信息,1,1.688041,2024-01-18,64.72,69.61,69.68,64.58,240220,1621680655.00,7.79,6.29,4.12,2.71,2,822,35.68
688041,海光信息,1,1.688041,2024-01-19,69.58,69.55,69.92,67.70,157075,1089238453.00,3.19,-0.09,-0.06,1.77,2,822,35.68
688041,海光信息,1,1.688041,2024-01-22,70.25,70.11,71.41,68.00,206110,1453610135.00,4.90,0.81,0.56,2.33,2,822,35.68
688041,海光信息,1,1.688041,2024-01-23,69.23,72.82,73.23,67.22,220122,1559993940.00,8.57,3.87,2.71,2.49,2,822,35.68
688041,海光信息,1,1.688041,2024-01-24,71.83,72.62,73.31,69.60,181148,1302639457.00,5.09,-0.27,-0.20,2.05,2,822,35.68
688041,海光信息,1,1.688041,2024-01-25,72.62,72.92,73.73,70.62,180306,1309896316.00,4.28,0.41,0.30,2.04,2,822,35.68
688041,海光信息,1,1.688041,2024-01-26,72.23,70.35,72.88,70.08,148268,1059911802.00,3.84,-3.52,-2.57,1.67,2,822,35.68
688041,海光信息,1,1.688041,2024-01-29,71.87,69.72,74.39,69.55,208448,1510959914.00,6.88,-0.90,-0.63,2.35,2,822,35.68
688041,海光信息,1,1.688041,2024-01-30,68.38,65.07,68.65,64.72,194772,1301376916.00,5.64,-6.67,-4.65,2.20,2,822,35.68
688041,海光信息,1,1.688041,2024-01-31,64.42,65.99,67.92,64.31,182195,1214352925.00,5.55,1.41,0.92,2.06,2,822,35.68
688041,海光信息,1,1.688041,2024-02-01,65.22,68.62,70.85,64.72,198579,1367573339.00,9.29,3.99,2.63,2.24,2,822,35.68
688041,海光信息,1,1.688041,2024-02-02,68.62,68.04,69.15,65.01,188554,1279554319.00,6.03,-0.85,-0.58,2.13,2,822,35.68
688041,海光信息,1,1.688041,2024-02-05,68.24,69.42,70.75,65.33,228998,1567191945.00,7.97,2.03,1.38,2.59,2,822,35.68
688041,海光信息,1,1.688041,2024-02-06,69.26,76.02,76.09,67.80,260864,1894171127.00,11.94,9.51,6.60,2.95,2,822,35.68
688041,海光信息,1,1.688041,2024-02-07,76.32,75.47,76.78,74.42,218300,1658235928.00,3.10,-0.72,-0.55,2.47,2,822,35.68
688041,海光信息,1,1.688041,2024-02-08,76.72,76.44,79.28,74.91,218635,1690034262.00,5.79,1.29,0.97,2.47,2,822,35.68
688041,海光信息,1,1.688041,2024-02-19,80.32,85.72,88.04,78.74,357712,2944211397.00,12.17,12.14,9.28,4.04,2,822,35.68
688041,海光信息,1,1.688041,2024-02-20,83.93,82.11,84.62,81.16,246962,2049873330.00,4.04,-4.21,-3.61,2.79,2,822,35.68
688041,海光信息,1,1.688041,2024-02-21,79.94,79.48,81.48,78.14,244414,1958774495.00,4.07,-3.20,-2.63,2.76,2,822,35.68
688041,海光信息,1,1.688041,2024-02-22,82.22,82.55,85.99,81.49,287396,2399914627.00,5.66,3.86,3.07,3.25,2,822,35.68
688041,海光信息,1,1.688041,2024-02-23,85.96,81.12,86.67,80.42,264035,2192990259.00,7.57,-1.73,-1.43,2.98,2,822,35.68
688041,海光信息,1,1.688041,2024-02-26,79.90,81.87,84.33,79.50,256125,2126130271.00,5.95,0.92,0.75,2.89,2,822,35.68
688041,海光信息,1,1.688041,2024-02-27,81.02,87.72,88.34,80.45,378337,3243611525.00,9.64,7.15,5.85,4.27,2,822,35.68
688041,海光信息,1,1.688041,2024-02-28,86.82,83.00,89.04,83.00,348089,2999120564.00,6.89,-5.38,-4.72,3.93,2,822,35.68
688041,海光信息,1,1.688041,2024-02-29,82.22,84.84,86.70,82.22,339723,2883976276.00,5.40,2.22,1.84,3.84,2,822,35.68
688041,海光信息,1,1.688041,2024-03-01,86.05,87.21,88.05,84.80,317468,2754471321.00,3.83,2.79,2.37,3.59,2,822,35.68
688041,海光信息,1,1.688041,2024-03-04,88.82,86.00,89.48,83.57,330295,2845580074.00,6.78,-1.39,-1.21,3.73,2,822,35.68
688041,海光信息,1,1.688041,2024-03-05,84.54,86.02,89.98,83.85,396058,3460218800.00,7.13,0.02,0.02,4.47,2,822,35.68
688041,海光信息,1,1.688041,2024-03-06,84.72,84.14,85.53,82.70,271998,2293979459.00,3.29,-2.19,-1.88,3.07,2,822,35.68
688041,海光信息,1,1.688041,2024-03-07,84.32,80.62,84.99,80.47,297082,2445734165.00,5.37,-4.18,-3.52,3.36,2,822,35.68
688041,海光信息,1,1.688041,2024-03-08,81.13,82.02,82.31,79.49,280098,2278499266.00,3.50,1.74,1.40,3.16,2,822,35.68
688041,海光信息,1,1.688041,2024-03-11,81.92,83.53,84.52,80.83,274533,2284218069.00,4.50,1.84,1.51,3.10,2,822,35.68
688041,海光信息,1,1.688041,2024-03-12,82.72,79.72,83.22,79.29,296023,2398647731.00,4.70,-4.56,-3.81,3.34,2,822,35.68
