code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688120,华海清科,1,1.688120,2023-03-21,87.60,87.42,89.26,86.14,12282,357727324.00,3.55,-0.48,-0.42,4.77,2,879,40.59
688120,华海清科,1,1.688120,2023-03-22,86.39,87.71,89.42,86.04,9038,264468611.00,3.87,0.33,0.29,3.51,2,879,40.59
688120,华海清科,1,1.688120,2023-03-23,87.29,89.68,90.02,86.69,10300,305160751.00,3.80,2.25,1.97,4.00,2,879,40.59
688120,华海清科,1,1.688120,2023-03-24,88.20,85.63,89.71,82.45,19701,558177544.00,8.10,-4.52,-4.05,7.65,2,879,40.59
688120,华海清科,1,1.688120,2023-03-27,85.48,86.30,87.89,82.45,18249,513809953.00,6.35,0.78,0.67,7.09,2,879,40.59
688120,华海清科,1,1.688120,2023-03-28,85.78,84.63,86.29,83.73,9148,259572282.00,2.97,-1.94,-1.67,3.55,2,879,40.59
688120,华海清科,1,1.688120,2023-03-29,84.12,91.08,94.85,84.06,22857,690052563.00,12.75,7.62,6.45,8.87,2,879,40.59
688120,华海清科,1,1.688120,2023-03-30,91.53,90.02,92.14,88.17,14915,449012071.00,4.36,-1.16,-1.06,5.79,2,879,40.59
688120,华海清科,1,1.688120,2023-03-31,90.02,95.10,96.87,88.55,15824,491354417.00,9.24,5.64,5.08,6.14,2,879,40.59
688120,华海清科,1,1.688120,2023-04-03,97.59,100.43,101.82,96.68,16960,559806064.00,5.40,5.60,5.33,6.59,2,879,40.59
688120,华海清科,1,1.688120,2023-04-04,99.70,101.02,106.27,97.59,16529,562354362.00,8.64,0.59,0.59,6.42,2,879,40.59
688120,华海清科,1,1.688120,2023-04-06,99.99,107.88,110.52,98.55,16021,564425726.00,11.85,6.79,6.86,6.22,2,879,40.59
688120,华海清科,1,1.688120,2023-04-07,106.66,111.17,112.37,105.71,9462,343589121.00,6.17,3.05,3.29,3.67,2,879,40.59
688120,华海清科,1,1.688120,2023-04-10,109.99,102.20,110.60,101.22,18882,655184882.00,8.44,-8.07,-8.97,7.33,2,879,40.59
688120,华海清科,1,1.688120,2023-04-11,102.19,98.42,104.40,96.98,20117,665081158.00,7.26,-3.70,-3.78,7.81,2,879,40.59
688120,华海清科,1,1.688120,2023-04-12,98.49,97.95,99.64,96.58,12183,398457889.00,3.11,-0.48,-0.47,4.73,2,879,40.59
688120,华海清科,1,1.688120,2023-04-13,97.30,96.68,100.45,95.77,11112,361589537.00,4.78,-1.30,-1.27,4.31,2,879,40.59
688120,华海清科,1,1.688120,2023-04-14,99.25,109.99,110.76,99.25,26632,932074080.00,11.91,13.77,13.31,10.34,2,879,40.59
688120,华海清科,1,1.688120,2023-04-17,108.72,110.64,115.74,108.72,18759,695547133.00,6.38,0.59,0.65,7.28,2,879,40.59
688120,华海清科,1,1.688120,2023-04-18,111.41,110.28,111.41,106.97,12429,451277892.00,4.01,-0.33,-0.36,4.83,2,879,40.59
688120,华海清科,1,1.688120,2023-04-19,109.49,113.91,116.65,109.39,17178,649616803.00,6.58,3.29,3.63,6.67,2,879,40.59
688120,华海清科,1,1.688120,2023-04-20,112.11,119.67,123.31,111.51,18864,746685998.00,10.36,5.06,5.76,7.32,2,879,40.59
688120,华海清科,1,1.688120,2023-04-21,119.68,115.26,120.29,113.25,13094,506479920.00,5.88,-3.69,-4.41,5.08,2,879,40.59
688120,华海清科,1,1.688120,2023-04-24,114.66,119.35,119.82,112.72,12475,485554408.00,6.16,3.55,4.09,4.84,2,879,40.59
688120,华海清科,1,1.688120,2023-04-25,123.92,119.68,125.69,116.09,22670,909980585.00,8.04,0.28,0.33,8.80,2,879,40.59
688120,华海清科,1,1.688120,2023-04-26,115.11,111.30,118.16,108.18,18471,692694024.00,8.34,-7.00,-8.38,7.17,2,879,40.59
688120,华海清科,1,1.688120,2023-04-27,110.60,110.84,119.17,110.11,13081,493851694.00,8.14,-0.41,-0.46,5.08,2,879,40.59
688120,华海清科,1,1.688120,2023-04-28,111.42,115.14,116.02,109.99,11389,430093019.00,5.44,3.88,4.30,4.42,2,879,40.59
688120,华海清科,1,1.688120,2023-05-04,114.84,109.90,114.99,107.57,10413,381128672.00,6.44,-4.55,-5.24,4.04,2,879,40.59
688120,华海清科,1,1.688120,2023-05-05,108.78,107.51,112.79,106.52,9272,337074944.00,5.71,-2.17,-2.39,3.60,2,879,40.59
688120,华海清科,1,1.688120,2023-05-08,105.30,106.03,110.54,102.77,8985,317897028.00,7.23,-1.38,-1.48,3.49,2,879,40.59
688120,华海清科,1,1.688120,2023-05-09,105.21,103.73,107.38,102.94,9312,325061015.00,4.19,-2.17,-2.30,3.62,2,879,40.59
688120,华海清科,1,1.688120,2023-05-10,103.91,101.82,104.24,100.03,8224,277795995.00,4.06,-1.84,-1.91,3.19,2,879,40.59
688120,华海清科,1,1.688120,2023-05-11,103.98,102.13,106.66,100.61,8231,281975236.00,5.94,0.30,0.31,3.20,2,879,40.59
688120,华海清科,1,1.688120,2023-05-12,102.73,99.92,107.50,99.70,9275,317545328.00,7.64,-2.16,-2.21,3.60,2,879,40.59
688120,华海清科,1,1.688120,2023-05-15,99.13,104.10,104.61,97.61,8698,296529881.00,7.01,4.18,4.18,3.38,2,879,40.59
688120,华海清科,1,1.688120,2023-05-16,104.12,107.32,109.75,101.61,9339,331955873.00,7.82,3.09,3.22,3.63,2,879,40.59
688120,华海清科,1,1.688120,2023-05-17,107.19,110.90,115.74,106.36,11898,440770514.00,8.74,3.34,3.58,4.62,2,879,40.59
688120,华海清科,1,1.688120,2023-05-18,109.69,109.76,114.84,109.15,8533,316645641.00,5.13,-1.03,-1.14,3.31,2,879,40.59
688120,华海清科,1,1.688120,2023-05-19,110.67,108.18,111.78,105.81,7091,256053246.00,5.44,-1.44,-1.58,2.75,2,879,40.59
688120,华海清科,1,1.688120,2023-05-22,114.23,110.30,116.92,108.51,10771,401436134.00,7.77,1.96,2.12,4.18,2,879,40.59
688120,华海清科,1,1.688120,2023-05-23,108.72,105.86,109.60,104.24,8613,305761643.00,4.86,-4.03,-4.44,3.34,2,879,40.59
688120,华海清科,1,1.688120,2023-05-24,105.15,111.83,116.65,104.62,11073,409694085.00,11.36,5.64,5.97,4.30,2,879,40.59
688120,华海清科,1,1.688120,2023-05-25,110.61,115.74,116.59,109.40,11409,429411623.00,6.43,3.50,3.91,4.43,2,879,40.59
688120,华海清科,1,1.688120,2023-05-26,115.74,116.35,119.24,114.57,8493,329681086.00,4.03,0.53,0.61,3.30,2,879,40.59
688120,华海清科,1,1.688120,2023-05-29,116.35,120.34,121.57,113.90,10992,434767767.00,6.59,3.43,3.99,4.27,2,879,40.59
688120,华海清科,1,1.688120,2023-05-30,118.95,117.74,120.88,117.28,8199,322879404.00,2.99,-2.16,-2.60,3.18,2,879,40.59
688120,华海清科,1,1.688120,2023-05-31,117.32,109.21,118.52,108.96,19685,735841751.00,8.12,-7.24,-8.53,7.64,2,879,40.59
688120,华海清科,1,1.688120,2023-06-01,107.57,104.29,107.57,103.04,18358,640979395.00,4.15,-4.51,-4.92,7.13,2,879,40.59
688120,华海清科,1,1.688120,2023-06-02,103.78,105.34,107.87,101.46,13146,458504683.00,6.15,1.01,1.05,5.10,2,879,40.59
688120,华海清科,1,1.688120,2023-06-05,108.18,109.03,112.62,107.47,16897,618423265.00,4.89,3.50,3.69,6.56,2,879,40.59
688120,华海清科,1,1.688120,2023-06-06,107.95,108.18,110.48,104.40,8806,316136678.00,5.58,-0.78,-0.85,3.42,2,879,40.59
688120,华海清科,1,1.688120,2023-06-07,108.18,105.45,109.39,104.00,9626,338012621.00,4.98,-2.52,-2.73,3.74,2,879,40.59
688120,华海清科,1,1.688120,2023-06-08,105.15,96.29,105.15,95.95,36017,1183256931.00,8.72,-8.69,-9.16,4.75,2,879,40.59
688120,华海清科,1,1.688120,2023-06-09,96.28,96.83,99.40,93.59,27980,898583268.00,6.03,0.56,0.54,3.69,2,879,40.59
688120,华海清科,1,1.688120,2023-06-12,96.36,98.28,100.61,95.77,19386,638841895.00,5.00,1.50,1.45,2.56,2,879,40.59
688120,华海清科,1,1.688120,2023-06-13,99.06,100.97,101.21,97.25,22171,736550670.00,4.03,2.74,2.69,2.92,2,879,40.59
688120,华海清科,1,1.688120,2023-06-14,99.40,99.14,106.36,99.10,29334,996003558.00,7.19,-1.81,-1.83,3.87,2,879,40.59
688120,华海清科,1,1.688120,2023-06-15,100.13,100.36,101.94,98.29,18561,618761080.00,3.68,1.23,1.22,2.45,2,879,40.59
688120,华海清科,1,1.688120,2023-06-16,102.13,104.43,105.18,99.91,33092,1139137454.00,5.25,4.06,4.07,4.36,2,879,40.59
688120,华海清科,1,1.688120,2023-06-19,105.17,105.66,106.67,101.21,23875,836877765.00,5.23,1.18,1.23,3.15,2,879,40.59
688120,华海清科,1,1.688120,2023-06-20,105.45,104.94,107.57,104.55,12310,432930127.00,2.86,-0.68,-0.72,1.62,2,879,40.59
688120,华海清科,1,1.688120,2023-06-21,105.42,100.62,105.42,99.88,17318,585783925.00,5.28,-4.12,-4.32,2.28,2,879,40.59
688120,华海清科,1,1.688120,2023-06-26,101.34,99.72,102.98,97.59,14208,473647885.00,5.36,-0.89,-0.90,1.87,2,879,40.59
688120,华海清科,1,1.688120,2023-06-27,98.82,101.93,102.54,97.94,16049,361389452.00,4.61,2.22,2.21,1.42,2,879,40.59
688120,华海清科,1,1.688120,2023-06-28,102.19,108.65,112.56,101.93,35667,856180335.00,10.43,6.59,6.72,3.16,2,879,40.59
688120,华海清科,1,1.688120,2023-06-29,108.50,107.90,110.75,106.25,21431,516946989.00,4.14,-0.69,-0.75,1.90,2,879,40.59
688120,华海清科,1,1.688120,2023-06-30,107.20,113.04,116.38,106.48,36529,917626959.00,9.18,4.76,5.14,3.21,2,879,40.59
688120,华海清科,1,1.688120,2023-07-03,113.01,112.32,118.14,111.21,26324,669847426.00,6.13,-0.64,-0.72,2.31,2,879,40.59
688120,华海清科,1,1.688120,2023-07-04,111.42,111.40,113.65,109.59,13604,337131490.00,3.61,-0.82,-0.92,1.19,2,879,40.59
688120,华海清科,1,1.688120,2023-07-05,110.38,106.70,112.46,105.22,31581,757622517.00,6.50,-4.22,-4.70,2.77,2,879,40.59
688120,华海清科,1,1.688120,2023-07-06,105.76,104.19,106.21,102.23,20314,471306106.00,3.73,-2.35,-2.51,1.78,2,879,40.59
688120,华海清科,1,1.688120,2023-07-07,103.54,105.61,106.97,102.49,14494,339456426.00,4.30,1.36,1.42,1.27,2,879,40.59
688120,华海清科,1,1.688120,2023-07-10,105.61,103.59,105.93,101.75,12900,297819679.00,3.96,-1.91,-2.02,1.13,2,879,40.59
688120,华海清科,1,1.688120,2023-07-11,103.09,102.11,104.12,101.38,13707,313151514.00,2.65,-1.43,-1.48,1.20,2,879,40.59
688120,华海清科,1,1.688120,2023-07-12,102.21,99.61,102.64,97.69,16687,370492361.00,4.85,-2.45,-2.50,1.47,2,879,40.59
688120,华海清科,1,1.688120,2023-07-13,100.25,101.07,104.65,98.38,17209,392121198.00,6.29,1.47,1.46,1.51,2,879,40.59
688120,华海清科,1,1.688120,2023-07-14,101.20,101.27,102.55,100.33,10159,229519033.00,2.20,0.20,0.20,0.89,2,879,40.59
688120,华海清科,1,1.688120,2023-07-17,101.55,96.78,102.64,95.53,26944,583751089.00,7.02,-4.43,-4.49,2.37,2,879,40.59
688120,华海清科,1,1.688120,2023-07-18,96.36,93.90,97.78,93.69,22764,484482620.00,4.23,-2.98,-2.88,2.00,2,879,40.59
688120,华海清科,1,1.688120,2023-07-19,94.08,94.17,94.78,92.49,12313,258067385.00,2.44,0.29,0.27,1.08,2,879,40.59
688120,华海清科,1,1.688120,2023-07-20,93.51,92.04,95.69,91.96,11099,231466653.00,3.96,-2.26,-2.13,0.97,2,879,40.59
688120,华海清科,1,1.688120,2023-07-21,91.38,92.03,92.21,89.21,17137,347247579.00,3.26,-0.01,-0.01,1.51,2,879,40.59
688120,华海清科,1,1.688120,2023-07-24,91.65,89.14,92.98,88.73,17184,344583336.00,4.62,-3.14,-2.89,1.51,2,879,40.59
688120,华海清科,1,1.688120,2023-07-25,89.79,89.59,90.41,86.41,20390,402140265.00,4.49,0.50,0.45,1.79,2,879,40.59
688120,华海清科,1,1.688120,2023-07-26,89.63,89.87,92.25,88.77,16706,339374357.00,3.88,0.31,0.28,1.47,2,879,40.59
688120,华海清科,1,1.688120,2023-07-27,89.33,87.47,90.27,87.05,13877,273478510.00,3.58,-2.67,-2.40,1.22,2,879,40.59
688120,华海清科,1,1.688120,2023-07-28,87.76,87.63,89.45,87.31,10407,204714275.00,2.45,0.18,0.16,0.91,2,879,40.59
688120,华海清科,1,1.688120,2023-07-31,87.23,89.79,92.64,85.75,21870,434058641.00,7.86,2.46,2.16,1.92,2,879,40.59
688120,华海清科,1,1.688120,2023-08-01,89.82,89.44,91.36,87.44,20725,412926522.00,4.37,-0.39,-0.35,1.82,2,879,40.59
688120,华海清科,1,1.688120,2023-08-02,88.75,93.85,95.07,88.66,26677,555418183.00,7.17,4.93,4.41,2.34,2,879,40.59
688120,华海清科,1,1.688120,2023-08-03,93.40,95.20,96.98,93.40,21687,463081315.00,3.81,1.44,1.35,1.90,2,879,40.59
688120,华海清科,1,1.688120,2023-08-04,94.98,93.72,95.65,92.27,18502,386106287.00,3.55,-1.55,-1.48,1.63,2,879,40.59
688120,华海清科,1,1.688120,2023-08-07,93.38,94.25,94.91,91.95,12850,269311255.00,3.16,0.57,0.53,1.13,2,879,40.59
688120,华海清科,1,1.688120,2023-08-08,94.02,94.57,95.87,93.62,9753,206922661.00,2.39,0.34,0.32,0.86,2,879,40.59
688120,华海清科,1,1.688120,2023-08-09,94.08,93.29,94.08,91.92,7947,164813132.00,2.28,-1.35,-1.28,0.70,2,879,40.59
688120,华海清科,1,1.688120,2023-08-10,94.13,93.52,95.34,93.17,11964,251539341.00,2.33,0.25,0.23,1.05,2,879,40.59
688120,华海清科,1,1.688120,2023-08-11,93.53,93.07,94.03,91.24,11826,245496910.00,2.98,-0.48,-0.45,1.04,2,879,40.59
688120,华海清科,1,1.688120,2023-08-14,92.99,91.82,92.99,90.69,8118,166160687.00,2.47,-1.34,-1.25,0.71,2,879,40.59
688120,华海清科,1,1.688120,2023-08-15,92.61,89.11,93.95,85.96,26460,526119478.00,8.70,-2.95,-2.71,2.32,2,879,40.59
688120,华海清科,1,1.688120,2023-08-16,89.12,86.68,90.01,86.59,14231,279278272.00,3.84,-2.73,-2.43,1.25,2,879,40.59
688120,华海清科,1,1.688120,2023-08-17,86.68,87.04,88.07,85.56,17584,341609379.00,2.90,0.42,0.36,1.54,2,879,40.59
688120,华海清科,1,1.688120,2023-08-18,87.31,86.24,88.57,85.28,12973,251969325.00,3.78,-0.92,-0.80,1.14,2,879,40.59
688120,华海清科,1,1.688120,2023-08-21,86.24,85.25,87.13,84.60,18587,356137646.00,2.93,-1.15,-0.99,1.63,2,879,40.59
688120,华海清科,1,1.688120,2023-08-22,85.51,86.18,86.84,82.51,16117,304392641.00,5.08,1.09,0.93,1.42,2,879,40.59
688120,华海清科,1,1.688120,2023-08-23,85.73,84.19,86.86,84.16,7691,146477668.00,3.13,-2.31,-1.99,0.68,2,879,40.59
688120,华海清科,1,1.688120,2023-08-24,84.74,87.62,88.64,83.87,14369,279344262.00,5.67,4.07,3.43,1.26,2,879,40.59
688120,华海清科,1,1.688120,2023-08-25,86.86,87.93,89.51,86.26,14035,275927514.00,3.71,0.35,0.31,1.23,2,879,40.59
688120,华海清科,1,1.688120,2023-08-28,94.12,83.25,94.98,80.59,35749,673916400.00,16.37,-5.32,-4.68,3.14,2,879,40.59
688120,华海清科,1,1.688120,2023-08-29,82.26,88.24,89.57,77.85,35634,670848153.00,14.08,5.99,4.99,3.13,2,879,40.59
688120,华海清科,1,1.688120,2023-08-30,89.56,92.23,93.16,88.33,24551,501037141.00,5.47,4.52,3.99,2.16,2,879,40.59
688120,华海清科,1,1.688120,2023-08-31,91.82,93.44,94.38,88.69,20954,432610812.00,6.17,1.31,1.21,1.84,2,879,40.59
688120,华海清科,1,1.688120,2023-09-01,95.89,94.92,98.68,93.31,23520,504299645.00,5.75,1.58,1.48,2.07,2,879,40.59
688120,华海清科,1,1.688120,2023-09-04,95.42,93.71,95.42,90.92,23030,476688265.00,4.74,-1.27,-1.21,2.02,2,879,40.59
688120,华海清科,1,1.688120,2023-09-05,93.17,92.78,95.10,92.08,17115,356987993.00,3.22,-0.99,-0.93,1.50,2,879,40.59
688120,华海清科,1,1.688120,2023-09-06,93.26,95.59,95.69,92.27,25096,529643470.00,3.69,3.03,2.81,2.20,2,879,40.59
688120,华海清科,1,1.688120,2023-09-07,94.13,91.17,94.62,90.68,21382,438961764.00,4.12,-4.62,-4.42,1.88,2,879,40.59
688120,华海清科,1,1.688120,2023-09-08,89.85,91.56,93.17,89.73,19215,391867697.00,3.77,0.43,0.39,1.69,2,879,40.59
688120,华海清科,1,1.688120,2023-09-11,91.37,91.01,92.27,89.23,25594,520357694.00,3.32,-0.60,-0.55,2.25,2,879,40.59
688120,华海清科,1,1.688120,2023-09-12,90.02,88.66,91.35,87.99,17919,356107616.00,3.69,-2.58,-2.35,1.57,2,879,40.59
688120,华海清科,1,1.688120,2023-09-13,88.44,87.35,88.99,85.56,15478,299613144.00,3.87,-1.48,-1.31,1.36,2,879,40.59
688120,华海清科,1,1.688120,2023-09-14,87.08,85.63,87.71,84.71,14079,269703615.00,3.43,-1.97,-1.72,1.24,2,879,40.59
688120,华海清科,1,1.688120,2023-09-15,85.91,86.93,87.00,83.84,14241,271670824.00,3.69,1.52,1.30,1.25,2,879,40.59
688120,华海清科,1,1.688120,2023-09-18,85.10,83.63,86.67,83.03,17260,325002934.00,4.19,-3.80,-3.30,1.52,2,879,40.59
688120,华海清科,1,1.688120,2023-09-19,83.63,82.85,83.63,81.30,13160,242606528.00,2.79,-0.93,-0.78,1.16,2,879,40.59
688120,华海清科,1,1.688120,2023-09-20,82.40,80.37,83.43,80.27,14037,254162472.00,3.81,-2.99,-2.48,1.23,2,879,40.59
688120,华海清科,1,1.688120,2023-09-21,79.81,80.18,80.73,79.15,10548,188220689.00,1.97,-0.24,-0.19,0.93,2,879,40.59
688120,华海清科,1,1.688120,2023-09-22,79.65,81.13,81.35,79.02,18099,324345065.00,2.91,1.18,0.95,1.59,2,879,40.59
688120,华海清科,1,1.688120,2023-09-25,80.98,81.14,81.68,78.01,19104,340342743.00,4.52,0.01,0.01,1.68,2,879,40.59
688120,华海清科,1,1.688120,2023-09-26,80.51,81.60,82.79,79.88,13483,246945102.00,3.59,0.57,0.46,1.18,2,879,40.59
688120,华海清科,1,1.688120,2023-09-27,81.99,81.02,82.62,81.02,10565,192838086.00,1.96,-0.71,-0.58,0.93,2,879,40.59
688120,华海清科,1,1.688120,2023-09-28,81.05,85.73,87.30,80.91,23373,440600612.00,7.89,5.81,4.71,2.05,2,879,40.59
688120,华海清科,1,1.688120,2023-10-09,85.51,86.29,88.08,84.25,11935,230717775.00,4.47,0.65,0.56,1.05,2,879,40.59
688120,华海清科,1,1.688120,2023-10-10,86.27,88.02,90.18,86.27,16700,329881798.00,4.53,2.00,1.73,1.47,2,879,40.59
688120,华海清科,1,1.688120,2023-10-11,87.31,89.23,89.51,86.91,13302,263577548.00,2.95,1.37,1.21,1.17,2,879,40.59
688120,华海清科,1,1.688120,2023-10-12,90.47,95.67,96.83,89.25,25074,521133352.00,8.49,7.22,6.44,2.20,2,879,40.59
688120,华海清科,1,1.688120,2023-10-13,94.81,94.53,95.29,93.04,11576,243240235.00,2.35,-1.19,-1.14,1.02,2,879,40.59
688120,华海清科,1,1.688120,2023-10-16,94.08,92.52,94.52,91.37,12908,266599553.00,3.33,-2.13,-2.01,1.13,2,879,40.59
688120,华海清科,1,1.688120,2023-10-17,93.16,95.92,96.24,91.73,18933,397723390.00,4.87,3.67,3.40,1.66,2,879,40.59
688120,华海清科,1,1.688120,2023-10-18,95.55,95.32,96.69,93.62,12800,272985947.00,3.20,-0.63,-0.60,1.12,2,879,40.59
688120,华海清科,1,1.688120,2023-10-19,94.52,93.54,96.09,93.16,13123,276520650.00,3.07,-1.87,-1.78,1.15,2,879,40.59
688120,华海清科,1,1.688120,2023-10-20,92.95,93.98,96.33,92.08,14461,304136550.00,4.54,0.47,0.44,1.27,2,879,40.59
688120,华海清科,1,1.688120,2023-10-23,93.21,91.52,93.78,90.44,8575,175046781.00,3.55,-2.62,-2.46,0.75,2,879,40.59
688120,华海清科,1,1.688120,2023-10-24,91.37,94.98,97.25,90.92,16362,345436843.00,6.92,3.78,3.46,1.44,2,879,40.59
688120,华海清科,1,1.688120,2023-10-25,96.40,92.90,96.41,90.92,13826,286063446.00,5.78,-2.19,-2.08,1.21,2,879,40.59
688120,华海清科,1,1.688120,2023-10-26,92.49,93.67,94.25,91.42,8097,167997220.00,3.05,0.83,0.77,0.71,2,879,40.59
688120,华海清科,1,1.688120,2023-10-27,93.80,91.60,94.30,89.79,16574,338791947.00,4.81,-2.21,-2.07,1.46,2,879,40.59
688120,华海清科,1,1.688120,2023-10-30,92.14,91.60,94.01,89.96,15189,311865667.00,4.42,0.00,0.00,1.33,2,879,40.59
688120,华海清科,1,1.688120,2023-10-31,97.32,95.36,98.58,92.52,25133,533459102.00,6.62,4.10,3.76,2.21,2,879,40.59
688120,华海清科,1,1.688120,2023-11-01,94.36,94.46,96.18,93.22,12208,257950043.00,3.10,-0.94,-0.90,1.07,2,879,40.59
688120,华海清科,1,1.688120,2023-11-02,95.09,91.49,95.33,91.37,10987,227372424.00,4.19,-3.14,-2.97,0.96,2,879,40.59
688120,华海清科,1,1.688120,2023-11-03,92.09,94.25,95.09,91.19,11686,243465928.00,4.26,3.02,2.76,1.03,2,879,40.59
688120,华海清科,1,1.688120,2023-11-06,94.53,94.61,95.02,91.83,17979,374199358.00,3.38,0.38,0.36,1.58,2,879,40.59
688120,华海清科,1,1.688120,2023-11-07,94.07,94.39,94.83,92.80,11310,236931020.00,2.15,-0.23,-0.22,0.99,2,879,40.59
688120,华海清科,1,1.688120,2023-11-08,93.99,97.58,99.50,93.89,23715,514530999.00,5.94,3.38,3.19,2.08,2,879,40.59
688120,华海清科,1,1.688120,2023-11-09,97.22,95.70,98.04,94.78,12861,276475678.00,3.34,-1.93,-1.88,1.13,2,879,40.59
688120,华海清科,1,1.688120,2023-11-10,96.10,97.64,97.95,94.47,19354,419110035.00,3.64,2.03,1.94,1.70,2,879,40.59
688120,华海清科,1,1.688120,2023-11-13,98.13,97.59,99.04,96.56,13043,283055129.00,2.54,-0.05,-0.05,1.15,2,879,40.59
688120,华海清科,1,1.688120,2023-11-14,97.11,98.81,101.29,95.43,20700,452781627.00,6.00,1.25,1.22,1.82,2,879,40.59
688120,华海清科,1,1.688120,2023-11-15,99.22,96.68,99.93,96.19,15971,349010873.00,3.79,-2.16,-2.13,1.40,2,879,40.59
688120,华海清科,1,1.688120,2023-11-16,96.05,93.38,96.49,92.43,14723,308923139.00,4.20,-3.41,-3.30,1.29,2,879,40.59
688120,华海清科,1,1.688120,2023-11-17,93.02,94.93,95.23,93.02,9486,199965013.00,2.37,1.66,1.55,0.83,2,879,40.59
688120,华海清科,1,1.688120,2023-11-20,95.32,94.94,96.78,93.62,11933,254029959.00,3.33,0.01,0.01,1.05,2,879,40.59
688120,华海清科,1,1.688120,2023-11-21,95.25,93.53,95.49,91.91,13731,285771536.00,3.77,-1.49,-1.41,1.21,2,879,40.59
688120,华海清科,1,1.688120,2023-11-22,93.17,92.33,93.62,91.37,7646,158162921.00,2.41,-1.28,-1.20,0.67,2,879,40.59
688120,华海清科,1,1.688120,2023-11-23,92.57,94.98,95.13,92.37,9360,196190435.00,2.99,2.87,2.65,0.82,2,879,40.59
688120,华海清科,1,1.688120,2023-11-24,94.86,93.16,96.08,92.85,8346,175709907.00,3.40,-1.92,-1.82,0.73,2,879,40.59
688120,华海清科,1,1.688120,2023-11-27,95.04,98.21,98.31,92.95,24098,523069812.00,5.75,5.42,5.05,2.12,2,879,40.59
688120,华海清科,1,1.688120,2023-11-28,98.40,98.01,99.02,97.06,16912,369736850.00,2.00,-0.20,-0.20,1.49,2,879,40.59
688120,华海清科,1,1.688120,2023-11-29,100.21,98.57,101.29,98.02,18683,415259718.00,3.34,0.57,0.56,1.64,2,879,40.59
688120,华海清科,1,1.688120,2023-11-30,98.54,98.35,99.26,97.05,20884,457813631.00,2.24,-0.22,-0.22,1.83,2,879,40.59
688120,华海清科,1,1.688120,2023-12-01,97.80,99.32,100.43,96.58,15310,337197169.00,3.91,0.99,0.97,1.34,2,879,40.59
688120,华海清科,1,1.688120,2023-12-04,99.34,97.96,100.64,97.71,13098,290366772.00,2.95,-1.37,-1.36,1.15,2,879,40.59
688120,华海清科,1,1.688120,2023-12-05,97.39,99.40,100.17,97.14,15097,333012394.00,3.09,1.47,1.44,1.33,2,879,40.59
688120,华海清科,1,1.688120,2023-12-06,98.59,101.80,102.25,98.59,17633,397771208.00,3.68,2.41,2.40,1.55,2,879,40.59
688120,华海清科,1,1.688120,2023-12-07,101.52,96.28,102.34,93.92,32114,693203813.00,8.27,-5.42,-5.52,2.82,2,879,40.59
688120,华海清科,1,1.688120,2023-12-08,96.18,99.28,101.74,95.52,52658,1166851725.00,6.46,3.12,3.00,4.63,2,879,40.59
688120,华海清科,1,1.688120,2023-12-11,99.04,100.78,101.73,98.15,16123,362128819.00,3.61,1.51,1.50,1.42,2,879,40.59
688120,华海清科,1,1.688120,2023-12-12,99.98,97.87,100.83,96.63,14764,323791006.00,4.17,-2.89,-2.91,1.30,2,879,40.59
688120,华海清科,1,1.688120,2023-12-13,96.78,96.79,97.85,94.55,8535,184614017.00,3.37,-1.10,-1.08,0.75,2,879,40.59
688120,华海清科,1,1.688120,2023-12-14,96.61,94.54,97.09,93.67,13583,286817838.00,3.53,-2.32,-2.25,1.19,2,879,40.59
688120,华海清科,1,1.688120,2023-12-15,94.54,94.33,95.87,93.70,8803,186582188.00,2.30,-0.22,-0.21,0.77,2,879,40.59
688120,华海清科,1,1.688120,2023-12-18,93.67,92.84,94.07,92.80,7669,159657927.00,1.35,-1.58,-1.49,0.67,2,879,40.59
688120,华海清科,1,1.688120,2023-12-19,92.20,93.62,94.25,91.93,7580,157652698.00,2.50,0.84,0.78,0.67,2,879,40.59
688120,华海清科,1,1.688120,2023-12-20,93.13,92.99,94.77,92.29,9092,188957640.00,2.65,-0.67,-0.63,0.80,2,879,40.59
688120,华海清科,1,1.688120,2023-12-21,92.72,93.72,94.66,91.14,6633,138623327.00,3.79,0.79,0.73,0.58,2,879,40.59
688120,华海清科,1,1.688120,2023-12-22,93.35,90.38,94.33,90.02,9575,195829575.00,4.60,-3.56,-3.34,0.84,2,879,40.59
688120,华海清科,1,1.688120,2023-12-25,89.79,87.33,91.37,86.66,13550,266318821.00,5.21,-3.37,-3.05,1.19,2,879,40.59
688120,华海清科,1,1.688120,2023-12-26,87.07,82.55,87.67,81.95,18168,341534770.00,6.55,-5.47,-4.78,1.60,2,879,40.59
688120,华海清科,1,1.688120,2023-12-27,82.25,86.20,87.02,82.25,14509,276764889.00,5.78,4.42,3.65,1.27,2,879,40.59
688120,华海清科,1,1.688120,2023-12-28,85.95,85.27,87.14,85.15,13693,263091720.00,2.31,-1.08,-0.93,1.20,2,879,40.59
688120,华海清科,1,1.688120,2023-12-29,84.97,84.02,87.67,83.71,15086,287223724.00,4.64,-1.47,-1.25,1.33,2,879,40.59
688120,华海清科,1,1.688120,2024-01-02,84.16,83.84,85.51,82.35,15010,281534012.00,3.76,-0.21,-0.18,1.33,2,879,40.59
