code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688058,宝兰德,1,1.688058,2020-08-07,73.96,72.49,74.24,70.14,8733,124647679.00,5.44,-3.77,-2.84,9.19,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-10,73.22,72.05,78.06,71.89,12560,186250007.00,8.51,-0.61,-0.44,13.22,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-11,71.79,67.18,72.87,66.76,10707,146629516.00,8.48,-6.76,-4.87,11.27,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-12,67.32,66.10,67.70,64.69,6604,85683222.00,4.48,-1.61,-1.08,6.95,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-13,66.49,67.00,68.22,65.72,4418,58531285.00,3.78,1.36,0.90,4.65,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-14,66.77,67.49,67.49,64.84,3391,44529250.00,3.96,0.73,0.49,3.57,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-17,67.70,68.02,68.53,66.02,4227,56507972.00,3.72,0.79,0.53,4.45,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-18,68.17,67.67,69.04,67.26,3539,47541452.00,2.62,-0.51,-0.35,3.72,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-19,68.12,66.69,71.11,66.50,8122,111163211.00,6.81,-1.45,-0.98,8.55,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-20,65.15,64.59,66.50,63.82,5098,65630735.00,4.02,-3.15,-2.10,5.37,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-21,65.71,65.00,66.92,64.25,3335,43076086.00,4.13,0.63,0.41,3.51,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-24,62.88,60.68,62.88,58.51,10298,122598042.00,6.72,-6.65,-4.32,10.84,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-25,60.50,61.08,61.80,60.14,5295,64078297.00,2.74,0.66,0.40,5.57,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-26,61.27,59.54,62.34,58.66,5275,62984312.00,6.02,-2.52,-1.54,5.55,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-27,60.31,59.89,61.47,58.05,4464,52840894.00,5.74,0.59,0.35,4.70,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-28,59.89,60.76,61.01,58.66,2839,33726051.00,3.92,1.45,0.87,2.99,2,1508,39.35
688058,宝兰德,1,1.688058,2020-08-31,60.58,60.72,62.03,60.58,2869,34885788.00,2.39,-0.07,-0.04,3.02,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-01,60.74,60.42,61.47,59.90,2119,25390735.00,2.59,-0.49,-0.30,2.23,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-02,61.03,60.99,61.92,60.10,3140,37975751.00,3.01,0.94,0.57,3.31,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-03,61.07,60.25,61.58,59.18,3499,41895783.00,3.94,-1.21,-0.74,3.68,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-04,59.28,60.57,60.79,59.04,2540,30340313.00,2.90,0.53,0.32,2.67,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-07,60.21,59.02,61.18,58.77,2931,34870404.00,3.98,-2.56,-1.55,3.09,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-08,58.98,58.52,59.49,57.65,2579,29908983.00,3.12,-0.85,-0.50,2.71,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-09,58.52,56.97,59.18,56.11,3306,37790471.00,5.25,-2.65,-1.55,3.48,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-10,56.99,55.16,58.33,55.06,3225,36406694.00,5.74,-3.18,-1.81,3.39,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-11,55.16,57.12,57.22,54.41,3069,34201176.00,5.09,3.55,1.96,3.23,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-14,57.50,59.43,60.46,57.48,3583,42084406.00,5.22,4.04,2.31,3.77,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-15,59.42,60.04,60.80,57.93,2413,28621221.00,4.83,1.03,0.61,2.54,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-16,58.85,58.31,60.05,58.02,1708,19978707.00,3.38,-2.88,-1.73,1.80,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-17,58.31,60.52,61.46,58.31,4768,56830425.00,5.40,3.79,2.21,5.02,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-18,60.59,60.54,61.34,60.07,2997,36068493.00,2.10,0.03,0.02,3.15,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-21,60.66,60.66,61.48,60.11,2543,30585607.00,2.26,0.20,0.12,2.68,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-22,60.56,61.29,62.81,59.04,4014,48753780.00,6.21,1.04,0.63,4.22,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-23,61.30,62.73,63.65,61.30,5011,62237469.00,3.83,2.35,1.44,5.28,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-24,62.63,61.12,63.88,60.72,4608,56704154.00,5.04,-2.57,-1.61,4.85,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-25,60.82,59.89,62.34,59.84,2721,32726923.00,4.09,-2.01,-1.23,2.86,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-28,59.48,59.90,62.21,57.89,4070,48463203.00,7.21,0.02,0.01,4.28,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-29,61.18,61.02,62.87,60.07,3796,46260291.00,4.67,1.87,1.12,4.00,2,1508,39.35
688058,宝兰德,1,1.688058,2020-09-30,61.02,61.46,62.01,60.15,3676,44749118.00,3.05,0.72,0.44,3.87,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-09,62.11,61.48,63.41,61.45,5506,67946689.00,3.19,0.03,0.02,5.80,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-12,61.85,62.10,62.31,60.63,6915,84088179.00,2.73,1.01,0.62,7.28,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-13,62.06,61.14,62.42,60.88,3953,48012783.00,2.48,-1.55,-0.96,4.16,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-14,61.29,58.86,61.37,58.56,4904,57832752.00,4.60,-3.73,-2.28,5.16,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-15,59.23,56.82,59.23,56.79,3809,43569504.00,4.15,-3.47,-2.04,4.01,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-16,57.11,56.76,57.40,56.27,2498,28178634.00,1.99,-0.11,-0.06,2.63,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-19,56.96,57.39,57.73,56.64,2692,30639818.00,1.92,1.11,0.63,2.83,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-20,56.96,57.40,57.53,56.29,2203,24943274.00,2.16,0.02,0.01,2.32,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-21,57.62,55.56,57.62,55.35,2366,26371971.00,3.95,-3.21,-1.84,2.49,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-22,55.56,54.53,55.65,54.32,2327,25309624.00,2.39,-1.85,-1.03,2.45,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-23,54.38,51.61,54.87,51.19,3724,39091376.00,6.75,-5.35,-2.92,3.92,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-26,51.77,51.60,52.58,50.40,1956,19941148.00,4.22,-0.02,-0.01,2.06,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-27,51.76,54.19,54.90,51.25,3298,35044340.00,7.07,5.02,2.59,3.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-28,54.19,51.61,54.19,51.45,3785,39225990.00,5.06,-4.76,-2.58,3.98,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-29,50.21,50.33,51.85,49.92,4272,42992120.00,3.74,-2.48,-1.28,4.50,2,1508,39.35
688058,宝兰德,1,1.688058,2020-10-30,50.34,49.37,51.11,48.72,4162,41320774.00,4.75,-1.91,-0.96,4.38,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-02,49.40,49.07,50.66,47.69,3221,31347667.00,6.02,-0.61,-0.30,1.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-03,49.07,51.46,51.55,49.04,3531,35766427.00,5.12,4.87,2.39,1.62,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-04,51.29,50.87,52.21,50.59,2137,21700765.00,3.15,-1.15,-0.59,0.98,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-05,49.24,50.07,50.26,48.72,4437,43717201.00,3.03,-1.57,-0.80,2.03,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-06,49.86,49.74,50.84,48.87,2392,23662773.00,3.93,-0.66,-0.33,1.10,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-09,49.75,52.33,52.61,49.75,4886,50247854.00,5.75,5.21,2.59,2.24,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-10,52.21,51.60,52.67,50.90,2259,23207160.00,3.38,-1.39,-0.73,1.03,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-11,51.30,50.06,51.69,49.79,1693,16990901.00,3.68,-2.98,-1.54,0.78,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-12,49.74,50.26,50.73,49.32,1017,10132353.00,2.82,0.40,0.20,0.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-13,50.33,50.90,51.03,49.65,1754,17614257.00,2.75,1.27,0.64,0.80,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-16,55.15,52.58,55.15,51.30,4433,46354831.00,7.56,3.30,1.68,2.03,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-17,52.82,53.20,53.25,51.47,2653,27686337.00,3.39,1.18,0.62,1.21,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-18,52.74,52.00,53.61,51.94,2351,24654324.00,3.14,-2.26,-1.20,1.08,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-19,51.75,51.53,52.67,51.41,2002,20629858.00,2.42,-0.90,-0.47,0.92,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-20,51.55,51.58,52.09,50.52,1669,16990947.00,3.05,0.10,0.05,0.76,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-23,51.37,51.17,51.76,50.21,1884,19151717.00,3.01,-0.79,-0.41,0.86,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-24,50.66,51.35,52.79,50.66,1610,16563918.00,4.16,0.35,0.18,0.74,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-25,51.35,51.52,52.12,51.15,1856,19078187.00,1.89,0.33,0.17,0.85,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-26,51.14,51.32,52.46,50.95,1161,11946984.00,2.93,-0.39,-0.20,0.53,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-27,50.87,48.85,51.30,48.63,2580,25510240.00,5.20,-4.81,-2.47,1.18,2,1508,39.35
688058,宝兰德,1,1.688058,2020-11-30,48.21,49.16,50.11,48.21,1822,17831806.00,3.89,0.63,0.31,0.83,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-01,48.88,49.09,49.49,48.60,2521,24522418.00,1.81,-0.14,-0.07,1.15,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-02,49.10,48.48,49.10,48.26,1856,17918556.00,1.71,-1.24,-0.61,0.85,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-03,48.51,47.29,48.57,47.28,2986,28461712.00,2.66,-2.45,-1.19,1.37,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-04,47.46,46.50,47.68,46.27,3270,30551051.00,2.98,-1.67,-0.79,1.50,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-07,46.62,46.46,48.10,46.20,3760,35179018.00,4.09,-0.09,-0.04,1.72,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-08,46.26,44.12,46.56,43.94,5614,50272450.00,5.64,-5.04,-2.34,2.57,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-09,44.14,42.89,44.86,42.65,6151,53412067.00,5.01,-2.79,-1.23,2.82,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-10,42.80,41.44,42.85,41.09,6500,54336115.00,4.10,-3.38,-1.45,2.98,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-11,41.33,40.84,41.69,39.97,6444,52178927.00,4.15,-1.45,-0.60,2.95,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-14,40.73,40.70,41.97,40.12,5008,40812022.00,4.53,-0.34,-0.14,2.29,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-15,40.64,40.38,41.44,39.20,5406,43585164.00,5.50,-0.79,-0.32,2.47,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-16,40.50,39.84,40.50,39.45,3741,29821114.00,2.60,-1.34,-0.54,1.71,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-17,39.52,39.90,40.12,38.53,3579,28244607.00,3.99,0.15,0.06,1.64,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-18,39.98,39.26,40.56,39.05,3017,24029586.00,3.78,-1.60,-0.64,1.38,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-21,39.41,39.23,40.14,38.98,2935,23241056.00,2.95,-0.08,-0.03,1.34,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-22,39.23,38.32,39.23,37.91,3791,29287638.00,3.36,-2.32,-0.91,1.74,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-23,38.24,39.02,39.10,37.79,3717,28621793.00,3.42,1.83,0.70,1.70,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-24,39.68,39.82,40.89,39.04,5758,45994108.00,4.74,2.05,0.80,2.64,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-25,39.30,39.78,40.37,39.15,4208,33416731.00,3.06,-0.10,-0.04,1.93,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-28,39.78,40.25,40.54,39.35,5086,40741336.00,2.99,1.18,0.47,2.33,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-29,40.66,41.51,41.98,39.97,4489,36796909.00,4.99,3.13,1.26,2.06,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-30,41.31,40.79,41.38,40.55,2351,19211177.00,2.00,-1.73,-0.72,1.08,2,1508,39.35
688058,宝兰德,1,1.688058,2020-12-31,41.64,44.16,45.63,40.61,7822,67985967.00,12.31,8.26,3.37,3.58,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-04,43.58,47.12,48.36,43.58,9074,83902080.00,10.82,6.70,2.96,4.15,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-05,46.20,47.27,47.28,45.63,5280,48997850.00,3.50,0.32,0.15,2.42,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-06,46.66,44.58,47.42,44.38,4518,40888405.00,6.43,-5.69,-2.69,2.07,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-07,43.74,41.00,45.41,40.82,4498,38080585.00,10.30,-8.03,-3.58,2.06,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-08,41.51,42.80,43.56,40.77,4168,35256639.00,6.80,4.39,1.80,1.91,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-11,42.03,42.84,43.48,42.02,3385,29018033.00,3.41,0.09,0.04,1.55,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-12,42.65,41.24,43.36,40.75,3708,31018891.00,6.09,-3.73,-1.60,1.70,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-13,41.48,39.48,41.48,39.12,4071,32572900.00,5.72,-4.27,-1.76,1.86,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-14,40.20,41.31,42.64,38.50,4269,34969366.00,10.49,4.64,1.83,1.95,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-15,41.30,42.21,44.13,41.25,2945,25140563.00,6.97,2.18,0.90,1.35,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-18,41.95,42.39,42.49,39.97,4165,34221161.00,5.97,0.43,0.18,1.91,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-19,41.41,42.54,43.32,41.41,2770,23728275.00,4.51,0.35,0.15,1.27,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-20,42.75,41.84,42.76,41.53,1730,14486822.00,2.89,-1.65,-0.70,0.79,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-21,41.82,41.19,42.84,40.66,2383,19715239.00,5.21,-1.55,-0.65,1.09,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-22,41.49,39.99,41.49,39.76,2270,18310439.00,4.20,-2.91,-1.20,1.04,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-25,39.66,40.12,40.90,39.53,1568,12621479.00,3.43,0.33,0.13,0.72,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-26,40.46,40.41,41.41,39.97,1591,12959243.00,3.59,0.72,0.29,0.73,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-27,38.72,43.47,43.51,38.72,3531,29293721.00,11.85,7.57,3.06,1.62,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-28,43.06,42.44,44.86,41.88,3444,29842113.00,6.86,-2.37,-1.03,1.58,2,1508,39.35
688058,宝兰德,1,1.688058,2021-01-29,42.88,40.00,42.88,39.45,3105,25290281.00,8.08,-5.75,-2.44,1.42,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-01,41.00,39.93,41.00,39.10,1337,10646848.00,4.75,-0.18,-0.07,0.61,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-02,39.93,39.94,40.92,39.14,1106,8911088.00,4.46,0.03,0.01,0.51,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-03,39.97,39.19,40.37,37.91,2487,19430215.00,6.16,-1.88,-0.75,1.14,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-04,38.68,36.37,39.39,36.34,3605,26925597.00,7.78,-7.20,-2.82,1.65,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-05,36.39,35.31,36.83,35.27,1790,12995481.00,4.29,-2.91,-1.06,0.82,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-08,35.84,35.90,36.77,35.31,1620,11754999.00,4.13,1.67,0.59,0.74,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-09,35.85,36.57,36.82,35.15,1700,12317436.00,4.65,1.87,0.67,0.78,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-10,36.62,36.48,36.75,36.16,1423,10417228.00,1.61,-0.25,-0.09,0.65,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-18,37.39,38.01,38.20,36.48,2032,15369389.00,4.71,4.19,1.53,0.93,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-19,37.95,38.83,38.83,37.50,1463,11253696.00,3.50,2.16,0.82,0.67,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-22,38.93,38.55,39.33,38.25,2040,15944284.00,2.78,-0.72,-0.28,0.93,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-23,38.35,38.14,38.42,37.54,1296,9866829.00,2.28,-1.06,-0.41,0.59,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-24,37.99,38.13,39.34,37.74,1264,9779846.00,4.20,-0.03,-0.01,0.58,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-25,38.31,36.99,39.04,36.96,1476,11136587.00,5.46,-2.99,-1.14,0.68,2,1508,39.35
688058,宝兰德,1,1.688058,2021-02-26,37.75,36.90,37.75,36.52,1002,7454905.00,3.33,-0.24,-0.09,0.46,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-01,37.75,38.06,38.35,37.15,1187,9053901.00,3.25,3.14,1.16,0.54,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-02,38.06,38.68,39.20,37.91,1606,12435614.00,3.39,1.63,0.62,0.74,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-03,38.88,38.90,38.93,38.18,924,7147250.00,1.94,0.57,0.22,0.42,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-04,38.54,37.78,39.70,36.99,2161,16721443.00,6.97,-2.88,-1.12,0.99,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-05,37.60,38.28,38.79,37.00,1913,14514586.00,4.74,1.32,0.50,0.88,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-08,39.00,37.49,39.00,37.32,1909,14563557.00,4.39,-2.06,-0.79,0.87,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-09,37.61,35.63,37.64,35.63,1790,13113881.00,5.36,-4.96,-1.86,0.82,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-10,35.84,35.02,36.11,34.32,2596,18290215.00,5.02,-1.71,-0.61,1.19,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-11,35.13,35.39,35.51,34.14,1879,13166696.00,3.91,1.06,0.37,0.86,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-12,35.50,34.93,35.50,34.61,836,5866382.00,2.51,-1.30,-0.46,0.38,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-15,34.63,33.84,34.82,33.49,1372,9412757.00,3.81,-3.12,-1.09,0.63,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-16,34.46,34.92,35.26,34.10,1360,9497236.00,3.43,3.19,1.08,0.62,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-17,34.81,34.99,35.44,34.42,1152,8118558.00,2.92,0.20,0.07,0.53,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-18,34.90,35.06,35.74,34.86,1069,7563449.00,2.52,0.20,0.07,0.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-19,34.67,35.52,35.54,34.37,894,6326455.00,3.34,1.31,0.46,0.41,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-22,35.52,35.98,36.08,35.39,978,7031206.00,1.94,1.30,0.46,0.45,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-23,36.10,36.22,36.34,35.71,856,6191564.00,1.75,0.67,0.24,0.39,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-24,36.31,35.85,36.36,35.70,879,6353035.00,1.82,-1.02,-0.37,0.40,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-25,35.70,34.91,35.73,34.88,1358,9617134.00,2.37,-2.62,-0.94,0.62,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-26,34.88,36.20,36.28,34.87,1935,13936494.00,4.04,3.70,1.29,0.89,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-29,36.71,35.31,36.71,35.09,1576,11276603.00,4.48,-2.46,-0.89,0.72,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-30,35.13,34.94,35.30,34.85,762,5360069.00,1.27,-1.05,-0.37,0.35,2,1508,39.35
688058,宝兰德,1,1.688058,2021-03-31,34.86,34.85,35.20,34.63,908,6374874.00,1.63,-0.26,-0.09,0.42,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-01,34.84,35.10,35.44,34.79,639,4510475.00,1.87,0.72,0.25,0.29,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-02,35.33,35.91,35.99,34.98,1147,8234203.00,2.88,2.31,0.81,0.53,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-06,36.30,36.51,36.87,35.93,1860,13613851.00,2.62,1.67,0.60,0.85,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-07,37.03,36.21,37.03,36.12,949,6921431.00,2.49,-0.82,-0.30,0.43,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-08,36.19,35.86,36.50,35.43,1235,8963653.00,2.95,-0.97,-0.35,0.57,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-09,35.92,35.79,36.34,35.33,920,6632260.00,2.82,-0.20,-0.07,0.42,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-12,35.95,34.90,35.95,34.69,1168,8257701.00,3.52,-2.49,-0.89,0.53,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-13,35.31,33.91,35.31,33.80,2383,16467992.00,4.33,-2.84,-0.99,1.09,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-14,33.80,34.39,34.45,33.80,954,6544170.00,1.92,1.42,0.48,0.44,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-15,34.38,34.41,34.46,34.00,946,6517550.00,1.34,0.06,0.02,0.43,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-16,34.72,35.16,35.33,34.30,1440,10076910.00,2.99,2.18,0.75,0.66,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-19,35.15,36.51,36.69,35.15,2326,16855350.00,4.38,3.84,1.35,1.06,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-20,36.41,36.48,37.15,36.18,1982,14595665.00,2.66,-0.08,-0.03,0.91,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-21,36.37,36.16,36.48,35.93,1255,9103683.00,1.51,-0.88,-0.32,0.57,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-22,36.54,36.48,36.88,36.22,1486,10880476.00,1.83,0.88,0.32,0.68,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-23,36.48,36.48,36.79,35.89,1515,11030490.00,2.47,0.00,0.00,0.69,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-26,36.66,37.04,37.90,36.66,2950,22108377.00,3.40,1.54,0.56,1.35,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-27,37.04,36.37,37.20,35.49,1720,12592782.00,4.62,-1.81,-0.67,0.79,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-28,36.70,37.28,37.79,35.95,2096,15570608.00,5.06,2.50,0.91,0.96,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-29,37.27,38.53,39.71,37.02,4351,33845698.00,7.22,3.35,1.25,1.99,2,1508,39.35
688058,宝兰德,1,1.688058,2021-04-30,38.53,37.38,38.87,36.94,2658,20095520.00,5.01,-2.98,-1.15,1.22,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-06,37.38,36.47,37.85,36.42,2725,20049377.00,3.83,-2.43,-0.91,1.25,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-07,36.82,37.91,39.13,36.60,4168,32005766.00,6.94,3.95,1.44,1.91,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-10,37.91,38.42,39.39,37.46,2444,18878327.00,5.09,1.35,0.51,1.12,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-11,38.53,39.27,39.27,37.92,2137,16548376.00,3.51,2.21,0.85,0.98,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-12,39.40,42.13,43.06,39.40,6483,54328998.00,9.32,7.28,2.86,2.97,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-13,41.35,41.37,42.75,41.05,4561,38192405.00,4.04,-1.80,-0.76,2.09,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-14,41.51,44.10,44.47,41.51,4860,42441260.00,7.15,6.60,2.73,2.22,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-17,43.58,43.32,45.89,43.14,5553,49226404.00,6.24,-1.77,-0.78,2.54,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-18,43.57,43.68,44.07,42.67,2975,25836553.00,3.23,0.83,0.36,1.36,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-19,43.05,42.70,44.14,42.70,3443,29780605.00,3.30,-2.24,-0.98,1.58,2,1508,39.35
