code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688308,欧科亿,1,1.688308,2021-09-14,59.22,57.57,60.12,57.29,6338,53120910.00,4.76,-3.10,-1.84,2.65,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-15,58.46,59.73,60.48,56.57,6649,56136541.00,6.79,3.75,2.16,2.78,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-16,59.85,59.41,60.77,58.38,5669,48451857.00,4.00,-0.54,-0.32,2.37,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-17,59.57,56.95,59.57,55.07,10315,84090904.00,7.57,-4.14,-2.46,4.32,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-22,56.33,53.72,57.07,52.79,9790,76692333.00,7.52,-5.67,-3.23,4.10,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-23,53.45,55.25,55.40,53.15,5783,45405931.00,4.19,2.85,1.53,2.42,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-24,55.14,54.93,56.56,53.80,5327,42368695.00,5.00,-0.58,-0.32,2.23,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-27,53.87,53.73,56.59,52.79,5826,46102673.00,6.92,-2.18,-1.20,2.44,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-28,53.67,54.59,56.02,52.50,4329,33859385.00,6.55,1.60,0.86,1.81,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-29,54.59,51.36,54.59,51.00,18143,135818867.00,6.58,-5.92,-3.23,7.60,2,1238,15.4
688308,欧科亿,1,1.688308,2021-09-30,51.36,52.07,52.40,51.01,2544,19009398.00,2.71,1.38,0.71,1.07,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-08,52.34,51.60,53.15,51.19,3631,27148067.00,3.76,-0.90,-0.47,1.52,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-11,51.02,53.22,53.22,49.93,4097,30688881.00,6.38,3.14,1.62,1.72,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-12,53.50,53.82,58.07,52.47,8654,68876576.00,10.52,1.13,0.60,3.62,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-13,54.20,51.70,54.20,50.57,10950,81251812.00,6.74,-3.94,-2.12,4.59,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-14,51.62,57.75,58.15,50.65,10458,83154930.00,14.51,11.70,6.05,4.38,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-15,55.36,59.38,60.15,55.02,11337,95219192.00,8.88,2.82,1.63,4.75,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-18,59.38,57.90,59.86,57.47,3634,30429118.00,4.02,-2.49,-1.48,1.52,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-19,57.91,58.15,59.10,56.36,4070,33626473.00,4.73,0.43,0.25,1.70,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-20,57.93,61.12,62.78,57.50,12427,108531107.00,9.08,5.11,2.97,5.20,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-21,61.59,56.65,62.86,55.35,13193,110817089.00,12.29,-7.31,-4.47,5.53,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-22,56.92,53.82,58.63,53.40,11472,90589473.00,9.23,-5.00,-2.83,4.80,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-25,52.97,52.35,55.99,52.07,16823,129427146.00,7.28,-2.73,-1.47,7.05,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-26,52.36,50.15,52.82,49.01,17390,127567901.00,7.28,-4.20,-2.20,7.28,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-27,51.14,48.79,51.20,48.36,8436,60554883.00,5.66,-2.71,-1.36,3.53,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-28,48.22,46.79,48.64,46.36,9047,62069911.00,4.67,-4.10,-2.00,3.79,2,1238,15.4
688308,欧科亿,1,1.688308,2021-10-29,47.30,47.42,48.69,46.60,6201,42688410.00,4.47,1.35,0.63,2.60,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-01,48.16,49.92,50.24,46.99,9613,68175161.00,6.85,5.27,2.50,4.03,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-02,50.00,50.15,51.05,49.15,6683,48392177.00,3.81,0.46,0.23,2.80,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-03,49.81,51.22,53.07,49.81,11842,88302573.00,6.50,2.13,1.07,4.96,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-04,51.60,53.24,53.50,51.60,10331,78709520.00,3.71,3.94,2.02,4.33,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-05,53.22,48.72,54.94,47.79,16178,117248250.00,13.43,-8.49,-4.52,6.78,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-08,47.79,47.79,48.72,46.12,11125,76422942.00,5.34,-1.91,-0.93,4.66,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-09,47.79,47.22,48.14,46.36,8078,54738916.00,3.72,-1.19,-0.57,3.38,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-10,47.41,47.61,48.99,46.72,11513,79694313.00,4.81,0.83,0.39,4.82,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-11,47.75,50.27,50.63,47.17,10069,72291392.00,7.27,5.59,2.66,4.22,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-12,50.66,50.05,50.79,48.25,7100,50747851.00,5.05,-0.44,-0.22,2.97,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-15,50.60,49.43,51.86,48.87,5900,42510593.00,5.97,-1.24,-0.62,2.47,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-16,50.33,47.80,50.33,47.78,4760,33310946.00,5.16,-3.30,-1.63,1.99,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-17,47.77,48.68,48.85,47.49,6187,43106880.00,2.85,1.84,0.88,2.59,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-18,48.29,48.54,49.85,48.23,5870,41629766.00,3.33,-0.29,-0.14,2.46,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-19,48.79,48.92,50.42,48.07,10228,72858581.00,4.84,0.78,0.38,4.28,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-22,49.35,49.50,49.90,47.43,8240,57973509.00,5.05,1.19,0.58,3.45,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-23,49.36,50.35,50.79,49.03,7277,52615840.00,3.56,1.72,0.85,3.05,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-24,51.06,50.32,52.65,49.79,11461,84374654.00,5.68,-0.06,-0.03,4.80,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-25,51.15,50.82,51.92,49.70,6926,50880522.00,4.41,0.99,0.50,2.90,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-26,50.56,50.10,51.98,49.84,5568,40726981.00,4.21,-1.42,-0.72,2.33,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-29,48.97,48.61,50.63,48.50,8590,60991292.00,4.25,-2.97,-1.49,3.60,2,1238,15.4
688308,欧科亿,1,1.688308,2021-11-30,49.11,49.23,50.45,48.95,7503,53742801.00,3.09,1.28,0.62,3.14,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-01,48.74,50.50,50.55,48.42,7762,55555202.00,4.33,2.58,1.27,3.25,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-02,50.30,48.25,50.48,47.25,8711,60888278.00,6.40,-4.46,-2.25,3.65,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-03,47.89,46.62,48.61,46.37,10492,71356298.00,4.64,-3.38,-1.63,4.39,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-06,46.37,43.86,46.56,43.30,16583,106271272.00,6.99,-5.92,-2.76,6.95,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-07,43.85,42.99,44.38,42.15,10435,64907560.00,5.08,-1.98,-0.87,4.37,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-08,43.36,45.09,45.78,42.64,10170,65900060.00,7.30,4.88,2.10,4.26,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-09,45.07,45.82,46.01,44.91,6547,43116262.00,2.44,1.62,0.73,2.74,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-10,45.97,49.47,50.57,45.21,21668,153002865.00,11.70,7.97,3.65,3.35,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-13,49.72,50.45,51.00,49.15,7872,56882076.00,3.74,1.98,0.98,1.22,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-14,47.79,50.86,51.07,47.44,14847,106528034.00,7.20,0.81,0.41,2.29,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-15,50.29,51.36,52.56,50.29,9986,74437115.00,4.46,0.98,0.50,1.54,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-16,51.27,52.88,53.79,50.42,10891,82104688.00,6.56,2.96,1.52,1.68,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-17,54.00,50.75,54.00,50.32,8803,65253394.00,6.96,-4.03,-2.13,1.36,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-20,50.71,49.59,50.71,48.86,6736,48291444.00,3.65,-2.29,-1.16,1.04,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-21,49.27,49.87,50.36,48.80,5362,38452830.00,3.15,0.56,0.28,0.83,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-22,49.65,51.26,51.35,49.55,5732,41801902.00,3.61,2.79,1.39,0.89,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-23,50.62,49.58,50.65,49.42,4170,29974679.00,2.40,-3.28,-1.68,0.64,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-24,50.20,48.33,50.35,47.85,7754,54511014.00,5.04,-2.52,-1.25,1.20,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-27,47.68,49.87,50.92,47.34,6549,46795940.00,7.41,3.19,1.54,1.01,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-28,50.40,49.73,50.82,49.08,5559,40082383.00,3.49,-0.28,-0.14,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-29,50.61,49.29,52.57,48.28,7666,54856944.00,8.63,-0.88,-0.44,1.18,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-30,49.25,48.86,49.62,48.52,5907,41807734.00,2.23,-0.87,-0.43,0.91,2,1238,15.4
688308,欧科亿,1,1.688308,2021-12-31,48.50,48.99,50.42,48.48,5198,36881226.00,3.97,0.27,0.13,0.80,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-04,49.27,49.72,50.43,48.62,7343,52422532.00,3.69,1.49,0.73,1.13,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-05,49.44,49.18,49.68,47.93,6964,48934094.00,3.52,-1.09,-0.54,1.07,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-06,48.81,53.40,54.20,48.15,18130,135069563.00,12.30,8.58,4.22,2.79,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-07,53.40,50.18,53.81,48.72,15093,110878431.00,9.53,-6.03,-3.22,2.32,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-10,49.30,50.25,51.21,48.55,6289,45317535.00,5.30,0.14,0.07,0.97,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-11,50.93,49.02,51.22,48.51,6823,48753980.00,5.39,-2.45,-1.23,1.05,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-12,49.53,50.48,50.50,48.56,4903,34987439.00,3.96,2.98,1.46,0.76,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-13,50.48,49.93,50.60,49.07,3409,24519539.00,3.03,-1.09,-0.55,0.53,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-14,49.35,51.96,53.25,48.97,9071,67818969.00,8.57,4.07,2.03,1.40,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-17,52.19,52.00,53.29,50.51,7562,56771261.00,5.35,0.08,0.04,1.16,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-18,52.57,50.30,52.70,50.12,6121,45018367.00,4.96,-3.27,-1.70,0.94,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-19,50.82,50.15,51.20,49.34,4535,32761681.00,3.70,-0.30,-0.15,0.70,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-20,49.93,50.06,50.93,49.00,5465,39406817.00,3.85,-0.18,-0.09,0.84,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-21,49.57,47.08,49.57,46.01,15483,105037238.00,7.11,-5.95,-2.98,2.38,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-24,47.07,47.60,49.61,46.45,8988,62763364.00,6.71,1.10,0.52,1.38,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-25,47.60,46.00,48.55,44.98,10328,68744147.00,7.50,-3.36,-1.60,1.59,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-26,45.90,46.80,47.68,45.42,7153,48395991.00,4.91,1.74,0.80,1.10,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-27,46.72,45.87,47.29,45.65,5703,38294837.00,3.50,-1.99,-0.93,0.88,2,1238,15.4
688308,欧科亿,1,1.688308,2022-01-28,46.36,44.93,46.57,44.02,6540,42521185.00,5.56,-2.05,-0.94,1.01,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-07,45.65,45.96,47.79,45.40,4715,31673210.00,5.32,2.29,1.03,0.73,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-08,45.58,44.50,45.70,43.76,4524,29023845.00,4.22,-3.18,-1.46,0.70,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-09,44.51,43.25,44.51,42.75,4490,28048645.00,3.96,-2.81,-1.25,0.69,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-10,43.93,41.70,43.93,41.50,3809,23287974.00,5.62,-3.58,-1.55,0.59,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-11,41.36,41.50,41.63,40.61,3921,23374229.00,2.45,-0.48,-0.20,0.60,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-14,41.36,39.70,41.40,39.70,4503,26372544.00,4.10,-4.34,-1.80,0.69,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-15,39.68,41.73,41.79,39.68,7178,42815671.00,5.31,5.11,2.03,1.11,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-16,41.79,42.49,43.00,41.62,4053,24865842.00,3.31,1.82,0.76,0.62,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-17,42.29,42.15,42.86,41.80,3259,19958199.00,2.49,-0.80,-0.34,0.50,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-18,42.34,41.42,42.34,40.81,3774,22566489.00,3.63,-1.73,-0.73,0.58,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-21,41.37,41.05,41.85,40.10,4128,24398006.00,4.23,-0.89,-0.37,0.64,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-22,41.05,40.00,41.05,39.08,5388,31083553.00,4.80,-2.56,-1.05,0.83,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-23,40.43,43.29,44.63,40.23,17791,111549023.00,11.00,8.23,3.29,2.74,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-24,43.43,42.63,44.28,41.95,7275,45494229.00,5.38,-1.52,-0.66,1.12,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-25,42.77,44.50,45.90,42.77,9522,61849805.00,7.34,4.39,1.87,1.47,2,1238,15.4
688308,欧科亿,1,1.688308,2022-02-28,44.70,44.57,45.22,43.50,7535,48632395.00,3.87,0.16,0.07,1.16,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-01,44.47,46.57,46.75,44.47,10102,67408631.00,5.12,4.49,2.00,1.56,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-02,46.36,46.30,46.93,45.17,8635,57484632.00,3.78,-0.58,-0.27,1.33,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-03,46.87,46.06,47.09,45.04,5846,38725377.00,4.43,-0.52,-0.24,0.90,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-04,45.06,44.20,45.73,44.14,8163,53116226.00,3.45,-4.04,-1.86,1.26,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-07,44.15,42.90,44.15,42.10,4593,28793087.00,4.64,-2.94,-1.30,0.71,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-08,43.78,43.29,44.79,42.65,4271,27108896.00,4.99,0.91,0.39,0.66,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-09,43.00,41.79,44.22,40.56,5033,30632823.00,8.45,-3.47,-1.50,0.78,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-10,42.88,43.27,44.07,42.88,4078,25593539.00,2.85,3.54,1.48,0.63,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-11,41.72,43.05,43.50,41.52,2953,18236678.00,4.58,-0.51,-0.22,0.45,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-14,42.84,40.29,42.84,39.80,7631,44814013.00,7.06,-6.41,-2.76,1.18,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-15,39.57,38.76,39.91,38.19,6326,35829975.00,4.27,-3.80,-1.53,0.97,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-16,39.86,40.05,40.32,38.12,3208,18330453.00,5.68,3.33,1.29,0.49,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-17,40.92,41.02,41.96,40.49,3627,21614775.00,3.67,2.42,0.97,0.56,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-18,41.57,42.16,42.39,39.76,2976,17659966.00,6.41,2.78,1.14,0.46,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-21,42.07,41.19,42.07,40.35,3178,18938438.00,4.08,-2.30,-0.97,0.49,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-22,40.72,40.85,42.04,40.62,2377,14221626.00,3.45,-0.83,-0.34,0.37,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-23,41.57,41.36,41.65,40.65,3948,23635538.00,2.45,1.25,0.51,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-24,41.30,41.20,41.72,40.42,2096,12497298.00,3.14,-0.39,-0.16,0.32,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-25,40.80,39.79,42.65,39.79,4189,24805761.00,6.94,-3.42,-1.41,0.65,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-28,39.79,41.00,41.27,38.51,3541,20656439.00,6.94,3.04,1.21,0.55,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-29,41.07,39.00,43.50,38.50,6282,36769374.00,12.20,-4.88,-2.00,0.97,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-30,37.14,38.99,40.42,35.72,6673,37387724.00,12.05,-0.03,-0.01,1.03,2,1238,15.4
688308,欧科亿,1,1.688308,2022-03-31,38.49,38.77,39.21,37.65,3688,20561898.00,4.00,-0.56,-0.22,0.57,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-01,37.32,38.55,39.07,37.32,2886,16157268.00,4.51,-0.57,-0.22,0.44,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-06,38.55,37.30,39.00,37.29,2582,14157104.00,4.44,-3.24,-1.25,0.40,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-07,37.42,38.02,38.97,36.08,4714,25750956.00,7.75,1.93,0.72,0.73,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-08,37.62,36.32,38.14,36.06,2298,12377882.00,5.47,-4.47,-1.70,0.35,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-11,36.79,34.72,36.79,34.35,4719,24075076.00,6.72,-4.41,-1.60,0.73,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-12,34.35,33.50,35.24,32.85,6393,31315226.00,6.88,-3.51,-1.22,0.98,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-13,33.50,33.56,34.00,31.83,7477,36312716.00,6.48,0.18,0.06,1.15,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-14,33.85,34.22,35.07,32.30,8652,42664035.00,8.25,1.97,0.66,1.33,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-15,33.51,34.45,35.32,32.12,5607,27705490.00,9.35,0.67,0.23,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-18,33.07,34.65,35.34,33.07,5929,29830848.00,6.59,0.58,0.20,0.91,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-19,34.23,33.56,34.90,33.44,3675,18285173.00,4.21,-3.15,-1.09,0.57,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-20,34.26,33.35,34.26,33.06,2389,11666216.00,3.58,-0.63,-0.21,0.37,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-21,33.51,32.37,33.63,32.22,2289,11031221.00,4.23,-2.94,-0.98,0.35,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-22,32.10,31.15,32.56,30.30,2533,11765304.00,6.98,-3.77,-1.22,0.39,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-25,30.72,28.43,30.72,28.42,3903,17009361.00,7.38,-8.73,-2.72,0.60,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-26,29.22,28.00,29.22,27.60,3870,16016298.00,5.70,-1.51,-0.43,0.60,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-27,27.51,29.52,29.91,27.10,3290,13870584.00,10.04,5.43,1.52,0.51,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-28,29.21,30.65,31.72,28.91,4249,19125929.00,9.52,3.83,1.13,0.65,2,1238,15.4
688308,欧科亿,1,1.688308,2022-04-29,30.82,32.79,33.00,30.82,5483,26071967.00,7.11,6.98,2.14,0.84,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-05,32.79,33.00,33.85,31.95,3095,14948823.00,5.79,0.64,0.21,0.48,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-06,32.00,30.95,32.56,30.88,5592,25897192.00,5.09,-6.21,-2.05,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-09,30.97,31.52,32.20,30.47,3183,14667105.00,5.59,1.84,0.57,0.49,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-10,30.72,35.50,35.61,30.51,7634,37787214.00,16.18,12.63,3.98,1.18,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-11,35.20,36.36,37.79,35.20,7460,39202470.00,7.30,2.42,0.86,1.15,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-12,35.79,36.53,36.86,35.22,7168,37995596.00,4.51,0.47,0.17,1.10,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-13,36.91,37.60,38.13,36.04,5407,29406593.00,5.72,2.93,1.07,0.83,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-16,37.60,37.16,38.41,36.63,4650,25276391.00,4.73,-1.17,-0.44,0.72,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-17,37.07,37.55,37.85,36.74,2769,15089096.00,2.99,1.05,0.39,0.43,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-18,37.89,39.70,40.22,37.04,5982,33961609.00,8.47,5.73,2.15,0.92,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-19,38.86,41.02,41.43,38.86,4034,23742380.00,6.47,3.32,1.32,0.62,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-20,40.65,40.46,42.03,39.31,5394,31810336.00,6.63,-1.37,-0.56,0.83,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-23,39.85,41.50,41.86,39.45,3841,22699409.00,5.96,2.57,1.04,0.59,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-24,41.14,39.70,41.79,38.84,3458,20190801.00,7.11,-4.34,-1.80,0.53,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-25,39.72,40.86,42.35,38.57,7904,46535503.00,9.52,2.92,1.16,1.22,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-26,42.35,41.25,42.60,39.60,5189,30663577.00,7.34,0.95,0.39,0.80,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-27,40.91,40.07,42.22,39.86,4143,24592535.00,5.72,-2.86,-1.18,0.64,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-30,40.24,44.53,46.15,39.76,11497,72245900.00,15.95,11.13,4.46,1.77,2,1238,15.4
688308,欧科亿,1,1.688308,2022-05-31,44.50,45.47,47.64,43.50,12829,84911367.00,9.30,2.11,0.94,1.98,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-01,45.57,45.49,47.57,44.41,9450,62645580.00,6.95,0.04,0.02,1.46,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-02,44.73,46.43,47.21,44.10,8487,56343560.00,6.84,2.07,0.94,1.31,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-06,47.07,47.54,48.86,45.92,8590,58950882.00,6.33,2.39,1.11,1.32,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-07,47.34,46.87,47.92,46.15,3811,25600303.00,3.72,-1.41,-0.67,0.59,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-08,46.50,45.50,48.28,44.63,7432,48792494.00,7.79,-2.92,-1.37,1.14,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-09,45.50,43.86,45.50,43.01,8671,54283467.00,5.47,-3.60,-1.64,1.34,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-10,43.99,44.42,45.77,43.11,7411,47118743.00,6.06,1.28,0.56,1.14,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-13,44.00,45.48,46.11,43.65,6366,40898945.00,5.54,2.39,1.06,0.98,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-14,44.52,44.44,46.39,43.30,11366,72227534.00,6.79,-2.29,-1.04,1.75,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-15,44.57,44.12,45.85,43.43,5297,33555163.00,5.45,-0.72,-0.32,0.82,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-16,44.02,45.32,46.82,43.46,7104,46196353.00,7.62,2.72,1.20,1.09,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-17,45.07,45.43,46.71,44.76,4788,31375320.00,4.30,0.24,0.11,0.74,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-20,45.15,45.37,46.30,44.90,4649,30286659.00,3.08,-0.13,-0.06,0.72,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-21,44.90,44.20,45.22,43.50,4998,31536333.00,3.79,-2.58,-1.17,0.77,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-22,44.20,43.30,44.56,42.97,3538,22086454.00,3.60,-2.04,-0.90,0.54,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-23,43.57,45.49,45.99,43.02,8011,51414427.00,6.86,5.06,2.19,1.23,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-24,45.49,45.91,46.57,45.47,4416,29039891.00,2.42,0.92,0.42,0.68,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-27,45.93,45.93,47.00,45.25,5294,35066099.00,3.81,0.04,0.02,0.82,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-28,46.15,46.77,47.65,45.74,4291,28706720.00,4.16,1.83,0.84,0.66,2,1238,15.4
688308,欧科亿,1,1.688308,2022-06-29,46.75,44.65,46.84,44.29,6464,41829857.00,5.45,-4.53,-2.12,1.00,2,1238,15.4
