code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688329,艾隆科技,1,1.688329,2021-12-28,40.24,40.85,41.28,40.24,2574,10781900.00,2.59,1.54,0.62,1.52,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-29,40.88,39.85,41.40,39.51,4747,19572602.00,4.63,-2.45,-1.00,2.81,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-30,39.29,40.75,41.45,39.29,5063,21248096.00,5.42,2.26,0.90,2.99,2,1167,15.36
688329,艾隆科技,1,1.688329,2021-12-31,40.75,40.94,41.42,39.62,4322,18132150.00,4.42,0.47,0.19,2.59,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-04,41.40,41.17,41.93,40.03,5343,22466991.00,4.64,0.56,0.23,3.20,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-05,40.99,38.16,41.32,37.60,9191,36419321.00,9.04,-7.31,-3.01,5.51,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-06,38.29,39.91,39.91,37.65,4978,20003268.00,5.92,4.59,1.75,2.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-07,39.91,37.70,40.49,37.67,4789,18869662.00,7.07,-5.54,-2.21,2.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-10,37.70,38.04,38.80,35.86,4227,16428772.00,7.80,0.90,0.34,2.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-11,38.04,37.02,38.04,36.57,3905,15040879.00,3.86,-2.68,-1.02,2.34,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-12,36.57,37.10,38.33,36.05,5222,19975351.00,6.16,0.22,0.08,3.13,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-13,37.06,35.94,37.45,35.87,4543,17022263.00,4.26,-3.13,-1.16,2.72,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-14,35.85,36.70,37.54,35.65,5558,21107540.00,5.26,2.11,0.76,3.33,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-17,36.43,38.25,38.25,36.43,6291,24380550.00,4.96,4.22,1.55,3.77,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-18,37.96,36.85,37.99,36.65,5469,20948320.00,3.50,-3.66,-1.40,3.28,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-19,36.85,36.06,37.49,35.65,3836,14338066.00,4.99,-2.14,-0.79,2.30,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-20,36.23,34.66,36.23,34.47,7002,25250662.00,4.88,-3.88,-1.40,4.19,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-21,34.67,33.65,35.30,33.65,4300,15241806.00,4.76,-2.91,-1.01,2.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-24,34.04,33.67,34.45,33.47,2992,10478676.00,2.91,0.06,0.02,1.79,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-25,33.95,32.15,34.93,32.05,4674,16292642.00,8.55,-4.51,-1.52,2.80,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-26,33.55,34.54,34.79,32.42,6196,21618020.00,7.37,7.43,2.39,3.71,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-27,35.15,32.88,35.15,32.71,4753,16358783.00,7.06,-4.81,-1.66,2.85,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-01-28,33.55,33.28,34.01,32.77,3115,10779913.00,3.77,1.22,0.40,1.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-07,33.36,32.77,33.95,32.29,4468,15144851.00,4.99,-1.53,-0.51,2.68,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-08,32.77,32.85,33.43,32.30,3164,10773153.00,3.45,0.24,0.08,1.90,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-09,32.86,33.07,33.07,32.35,6008,20331524.00,2.19,0.67,0.22,3.60,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-10,32.46,32.45,33.34,31.94,3654,12259756.00,4.23,-1.87,-0.62,2.19,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-11,32.05,31.29,32.24,31.10,3744,12196832.00,3.51,-3.57,-1.16,2.24,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-14,31.51,31.08,31.54,30.80,2600,8396367.00,2.36,-0.67,-0.21,1.56,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-15,31.42,31.45,31.52,30.72,2554,8250357.00,2.57,1.19,0.37,1.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-16,31.27,31.85,32.14,31.27,2461,8092317.00,2.77,1.27,0.40,1.47,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-17,31.84,31.95,33.15,31.52,4532,15177211.00,5.12,0.31,0.10,2.71,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-18,31.73,32.10,32.29,31.18,2632,8638591.00,3.47,0.47,0.15,1.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-21,32.10,32.60,32.62,31.85,2866,9611690.00,2.40,1.56,0.50,1.72,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-22,32.59,31.71,32.73,31.52,3643,12143039.00,3.71,-2.73,-0.89,2.18,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-23,31.47,33.17,33.41,31.45,5857,19948638.00,6.18,4.60,1.46,3.51,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-24,33.05,31.85,33.55,31.45,6317,21220122.00,6.33,-3.98,-1.32,3.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-25,34.54,35.55,37.08,34.39,23172,85723886.00,8.45,11.62,3.70,13.88,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-02-28,35.65,35.78,38.40,35.38,15691,59326810.00,8.50,0.65,0.23,9.40,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-01,35.95,35.41,36.12,34.65,11018,40107223.00,4.11,-1.03,-0.37,6.60,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-02,35.54,34.98,35.71,34.21,5694,20550968.00,4.24,-1.21,-0.43,3.41,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-03,35.10,35.10,35.64,34.47,5520,20025665.00,3.34,0.34,0.12,3.31,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-04,34.83,35.20,37.23,34.83,8213,30522590.00,6.84,0.28,0.10,4.92,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-07,35.19,35.39,35.64,34.32,5780,20973589.00,3.75,0.54,0.19,3.46,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-08,35.39,33.90,35.70,33.45,8003,28388166.00,6.36,-4.21,-1.49,4.79,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-09,33.95,32.71,34.85,31.50,7301,24818109.00,9.88,-3.51,-1.19,4.37,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-10,33.36,32.84,34.35,32.73,5569,19346262.00,4.95,0.40,0.13,3.34,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-11,32.53,33.17,33.45,31.65,5798,19471233.00,5.48,1.00,0.33,3.47,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-14,32.84,31.36,33.17,31.36,6332,20992930.00,5.46,-5.46,-1.81,3.79,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-15,31.40,31.04,32.40,30.70,4981,16221098.00,5.42,-1.02,-0.32,2.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-16,31.45,31.16,31.73,30.10,7097,22787359.00,5.25,0.39,0.12,4.25,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-17,31.36,31.10,32.13,30.95,6784,22206322.00,3.79,-0.19,-0.06,4.06,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-18,31.08,31.25,31.63,30.78,3590,11623653.00,2.73,0.48,0.15,2.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-21,31.25,33.24,33.73,30.89,11321,38323645.00,9.09,6.37,1.99,6.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-22,33.35,32.30,33.35,31.99,5685,19017787.00,4.09,-2.83,-0.94,3.41,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-23,31.96,31.65,32.55,31.39,4703,15521882.00,3.59,-2.01,-0.65,2.82,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-24,32.17,31.12,32.17,30.85,3827,12398937.00,4.17,-1.67,-0.53,2.29,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-25,30.88,30.85,31.38,30.65,3953,12721828.00,2.35,-0.87,-0.27,2.37,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-28,30.85,29.72,30.93,29.38,7107,22139332.00,5.02,-3.66,-1.13,4.26,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-29,29.81,26.55,30.25,25.87,20036,58054176.00,14.74,-10.67,-3.17,4.48,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-30,26.51,26.80,27.14,26.43,13975,39023860.00,2.67,0.94,0.25,3.13,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-03-31,27.02,27.75,28.19,26.42,13724,39370652.00,6.60,3.54,0.95,3.07,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-01,27.73,27.70,27.86,26.86,8671,24836623.00,3.60,-0.18,-0.05,1.94,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-06,27.68,28.43,28.84,27.55,7075,20938767.00,4.66,2.64,0.73,1.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-07,28.13,27.15,28.29,27.14,4825,13835573.00,4.05,-4.50,-1.28,1.08,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-08,26.95,27.13,27.51,26.04,8345,23118892.00,5.41,-0.07,-0.02,1.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-11,26.73,25.57,26.78,25.43,7295,19738627.00,4.98,-5.75,-1.56,1.63,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-12,26.10,25.50,26.11,24.93,9147,24231686.00,4.61,-0.27,-0.07,2.05,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-13,25.47,24.47,25.47,24.45,5794,15030682.00,4.00,-4.04,-1.03,1.30,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-14,24.47,25.49,25.68,24.47,8583,22618196.00,4.94,4.17,1.02,1.92,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-15,26.50,24.74,26.50,24.65,4973,12955738.00,7.26,-2.94,-0.75,1.11,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-18,24.74,25.04,25.39,24.15,5391,14048859.00,5.01,1.21,0.30,1.21,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-19,25.04,25.07,25.53,24.93,2506,6578383.00,2.40,0.12,0.03,0.56,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-20,25.03,25.86,25.93,24.93,5412,14472422.00,3.99,3.15,0.79,1.21,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-21,25.45,25.24,25.95,25.01,6386,16982047.00,3.63,-2.40,-0.62,1.43,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-22,24.73,24.18,25.28,24.18,6821,17675908.00,4.36,-4.20,-1.06,1.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-25,23.87,22.40,23.88,22.07,6835,16542229.00,7.49,-7.36,-1.78,1.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-26,21.93,21.33,22.84,21.20,5949,13847249.00,7.32,-4.78,-1.07,1.33,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-27,21.05,21.95,22.09,20.44,6577,14639310.00,7.74,2.91,0.62,1.47,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-28,21.94,21.02,21.94,20.59,6951,15470009.00,6.15,-4.24,-0.93,1.56,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-04-29,20.95,23.37,23.46,20.95,13643,32286689.00,11.94,11.18,2.35,3.05,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-05,22.75,24.85,25.55,22.75,28310,72191356.00,11.98,6.33,1.48,6.43,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-06,24.63,25.13,26.42,24.17,19291,51458318.00,9.05,1.13,0.28,4.38,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-09,25.03,26.12,26.46,25.03,11724,31561649.00,5.69,3.94,0.99,2.66,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-10,26.15,25.63,26.41,25.29,9650,25996632.00,4.29,-1.88,-0.49,2.19,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-11,26.23,26.80,27.53,25.66,12753,35868017.00,7.30,4.56,1.17,2.90,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-12,26.23,26.83,27.15,26.15,6552,18228100.00,3.73,0.11,0.03,1.49,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-13,26.83,26.47,27.42,26.34,8872,24753269.00,4.03,-1.34,-0.36,2.02,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-16,26.35,26.84,27.33,26.26,6934,19311918.00,4.04,1.40,0.37,1.58,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-17,26.46,26.50,26.65,25.64,5038,13690752.00,3.76,-1.27,-0.34,1.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-18,26.35,26.15,26.40,25.85,5077,13848356.00,2.08,-1.32,-0.35,1.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-19,25.54,25.55,25.85,25.07,7849,20911483.00,2.98,-2.29,-0.60,1.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-20,25.58,25.55,25.87,24.83,6893,18203915.00,4.07,0.00,0.00,1.57,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-23,25.55,25.95,26.31,25.39,5154,13898994.00,3.60,1.57,0.40,1.17,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-24,26.30,23.80,26.30,23.55,8057,20697017.00,10.60,-8.29,-2.15,1.83,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-25,24.63,24.08,24.63,23.75,4385,11042102.00,3.70,1.18,0.28,1.00,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-26,23.95,23.40,23.95,23.18,4320,10640143.00,3.20,-2.82,-0.68,0.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-27,23.45,23.61,24.18,23.27,4439,11051446.00,3.89,0.90,0.21,1.01,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-30,23.98,23.98,24.39,23.42,3590,9002529.00,4.11,1.57,0.37,0.82,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-05-31,23.85,24.45,24.65,23.85,4011,10178120.00,3.34,1.96,0.47,0.91,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-01,24.63,27.01,27.01,24.63,11825,32552544.00,9.73,10.47,2.56,2.69,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-02,27.85,27.95,27.95,26.53,14253,40475970.00,5.26,3.48,0.94,3.24,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-06,28.55,29.53,30.02,28.51,13531,41341671.00,5.40,5.65,1.58,3.08,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-07,29.54,28.83,30.07,28.65,8800,26651030.00,4.81,-2.37,-0.70,2.00,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-08,28.50,29.03,29.85,28.43,8334,25190816.00,4.93,0.69,0.20,1.89,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-09,29.32,27.75,29.32,27.63,6918,20240637.00,5.82,-4.41,-1.28,1.57,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-10,27.83,29.85,30.53,27.23,11980,36664377.00,11.89,7.57,2.10,2.72,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-13,29.13,29.79,30.28,28.98,12762,39338643.00,4.36,-0.20,-0.06,2.90,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-14,29.61,28.94,29.61,27.95,7683,22832844.00,5.57,-2.85,-0.85,1.75,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-15,27.88,28.56,29.24,27.88,5435,16191363.00,4.70,-1.31,-0.38,1.24,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-16,28.83,29.18,29.33,28.31,6403,19230311.00,3.57,2.17,0.62,1.46,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-17,28.85,30.09,30.23,28.67,8095,24889491.00,5.35,3.12,0.91,1.84,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-20,30.09,31.29,31.54,29.55,10725,34458596.00,6.61,3.99,1.20,2.44,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-21,30.76,33.14,33.33,30.76,30075,101987055.00,8.21,5.91,1.85,6.84,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-22,33.35,32.20,33.35,30.95,14919,49279353.00,7.24,-2.84,-0.94,3.39,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-23,33.33,33.75,36.98,33.33,30065,108750038.00,11.34,4.81,1.55,6.83,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-24,34.74,33.45,35.15,32.84,18793,65888110.00,6.84,-0.89,-0.30,4.27,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-27,33.75,33.45,34.28,33.17,10718,37381669.00,3.32,0.00,0.00,2.44,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-28,33.76,33.10,33.84,32.67,6133,21097640.00,3.50,-1.05,-0.35,1.39,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-29,32.90,31.35,33.05,31.07,10489,34707258.00,5.98,-5.29,-1.75,2.38,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-06-30,32.24,31.70,32.35,30.66,4441,14359488.00,5.39,1.12,0.35,0.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-01,31.45,31.55,31.86,30.24,21748,68575336.00,5.11,-0.47,-0.15,4.80,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-04,30.71,31.48,31.72,30.25,9214,29176109.00,4.66,-0.22,-0.07,2.03,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-05,31.48,30.79,31.48,30.69,4214,13304503.00,2.51,-2.19,-0.69,0.93,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-06,30.66,32.44,33.32,30.53,10900,35667131.00,9.06,5.36,1.65,2.40,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-07,33.10,33.35,34.31,31.45,16260,54643113.00,8.82,2.81,0.91,3.59,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-08,32.66,34.55,35.12,32.66,13037,45572266.00,7.38,3.60,1.20,2.87,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-11,34.55,35.95,36.01,33.53,14626,52092057.00,7.18,4.05,1.40,3.22,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-12,35.95,35.37,35.95,33.53,17621,62383055.00,6.73,-1.61,-0.58,3.89,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-13,35.80,34.05,36.19,33.97,11485,40712621.00,6.28,-3.73,-1.32,2.53,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-14,34.14,34.35,34.94,33.45,10844,37945127.00,4.38,0.88,0.30,2.39,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-15,34.20,35.15,35.61,33.86,15282,54461580.00,5.09,2.33,0.80,3.37,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-18,35.80,34.70,36.06,34.25,8580,30504466.00,5.15,-1.28,-0.45,1.89,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-19,34.70,34.85,35.73,34.04,11256,40038516.00,4.87,0.43,0.15,2.48,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-20,34.80,37.94,38.64,34.53,20936,79120748.00,11.79,8.87,3.09,4.62,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-21,38.01,38.04,39.95,37.55,10581,41811550.00,6.33,0.26,0.10,2.33,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-22,37.35,36.40,38.23,36.09,8976,33514867.00,5.63,-4.31,-1.64,1.98,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-25,35.42,36.15,37.35,35.42,6138,22566759.00,5.30,-0.69,-0.25,1.35,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-26,36.16,36.25,36.68,35.45,5814,21216288.00,3.40,0.28,0.10,1.28,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-27,36.25,36.35,36.72,35.31,5807,21299869.00,3.89,0.28,0.10,1.28,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-28,37.09,36.38,37.50,35.65,5827,21724585.00,5.09,0.08,0.03,1.28,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-07-29,36.84,36.22,36.84,35.58,5293,19456505.00,3.46,-0.44,-0.16,1.17,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-01,36.15,36.80,37.74,34.05,7995,29829432.00,10.19,1.60,0.58,1.76,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-02,36.15,35.49,38.30,34.23,12000,43150692.00,11.06,-3.56,-1.31,2.65,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-03,35.15,36.01,37.14,35.15,9671,35789736.00,5.61,1.47,0.52,2.13,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-04,35.85,36.72,37.65,35.52,10951,41026003.00,5.92,1.97,0.71,2.41,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-05,36.34,36.92,38.03,36.33,9699,36510240.00,4.63,0.54,0.20,2.14,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-08,36.49,39.07,39.34,36.18,17122,66837846.00,8.56,5.82,2.15,3.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-09,41.43,39.54,45.12,38.70,45738,189498152.00,16.43,1.20,0.47,10.08,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-10,40.05,41.45,42.22,39.18,32345,134270762.00,7.69,4.83,1.91,7.13,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-11,41.85,40.44,41.90,40.06,19523,80657820.00,4.44,-2.44,-1.01,4.30,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-12,40.37,40.40,41.62,39.85,9898,40817541.00,4.38,-0.10,-0.04,2.18,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-15,40.79,39.45,40.79,38.98,15708,63462163.00,4.48,-2.35,-0.95,3.46,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-16,39.46,38.61,39.94,38.26,17129,67574363.00,4.26,-2.13,-0.84,3.78,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-17,39.24,38.90,39.84,38.59,15547,62050477.00,3.24,0.75,0.29,3.43,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-18,38.61,39.32,39.95,38.46,9154,36648095.00,3.83,1.08,0.42,2.02,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-19,39.42,38.30,39.43,37.75,11853,46209326.00,4.27,-2.59,-1.02,2.61,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-22,38.35,40.24,40.24,37.36,14320,56204963.00,7.52,5.07,1.94,3.16,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-23,39.55,40.65,41.11,38.86,19721,80592591.00,5.59,1.02,0.41,4.35,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-24,39.53,39.35,41.28,37.60,16764,65831231.00,9.05,-3.20,-1.30,3.70,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-25,38.86,37.09,38.95,35.65,16478,61945692.00,8.39,-5.74,-2.26,3.63,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-26,36.76,37.60,38.42,36.68,6984,26742750.00,4.69,1.38,0.51,1.54,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-29,37.34,36.71,37.63,35.48,11777,44111555.00,5.72,-2.37,-0.89,2.60,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-30,36.92,37.41,37.87,36.71,7220,27482100.00,3.16,1.91,0.70,1.59,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-08-31,36.98,36.23,37.75,35.86,6108,22672956.00,5.05,-3.15,-1.18,1.35,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-01,37.00,35.70,37.89,35.67,8538,31978059.00,6.13,-1.46,-0.53,1.88,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-02,35.55,37.24,38.15,35.55,9363,35498434.00,7.28,4.31,1.54,2.06,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-05,37.35,36.30,37.72,36.03,7991,29720726.00,4.54,-2.52,-0.94,1.76,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-06,36.60,36.44,37.51,35.86,6593,24703108.00,4.55,0.39,0.14,1.45,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-07,36.70,36.87,38.10,36.34,7363,27974882.00,4.83,1.18,0.43,1.62,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-08,36.90,36.15,37.24,35.94,5020,18541153.00,3.53,-1.95,-0.72,1.11,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-09,36.15,36.28,36.84,35.92,5055,18708169.00,2.54,0.36,0.13,1.11,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-13,36.28,36.63,37.61,36.07,5236,19654738.00,4.24,0.96,0.35,1.15,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-14,36.38,36.50,36.75,35.75,4198,15488467.00,2.73,-0.35,-0.13,0.93,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-15,36.55,35.89,36.62,35.71,4692,17213930.00,2.49,-1.67,-0.61,1.03,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-16,35.55,34.44,36.29,34.20,4316,15410447.00,5.82,-4.04,-1.45,0.95,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-19,34.44,33.55,35.58,33.49,7853,27273832.00,6.07,-2.58,-0.89,1.73,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-20,33.56,33.95,34.93,33.56,3623,12653050.00,4.08,1.19,0.40,0.80,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-21,33.64,33.03,34.29,32.86,9922,33600856.00,4.21,-2.71,-0.92,2.19,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-22,32.65,33.45,34.00,32.65,6189,21095100.00,4.09,1.27,0.42,1.36,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-23,33.63,32.81,33.75,32.68,9037,30481093.00,3.20,-1.91,-0.64,1.99,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-26,31.78,33.55,34.12,31.48,8262,28243192.00,8.05,2.26,0.74,1.82,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-27,33.08,36.49,36.84,33.08,10805,38911701.00,11.21,8.76,2.94,2.38,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-28,37.13,35.65,37.45,35.61,12881,48014417.00,5.04,-2.30,-0.84,2.84,2,1167,15.36
688329,艾隆科技,1,1.688329,2022-09-29,35.86,37.85,38.51,35.86,18062,69360819.00,7.43,6.17,2.20,3.98,2,1167,15.36
