code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688472,阿特斯,1,1.688472,2024-03-21,13.85,13.66,13.89,13.52,119820,166196931.00,2.68,-1.09,-0.15,2.65,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-22,13.55,13.25,13.69,13.19,127250,172168432.00,3.66,-3.00,-0.41,2.82,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-25,13.24,13.14,13.38,13.13,107068,143734127.00,1.89,-0.83,-0.11,2.37,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-26,13.17,12.89,13.20,12.58,140196,183011333.00,4.72,-1.90,-0.25,3.11,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-27,12.89,12.20,12.89,12.19,174116,220042504.00,5.43,-5.35,-0.69,3.86,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-28,12.19,12.25,12.44,12.14,134451,167863997.00,2.46,0.41,0.05,2.98,2,633,10.89
688472,阿特斯,1,1.688472,2024-03-29,12.19,12.21,12.35,11.82,188336,230638355.00,4.33,-0.33,-0.04,4.17,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-01,12.16,12.47,12.58,12.12,139340,175890356.00,3.77,2.13,0.26,3.09,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-02,12.54,12.25,12.55,12.14,90698,113378051.00,3.29,-1.76,-0.22,2.01,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-03,12.26,12.34,12.37,12.02,94116,117071745.00,2.86,0.73,0.09,2.08,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-08,12.27,11.62,12.27,11.45,298765,355488276.00,6.65,-5.83,-0.72,6.62,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-09,11.59,11.82,11.95,11.59,116547,140315229.00,3.10,1.72,0.20,2.58,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-10,11.88,11.71,11.89,11.62,89584,106867781.00,2.28,-0.93,-0.11,1.98,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-11,11.61,11.57,11.80,11.52,132675,157161488.00,2.39,-1.20,-0.14,2.94,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-12,11.61,11.48,11.65,11.33,124092,144937729.00,2.77,-0.78,-0.09,2.75,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-15,11.40,11.66,11.75,11.32,139461,163991364.00,3.75,1.57,0.18,3.09,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-16,11.52,11.23,11.66,11.12,122726,141646595.00,4.63,-3.69,-0.43,2.72,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-17,11.23,11.59,11.62,11.23,130564,153039893.00,3.47,3.21,0.36,2.89,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-18,11.56,11.52,11.62,11.33,121584,142438053.00,2.50,-0.60,-0.07,2.69,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-19,11.54,11.28,11.54,11.19,118611,136462843.00,3.04,-2.08,-0.24,2.63,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-22,11.24,11.59,11.86,11.24,136107,160658211.00,5.50,2.75,0.31,3.01,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-23,11.60,11.64,11.83,11.54,100337,119103253.00,2.50,0.43,0.05,2.22,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-24,11.59,11.47,11.71,11.35,114019,133675289.00,3.09,-1.46,-0.17,2.53,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-25,11.45,11.36,11.55,11.28,79760,92682010.00,2.35,-0.96,-0.11,1.77,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-26,11.35,11.52,11.57,11.32,133348,155707821.00,2.20,1.41,0.16,2.95,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-29,11.54,12.35,12.66,11.49,396087,494087479.00,10.16,7.20,0.83,8.77,2,633,10.89
688472,阿特斯,1,1.688472,2024-04-30,12.27,12.05,12.36,11.92,133068,164203220.00,3.56,-2.43,-0.30,2.95,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-06,12.05,12.60,12.66,12.05,258414,329224960.00,5.06,4.56,0.55,5.72,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-07,12.54,12.62,12.68,12.50,98781,126395335.00,1.43,0.16,0.02,2.19,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-08,12.62,12.34,12.62,12.32,70110,88662488.00,2.38,-2.22,-0.28,1.55,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-09,12.35,12.53,12.87,12.35,150756,193892041.00,4.21,1.54,0.19,3.34,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-10,12.54,12.10,12.66,12.04,136228,168938217.00,4.95,-3.43,-0.43,3.02,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-13,11.94,11.96,12.14,11.88,68792,83856601.00,2.15,-1.16,-0.14,1.52,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-14,12.10,11.96,12.14,11.89,61376,74980759.00,2.09,0.00,0.00,1.36,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-15,12.61,12.20,12.79,12.14,180475,228003746.00,5.43,2.01,0.24,4.00,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-16,12.09,12.16,12.44,11.95,105067,129888821.00,4.02,-0.33,-0.04,2.33,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-17,12.02,12.10,12.17,11.87,113429,138514074.00,2.47,-0.49,-0.06,2.51,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-20,12.02,12.05,12.17,11.92,81742,100184976.00,2.07,-0.41,-0.05,1.81,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-21,12.05,11.83,12.05,11.73,78710,94953032.00,2.66,-1.83,-0.22,1.74,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-22,11.97,12.77,13.06,11.93,407800,519916034.00,9.55,7.95,0.94,9.03,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-23,12.67,12.36,12.72,12.29,207371,262625870.00,3.37,-3.21,-0.41,4.59,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-24,12.39,12.27,12.64,12.22,112400,141824065.00,3.40,-0.73,-0.09,2.49,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-27,12.41,12.17,12.54,11.86,95501,117080254.00,5.54,-0.81,-0.10,2.12,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-28,12.09,11.94,12.23,11.85,92235,112217375.00,3.12,-1.89,-0.23,2.04,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-29,11.99,12.43,12.86,11.97,352092,450297116.00,7.45,4.10,0.49,7.80,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-30,12.54,12.39,12.88,12.32,150562,191976844.00,4.51,-0.32,-0.04,3.33,2,633,10.89
688472,阿特斯,1,1.688472,2024-05-31,12.49,12.50,12.62,12.32,110624,140888847.00,2.42,0.89,0.11,2.45,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-03,12.29,12.11,12.34,11.96,143363,176675857.00,3.04,-3.12,-0.39,3.18,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-04,12.11,11.90,12.12,11.84,129880,157765231.00,2.31,-1.73,-0.21,2.88,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-05,11.86,11.61,11.86,11.59,112906,133968943.00,2.27,-2.44,-0.29,2.50,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-06,11.59,11.30,11.72,11.25,101391,117923140.00,4.05,-2.67,-0.31,2.25,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-07,11.39,11.36,11.59,11.19,87758,101302435.00,3.54,0.53,0.06,1.94,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-11,11.34,10.74,11.34,10.62,329159,363700853.00,6.34,-5.46,-0.62,2.38,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-12,10.76,10.30,10.78,10.02,467692,490128498.00,7.08,-4.10,-0.44,3.38,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-13,10.20,10.66,10.76,10.14,366423,394188303.00,6.02,3.50,0.36,2.65,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-14,10.59,11.00,11.12,10.57,395874,442528807.00,5.16,3.19,0.34,2.86,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-17,10.85,10.54,10.90,10.31,297700,320507987.00,5.36,-4.18,-0.46,2.15,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-18,10.57,10.69,10.92,10.49,187706,205926930.00,4.08,1.42,0.15,1.36,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-19,10.69,10.33,10.71,10.30,174399,184547034.00,3.84,-3.37,-0.36,1.26,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-20,10.29,10.36,10.54,10.09,256380,270853594.00,4.36,0.29,0.03,1.86,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-21,10.49,10.24,10.53,10.19,121310,127466568.00,3.28,-1.16,-0.12,0.88,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-24,10.08,9.76,10.18,9.75,191518,193576135.00,4.20,-4.69,-0.48,1.39,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-25,9.78,9.71,9.81,9.50,123511,122000561.00,3.18,-0.51,-0.05,0.89,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-26,9.70,10.06,10.18,9.63,273253,280089666.00,5.66,3.60,0.35,1.98,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-27,10.06,9.86,10.06,9.82,88250,89155522.00,2.39,-1.99,-0.20,0.64,2,633,10.89
688472,阿特斯,1,1.688472,2024-06-28,9.87,9.97,10.19,9.87,130776,133959224.00,3.25,1.12,0.11,0.95,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-01,10.07,9.93,10.12,9.82,101535,103128298.00,3.01,-0.40,-0.04,0.73,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-02,9.90,9.93,9.96,9.82,77824,78737974.00,1.41,0.00,0.00,0.56,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-03,9.84,9.91,9.98,9.66,112731,113417026.00,3.22,-0.20,-0.02,0.82,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-04,9.95,9.75,10.14,9.72,68445,68954467.00,4.24,-1.61,-0.16,0.50,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-05,9.78,9.71,9.86,9.59,89276,88549423.00,2.77,-0.41,-0.04,0.65,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-08,9.58,9.04,9.64,9.00,177039,166268595.00,6.59,-6.90,-0.67,1.28,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-09,9.04,9.11,9.19,8.85,153587,141875642.00,3.76,0.77,0.07,1.11,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-10,9.05,9.10,9.31,8.91,131453,123502305.00,4.39,-0.11,-0.01,0.95,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-11,9.22,9.30,9.46,9.17,128418,122074735.00,3.19,2.20,0.20,0.93,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-12,9.29,9.31,9.73,9.29,209205,203926195.00,4.73,0.11,0.01,1.51,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-15,9.10,8.94,9.24,8.92,148223,137106799.00,3.44,-3.97,-0.37,1.07,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-16,8.93,8.85,8.93,8.71,119669,108195476.00,2.46,-1.01,-0.09,0.87,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-17,9.04,8.89,9.11,8.86,101882,93641899.00,2.82,0.45,0.04,0.74,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-18,9.59,9.73,10.06,9.39,682948,677294615.00,7.54,9.45,0.84,4.94,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-19,9.74,9.85,10.08,9.63,384476,386365577.00,4.62,1.23,0.12,2.78,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-22,9.81,9.76,10.10,9.55,278704,278805633.00,5.58,-0.91,-0.09,2.02,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-23,9.70,9.41,9.75,9.37,172768,168272102.00,3.89,-3.59,-0.35,1.25,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-24,9.41,9.15,9.51,9.09,158411,149940806.00,4.46,-2.76,-0.26,1.15,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-25,9.14,9.35,9.75,9.12,330302,315823835.00,6.89,2.19,0.20,2.39,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-26,9.27,9.15,9.30,9.10,214266,198159154.00,2.14,-2.14,-0.20,1.55,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-29,9.18,8.91,9.18,8.89,174103,157797876.00,3.17,-2.62,-0.24,1.26,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-30,8.87,8.90,8.92,8.79,112322,100521945.00,1.46,-0.11,-0.01,0.81,2,633,10.89
688472,阿特斯,1,1.688472,2024-07-31,8.89,9.25,9.25,8.75,251736,230940980.00,5.62,3.93,0.35,1.82,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-01,9.20,9.05,9.26,9.01,183526,168827581.00,2.70,-2.16,-0.20,1.33,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-02,9.01,9.02,9.13,8.96,112992,103306048.00,1.88,-0.33,-0.03,0.82,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-05,8.96,9.15,9.45,8.92,366128,342548900.00,5.88,1.44,0.13,2.65,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-06,9.26,9.54,9.74,9.24,342580,330353845.00,5.46,4.26,0.39,2.48,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-07,9.54,9.65,9.72,9.30,230312,221395793.00,4.40,1.15,0.11,1.67,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-08,9.62,9.76,9.94,9.62,232137,229500255.00,3.32,1.14,0.11,1.68,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-09,9.78,9.64,9.86,9.60,152797,149726699.00,2.66,-1.23,-0.12,1.11,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-12,9.72,9.76,9.84,9.52,174459,170689845.00,3.32,1.24,0.12,1.26,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-13,9.73,9.96,10.13,9.53,217826,217418106.00,6.15,2.05,0.20,1.58,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-14,10.09,10.13,10.31,9.84,296998,302863244.00,4.72,1.71,0.17,2.15,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-15,10.05,10.11,10.35,10.01,208225,213792996.00,3.36,-0.20,-0.02,1.51,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-16,10.11,10.09,10.33,9.98,162242,166581292.00,3.46,-0.20,-0.02,1.17,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-19,10.02,10.00,10.11,9.86,146189,147405305.00,2.48,-0.89,-0.09,1.06,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-20,10.00,10.08,10.18,9.94,128267,130346788.00,2.40,0.80,0.08,0.93,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-21,10.00,9.87,10.11,9.86,84534,85057887.00,2.48,-2.08,-0.21,0.61,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-22,9.87,9.81,9.94,9.68,141737,140061005.00,2.63,-0.61,-0.06,1.03,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-23,9.70,9.67,9.84,9.56,96816,94650828.00,2.85,-1.43,-0.14,0.70,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-26,9.86,10.04,10.19,9.86,162584,164921040.00,3.41,3.83,0.37,1.18,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-27,10.08,10.12,10.26,9.88,184780,188249394.00,3.78,0.80,0.08,1.34,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-28,9.99,10.33,10.41,9.98,186605,193757701.00,4.25,2.08,0.21,1.35,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-29,10.29,10.63,10.73,10.22,225863,240106852.00,4.94,2.90,0.30,1.63,2,633,10.89
688472,阿特斯,1,1.688472,2024-08-30,10.53,10.48,10.64,10.28,239128,253282694.00,3.39,-1.41,-0.15,1.73,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-02,10.48,10.67,10.95,10.47,296598,323212612.00,4.58,1.81,0.19,2.15,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-03,10.79,10.96,11.05,10.54,214904,235489682.00,4.78,2.72,0.29,1.56,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-04,10.86,10.86,11.11,10.79,150653,166069703.00,2.92,-0.91,-0.10,1.09,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-05,10.77,11.04,11.07,10.77,119773,132844512.00,2.76,1.66,0.18,0.87,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-06,10.94,10.52,11.02,10.47,186268,200164551.00,4.98,-4.71,-0.52,1.35,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-09,10.49,10.46,10.60,10.41,84357,89259602.00,1.81,-0.57,-0.06,0.61,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-10,10.39,10.46,10.54,10.29,88660,93195028.00,2.39,0.00,0.00,0.64,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-11,10.49,10.98,11.06,10.41,354840,389795496.00,6.21,4.97,0.52,2.57,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-12,11.06,11.14,11.62,11.01,398600,457146835.00,5.56,1.46,0.16,2.88,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-13,11.29,10.68,11.29,10.67,198976,217595552.00,5.57,-4.13,-0.46,1.44,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-18,10.62,10.89,10.98,10.54,150921,164909322.00,4.12,1.97,0.21,1.09,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-19,10.96,11.06,11.42,10.96,261514,295542994.00,4.22,1.56,0.17,1.89,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-20,11.01,11.16,11.22,10.74,255221,283380708.00,4.34,0.90,0.10,1.85,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-23,11.09,10.81,11.26,10.70,207036,227213201.00,5.02,-3.14,-0.35,1.50,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-24,11.18,11.43,11.57,10.97,569175,649682809.00,5.55,5.74,0.62,4.12,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-25,11.49,11.25,11.76,11.17,374642,433176973.00,5.16,-1.57,-0.18,2.71,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-26,11.24,11.41,11.43,11.01,303716,343282269.00,3.73,1.42,0.16,2.20,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-27,11.59,11.96,12.04,11.56,323975,387813951.00,4.21,4.82,0.55,2.34,2,633,10.89
688472,阿特斯,1,1.688472,2024-09-30,12.61,13.88,14.13,12.35,926505,1233965275.00,14.88,16.05,1.92,6.70,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-08,16.59,16.14,16.60,14.71,1045953,1659026868.00,13.62,16.28,2.26,7.57,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-09,15.14,13.84,15.89,13.75,876061,1298709440.00,13.26,-14.25,-2.30,6.34,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-10,13.99,14.49,15.19,13.91,744952,1089860238.00,9.25,4.70,0.65,5.39,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-11,14.46,14.40,14.89,13.82,457656,661364547.00,7.38,-0.62,-0.09,3.31,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-14,14.40,15.10,15.26,14.31,564963,848108355.00,6.60,4.86,0.70,4.09,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-15,14.71,14.72,15.32,14.65,303736,457711386.00,4.44,-2.52,-0.38,2.20,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-16,14.41,14.18,14.64,14.04,413172,592486970.00,4.08,-3.67,-0.54,2.99,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-17,14.27,13.49,14.40,13.46,424531,587950828.00,6.63,-4.87,-0.69,3.07,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-18,13.49,13.84,14.33,13.32,476739,658216372.00,7.49,2.59,0.35,3.45,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-21,14.10,14.19,14.87,14.10,495160,720619967.00,5.56,2.53,0.35,3.58,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-22,14.06,15.02,15.11,13.81,552667,803520047.00,9.16,5.85,0.83,4.00,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-23,14.61,15.09,16.01,14.26,707475,1079966688.00,11.65,0.47,0.07,5.12,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-24,14.87,14.02,14.87,13.97,496362,715701834.00,5.96,-7.09,-1.07,3.59,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-25,13.91,15.49,16.01,13.91,908696,1392111399.00,14.98,10.49,1.47,6.58,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-28,15.51,15.12,15.51,14.57,470273,709100858.00,6.07,-2.39,-0.37,3.40,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-29,15.60,14.99,16.41,14.87,465875,720965249.00,10.19,-0.86,-0.13,3.37,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-30,14.86,14.76,15.16,14.54,282968,422437189.00,4.14,-1.53,-0.23,2.05,2,633,10.89
688472,阿特斯,1,1.688472,2024-10-31,15.24,14.66,15.41,14.60,374092,561471320.00,5.49,-0.68,-0.10,2.71,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-01,14.65,14.12,14.87,14.04,351557,507092752.00,5.66,-3.68,-0.54,2.54,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-04,14.15,14.71,14.91,14.12,254039,373900631.00,5.59,4.18,0.59,1.84,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-05,14.77,15.17,15.28,14.52,343287,519666836.00,5.17,3.13,0.46,2.48,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-06,15.17,14.91,16.04,14.88,647523,998835427.00,7.65,-1.71,-0.26,4.69,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-07,14.13,13.59,14.17,13.01,947987,1288174582.00,7.78,-8.85,-1.32,6.86,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-08,13.63,13.78,14.07,13.55,662883,923302343.00,3.83,1.40,0.19,4.80,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-11,13.58,14.20,14.36,13.57,429440,608842615.00,5.73,3.05,0.42,3.11,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-12,14.23,14.04,14.44,13.86,376906,537436067.00,4.08,-1.13,-0.16,2.73,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-13,13.83,14.18,14.20,13.82,288617,408002754.00,2.71,1.00,0.14,2.09,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-14,14.16,13.77,14.25,13.77,237483,334197101.00,3.39,-2.89,-0.41,1.72,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-15,13.73,13.15,14.05,13.12,318593,433381540.00,6.75,-4.50,-0.62,2.31,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-18,13.21,12.56,13.25,12.41,364967,469702026.00,6.39,-4.49,-0.59,2.64,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-19,12.65,12.67,12.77,12.27,305847,385938563.00,3.98,0.88,0.11,2.21,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-20,12.63,12.71,12.75,12.42,227572,288976655.00,2.60,0.32,0.04,1.65,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-21,13.01,12.98,13.27,12.86,295391,386355594.00,3.23,2.12,0.27,2.14,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-22,12.90,12.41,12.98,12.41,195603,250621796.00,4.39,-4.39,-0.57,1.42,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-25,12.51,12.81,12.97,12.39,225808,289014440.00,4.67,3.22,0.40,1.63,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-26,12.93,13.31,13.59,12.82,385281,519878106.00,6.01,3.90,0.50,2.79,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-27,13.17,13.43,13.48,13.11,235654,315949985.00,2.78,0.90,0.12,1.71,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-28,13.41,13.79,13.92,13.41,274708,381059992.00,3.80,2.68,0.36,1.99,2,633,10.89
688472,阿特斯,1,1.688472,2024-11-29,13.73,14.17,14.25,13.61,274518,387408257.00,4.64,2.76,0.38,1.99,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-02,14.59,14.61,14.76,14.11,561898,822281546.00,4.59,3.11,0.44,4.07,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-03,14.64,14.92,14.98,14.61,326081,486225931.00,2.53,2.12,0.31,2.36,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-04,14.86,14.60,14.95,14.39,334817,492535098.00,3.75,-2.14,-0.32,2.42,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-05,14.57,14.80,14.94,14.51,246602,365963924.00,2.95,1.37,0.20,1.78,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-06,14.79,14.56,14.86,14.52,331974,490014298.00,2.30,-1.62,-0.24,2.40,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-09,14.41,14.62,14.70,14.32,361686,529228241.00,2.61,0.41,0.06,2.62,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-10,15.03,14.21,15.06,14.20,361736,527579495.00,5.88,-2.80,-0.41,2.62,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-11,14.40,13.90,14.46,13.83,403559,572358518.00,4.43,-2.18,-0.31,2.92,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-12,13.87,13.89,14.10,13.72,574821,806767782.00,2.73,-0.07,-0.01,4.16,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-13,13.83,13.46,14.26,13.46,1830633,2547818016.00,5.76,-3.10,-0.43,13.25,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-16,13.56,13.13,13.69,13.04,487469,652947200.00,4.83,-2.45,-0.33,3.53,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-17,13.14,12.71,13.19,12.68,264253,343314898.00,3.88,-3.20,-0.42,1.91,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-18,12.74,12.61,12.81,12.58,174849,222905197.00,1.81,-0.79,-0.10,1.27,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-19,12.49,12.35,12.54,12.30,187600,234072090.00,1.90,-2.06,-0.26,1.36,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-20,12.37,12.40,12.46,12.17,198527,247175042.00,2.35,0.40,0.05,1.44,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-23,12.41,12.30,12.64,12.27,260969,326486441.00,2.98,-0.81,-0.10,1.89,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-24,12.26,12.43,12.56,12.26,186634,233071183.00,2.44,1.06,0.13,1.35,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-25,12.56,12.30,12.57,12.23,156128,193958615.00,2.74,-1.05,-0.13,1.13,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-26,12.26,12.15,12.32,12.05,202678,248491393.00,2.20,-1.22,-0.15,1.47,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-27,12.14,12.09,12.25,12.00,166036,203169250.00,2.06,-0.49,-0.06,1.20,2,633,10.89
688472,阿特斯,1,1.688472,2024-12-30,12.06,12.09,12.16,11.95,190729,231570639.00,1.74,0.00,0.00,1.38,2,633,10.89
