code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688237,超卓航科,1,1.688237,2023-04-11,50.33,50.53,51.63,50.03,7653,39322213.00,3.18,0.40,0.20,4.07,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-12,50.39,49.33,50.99,49.14,8811,44286711.00,3.66,-2.37,-1.20,4.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-13,49.33,48.66,49.33,47.96,4745,23376152.00,2.78,-1.36,-0.67,2.52,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-14,48.67,49.58,49.97,48.04,4710,23374365.00,3.97,1.89,0.92,2.50,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-17,49.21,49.13,49.77,48.44,4917,24448571.00,2.68,-0.91,-0.45,2.61,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-18,48.88,48.06,49.40,47.63,6484,31683730.00,3.60,-2.18,-1.07,3.45,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-19,47.97,47.54,48.53,47.45,5530,26840944.00,2.25,-1.08,-0.52,2.94,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-20,47.55,46.21,47.87,45.82,10118,47654529.00,4.31,-2.80,-1.33,5.38,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-21,47.11,44.88,47.40,44.62,13971,65133322.00,6.02,-2.88,-1.33,7.43,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-24,44.77,43.08,44.83,42.55,11377,50064804.00,5.08,-4.01,-1.80,6.05,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-25,43.43,42.23,44.63,41.23,8174,35128834.00,7.89,-1.97,-0.85,4.34,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-26,42.28,44.32,44.71,42.28,9115,40392680.00,5.75,4.95,2.09,4.84,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-27,44.53,44.84,45.18,43.61,5692,25699782.00,3.54,1.17,0.52,3.03,2,857,40.6
688237,超卓航科,1,1.688237,2023-04-28,44.84,45.19,45.53,44.53,6413,29254054.00,2.23,0.78,0.35,3.41,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-04,45.12,44.18,46.09,43.76,9370,42460273.00,5.16,-2.24,-1.01,4.98,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-05,44.18,44.76,45.16,42.33,6820,30444102.00,6.41,1.31,0.58,3.62,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-08,45.21,46.04,46.43,44.33,7164,33035337.00,4.69,2.86,1.28,3.81,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-09,46.26,44.43,46.58,44.31,5966,27508534.00,4.93,-3.50,-1.61,3.17,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-10,44.43,43.32,44.97,43.05,3504,15508648.00,4.32,-2.50,-1.11,1.86,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-11,43.83,43.35,44.25,42.83,2328,10251356.00,3.28,0.07,0.03,1.24,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-12,43.16,42.45,43.68,42.35,2684,11667560.00,3.07,-2.08,-0.90,1.43,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-15,42.45,43.63,43.63,41.92,3642,15785888.00,4.03,2.78,1.18,1.94,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-16,43.37,42.41,43.37,42.03,5345,23099732.00,3.07,-2.80,-1.22,2.84,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-17,42.85,45.64,45.83,42.21,10672,47750556.00,8.54,7.62,3.23,5.67,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-18,45.00,44.79,45.71,44.31,5183,23628565.00,3.07,-1.86,-0.85,2.75,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-19,44.37,47.51,48.86,44.37,11786,56549737.00,10.02,6.07,2.72,6.26,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-22,47.40,46.81,48.25,46.34,6115,28914506.00,4.02,-1.47,-0.70,3.25,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-23,47.15,46.34,47.33,46.21,4540,21389016.00,2.39,-1.00,-0.47,2.41,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-24,46.68,46.16,46.87,45.92,3705,17433400.00,2.05,-0.39,-0.18,1.97,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-25,45.86,47.16,47.58,45.77,5044,23909196.00,3.92,2.17,1.00,2.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-26,46.91,46.72,47.33,46.10,3157,14952738.00,2.61,-0.93,-0.44,1.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-29,46.94,46.04,47.29,45.36,4381,20595769.00,4.13,-1.46,-0.68,2.33,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-30,46.42,45.30,46.43,44.46,4135,18931870.00,4.28,-1.61,-0.74,2.20,2,857,40.6
688237,超卓航科,1,1.688237,2023-05-31,44.83,45.62,46.18,44.56,5320,24601131.00,3.58,0.71,0.32,2.83,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-01,45.36,46.49,46.70,44.87,4723,22141196.00,4.01,1.91,0.87,2.51,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-02,46.28,46.99,47.22,46.28,4876,23160762.00,2.02,1.08,0.50,2.59,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-05,46.98,46.28,47.10,46.04,3050,14353657.00,2.26,-1.51,-0.71,1.62,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-06,46.28,44.10,46.28,44.05,3449,15791245.00,4.82,-4.71,-2.18,1.83,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-07,44.76,44.58,44.76,43.82,1952,8781547.00,2.13,1.09,0.48,1.04,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-08,44.11,42.69,44.33,42.64,4102,17977374.00,3.79,-4.24,-1.89,2.18,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-09,42.79,43.30,43.33,42.04,3644,15839266.00,3.02,1.43,0.61,1.94,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-12,42.72,43.58,43.70,42.65,3294,14491771.00,2.42,0.65,0.28,1.75,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-13,43.88,44.22,44.51,43.22,3800,16938107.00,2.96,1.47,0.64,2.02,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-14,43.89,43.23,44.43,43.13,4367,19282646.00,2.94,-2.24,-0.99,2.32,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-15,43.17,43.38,43.53,42.63,3778,16501793.00,2.08,0.35,0.15,2.01,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-16,43.33,43.64,44.34,43.33,2958,13155340.00,2.33,0.60,0.26,1.57,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-19,43.69,43.53,44.18,43.42,3168,14074450.00,1.74,-0.25,-0.11,1.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-20,43.75,44.43,44.73,42.82,4943,22069530.00,4.39,2.07,0.90,2.63,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-21,44.43,43.78,44.95,43.36,3860,17172942.00,3.58,-1.46,-0.65,2.05,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-26,43.87,42.71,44.08,42.33,4504,19613732.00,4.00,-2.44,-1.07,2.39,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-27,42.51,43.07,43.58,42.51,2634,11494826.00,2.51,0.84,0.36,1.40,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-28,42.68,43.59,43.80,41.98,4311,18772120.00,4.23,1.21,0.52,2.29,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-29,43.63,46.53,47.77,43.63,14447,67455645.00,9.50,6.74,2.94,7.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-06-30,46.41,47.61,48.21,46.05,8512,41093045.00,4.64,2.32,1.08,4.52,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-03,47.33,47.63,48.19,47.23,11169,53962666.00,2.02,0.04,0.02,4.69,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-04,47.73,47.23,48.04,46.88,5522,26488484.00,2.44,-0.84,-0.40,2.32,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-05,46.75,46.25,47.23,46.14,5332,25168623.00,2.31,-2.07,-0.98,2.24,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-06,46.53,45.69,47.23,45.54,5348,24949784.00,3.65,-1.21,-0.56,2.25,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-07,45.33,44.42,45.87,44.23,5438,24709245.00,3.59,-2.78,-1.27,2.29,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-10,44.91,43.96,44.96,43.53,4750,21191362.00,3.22,-1.04,-0.46,2.00,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-11,43.96,44.83,45.03,43.84,5580,25200544.00,2.71,1.98,0.87,2.35,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-12,44.81,43.61,44.83,43.54,6376,28459204.00,2.88,-2.72,-1.22,2.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-13,43.88,43.61,44.00,43.54,4592,20373432.00,1.05,0.00,0.00,1.93,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-14,43.34,43.67,44.09,43.34,5487,24330226.00,1.72,0.14,0.06,1.77,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-17,43.67,47.74,48.09,43.25,23668,111801841.00,11.08,9.32,4.07,7.63,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-18,47.93,47.32,48.78,46.45,15904,76675519.00,4.88,-0.88,-0.42,5.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-19,47.25,45.71,47.53,45.48,13022,60869398.00,4.33,-3.40,-1.61,4.20,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-20,45.95,43.79,45.95,43.71,8602,38979696.00,4.90,-4.20,-1.92,2.77,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-21,43.81,44.38,44.63,43.25,8847,39601426.00,3.15,1.35,0.59,2.85,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-24,44.42,43.67,44.63,43.43,5324,23690370.00,2.70,-1.60,-0.71,1.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-25,44.35,46.22,46.69,43.37,12810,58764989.00,7.60,5.84,2.55,4.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-26,46.35,46.52,47.35,45.51,10908,51431762.00,3.98,0.65,0.30,3.52,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-27,46.52,45.32,46.52,45.06,7510,34756565.00,3.14,-2.58,-1.20,2.42,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-28,45.91,46.08,46.53,44.36,8741,40318263.00,4.79,1.68,0.76,2.82,2,857,40.6
688237,超卓航科,1,1.688237,2023-07-31,46.04,47.31,47.63,45.49,10251,48394098.00,4.64,2.67,1.23,3.31,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-01,47.51,47.14,47.69,46.39,5573,26455500.00,2.75,-0.36,-0.17,1.80,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-02,47.66,47.05,47.66,46.33,4505,21423178.00,2.82,-0.19,-0.09,1.45,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-03,47.00,46.50,47.00,46.04,4141,19513610.00,2.04,-1.17,-0.55,1.34,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-04,46.51,45.87,46.93,45.52,4326,20169106.00,3.03,-1.35,-0.63,1.40,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-07,45.68,45.95,46.10,45.31,2993,13864135.00,1.72,0.17,0.08,0.97,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-08,46.07,45.26,46.07,44.93,2908,13411867.00,2.48,-1.50,-0.69,0.94,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-09,45.33,44.38,45.33,44.33,3262,14788006.00,2.21,-1.94,-0.88,1.05,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-10,44.40,46.33,46.67,44.40,7123,33157957.00,5.11,4.39,1.95,2.30,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-11,46.33,45.99,46.62,45.57,3268,15282222.00,2.27,-0.73,-0.34,1.05,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-14,45.06,45.76,46.20,44.84,2713,12481775.00,2.96,-0.50,-0.23,0.87,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-15,45.76,43.77,45.81,43.57,6208,27819656.00,4.90,-4.35,-1.99,2.00,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-16,43.48,43.05,44.29,42.76,3816,16864709.00,3.50,-1.64,-0.72,1.23,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-17,42.76,44.67,44.73,42.22,5042,22436093.00,5.83,3.76,1.62,1.63,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-18,44.53,45.80,46.70,43.96,9786,45657346.00,6.13,2.53,1.13,3.16,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-21,45.83,43.33,46.22,42.61,7644,34202817.00,7.88,-5.39,-2.47,2.47,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-22,43.21,44.73,44.99,42.87,7052,31178375.00,4.89,3.23,1.40,2.27,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-23,44.93,43.25,44.93,42.93,5796,25484745.00,4.47,-3.31,-1.48,1.87,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-24,44.26,42.33,44.32,41.51,6928,30045566.00,6.50,-2.13,-0.92,2.23,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-25,41.88,41.74,42.75,41.43,3508,14878003.00,3.12,-1.39,-0.59,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-28,44.41,41.81,44.41,41.53,4207,18116866.00,6.90,0.17,0.07,1.36,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-29,41.51,43.50,44.10,41.51,7253,31868317.00,6.19,4.04,1.69,2.34,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-30,43.68,46.21,46.21,43.23,15051,68701940.00,6.85,6.23,2.71,4.85,2,857,40.6
688237,超卓航科,1,1.688237,2023-08-31,46.23,45.43,48.01,45.11,10771,50776807.00,6.28,-1.69,-0.78,3.47,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-01,45.22,44.28,45.39,43.83,5951,26795916.00,3.43,-2.53,-1.15,1.92,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-04,44.43,45.10,45.25,43.69,5848,26382391.00,3.52,1.85,0.82,1.89,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-05,44.73,46.07,46.91,44.73,7208,33903576.00,4.83,2.15,0.97,2.32,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-06,45.54,46.57,46.59,45.36,4441,20833025.00,2.67,1.09,0.50,1.43,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-07,46.63,46.22,46.65,45.63,4065,19039998.00,2.19,-0.75,-0.35,1.31,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-08,45.67,46.91,47.12,45.67,4399,20809328.00,3.14,1.49,0.69,1.42,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-11,46.90,46.22,46.90,45.69,2928,13704137.00,2.58,-1.47,-0.69,0.94,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-12,46.86,45.65,46.86,45.43,2323,10778672.00,3.09,-1.23,-0.57,0.75,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-13,45.52,44.93,45.70,44.65,2448,11191217.00,2.30,-1.58,-0.72,0.79,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-14,44.79,44.63,45.19,44.15,2532,11443873.00,2.31,-0.67,-0.30,0.82,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-15,44.48,44.38,45.01,44.23,1952,8811362.00,1.75,-0.56,-0.25,0.63,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-18,44.12,44.35,45.05,43.91,2065,9291419.00,2.57,-0.07,-0.03,0.67,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-19,44.35,43.97,44.35,43.73,2620,11701899.00,1.40,-0.86,-0.38,0.85,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-20,44.03,43.61,44.54,43.24,2590,11510558.00,2.96,-0.82,-0.36,0.84,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-21,43.97,43.99,44.22,42.98,2799,12417821.00,2.84,0.87,0.38,0.90,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-22,43.43,45.49,45.59,43.38,3957,17961429.00,5.02,3.41,1.50,1.28,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-25,45.33,45.49,46.54,44.58,2390,10976825.00,4.31,0.00,0.00,0.77,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-26,45.93,45.58,45.93,44.66,5224,24085191.00,2.79,0.20,0.09,1.69,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-27,45.58,45.59,46.91,44.83,4292,19874084.00,4.56,0.02,0.01,1.38,2,857,40.6
688237,超卓航科,1,1.688237,2023-09-28,45.63,45.65,46.60,45.36,8305,38574120.00,2.72,0.13,0.06,2.18,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-09,45.76,44.44,45.87,44.13,11399,51747520.00,3.81,-2.65,-1.21,2.99,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-10,44.72,44.30,45.83,44.11,3947,17876003.00,3.87,-0.32,-0.14,1.03,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-11,44.16,44.22,44.61,43.61,3634,16297548.00,2.26,-0.18,-0.08,0.95,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-12,44.21,44.30,44.41,43.85,2585,11583229.00,1.27,0.18,0.08,0.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-13,43.99,44.11,44.43,43.69,3188,14220977.00,1.67,-0.43,-0.19,0.84,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-16,44.11,43.72,44.21,42.93,4033,17873910.00,2.90,-0.88,-0.39,1.06,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-17,43.73,43.91,44.14,43.14,2830,12550338.00,2.29,0.43,0.19,0.74,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-18,43.44,43.15,43.68,42.64,4399,19276782.00,2.37,-1.73,-0.76,1.15,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-19,43.40,43.20,43.65,42.90,3478,15290841.00,1.74,0.12,0.05,0.91,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-20,43.02,42.49,43.29,41.98,4981,21448643.00,3.03,-1.64,-0.71,1.31,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-23,42.44,41.86,42.60,41.68,4021,17183769.00,2.17,-1.48,-0.63,1.05,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-24,42.55,41.75,42.55,41.48,3419,14546615.00,2.56,-0.26,-0.11,0.90,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-25,41.78,42.79,43.01,41.78,3659,15817979.00,2.95,2.49,1.04,0.96,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-26,43.43,43.40,43.43,42.01,2905,12599262.00,3.32,1.43,0.61,0.76,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-27,42.65,43.61,43.73,42.65,7562,33336243.00,2.49,0.48,0.21,1.98,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-30,43.04,43.74,43.87,42.86,3132,13833112.00,2.32,0.30,0.13,0.82,2,857,40.6
688237,超卓航科,1,1.688237,2023-10-31,44.03,43.67,44.45,43.24,2954,13107364.00,2.77,-0.16,-0.07,0.77,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-01,43.66,43.23,43.70,42.83,2665,11685100.00,1.99,-1.01,-0.44,0.70,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-02,43.31,42.40,43.60,42.21,3150,13685013.00,3.22,-1.92,-0.83,0.83,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-03,42.24,43.05,43.48,42.24,2178,9520927.00,2.92,1.53,0.65,0.57,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-06,40.66,41.87,42.33,39.86,25501,107142301.00,5.74,-2.74,-1.18,6.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-07,41.33,42.53,42.83,41.33,12457,53229539.00,3.58,1.58,0.66,3.26,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-08,42.59,42.15,43.00,41.57,10223,43698813.00,3.36,-0.89,-0.38,2.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-09,42.15,41.62,42.15,41.56,4300,18243776.00,1.40,-1.26,-0.53,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-10,41.33,41.31,41.64,41.05,3665,15384465.00,1.42,-0.74,-0.31,0.96,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-13,42.11,43.89,44.21,40.71,15541,67512386.00,8.47,6.25,2.58,4.07,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-14,44.01,43.53,44.01,42.99,6853,30205342.00,2.32,-0.82,-0.36,1.80,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-15,43.43,43.46,43.73,43.10,3482,15353754.00,1.45,-0.16,-0.07,0.91,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-16,43.19,42.14,43.58,42.12,4913,21318535.00,3.36,-3.04,-1.32,1.29,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-17,42.10,42.27,42.62,41.50,6374,27262769.00,2.66,0.31,0.13,1.67,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-20,42.13,41.96,42.13,40.20,10528,44022771.00,4.57,-0.73,-0.31,2.76,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-21,42.22,41.24,42.22,40.92,8140,34192325.00,3.10,-1.72,-0.72,2.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-22,41.27,39.93,41.27,39.90,9076,37279583.00,3.32,-3.18,-1.31,2.38,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-23,39.94,39.95,40.22,39.39,5212,21071275.00,2.08,0.05,0.02,1.37,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-24,39.95,40.16,40.27,39.03,7954,32042667.00,3.10,0.53,0.21,2.08,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-27,40.16,42.19,42.49,40.16,15659,65955316.00,5.80,5.05,2.03,3.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-28,42.32,40.96,42.53,40.33,13150,54792200.00,5.21,-2.92,-1.23,3.13,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-29,40.83,40.28,41.01,40.03,6333,26033809.00,2.39,-1.66,-0.68,1.51,2,857,40.6
688237,超卓航科,1,1.688237,2023-11-30,40.28,38.35,40.39,38.25,10734,42488712.00,5.31,-4.79,-1.93,2.55,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-01,38.30,38.35,38.73,37.93,4516,17574283.00,2.09,0.00,0.00,1.07,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-04,38.27,37.96,39.15,37.88,4371,17049586.00,3.31,-1.02,-0.39,1.04,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-05,38.50,36.83,38.51,36.68,5316,20115179.00,4.82,-2.98,-1.13,1.26,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-06,36.78,36.83,37.32,36.54,2493,9401611.00,2.12,0.00,0.00,0.59,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-07,36.64,36.91,37.14,36.22,3216,12000890.00,2.50,0.22,0.08,0.76,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-08,36.98,36.73,37.22,36.71,2865,10789530.00,1.38,-0.49,-0.18,0.68,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-11,37.10,37.33,37.44,36.38,3378,12734487.00,2.89,1.63,0.60,0.80,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-12,37.15,37.41,37.91,37.13,3109,11852840.00,2.09,0.21,0.08,0.74,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-13,37.46,36.93,37.64,36.80,3771,14248872.00,2.25,-1.28,-0.48,0.90,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-14,36.92,36.91,37.28,36.73,3033,11413918.00,1.49,-0.05,-0.02,0.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-15,36.55,37.09,37.23,36.54,2746,10317961.00,1.87,0.49,0.18,0.65,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-18,37.18,36.98,37.29,36.70,2641,9943056.00,1.59,-0.30,-0.11,0.63,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-19,37.21,37.05,37.21,35.51,3023,11238999.00,4.60,0.19,0.07,0.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-20,36.54,36.58,37.21,36.19,2235,8317947.00,2.75,-1.27,-0.47,0.53,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-21,36.58,36.71,36.93,35.38,3168,11613857.00,4.24,0.36,0.13,0.75,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-22,36.39,36.57,37.23,36.23,3097,11584965.00,2.72,-0.38,-0.14,0.74,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-25,36.24,36.53,37.28,36.21,3008,11231708.00,2.93,-0.11,-0.04,0.72,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-26,36.42,35.98,36.42,35.53,1936,7064052.00,2.44,-1.51,-0.55,0.46,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-27,36.13,34.84,36.23,34.38,6455,23045128.00,5.14,-3.17,-1.14,1.53,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-28,34.81,36.20,36.42,34.61,8019,29034857.00,5.20,3.90,1.36,1.91,2,857,40.6
688237,超卓航科,1,1.688237,2023-12-29,36.41,37.11,37.14,36.12,6119,22881754.00,2.82,2.51,0.91,1.45,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-02,37.33,37.42,37.77,36.60,4779,18173313.00,3.15,0.84,0.31,1.14,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-03,37.42,36.54,37.49,36.26,3148,11775180.00,3.29,-2.35,-0.88,0.75,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-04,36.31,36.12,36.41,35.88,2072,7610325.00,1.45,-1.15,-0.42,0.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-05,35.57,35.45,36.33,35.02,3123,11315183.00,3.63,-1.85,-0.67,0.74,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-08,34.61,34.15,35.00,34.08,4074,14286308.00,2.60,-3.67,-1.30,0.97,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-09,34.30,34.22,35.00,33.61,3447,12088232.00,4.07,0.20,0.07,0.82,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-10,33.87,33.76,34.33,33.28,3281,11275941.00,3.07,-1.34,-0.46,0.78,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-11,34.02,34.27,34.31,33.43,3423,11844343.00,2.61,1.51,0.51,0.81,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-12,34.27,34.13,34.71,33.86,3057,10668802.00,2.48,-0.41,-0.14,0.73,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-15,33.93,33.55,34.10,33.33,2618,8982308.00,2.26,-1.70,-0.58,0.62,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-16,33.89,33.29,33.90,32.65,1928,6506746.00,3.73,-0.77,-0.26,0.46,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-17,33.04,32.00,33.27,31.93,1721,5693629.00,4.03,-3.88,-1.29,0.41,2,857,40.6
