code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688238,和元生物,1,1.688238,2023-01-03,14.85,15.55,15.70,14.77,21319,42533924.00,6.34,6.07,0.89,2.92,2,929,10.18
688238,和元生物,1,1.688238,2023-01-04,15.88,16.61,16.83,15.62,45476,97195779.00,7.78,6.82,1.06,6.22,2,929,10.18
688238,和元生物,1,1.688238,2023-01-05,16.60,17.15,17.36,16.53,39349,87414898.00,5.00,3.25,0.54,5.38,2,929,10.18
688238,和元生物,1,1.688238,2023-01-06,16.92,17.27,17.42,16.83,27072,60497609.00,3.44,0.70,0.12,3.70,2,929,10.18
688238,和元生物,1,1.688238,2023-01-09,17.15,17.35,17.51,17.05,16219,36452272.00,2.66,0.46,0.08,2.22,2,929,10.18
688238,和元生物,1,1.688238,2023-01-10,17.27,17.32,17.56,17.12,9977,22533836.00,2.54,-0.17,-0.03,1.36,2,929,10.18
688238,和元生物,1,1.688238,2023-01-11,17.37,17.13,17.46,17.03,12816,28696687.00,2.48,-1.10,-0.19,1.75,2,929,10.18
688238,和元生物,1,1.688238,2023-01-12,17.29,17.08,17.68,17.03,11193,25163178.00,3.79,-0.29,-0.05,1.53,2,929,10.18
688238,和元生物,1,1.688238,2023-01-13,17.08,17.48,17.68,16.95,12571,28370762.00,4.27,2.34,0.40,1.72,2,929,10.18
688238,和元生物,1,1.688238,2023-01-16,17.65,18.39,18.71,17.46,32657,78168940.00,7.15,5.21,0.91,4.47,2,929,10.18
688238,和元生物,1,1.688238,2023-01-17,18.62,18.05,18.72,17.74,18108,42495478.00,5.33,-1.85,-0.34,2.48,2,929,10.18
688238,和元生物,1,1.688238,2023-01-18,18.08,17.91,18.32,17.81,7190,16788540.00,2.83,-0.78,-0.14,0.98,2,929,10.18
688238,和元生物,1,1.688238,2023-01-19,18.20,18.02,18.30,17.80,9974,23446144.00,2.79,0.61,0.11,1.36,2,929,10.18
688238,和元生物,1,1.688238,2023-01-20,18.09,17.77,18.45,17.70,12871,30157367.00,4.16,-1.39,-0.25,1.76,2,929,10.18
688238,和元生物,1,1.688238,2023-01-30,18.15,17.54,18.31,17.52,15035,34788444.00,4.45,-1.29,-0.23,2.06,2,929,10.18
688238,和元生物,1,1.688238,2023-01-31,17.54,17.10,17.93,17.04,15804,35454510.00,5.07,-2.51,-0.44,2.16,2,929,10.18
688238,和元生物,1,1.688238,2023-02-01,17.25,17.62,17.65,17.08,15488,34910298.00,3.33,3.04,0.52,2.12,2,929,10.18
688238,和元生物,1,1.688238,2023-02-02,17.62,18.23,18.68,17.62,26957,64136676.00,6.02,3.46,0.61,3.69,2,929,10.18
688238,和元生物,1,1.688238,2023-02-03,18.21,18.71,19.22,18.09,48351,118761568.00,6.20,2.63,0.48,6.61,2,929,10.18
688238,和元生物,1,1.688238,2023-02-06,18.72,18.00,18.72,17.93,25636,60514210.00,4.22,-3.79,-0.71,3.51,2,929,10.18
688238,和元生物,1,1.688238,2023-02-07,17.85,18.05,18.38,17.76,20381,47820933.00,3.44,0.28,0.05,2.79,2,929,10.18
688238,和元生物,1,1.688238,2023-02-08,18.28,17.68,18.28,17.64,13559,31557242.00,3.55,-2.05,-0.37,1.85,2,929,10.18
688238,和元生物,1,1.688238,2023-02-09,17.55,17.57,17.88,17.48,14036,32125665.00,2.26,-0.62,-0.11,1.92,2,929,10.18
688238,和元生物,1,1.688238,2023-02-10,17.62,17.57,17.95,17.31,14999,34361990.00,3.64,0.00,0.00,2.05,2,929,10.18
688238,和元生物,1,1.688238,2023-02-13,17.60,17.55,18.15,17.45,19432,44973190.00,3.98,-0.11,-0.02,2.66,2,929,10.18
688238,和元生物,1,1.688238,2023-02-14,17.50,16.69,17.61,16.48,37982,83356406.00,6.44,-4.90,-0.86,5.20,2,929,10.18
688238,和元生物,1,1.688238,2023-02-15,16.78,16.42,16.85,16.23,18219,38891913.00,3.71,-1.62,-0.27,2.49,2,929,10.18
688238,和元生物,1,1.688238,2023-02-16,16.45,15.93,16.55,15.84,24318,51118298.00,4.32,-2.98,-0.49,3.33,2,929,10.18
688238,和元生物,1,1.688238,2023-02-17,15.93,16.00,16.46,15.78,16390,34330344.00,4.27,0.44,0.07,2.24,2,929,10.18
688238,和元生物,1,1.688238,2023-02-20,15.98,16.32,16.52,15.69,16714,35028087.00,5.19,2.00,0.32,2.29,2,929,10.18
688238,和元生物,1,1.688238,2023-02-21,16.31,15.94,16.32,15.79,19443,40399928.00,3.25,-2.33,-0.38,2.66,2,929,10.18
688238,和元生物,1,1.688238,2023-02-22,15.85,16.15,16.32,15.78,11477,23993629.00,3.39,1.32,0.21,1.57,2,929,10.18
688238,和元生物,1,1.688238,2023-02-23,16.04,16.25,16.62,16.04,18295,38924203.00,3.59,0.62,0.10,2.50,2,929,10.18
688238,和元生物,1,1.688238,2023-02-24,16.15,15.78,16.15,15.64,16767,34556182.00,3.14,-2.89,-0.47,2.29,2,929,10.18
688238,和元生物,1,1.688238,2023-02-27,15.54,15.71,15.84,15.54,7635,15554667.00,1.90,-0.44,-0.07,1.04,2,929,10.18
688238,和元生物,1,1.688238,2023-02-28,15.74,15.88,15.92,15.66,9152,18814721.00,1.65,1.08,0.17,1.25,2,929,10.18
688238,和元生物,1,1.688238,2023-03-01,15.86,15.88,16.04,15.72,11204,23130699.00,2.02,0.00,0.00,1.53,2,929,10.18
688238,和元生物,1,1.688238,2023-03-02,16.12,15.71,16.14,15.65,10358,21295133.00,3.09,-1.07,-0.17,1.42,2,929,10.18
688238,和元生物,1,1.688238,2023-03-03,15.71,15.71,15.90,15.61,9060,18537416.00,1.85,0.00,0.00,1.24,2,929,10.18
688238,和元生物,1,1.688238,2023-03-06,15.62,16.15,16.22,15.62,17142,35698215.00,3.82,2.80,0.44,2.35,2,929,10.18
688238,和元生物,1,1.688238,2023-03-07,16.06,15.66,16.29,15.65,17767,36856225.00,3.96,-3.03,-0.49,2.43,2,929,10.18
688238,和元生物,1,1.688238,2023-03-08,15.52,15.68,15.83,15.51,7106,14473520.00,2.04,0.13,0.02,0.97,2,929,10.18
688238,和元生物,1,1.688238,2023-03-09,15.82,15.66,16.07,15.62,9368,19262394.00,2.87,-0.13,-0.02,1.28,2,929,10.18
688238,和元生物,1,1.688238,2023-03-10,15.66,15.50,15.66,15.37,9291,18700575.00,1.85,-1.02,-0.16,1.27,2,929,10.18
688238,和元生物,1,1.688238,2023-03-13,15.46,15.22,15.69,15.04,9869,19494311.00,4.19,-1.81,-0.28,1.35,2,929,10.18
688238,和元生物,1,1.688238,2023-03-14,15.08,15.14,15.28,14.88,10271,20106294.00,2.63,-0.53,-0.08,1.41,2,929,10.18
688238,和元生物,1,1.688238,2023-03-15,15.11,15.37,15.69,15.11,14505,29167877.00,3.83,1.52,0.23,1.98,2,929,10.18
688238,和元生物,1,1.688238,2023-03-16,15.23,14.86,15.48,14.86,13009,25524349.00,4.03,-3.32,-0.51,1.78,2,929,10.18
688238,和元生物,1,1.688238,2023-03-17,15.22,14.83,15.23,14.78,8631,16740877.00,3.03,-0.20,-0.03,1.18,2,929,10.18
688238,和元生物,1,1.688238,2023-03-20,14.73,14.71,15.01,14.57,12499,23971303.00,2.97,-0.81,-0.12,1.71,2,929,10.18
688238,和元生物,1,1.688238,2023-03-21,14.62,15.33,15.48,14.62,17690,34817995.00,5.85,4.21,0.62,2.42,2,929,10.18
688238,和元生物,1,1.688238,2023-03-22,15.38,15.16,15.63,15.12,21470,42878957.00,3.33,-1.11,-0.17,0.96,2,929,10.18
688238,和元生物,1,1.688238,2023-03-23,15.17,15.16,15.33,15.06,17428,34332207.00,1.78,0.00,0.00,0.78,2,929,10.18
688238,和元生物,1,1.688238,2023-03-24,15.16,14.75,15.35,14.69,21971,42662569.00,4.35,-2.70,-0.41,0.98,2,929,10.18
688238,和元生物,1,1.688238,2023-03-27,14.75,16.85,17.15,14.55,92270,194265848.00,17.63,14.24,2.10,4.13,2,929,10.18
688238,和元生物,1,1.688238,2023-03-28,17.09,17.82,18.51,17.04,146110,339763570.00,8.72,5.76,0.97,6.54,2,929,10.18
688238,和元生物,1,1.688238,2023-03-29,17.47,17.24,17.61,16.54,85878,190576410.00,6.00,-3.25,-0.58,3.84,2,929,10.18
688238,和元生物,1,1.688238,2023-03-30,16.75,16.72,17.06,16.41,44391,96354749.00,3.77,-3.02,-0.52,1.99,2,929,10.18
688238,和元生物,1,1.688238,2023-03-31,16.85,15.46,16.85,15.20,69329,141133229.00,9.87,-7.54,-1.26,3.10,2,929,10.18
688238,和元生物,1,1.688238,2023-04-03,15.39,15.42,15.48,15.07,45327,89796585.00,2.65,-0.26,-0.04,2.03,2,929,10.18
688238,和元生物,1,1.688238,2023-04-04,15.27,15.00,15.35,14.81,32501,63333590.00,3.50,-2.72,-0.42,1.45,2,929,10.18
688238,和元生物,1,1.688238,2023-04-06,15.11,15.27,16.19,14.84,73252,147938221.00,9.00,1.80,0.27,3.28,2,929,10.18
688238,和元生物,1,1.688238,2023-04-07,15.40,16.42,16.62,15.38,79161,166895321.00,8.12,7.53,1.15,3.54,2,929,10.18
688238,和元生物,1,1.688238,2023-04-10,16.54,16.36,17.22,16.26,76217,165718857.00,5.85,-0.37,-0.06,3.41,2,929,10.18
688238,和元生物,1,1.688238,2023-04-11,16.32,16.10,16.59,15.89,37202,78173969.00,4.28,-1.59,-0.26,1.66,2,929,10.18
688238,和元生物,1,1.688238,2023-04-12,16.17,16.29,16.48,16.06,30631,64756290.00,2.61,1.18,0.19,1.37,2,929,10.18
688238,和元生物,1,1.688238,2023-04-13,16.13,16.49,16.77,16.13,55054,118276808.00,3.93,1.23,0.20,2.46,2,929,10.18
688238,和元生物,1,1.688238,2023-04-14,16.48,16.22,16.82,15.96,45726,96747765.00,5.22,-1.64,-0.27,2.05,2,929,10.18
688238,和元生物,1,1.688238,2023-04-17,16.36,15.81,16.45,15.71,37941,78708356.00,4.56,-2.53,-0.41,1.70,2,929,10.18
688238,和元生物,1,1.688238,2023-04-18,15.75,15.50,15.86,15.33,27795,55936358.00,3.35,-1.96,-0.31,1.24,2,929,10.18
688238,和元生物,1,1.688238,2023-04-19,15.49,15.55,15.76,15.32,21497,43340360.00,2.84,0.32,0.05,0.96,2,929,10.18
688238,和元生物,1,1.688238,2023-04-20,15.61,15.12,15.75,14.91,42555,83987064.00,5.40,-2.77,-0.43,1.90,2,929,10.18
688238,和元生物,1,1.688238,2023-04-21,15.23,14.70,15.23,14.50,44981,86550804.00,4.83,-2.78,-0.42,2.01,2,929,10.18
688238,和元生物,1,1.688238,2023-04-24,14.64,13.75,14.68,13.62,59276,108280684.00,7.21,-6.46,-0.95,2.65,2,929,10.18
688238,和元生物,1,1.688238,2023-04-25,13.75,13.17,13.89,13.10,43058,74551094.00,5.75,-4.22,-0.58,1.93,2,929,10.18
688238,和元生物,1,1.688238,2023-04-26,13.32,13.00,13.42,12.96,41216,70309945.00,3.49,-1.29,-0.17,1.84,2,929,10.18
688238,和元生物,1,1.688238,2023-04-27,12.62,12.84,13.22,12.31,36895,61704328.00,7.00,-1.23,-0.16,1.65,2,929,10.18
688238,和元生物,1,1.688238,2023-04-28,12.85,13.48,13.52,12.85,31556,54484999.00,5.22,4.98,0.64,1.41,2,929,10.18
688238,和元生物,1,1.688238,2023-05-04,13.48,13.21,13.63,12.93,33937,58106337.00,5.19,-2.00,-0.27,1.52,2,929,10.18
688238,和元生物,1,1.688238,2023-05-05,13.21,13.24,13.50,12.91,30486,52271401.00,4.47,0.23,0.03,1.36,2,929,10.18
688238,和元生物,1,1.688238,2023-05-08,13.25,13.25,13.71,13.03,28127,48406402.00,5.14,0.08,0.01,1.26,2,929,10.18
688238,和元生物,1,1.688238,2023-05-09,13.25,12.81,13.35,12.78,22258,37522128.00,4.30,-3.32,-0.44,1.00,2,929,10.18
688238,和元生物,1,1.688238,2023-05-10,12.81,12.83,12.95,12.68,18484,30800697.00,2.11,0.16,0.02,0.83,2,929,10.18
688238,和元生物,1,1.688238,2023-05-11,12.98,12.78,13.16,12.72,13749,23012718.00,3.43,-0.39,-0.05,0.61,2,929,10.18
688238,和元生物,1,1.688238,2023-05-12,12.77,12.54,12.91,12.53,15825,26096583.00,2.97,-1.88,-0.24,0.71,2,929,10.18
688238,和元生物,1,1.688238,2023-05-15,12.54,12.87,13.14,12.54,19288,32194262.00,4.78,2.63,0.33,0.86,2,929,10.18
688238,和元生物,1,1.688238,2023-05-16,12.68,12.89,13.04,12.68,12985,21783247.00,2.80,0.16,0.02,0.58,2,929,10.18
688238,和元生物,1,1.688238,2023-05-17,12.95,12.68,13.05,12.59,16223,26762088.00,3.57,-1.63,-0.21,0.73,2,929,10.18
688238,和元生物,1,1.688238,2023-05-18,12.69,12.69,12.84,12.55,13851,22841483.00,2.29,0.08,0.01,0.62,2,929,10.18
688238,和元生物,1,1.688238,2023-05-19,12.69,12.83,13.15,12.54,22452,37420096.00,4.81,1.10,0.14,1.00,2,929,10.18
688238,和元生物,1,1.688238,2023-05-22,12.92,12.92,13.02,12.64,13022,21764434.00,2.96,0.70,0.09,0.58,2,929,10.18
688238,和元生物,1,1.688238,2023-05-23,12.97,12.76,13.08,12.75,20219,34082319.00,2.55,-1.24,-0.16,0.90,2,929,10.18
688238,和元生物,1,1.688238,2023-05-24,12.64,12.93,13.19,12.64,27143,45449048.00,4.31,1.33,0.17,1.21,2,929,10.18
688238,和元生物,1,1.688238,2023-05-25,12.84,12.90,12.99,12.72,18231,30441778.00,2.09,-0.23,-0.03,0.82,2,929,10.18
688238,和元生物,1,1.688238,2023-05-26,13.04,12.90,13.04,12.71,12603,21028051.00,2.56,0.00,0.00,0.56,2,929,10.18
688238,和元生物,1,1.688238,2023-05-29,12.95,13.49,13.83,12.92,63902,112506895.00,7.05,4.57,0.59,2.86,2,929,10.18
688238,和元生物,1,1.688238,2023-05-30,13.36,13.26,13.48,12.94,38412,50673745.00,4.00,-1.70,-0.23,1.32,2,929,10.18
688238,和元生物,1,1.688238,2023-05-31,13.25,13.01,13.39,12.95,29091,38141447.00,3.32,-1.89,-0.25,1.00,2,929,10.18
688238,和元生物,1,1.688238,2023-06-01,12.96,12.97,13.16,12.52,38523,49974935.00,4.92,-0.31,-0.04,1.33,2,929,10.18
688238,和元生物,1,1.688238,2023-06-02,12.95,12.73,13.01,12.69,31983,40889620.00,2.47,-1.85,-0.24,1.10,2,929,10.18
688238,和元生物,1,1.688238,2023-06-05,12.70,12.48,12.75,12.32,39625,49441217.00,3.38,-1.96,-0.25,1.36,2,929,10.18
688238,和元生物,1,1.688238,2023-06-06,12.44,12.19,12.60,12.13,44479,54903105.00,3.77,-2.32,-0.29,1.53,2,929,10.18
688238,和元生物,1,1.688238,2023-06-07,12.31,11.86,12.33,11.83,35152,42218583.00,4.10,-2.71,-0.33,1.21,2,929,10.18
688238,和元生物,1,1.688238,2023-06-08,11.82,11.82,12.10,11.60,37841,44870339.00,4.22,-0.34,-0.04,1.30,2,929,10.18
688238,和元生物,1,1.688238,2023-06-09,11.76,13.29,13.62,11.76,162638,212409630.00,15.74,12.44,1.47,5.60,2,929,10.18
688238,和元生物,1,1.688238,2023-06-12,12.85,13.17,13.37,12.85,99693,130659870.00,3.91,-0.90,-0.12,3.43,2,929,10.18
688238,和元生物,1,1.688238,2023-06-13,13.12,12.80,13.17,12.71,42521,54646136.00,3.49,-2.81,-0.37,1.46,2,929,10.18
688238,和元生物,1,1.688238,2023-06-14,12.83,12.66,12.98,12.64,28482,36326169.00,2.66,-1.09,-0.14,0.98,2,929,10.18
688238,和元生物,1,1.688238,2023-06-15,12.61,12.63,12.79,12.52,26847,33876092.00,2.13,-0.24,-0.03,0.92,2,929,10.18
688238,和元生物,1,1.688238,2023-06-16,12.55,12.37,12.84,12.37,29073,36240100.00,3.72,-2.06,-0.26,1.00,2,929,10.18
688238,和元生物,1,1.688238,2023-06-19,12.33,12.21,12.48,12.12,27503,33655941.00,2.91,-1.29,-0.16,0.95,2,929,10.18
688238,和元生物,1,1.688238,2023-06-20,12.25,12.07,12.32,12.05,21552,26184019.00,2.21,-1.15,-0.14,0.74,2,929,10.18
688238,和元生物,1,1.688238,2023-06-21,12.04,11.82,12.05,11.63,33923,40131993.00,3.48,-2.07,-0.25,1.17,2,929,10.18
688238,和元生物,1,1.688238,2023-06-26,11.83,11.75,11.97,11.67,27614,32502641.00,2.54,-0.59,-0.07,0.95,2,929,10.18
688238,和元生物,1,1.688238,2023-06-27,11.87,11.78,12.00,11.63,22639,26652660.00,3.15,0.26,0.03,0.78,2,929,10.18
688238,和元生物,1,1.688238,2023-06-28,11.78,11.58,11.79,11.52,18669,21642024.00,2.29,-1.70,-0.20,0.64,2,929,10.18
688238,和元生物,1,1.688238,2023-06-29,11.72,10.91,11.79,10.76,72721,80477294.00,8.89,-5.79,-0.67,2.50,2,929,10.18
688238,和元生物,1,1.688238,2023-06-30,10.92,11.29,11.53,10.86,49011,55399244.00,6.14,3.48,0.38,1.46,2,929,10.18
688238,和元生物,1,1.688238,2023-07-03,11.30,11.23,11.63,11.21,34033,38762057.00,3.72,-0.53,-0.06,0.96,2,929,10.18
688238,和元生物,1,1.688238,2023-07-04,11.21,11.31,11.62,11.14,58030,66113023.00,4.27,0.71,0.08,1.63,2,929,10.18
688238,和元生物,1,1.688238,2023-07-05,11.49,11.10,11.49,11.04,33584,37474609.00,3.98,-1.86,-0.21,0.95,2,929,10.18
688238,和元生物,1,1.688238,2023-07-06,11.13,11.06,11.17,11.00,20514,22721994.00,1.53,-0.36,-0.04,0.58,2,929,10.18
688238,和元生物,1,1.688238,2023-07-07,11.00,11.06,11.18,10.87,14315,15787545.00,2.80,0.00,0.00,0.40,2,929,10.18
688238,和元生物,1,1.688238,2023-07-10,11.06,11.15,11.22,10.93,18618,20727443.00,2.62,0.81,0.09,0.52,2,929,10.18
688238,和元生物,1,1.688238,2023-07-11,11.15,10.98,11.24,10.98,26089,28875607.00,2.33,-1.52,-0.17,0.73,2,929,10.18
688238,和元生物,1,1.688238,2023-07-12,11.01,10.81,11.02,10.79,26044,28313038.00,2.09,-1.55,-0.17,0.73,2,929,10.18
688238,和元生物,1,1.688238,2023-07-13,10.93,10.94,11.22,10.88,37859,41966476.00,3.15,1.20,0.13,1.07,2,929,10.18
688238,和元生物,1,1.688238,2023-07-14,10.94,10.60,10.95,10.56,52982,56669587.00,3.56,-3.11,-0.34,1.49,2,929,10.18
688238,和元生物,1,1.688238,2023-07-17,10.49,10.62,10.71,10.43,25972,27407169.00,2.64,0.19,0.02,0.73,2,929,10.18
688238,和元生物,1,1.688238,2023-07-18,10.57,10.66,10.69,10.54,14834,15790434.00,1.41,0.38,0.04,0.42,2,929,10.18
688238,和元生物,1,1.688238,2023-07-19,10.57,10.67,10.80,10.57,14978,16017535.00,2.16,0.09,0.01,0.42,2,929,10.18
688238,和元生物,1,1.688238,2023-07-20,10.65,10.71,10.92,10.65,27131,29244704.00,2.53,0.37,0.04,0.76,2,929,10.18
688238,和元生物,1,1.688238,2023-07-21,10.71,11.45,11.71,10.66,94869,107762878.00,9.80,6.91,0.74,2.67,2,929,10.18
688238,和元生物,1,1.688238,2023-07-24,11.32,11.02,11.58,10.95,54117,60401184.00,5.50,-3.76,-0.43,1.52,2,929,10.18
688238,和元生物,1,1.688238,2023-07-25,11.10,11.31,11.34,11.06,40824,45876148.00,2.54,2.63,0.29,1.15,2,929,10.18
688238,和元生物,1,1.688238,2023-07-26,11.28,11.54,11.65,11.28,45220,52132525.00,3.27,2.03,0.23,1.27,2,929,10.18
688238,和元生物,1,1.688238,2023-07-27,11.48,11.14,11.60,11.05,57832,65328308.00,4.77,-3.47,-0.40,1.63,2,929,10.18
688238,和元生物,1,1.688238,2023-07-28,11.11,11.21,11.26,10.87,39064,43273004.00,3.50,0.63,0.07,1.10,2,929,10.18
688238,和元生物,1,1.688238,2023-07-31,11.21,11.20,11.48,11.06,42915,48413879.00,3.75,-0.09,-0.01,1.21,2,929,10.18
688238,和元生物,1,1.688238,2023-08-01,11.19,10.94,11.35,10.88,46101,50958328.00,4.20,-2.32,-0.26,1.30,2,929,10.18
688238,和元生物,1,1.688238,2023-08-02,11.00,10.69,11.00,10.63,29925,32182911.00,3.38,-2.29,-0.25,0.84,2,929,10.18
688238,和元生物,1,1.688238,2023-08-03,10.83,11.16,11.28,10.70,73585,81345323.00,5.43,4.40,0.47,2.07,2,929,10.18
688238,和元生物,1,1.688238,2023-08-04,11.29,10.91,11.29,10.86,43989,48380649.00,3.85,-2.24,-0.25,1.24,2,929,10.18
688238,和元生物,1,1.688238,2023-08-07,11.05,10.51,11.05,10.46,51979,54920798.00,5.41,-3.67,-0.40,1.46,2,929,10.18
688238,和元生物,1,1.688238,2023-08-08,10.43,10.54,10.68,10.43,19994,21133054.00,2.38,0.29,0.03,0.56,2,929,10.18
688238,和元生物,1,1.688238,2023-08-09,10.54,10.82,11.11,10.50,69914,76227630.00,5.79,2.66,0.28,1.97,2,929,10.18
688238,和元生物,1,1.688238,2023-08-10,10.87,10.86,10.99,10.74,35988,39082316.00,2.31,0.37,0.04,1.01,2,929,10.18
688238,和元生物,1,1.688238,2023-08-11,10.88,10.89,11.37,10.87,64864,71972074.00,4.60,0.28,0.03,1.83,2,929,10.18
688238,和元生物,1,1.688238,2023-08-14,10.95,10.64,10.97,10.38,57489,60841390.00,5.42,-2.30,-0.25,1.62,2,929,10.18
688238,和元生物,1,1.688238,2023-08-15,10.65,10.56,10.73,10.36,42083,44156043.00,3.48,-0.75,-0.08,1.18,2,929,10.18
688238,和元生物,1,1.688238,2023-08-16,10.54,10.45,10.86,10.41,42762,45383622.00,4.26,-1.04,-0.11,1.20,2,929,10.18
688238,和元生物,1,1.688238,2023-08-17,10.38,10.39,10.47,10.10,56318,57678823.00,3.54,-0.57,-0.06,1.58,2,929,10.18
688238,和元生物,1,1.688238,2023-08-18,10.40,10.04,10.53,10.03,46759,47852906.00,4.81,-3.37,-0.35,1.32,2,929,10.18
688238,和元生物,1,1.688238,2023-08-21,10.01,10.04,10.18,9.98,33858,34105918.00,1.99,0.00,0.00,0.95,2,929,10.18
688238,和元生物,1,1.688238,2023-08-22,10.01,9.97,10.20,9.72,51598,50998156.00,4.78,-0.70,-0.07,1.45,2,929,10.18
688238,和元生物,1,1.688238,2023-08-23,9.92,9.60,10.01,9.60,33452,32640279.00,4.11,-3.71,-0.37,0.94,2,929,10.18
688238,和元生物,1,1.688238,2023-08-24,9.57,9.78,9.98,9.48,42671,41285692.00,5.21,1.88,0.18,1.20,2,929,10.18
688238,和元生物,1,1.688238,2023-08-25,9.73,9.47,9.76,9.43,40287,38484052.00,3.37,-3.17,-0.31,1.13,2,929,10.18
688238,和元生物,1,1.688238,2023-08-28,10.25,9.62,10.25,9.56,43739,42814671.00,7.29,1.58,0.15,1.23,2,929,10.18
688238,和元生物,1,1.688238,2023-08-29,9.64,10.04,10.07,9.56,50861,50374890.00,5.30,4.37,0.42,1.43,2,929,10.18
688238,和元生物,1,1.688238,2023-08-30,10.08,10.22,10.48,10.04,60485,62251828.00,4.38,1.79,0.18,1.70,2,929,10.18
688238,和元生物,1,1.688238,2023-08-31,10.19,10.31,10.33,10.00,39546,40232868.00,3.23,0.88,0.09,1.11,2,929,10.18
688238,和元生物,1,1.688238,2023-09-01,10.11,10.03,10.30,9.94,25696,25885157.00,3.49,-2.72,-0.28,0.72,2,929,10.18
688238,和元生物,1,1.688238,2023-09-04,10.20,9.98,10.20,9.88,27262,27214377.00,3.19,-0.50,-0.05,0.77,2,929,10.18
688238,和元生物,1,1.688238,2023-09-05,9.99,9.84,9.99,9.81,23683,23381484.00,1.80,-1.40,-0.14,0.67,2,929,10.18
688238,和元生物,1,1.688238,2023-09-06,9.86,9.72,9.88,9.63,22816,22185551.00,2.54,-1.22,-0.12,0.64,2,929,10.18
688238,和元生物,1,1.688238,2023-09-07,9.72,9.48,9.79,9.44,32441,30947039.00,3.60,-2.47,-0.24,0.91,2,929,10.18
688238,和元生物,1,1.688238,2023-09-08,9.60,9.62,9.73,9.44,29138,28063759.00,3.06,1.48,0.14,0.82,2,929,10.18
688238,和元生物,1,1.688238,2023-09-11,9.68,9.88,10.00,9.55,45700,45004105.00,4.68,2.70,0.26,1.29,2,929,10.18
688238,和元生物,1,1.688238,2023-09-12,9.99,10.05,10.19,9.92,52168,52426577.00,2.73,1.72,0.17,1.47,2,929,10.18
688238,和元生物,1,1.688238,2023-09-13,10.10,9.84,10.17,9.72,29097,28653975.00,4.48,-2.09,-0.21,0.82,2,929,10.18
688238,和元生物,1,1.688238,2023-09-14,9.84,9.69,9.96,9.58,21572,20884900.00,3.86,-1.52,-0.15,0.61,2,929,10.18
688238,和元生物,1,1.688238,2023-09-15,9.59,10.00,10.22,9.59,66605,66584856.00,6.50,3.20,0.31,1.87,2,929,10.18
688238,和元生物,1,1.688238,2023-09-18,10.00,10.18,10.36,9.98,63560,64741803.00,3.80,1.80,0.18,1.79,2,929,10.18
688238,和元生物,1,1.688238,2023-09-19,10.08,10.06,10.32,10.01,36663,37002481.00,3.05,-1.18,-0.12,1.03,2,929,10.18
688238,和元生物,1,1.688238,2023-09-20,10.18,9.89,10.18,9.87,36727,36680405.00,3.08,-1.69,-0.17,1.03,2,929,10.18
688238,和元生物,1,1.688238,2023-09-21,9.98,9.65,9.98,9.63,31785,30902318.00,3.54,-2.43,-0.24,0.89,2,929,10.18
688238,和元生物,1,1.688238,2023-09-22,9.61,10.00,10.02,9.46,58808,57481229.00,5.80,3.63,0.35,1.65,2,929,10.18
688238,和元生物,1,1.688238,2023-09-25,10.00,9.83,10.08,9.69,87246,85961888.00,3.90,-1.70,-0.17,2.02,2,929,10.18
688238,和元生物,1,1.688238,2023-09-26,9.90,9.21,9.90,9.21,101725,96164862.00,7.02,-6.31,-0.62,2.36,2,929,10.18
688238,和元生物,1,1.688238,2023-09-27,9.21,9.53,9.64,9.15,167038,158608965.00,5.32,3.47,0.32,3.87,2,929,10.18
688238,和元生物,1,1.688238,2023-09-28,9.61,9.49,9.70,9.31,136721,130603695.00,4.09,-0.42,-0.04,3.17,2,929,10.18
688238,和元生物,1,1.688238,2023-10-09,9.50,8.99,9.57,8.96,116690,106224319.00,6.43,-5.27,-0.50,2.70,2,929,10.18
688238,和元生物,1,1.688238,2023-10-10,9.03,8.73,9.14,8.70,86075,76103986.00,4.89,-2.89,-0.26,1.99,2,929,10.18
688238,和元生物,1,1.688238,2023-10-11,8.76,9.57,10.15,8.76,245285,236194949.00,15.92,9.62,0.84,5.68,2,929,10.18
688238,和元生物,1,1.688238,2023-10-12,9.50,9.82,9.92,9.35,163922,159619703.00,5.96,2.61,0.25,3.80,2,929,10.18
688238,和元生物,1,1.688238,2023-10-13,9.68,9.93,10.20,9.62,122210,121853378.00,5.91,1.12,0.11,2.83,2,929,10.18
688238,和元生物,1,1.688238,2023-10-16,9.95,9.64,10.07,9.46,135104,130441878.00,6.14,-2.92,-0.29,3.13,2,929,10.18
688238,和元生物,1,1.688238,2023-10-17,9.65,9.53,9.99,9.41,99709,96573649.00,6.02,-1.14,-0.11,2.31,2,929,10.18
688238,和元生物,1,1.688238,2023-10-18,9.60,9.22,9.60,9.15,63797,59101933.00,4.72,-3.25,-0.31,1.48,2,929,10.18
688238,和元生物,1,1.688238,2023-10-19,9.22,9.02,9.27,8.97,67801,61734114.00,3.25,-2.17,-0.20,1.57,2,929,10.18
688238,和元生物,1,1.688238,2023-10-20,8.99,8.71,9.07,8.67,80963,70903336.00,4.43,-3.44,-0.31,1.88,2,929,10.18
688238,和元生物,1,1.688238,2023-10-23,8.78,8.30,8.78,8.19,104258,86975225.00,6.77,-4.71,-0.41,2.42,2,929,10.18
