code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688385,复旦微电,1,1.688385,2022-05-18,53.61,52.02,54.07,51.09,43231,227383295.00,5.56,-2.98,-1.60,5.15,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-19,51.62,51.78,52.59,50.55,45788,237179122.00,3.92,-0.46,-0.24,5.45,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-20,51.78,53.98,54.22,51.00,59157,315393200.00,6.22,4.25,2.20,7.04,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-23,54.21,55.61,56.57,53.20,44400,245472146.00,6.24,3.02,1.63,5.29,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-24,55.16,52.51,55.42,51.82,47847,257035390.00,6.47,-5.57,-3.10,5.70,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-25,52.14,52.20,53.12,51.32,33772,177670584.00,3.43,-0.59,-0.31,4.02,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-26,52.27,50.82,52.97,50.47,41707,215780116.00,4.79,-2.64,-1.38,4.97,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-27,51.12,49.87,51.78,49.28,39582,200717823.00,4.92,-1.87,-0.95,4.71,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-30,49.97,50.59,51.02,48.90,31436,159326487.00,4.25,1.44,0.72,3.74,2,1080,5.85
688385,复旦微电,1,1.688385,2022-05-31,50.46,50.91,51.28,48.12,46348,232192904.00,6.25,0.63,0.32,5.52,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-01,50.39,49.97,52.28,49.54,41855,214638157.00,5.38,-1.85,-0.94,4.98,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-02,49.82,52.08,52.37,49.40,57713,300346704.00,5.94,4.22,2.11,6.87,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-06,52.82,56.84,58.08,52.62,99615,555857120.00,10.48,9.14,4.76,11.86,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-07,57.06,56.82,58.07,55.08,55528,315507456.00,5.26,-0.04,-0.02,6.61,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-08,56.62,56.79,57.83,55.02,46992,266782807.00,4.95,-0.05,-0.03,5.59,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-09,56.27,53.57,56.65,52.87,51853,282812224.00,6.66,-5.67,-3.22,6.17,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-10,52.78,54.67,55.05,52.47,66169,357684544.00,4.82,2.05,1.10,7.88,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-13,53.81,53.37,55.22,52.59,47780,258414221.00,4.81,-2.38,-1.30,5.69,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-14,52.82,50.82,52.82,48.87,67948,344392528.00,7.40,-4.78,-2.55,8.09,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-15,50.62,50.33,52.35,50.33,42945,221355430.00,3.97,-0.96,-0.49,5.11,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-16,50.59,51.07,52.72,50.03,37633,195197260.00,5.34,1.47,0.74,4.48,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-17,50.71,51.12,52.64,50.22,38664,200605704.00,4.74,0.10,0.05,4.60,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-20,51.84,51.09,52.14,49.83,43050,221312299.00,4.52,-0.06,-0.03,5.13,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-21,51.03,53.55,54.16,50.42,73871,393180736.00,7.32,4.82,2.46,8.79,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-22,53.55,56.57,57.79,52.90,106847,604440000.00,9.13,5.64,3.02,12.72,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-23,56.92,61.02,62.01,56.92,99421,605092816.00,9.00,7.87,4.45,11.84,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-24,61.72,61.84,63.22,60.62,79866,495350720.00,4.26,1.34,0.82,9.51,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-27,61.69,62.61,64.02,59.71,74165,462106592.00,6.97,1.25,0.77,8.83,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-28,63.12,64.97,66.00,62.52,52206,339229312.00,5.56,3.77,2.36,6.21,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-29,64.41,64.36,68.24,63.62,79467,528851984.00,7.11,-0.94,-0.61,9.46,2,1080,5.85
688385,复旦微电,1,1.688385,2022-06-30,63.21,64.81,66.42,63.21,47597,309895440.00,4.99,0.70,0.45,5.50,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-01,64.28,62.91,65.04,61.53,53634,336958704.00,5.42,-2.93,-1.90,6.19,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-04,62.13,63.59,63.78,60.20,40838,256232614.00,5.69,1.08,0.68,4.72,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-05,63.54,61.62,63.94,60.72,34737,216226992.00,5.06,-3.10,-1.97,4.01,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-06,61.77,65.27,67.02,59.90,60435,394331120.00,11.55,5.92,3.65,6.98,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-07,65.43,62.61,65.62,62.30,41562,264272307.00,5.09,-4.08,-2.66,4.80,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-08,62.91,61.80,63.47,61.00,35805,222689357.00,3.95,-1.29,-0.81,4.13,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-11,61.00,64.28,65.17,60.17,55126,348082960.00,8.09,4.01,2.48,6.37,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-12,63.91,63.64,67.62,63.11,76050,501081999.00,7.02,-1.00,-0.64,8.78,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-13,63.25,62.30,64.99,61.30,34131,214358556.00,5.80,-2.11,-1.34,3.94,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-14,62.52,64.04,66.52,61.64,32585,211189098.00,7.83,2.79,1.74,3.76,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-15,63.66,62.90,64.50,61.85,39296,248136374.00,4.14,-1.78,-1.14,4.54,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-18,62.59,59.78,62.99,56.63,76483,452804719.00,10.11,-4.96,-3.12,8.83,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-19,59.12,60.82,62.39,59.12,38949,238941367.00,5.47,1.74,1.04,4.50,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-20,61.55,59.47,62.22,59.36,23891,145621934.00,4.70,-2.22,-1.35,2.76,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-21,59.76,61.31,64.19,58.99,41653,261725306.00,8.74,3.09,1.84,4.81,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-22,60.70,59.17,62.27,58.57,34526,206538940.00,6.03,-3.49,-2.14,3.99,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-25,61.69,60.39,63.57,59.22,74633,460276014.00,7.35,2.06,1.22,8.62,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-26,60.70,58.59,62.28,57.42,55645,327127662.00,8.05,-2.98,-1.80,6.43,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-27,58.30,58.99,60.86,57.33,39491,235513924.00,6.02,0.68,0.40,4.56,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-28,59.37,58.12,60.44,57.87,41806,246808291.00,4.36,-1.47,-0.87,4.83,2,1080,5.85
688385,复旦微电,1,1.688385,2022-07-29,58.49,55.77,58.49,55.30,57817,327031642.00,5.49,-4.04,-2.35,6.68,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-01,55.20,57.68,58.22,53.77,48334,275983399.00,7.98,3.42,1.91,5.58,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-02,56.85,60.05,61.29,56.85,52928,315620279.00,7.70,4.11,2.37,6.11,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-03,60.04,62.49,63.54,58.69,66542,414089798.00,8.08,4.06,2.44,7.68,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-04,62.03,60.59,63.94,59.64,80189,494567704.00,6.88,-3.04,-1.90,2.61,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-05,61.34,62.97,63.19,60.38,128979,806403236.00,4.64,3.93,2.38,4.19,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-08,63.19,62.00,63.29,59.58,116383,719409294.00,5.89,-1.54,-0.97,3.78,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-09,61.29,60.65,61.67,58.89,81069,486075323.00,4.48,-2.18,-1.35,2.63,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-10,60.69,63.97,64.57,60.69,89107,565272112.00,6.40,5.47,3.32,2.89,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-11,63.92,66.37,67.69,63.30,84014,556410022.00,6.86,3.75,2.40,2.73,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-12,66.69,64.60,67.09,64.56,48929,321324848.00,3.81,-2.67,-1.77,1.59,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-15,64.12,63.85,65.37,62.69,46347,298827941.00,4.15,-1.16,-0.75,1.51,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-16,61.56,61.64,64.13,61.42,57462,360064108.00,4.24,-3.46,-2.21,1.87,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-17,62.05,62.17,62.99,59.90,45944,282789318.00,5.01,0.86,0.53,1.49,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-18,62.17,68.32,68.88,61.11,105989,704570311.00,12.50,9.89,6.15,3.44,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-19,67.79,66.09,69.69,65.47,62936,426294874.00,6.18,-3.26,-2.23,2.04,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-22,66.53,68.15,68.84,64.93,72665,494894985.00,5.92,3.12,2.06,2.36,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-23,68.19,73.99,76.44,67.71,92942,678139401.00,12.81,8.57,5.84,3.02,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-24,73.67,72.69,73.91,70.88,61425,445931261.00,4.10,-1.76,-1.30,2.00,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-25,72.59,69.16,72.84,68.37,63537,447088389.00,6.15,-4.86,-3.53,2.06,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-26,69.38,69.30,72.69,68.90,54741,390948090.00,5.48,0.20,0.14,1.78,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-29,68.20,72.93,73.44,68.20,60091,437378859.00,7.56,5.24,3.63,1.95,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-30,72.79,69.83,72.79,69.02,47622,335855774.00,5.17,-4.25,-3.10,1.55,2,1080,5.85
688385,复旦微电,1,1.688385,2022-08-31,69.14,69.69,70.78,65.99,59323,405681079.00,6.86,-0.20,-0.14,1.93,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-01,71.35,71.19,73.15,70.65,63940,461931629.00,3.59,2.15,1.50,2.08,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-02,70.42,73.77,75.69,69.19,83638,612309403.00,9.13,3.62,2.58,2.72,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-05,72.69,72.44,74.78,71.69,48889,359175281.00,4.19,-1.80,-1.33,1.59,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-06,72.35,72.84,73.66,71.39,29460,214902730.00,3.13,0.55,0.40,0.96,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-07,73.28,71.55,74.45,70.86,51906,377834201.00,4.93,-1.77,-1.29,1.69,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-08,70.82,78.01,79.18,70.82,102305,784177842.00,11.68,9.03,6.46,3.32,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-09,78.01,74.89,78.01,73.77,58450,438124300.00,5.44,-4.00,-3.12,1.90,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-13,74.88,79.81,80.39,74.52,65857,516033630.00,7.84,6.57,4.92,2.14,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-14,78.42,81.03,84.67,77.99,49972,408160165.00,8.37,1.53,1.22,1.62,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-15,80.59,78.14,82.57,76.45,80395,640833760.00,7.55,-3.57,-2.89,2.61,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-16,77.20,80.54,80.54,76.72,65878,518379817.00,4.89,3.07,2.40,2.14,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-19,78.57,79.33,83.89,77.19,69215,559253679.00,8.32,-1.50,-1.21,2.25,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-20,78.94,79.25,80.47,77.57,31990,253418751.00,3.66,-0.10,-0.08,1.04,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-21,79.45,76.34,80.03,74.75,54198,416820062.00,6.66,-3.67,-2.91,1.76,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-22,75.93,79.76,81.47,75.69,53866,428621072.00,7.57,4.48,3.42,1.75,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-23,79.28,75.90,82.62,75.90,35153,276137085.00,8.43,-4.84,-3.86,1.14,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-26,75.89,76.54,78.19,75.19,36821,284813532.00,3.95,0.84,0.64,1.20,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-27,76.54,79.68,81.27,75.74,48766,389594585.00,7.22,4.10,3.14,1.58,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-28,79.61,75.87,79.69,75.69,38079,295465637.00,5.02,-4.78,-3.81,1.24,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-29,77.27,75.93,77.87,75.70,32373,249182811.00,2.86,0.08,0.06,1.05,2,1080,5.85
688385,复旦微电,1,1.688385,2022-09-30,76.37,74.95,76.49,72.69,36129,270542423.00,5.00,-1.29,-0.98,1.17,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-10,74.95,70.54,74.95,66.49,80213,554921130.00,11.29,-5.88,-4.41,2.61,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-11,70.29,69.71,72.59,68.91,46934,331885331.00,5.22,-1.18,-0.83,1.52,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-12,70.09,75.20,75.87,68.87,56808,415147739.00,10.04,7.88,5.49,1.85,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-13,73.75,79.54,80.94,73.75,53775,430406138.00,9.56,5.77,4.34,1.75,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-14,80.00,80.99,81.25,78.59,40700,326742747.00,3.34,1.82,1.45,1.32,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-17,79.89,78.70,84.47,77.51,48721,390379538.00,8.59,-2.83,-2.29,1.58,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-18,78.97,83.94,86.08,78.97,59463,495469119.00,9.03,6.66,5.24,1.93,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-19,84.14,83.44,85.21,82.19,26231,220593072.00,3.60,-0.60,-0.50,0.85,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-20,83.91,84.84,87.69,81.38,36340,310039418.00,7.56,1.68,1.40,1.18,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-21,84.68,87.74,88.57,83.10,44384,386144714.00,6.45,3.42,2.90,1.44,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-24,89.69,97.69,98.68,88.32,56545,533624044.00,11.81,11.34,9.95,1.84,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-25,95.18,94.79,99.69,93.38,39047,374693946.00,6.46,-2.97,-2.90,1.27,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-26,95.06,97.32,99.23,91.72,41662,401305316.00,7.92,2.67,2.53,1.35,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-27,97.28,95.56,97.28,91.69,49123,467470147.00,5.74,-1.81,-1.76,1.60,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-28,94.99,94.45,99.54,94.09,34712,335434630.00,5.70,-1.16,-1.11,1.13,2,1080,5.85
688385,复旦微电,1,1.688385,2022-10-31,95.20,93.52,97.29,92.69,44512,422754228.00,4.87,-0.98,-0.93,1.45,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-01,93.52,89.59,94.19,85.52,106520,950315027.00,9.27,-4.20,-3.93,3.46,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-02,88.69,87.49,90.02,85.79,82999,725680143.00,4.72,-2.34,-2.10,2.70,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-03,86.57,88.17,89.99,86.25,69135,612215537.00,4.27,0.78,0.68,2.25,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-04,89.00,89.44,91.05,86.70,75329,674888024.00,4.93,1.44,1.27,2.45,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-07,89.24,81.74,90.50,80.85,129667,1093866367.00,10.79,-8.61,-7.70,4.21,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-08,82.57,84.54,84.88,82.28,62995,530790553.00,3.18,3.43,2.80,2.05,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-09,85.44,85.89,88.37,85.19,51458,449383296.00,3.76,1.60,1.35,1.67,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-10,85.19,84.25,86.07,83.25,42488,359990876.00,3.28,-1.91,-1.64,1.38,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-11,86.48,83.97,86.86,83.36,45941,392171206.00,4.15,-0.33,-0.28,1.49,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-14,83.92,84.26,84.43,81.04,38902,324417701.00,4.04,0.35,0.29,1.26,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-15,84.00,81.87,87.17,81.79,87882,741646023.00,6.38,-2.84,-2.39,2.85,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-16,82.17,80.58,82.59,78.97,82266,665481949.00,4.42,-1.58,-1.29,2.67,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-17,81.24,81.90,82.37,77.12,73611,594532582.00,6.52,1.64,1.32,2.39,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-18,82.15,79.54,84.14,79.49,46537,378463559.00,5.68,-2.88,-2.36,1.51,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-21,79.18,79.30,80.49,78.67,45442,362516385.00,2.29,-0.30,-0.24,1.48,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-22,79.99,78.66,79.99,76.69,40311,316323423.00,4.16,-0.81,-0.64,1.31,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-23,79.19,82.99,84.30,77.00,91087,742300023.00,9.28,5.50,4.33,2.96,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-24,83.19,82.23,86.53,81.82,70049,587816469.00,5.68,-0.92,-0.76,2.28,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-25,81.63,78.09,82.69,77.84,71238,567005274.00,5.90,-5.03,-4.14,2.31,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-28,75.84,77.13,80.04,75.73,54919,427462742.00,5.52,-1.23,-0.96,1.78,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-29,76.64,74.06,76.66,73.75,78000,585195820.00,3.77,-3.98,-3.07,2.53,2,1080,5.85
688385,复旦微电,1,1.688385,2022-11-30,73.91,75.86,75.86,71.97,97136,724782410.00,5.25,2.43,1.80,3.16,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-01,74.69,76.89,77.90,73.83,92819,707941786.00,5.37,1.36,1.03,3.02,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-02,76.60,78.99,79.91,76.29,73000,577050071.00,4.71,2.73,2.10,2.37,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-05,78.80,73.89,79.21,73.19,79514,601299908.00,7.62,-6.46,-5.10,2.58,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-06,73.47,76.57,76.69,73.24,57563,435297751.00,4.67,3.63,2.68,1.87,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-07,75.97,75.06,76.47,74.29,45574,344683611.00,2.85,-1.97,-1.51,1.48,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-08,74.97,73.39,75.08,72.68,60960,449444484.00,3.20,-2.22,-1.67,1.98,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-09,73.39,76.69,76.69,72.55,132803,998328926.00,5.64,4.50,3.30,4.31,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-12,75.19,75.89,76.68,72.49,97265,727699217.00,5.46,-1.04,-0.80,3.16,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-13,74.81,75.88,77.08,74.70,46331,352825237.00,3.14,-0.01,-0.01,1.51,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-14,77.69,75.00,78.87,74.19,64168,492937355.00,6.17,-1.16,-0.88,2.08,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-15,74.33,74.29,75.89,73.90,32386,243004332.00,2.65,-0.95,-0.71,1.04,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-16,73.67,71.59,74.27,70.99,48262,349219473.00,4.42,-3.63,-2.70,1.56,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-19,71.26,69.98,73.03,69.73,49089,349760443.00,4.61,-2.25,-1.61,1.58,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-20,69.87,70.88,71.83,69.84,43544,310415434.00,2.84,1.29,0.90,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-21,69.99,68.87,70.34,67.98,40325,278790638.00,3.33,-2.84,-2.01,1.30,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-22,68.69,67.48,69.12,67.38,25228,172737725.00,2.53,-2.02,-1.39,0.81,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-23,65.69,65.01,67.43,64.51,45571,299341442.00,4.33,-3.66,-2.47,1.47,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-26,65.02,66.50,67.69,64.40,44699,298548053.00,5.06,2.29,1.49,1.44,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-27,66.56,70.44,71.46,64.49,93888,647521023.00,10.48,5.92,3.94,3.03,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-28,69.64,70.67,72.78,69.64,70762,505353553.00,4.46,0.33,0.23,2.28,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-29,70.37,70.71,72.05,69.38,54701,389517422.00,3.78,0.06,0.04,1.76,2,1080,5.85
688385,复旦微电,1,1.688385,2022-12-30,70.70,69.50,71.38,69.24,40741,286056363.00,3.03,-1.71,-1.21,1.31,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-03,69.65,75.08,75.87,69.08,91277,675986086.00,9.77,8.03,5.58,2.89,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-04,75.26,74.22,75.65,73.44,43914,327104856.00,2.94,-1.15,-0.86,1.39,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-05,74.70,73.91,74.91,72.49,39525,292791645.00,3.26,-0.42,-0.31,1.25,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-06,73.45,73.91,75.16,73.04,39808,295993828.00,2.87,0.00,0.00,1.26,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-09,73.31,73.14,75.49,72.60,39456,292743282.00,3.91,-1.04,-0.77,1.25,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-10,72.69,72.52,73.99,71.82,44363,324320010.00,2.97,-0.85,-0.62,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-11,72.91,65.24,73.13,64.69,151797,1024785915.00,11.64,-10.04,-7.28,4.81,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-12,65.64,64.66,65.71,62.78,81909,532185179.00,4.49,-0.89,-0.58,2.59,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-13,64.82,63.62,64.89,62.70,71956,459576374.00,3.39,-1.61,-1.04,2.28,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-16,63.29,63.02,64.54,62.88,81394,520005687.00,2.61,-0.94,-0.60,2.58,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-17,63.34,66.20,66.72,62.60,98206,647100230.00,6.54,5.05,3.18,3.11,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-18,65.77,66.78,67.60,65.06,46974,313602002.00,3.84,0.88,0.58,1.49,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-19,66.34,68.43,68.49,65.80,47884,325366846.00,4.03,2.47,1.65,1.52,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-20,67.69,68.69,70.68,66.88,56920,395271274.00,5.55,0.38,0.26,1.80,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-30,69.34,69.29,69.79,67.69,67406,465742425.00,3.06,0.87,0.60,2.13,2,1080,5.85
688385,复旦微电,1,1.688385,2023-01-31,69.11,67.45,69.68,67.17,52081,356472962.00,3.62,-2.66,-1.84,1.65,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-01,67.70,69.38,69.97,67.70,56520,392805140.00,3.37,2.86,1.93,1.79,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-02,69.69,70.22,71.24,69.50,61889,437928993.00,2.51,1.21,0.84,1.96,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-03,70.04,69.83,70.25,68.15,54122,375997726.00,2.99,-0.56,-0.39,1.71,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-06,69.69,68.62,70.29,67.99,35592,246873130.00,3.29,-1.73,-1.21,1.13,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-07,68.68,67.69,69.13,66.90,37667,256266379.00,3.25,-1.36,-0.93,1.19,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-08,68.23,67.98,69.97,67.61,40455,279062703.00,3.49,0.43,0.29,1.28,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-09,66.95,72.52,72.55,66.70,83724,590724549.00,8.61,6.68,4.54,2.65,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-10,72.27,71.19,74.94,70.19,102505,745438979.00,6.55,-1.83,-1.33,3.25,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-13,70.65,71.34,73.82,70.56,89004,640344233.00,4.58,0.21,0.15,2.82,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-14,70.86,69.00,71.85,68.59,81642,572619943.00,4.57,-3.28,-2.34,2.59,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-15,68.72,69.54,70.38,67.68,72515,502927677.00,3.91,0.78,0.54,2.30,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-16,69.29,67.29,70.98,66.82,82034,568630711.00,5.98,-3.24,-2.25,2.60,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-17,66.94,64.59,67.04,64.13,86901,568435466.00,4.32,-4.01,-2.70,2.75,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-20,64.89,64.06,64.98,63.53,71612,461980295.00,2.24,-0.82,-0.53,2.27,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-21,65.69,65.50,66.47,64.19,59201,386885947.00,3.56,2.25,1.44,1.87,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-22,64.57,68.79,69.68,64.19,130837,891063595.00,8.38,5.02,3.29,4.14,2,1080,5.85
