code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688029,南微医学,1,1.688029,2021-02-05,117.52,126.90,128.03,117.52,13212,236820234.00,9.03,8.98,10.46,3.08,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-08,126.21,129.55,130.41,122.66,7643,139986895.00,6.11,2.09,2.65,1.78,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-09,130.36,131.59,133.29,127.02,5887,111621326.00,4.84,1.57,2.04,1.37,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-10,131.60,144.20,145.83,131.22,12237,247936770.00,11.10,9.58,12.61,2.86,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-18,143.17,134.07,147.10,133.71,11977,239525415.00,9.29,-7.02,-10.13,2.80,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-19,134.07,138.36,139.70,131.93,8391,165300551.00,5.80,3.20,4.29,1.96,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-22,136.29,135.50,138.18,132.63,6937,135530331.00,4.01,-2.07,-2.86,1.62,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-23,135.57,144.07,148.93,133.35,11292,232508618.00,11.50,6.32,8.57,2.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-24,144.07,147.89,151.91,143.01,11462,245746340.00,6.18,2.65,3.82,2.67,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-25,146.36,149.80,150.83,144.85,5509,118415371.00,4.04,1.29,1.91,1.29,2,1574,32.25
688029,南微医学,1,1.688029,2021-02-26,145.50,144.95,150.50,142.14,8126,171649591.00,5.58,-3.24,-4.85,1.90,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-01,142.64,140.50,147.11,139.98,7729,159317878.00,4.92,-3.07,-4.45,1.80,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-02,142.64,137.64,145.13,136.23,8344,169821792.00,6.33,-2.04,-2.86,1.95,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-03,137.56,134.07,139.72,131.28,8402,162192067.00,6.13,-2.59,-3.57,1.96,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-04,132.64,125.77,133.93,124.63,7992,148016942.00,6.94,-6.19,-8.30,1.87,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-05,123.57,122.65,126.57,121.36,6496,116059761.00,4.14,-2.48,-3.12,1.52,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-08,122.65,123.46,125.76,119.07,9503,168425988.00,5.45,0.66,0.81,2.22,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-09,121.07,125.50,133.00,120.33,12850,235694513.00,10.26,1.65,2.04,3.00,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-10,126.28,124.04,128.36,123.00,4304,78168293.00,4.27,-1.16,-1.46,1.00,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-11,124.69,123.50,126.08,119.83,5271,94271208.00,5.04,-0.44,-0.54,1.23,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-12,123.46,125.36,125.63,119.81,4852,87076515.00,4.71,1.51,1.86,1.13,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-15,124.69,124.91,125.86,121.57,4500,80905315.00,3.42,-0.36,-0.45,1.05,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-16,124.78,123.05,126.21,121.93,3470,62211114.00,3.43,-1.49,-1.86,0.81,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-17,121.57,120.71,123.70,119.23,4704,82639647.00,3.63,-1.90,-2.34,1.10,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-18,121.48,127.67,130.86,121.18,6707,123613136.00,8.02,5.77,6.96,1.57,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-19,126.43,120.83,127.67,119.64,7427,131894546.00,6.29,-5.36,-6.84,1.73,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-22,121.07,128.36,129.63,120.50,7109,129916441.00,7.56,6.23,7.53,1.66,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-23,128.69,128.11,129.93,123.84,3774,69352067.00,4.74,-0.19,-0.25,0.88,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-24,128.11,131.50,134.76,127.19,6768,129171010.00,5.91,2.65,3.39,1.58,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-25,130.06,128.36,135.13,127.52,9236,175936195.00,5.79,-2.39,-3.14,2.16,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-26,128.50,129.07,131.86,126.93,4327,81152684.00,3.84,0.55,0.71,1.01,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-29,129.07,127.91,131.57,125.38,5900,109158194.00,4.80,-0.90,-1.16,1.38,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-30,128.21,129.79,131.93,128.18,4409,83121246.00,2.93,1.47,1.88,1.03,2,1574,32.25
688029,南微医学,1,1.688029,2021-03-31,130.92,127.64,130.92,127.02,3791,70648307.00,3.00,-1.66,-2.15,0.88,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-01,128.71,134.41,135.48,127.26,6251,119900305.00,6.44,5.30,6.77,1.46,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-02,134.93,134.78,136.21,132.01,5782,112290899.00,3.12,0.28,0.37,1.35,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-06,135.07,134.94,138.35,134.79,3417,67402118.00,2.64,0.12,0.16,0.80,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-07,135.32,131.91,136.07,131.08,3174,60936482.00,3.70,-2.25,-3.03,0.74,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-08,132.38,131.86,133.71,130.50,3668,70177452.00,2.43,-0.04,-0.05,0.86,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-09,132.64,132.17,133.31,129.79,2762,52723148.00,2.67,0.24,0.31,0.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-12,132.29,125.42,133.49,124.28,5489,101148975.00,6.97,-5.11,-6.75,1.28,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-13,124.20,130.86,132.20,124.20,6780,126897338.00,6.38,4.34,5.44,1.58,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-14,129.79,132.40,133.64,129.11,4985,95465729.00,3.46,1.18,1.54,1.16,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-15,131.34,138.14,139.05,131.34,6251,123493605.00,5.82,4.34,5.74,1.46,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-16,137.56,141.19,141.33,136.22,3754,75675697.00,3.70,2.21,3.05,0.88,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-19,141.20,142.41,146.78,140.74,4757,98875815.00,4.28,0.86,1.22,1.11,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-20,142.41,145.49,149.07,142.41,10606,223864054.00,4.68,2.16,3.08,2.48,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-21,145.80,148.35,150.85,144.43,10028,215234997.00,4.41,1.97,2.86,2.34,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-22,151.21,152.31,154.53,148.48,13381,293941760.00,4.08,2.67,3.96,3.12,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-23,151.93,151.49,156.93,150.28,10135,223602865.00,4.37,-0.54,-0.82,2.37,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-26,150.19,149.08,152.62,147.13,9835,212198786.00,3.62,-1.59,-2.41,2.30,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-27,150.41,150.05,151.78,148.36,5650,122238439.00,2.29,0.65,0.97,1.32,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-28,149.51,148.41,153.71,146.94,8072,173275193.00,4.51,-1.09,-1.64,1.88,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-29,148.10,149.59,150.68,145.57,7350,157479312.00,3.44,0.80,1.18,1.72,2,1574,32.25
688029,南微医学,1,1.688029,2021-04-30,149.78,154.83,156.23,147.42,7220,158843111.00,5.89,3.50,5.24,1.68,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-06,154.06,153.11,157.64,149.92,5828,128900312.00,4.99,-1.11,-1.72,1.36,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-07,153.32,147.08,154.86,146.21,5885,127013978.00,5.65,-3.94,-6.03,1.37,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-10,147.96,156.14,157.64,147.64,6652,148056522.00,6.80,6.16,9.06,1.55,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-11,154.18,161.03,164.07,153.43,10490,241637814.00,6.81,3.13,4.89,2.45,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-12,160.21,162.77,164.07,155.86,8183,188884510.00,5.10,1.08,1.74,1.91,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-13,159.61,166.15,169.78,158.52,10845,259186581.00,6.92,2.08,3.38,2.53,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-14,166.78,167.14,169.70,162.72,8750,209859684.00,4.20,0.60,0.99,2.04,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-17,166.21,172.98,175.86,166.19,10764,266461658.00,5.79,3.49,5.84,2.51,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-18,171.43,175.01,180.06,170.50,9416,238105850.00,5.53,1.17,2.03,2.20,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-19,176.20,174.99,181.48,174.30,5486,139873479.00,4.10,-0.01,-0.02,1.28,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-20,174.71,184.07,189.27,174.15,13176,347104512.00,8.64,5.19,9.08,3.07,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-21,184.07,180.33,185.28,178.36,4869,126497766.00,3.76,-2.03,-3.74,1.14,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-24,180.33,184.70,186.21,179.16,7360,193257967.00,3.91,2.42,4.37,1.72,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-25,183.36,184.81,186.64,178.36,9449,247397739.00,4.48,0.06,0.11,2.21,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-26,183.36,197.17,201.03,183.36,12912,361073856.00,9.56,6.69,12.36,3.01,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-27,197.60,195.32,204.50,187.83,11321,317931408.00,8.45,-0.94,-1.85,2.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-28,198.98,196.06,203.08,193.25,7479,212060026.00,5.03,0.38,0.74,1.75,2,1574,32.25
688029,南微医学,1,1.688029,2021-05-31,197.55,197.43,199.10,189.51,8521,236887145.00,4.89,0.70,1.37,1.99,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-01,198.13,201.64,203.02,195.21,8518,242252731.00,3.96,2.13,4.21,1.99,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-02,200.15,182.98,205.07,180.92,13700,370832032.00,11.98,-9.25,-18.66,3.20,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-03,183.11,183.57,190.21,181.94,9684,257358984.00,4.52,0.32,0.59,2.26,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-04,181.64,186.06,189.50,179.91,7674,203708874.00,5.22,1.36,2.49,1.79,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-07,186.06,187.41,190.68,182.53,6281,168141453.00,4.38,0.73,1.35,1.47,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-08,187.41,178.50,187.92,174.50,10108,260200120.00,7.16,-4.75,-8.91,2.36,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-09,175.22,176.80,180.13,173.78,8444,213838676.00,3.56,-0.95,-1.70,1.97,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-10,178.07,176.65,179.36,173.35,7090,179223088.00,3.40,-0.08,-0.15,1.65,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-11,177.45,174.78,183.17,173.50,8498,215394343.00,5.47,-1.06,-1.87,1.98,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-15,173.86,178.76,183.03,172.95,10236,261784815.00,5.77,2.28,3.98,2.39,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-16,176.68,178.68,184.96,174.36,8974,229241735.00,5.93,-0.04,-0.08,2.09,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-17,175.93,181.71,183.18,175.29,7743,200189049.00,4.42,1.70,3.03,1.81,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-18,180.21,182.60,186.26,178.14,6637,173620153.00,4.47,0.49,0.89,1.55,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-21,180.28,188.57,191.56,177.00,9307,248884249.00,7.97,3.27,5.97,2.17,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-22,186.72,204.29,206.03,186.72,14226,407066272.00,10.24,8.34,15.72,3.32,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-23,203.08,205.96,208.62,200.57,6567,191967237.00,3.94,0.82,1.67,1.53,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-24,205.21,205.93,208.78,197.04,10255,297510960.00,5.70,-0.01,-0.03,2.39,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-25,205.21,207.00,207.32,201.64,5190,151863401.00,2.76,0.52,1.07,1.21,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-28,206.64,208.97,212.56,200.83,7569,224722101.00,5.67,0.95,1.97,1.77,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-29,210.21,209.36,212.20,205.84,5875,174809362.00,3.04,0.19,0.39,1.37,2,1574,32.25
688029,南微医学,1,1.688029,2021-06-30,208.71,218.56,224.98,208.71,10027,312179632.00,7.77,4.39,9.20,2.34,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-01,219.21,214.65,222.36,212.82,4816,148768921.00,4.36,-1.79,-3.91,1.12,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-02,214.91,206.65,216.16,203.08,8004,238516901.00,6.09,-3.73,-8.00,1.87,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-05,206.28,224.82,226.08,206.06,10510,330389808.00,9.69,8.79,18.17,2.45,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-06,226.73,195.36,227.11,189.50,21102,601673088.00,16.73,-13.10,-29.46,4.92,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-07,194.51,205.46,207.83,193.78,14572,423998480.00,7.19,5.17,10.10,3.40,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-08,201.27,187.21,204.48,181.64,18328,496310896.00,11.12,-8.88,-18.25,4.28,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-09,185.21,182.31,188.48,176.64,12920,336216400.00,6.32,-2.62,-4.90,3.02,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-12,181.66,188.78,197.43,180.21,15286,416177872.00,9.45,3.55,6.47,3.57,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-13,191.10,178.70,192.27,173.94,13684,351604032.00,9.71,-5.34,-10.08,3.19,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-14,178.50,186.50,190.07,178.07,9743,259667098.00,6.72,4.36,7.80,2.27,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-15,184.50,194.08,194.47,182.76,9902,269340064.00,6.28,4.06,7.58,2.31,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-16,194.08,192.00,196.64,185.05,8638,236889490.00,5.97,-1.07,-2.08,2.02,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-19,188.08,194.11,196.64,187.36,6281,173215824.00,4.83,1.10,2.11,1.47,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-20,192.07,201.64,205.13,192.00,6559,188479908.00,6.76,3.88,7.53,1.53,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-21,202.59,208.23,210.11,199.50,5936,175148588.00,5.26,3.27,6.59,1.39,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-22,207.06,198.69,211.64,195.93,7229,211756367.00,7.54,-4.58,-9.54,1.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-23,206.62,197.43,206.62,195.98,6554,186011245.00,5.36,-0.63,-1.26,1.49,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-26,197.43,192.78,201.64,188.89,6635,185318615.00,6.46,-2.36,-4.65,1.51,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-27,192.68,176.93,198.25,176.64,9509,251388280.00,11.21,-8.22,-15.85,2.16,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-28,174.64,188.83,191.60,174.64,8827,233757933.00,9.59,6.73,11.90,2.01,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-29,189.09,198.78,201.56,188.14,7275,204319146.00,7.11,5.27,9.95,1.65,2,1574,32.25
688029,南微医学,1,1.688029,2021-07-30,198.07,192.76,199.76,187.45,5164,142764784.00,6.19,-3.03,-6.02,1.17,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-02,190.21,190.44,195.57,182.41,7406,199512515.00,6.83,-1.20,-2.32,1.68,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-03,186.64,205.21,206.57,186.64,9126,260150827.00,10.47,7.76,14.77,2.07,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-04,201.56,193.36,204.51,190.93,9184,258229149.00,6.62,-5.77,-11.85,2.09,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-05,190.51,197.00,201.55,185.13,10026,280524432.00,8.49,1.88,3.64,2.28,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-06,195.93,190.14,203.07,188.08,6510,179898464.00,7.61,-3.48,-6.86,1.48,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-09,191.64,190.27,198.99,186.58,6553,180471373.00,6.53,0.07,0.13,1.49,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-10,191.56,191.17,194.50,185.21,5821,157335170.00,4.88,0.47,0.90,1.32,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-11,189.29,187.68,192.36,185.93,6905,186058333.00,3.36,-1.83,-3.49,1.57,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-12,185.93,184.72,192.98,184.23,5090,136357880.00,4.66,-1.58,-2.96,1.16,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-13,184.72,188.50,195.60,184.71,6704,181635108.00,5.90,2.05,3.78,1.52,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-16,188.49,183.08,192.38,181.66,4655,123978382.00,5.69,-2.88,-5.42,1.06,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-17,183.07,177.42,185.21,175.12,4792,123220532.00,5.51,-3.09,-5.66,1.09,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-18,180.93,177.42,186.64,176.08,5135,132916660.00,5.95,0.00,0.00,1.17,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-19,177.42,175.33,180.29,174.21,4781,120753164.00,3.43,-1.18,-2.09,1.09,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-20,175.32,142.08,175.33,139.45,35990,762045792.00,20.46,-18.96,-33.25,8.18,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-23,141.32,151.48,153.07,139.59,17790,376695072.00,9.49,6.62,9.40,4.04,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-24,153.78,155.93,158.66,148.07,13497,297502640.00,6.99,2.94,4.45,3.07,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-25,155.46,172.68,172.88,155.46,12290,294214832.00,11.17,10.74,16.75,2.79,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-26,167.36,148.91,167.36,145.21,21457,469488096.00,12.83,-13.77,-23.77,4.88,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-27,151.13,144.72,151.74,142.86,11606,243639950.00,5.96,-2.81,-4.19,2.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-30,148.43,148.13,152.91,142.58,14237,301306320.00,7.14,2.36,3.41,3.24,2,1574,32.25
688029,南微医学,1,1.688029,2021-08-31,150.88,143.98,150.92,141.36,8225,170208465.00,6.45,-2.80,-4.15,1.87,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-01,145.09,140.66,146.84,140.20,10235,209787165.00,4.61,-2.31,-3.32,2.33,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-02,140.67,140.64,147.00,138.78,7357,150201956.00,5.84,-0.01,-0.02,1.67,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-03,139.91,138.89,143.24,137.99,7990,161166690.00,3.73,-1.24,-1.75,1.82,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-06,137.36,149.04,152.80,136.71,11298,242677868.00,11.58,7.31,10.15,2.57,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-07,150.93,145.48,150.93,142.36,7533,156913238.00,5.75,-2.39,-3.56,1.71,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-08,146.64,140.11,146.64,138.82,6688,135265503.00,5.38,-3.69,-5.37,1.52,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-09,140.84,142.86,146.36,140.84,7085,146561680.00,3.94,1.96,2.75,1.61,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-10,142.47,141.45,144.57,140.30,4390,89614679.00,2.99,-0.99,-1.41,1.00,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-13,142.83,142.27,151.83,141.50,9713,203668264.00,7.30,0.58,0.82,2.21,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-14,142.17,156.66,160.56,141.48,13724,300556176.00,13.41,10.11,14.39,3.12,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-15,157.31,140.93,157.31,140.76,16021,332009264.00,10.56,-10.04,-15.73,3.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-16,141.64,133.93,141.64,132.70,13121,258345387.00,6.34,-4.97,-7.00,2.98,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-17,134.97,143.78,145.21,131.79,11482,231553352.00,10.02,7.35,9.85,2.61,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-22,143.78,142.41,148.07,139.16,10257,211450470.00,6.20,-0.95,-1.37,2.33,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-23,141.07,146.94,149.93,139.99,10060,212150052.00,6.98,3.18,4.53,2.29,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-24,146.53,151.56,155.21,144.65,12997,283968768.00,7.19,3.14,4.62,2.95,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-27,152.36,166.23,167.07,151.27,15680,366575632.00,10.42,9.68,14.67,3.56,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-28,164.09,162.94,169.91,160.64,9658,227628468.00,5.58,-1.98,-3.29,2.20,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-29,160.57,166.96,171.07,160.34,8738,208514497.00,6.59,2.47,4.02,1.99,2,1574,32.25
688029,南微医学,1,1.688029,2021-09-30,163.93,180.29,189.21,163.93,13101,338483232.00,15.14,7.98,13.33,2.98,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-08,183.07,183.78,184.50,173.78,9212,237419697.00,5.95,1.94,3.49,2.09,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-11,188.07,185.38,189.83,178.83,7939,211718846.00,5.99,0.87,1.60,1.80,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-12,184.73,186.88,194.20,183.43,10179,275664336.00,5.81,0.81,1.50,2.31,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-13,186.16,184.63,193.38,183.71,7430,199531043.00,5.17,-1.20,-2.25,1.69,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-14,187.48,183.79,188.28,179.59,9514,250645368.00,4.71,-0.45,-0.84,2.16,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-15,183.76,184.73,187.21,180.94,6940,183281952.00,3.41,0.51,0.94,1.58,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-18,183.63,182.66,184.35,175.58,9696,249286760.00,4.75,-1.12,-2.07,2.20,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-19,178.01,181.51,183.78,177.01,7963,205995028.00,3.71,-0.63,-1.15,1.81,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-20,180.79,182.56,187.79,179.63,9263,243011898.00,4.50,0.58,1.05,2.11,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-21,182.68,179.66,197.26,176.50,11567,305281264.00,11.37,-1.59,-2.90,2.63,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-22,181.64,179.74,186.48,177.58,8106,210945720.00,4.95,0.04,0.08,1.84,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-25,178.94,178.43,183.48,173.76,6422,164287764.00,5.41,-0.73,-1.31,1.46,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-26,180.53,178.26,182.98,175.94,8467,216343414.00,3.95,-0.10,-0.17,1.92,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-27,176.43,178.50,180.56,168.86,9711,243124000.00,6.56,0.13,0.24,2.21,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-28,178.50,175.78,179.52,170.36,9432,236696767.00,5.13,-1.52,-2.72,2.14,2,1574,32.25
688029,南微医学,1,1.688029,2021-10-29,174.50,172.51,177.06,168.07,7737,190103832.00,5.11,-1.86,-3.27,1.76,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-01,170.43,166.81,174.08,164.70,11604,278912160.00,5.44,-3.30,-5.70,2.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-02,165.93,173.64,179.43,162.73,13095,327356928.00,10.01,4.09,6.83,2.98,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-03,173.13,175.67,180.23,170.43,9108,230293276.00,5.64,1.17,2.03,2.07,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-04,179.14,175.43,183.07,173.80,8571,218658263.00,5.28,-0.14,-0.24,1.95,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-05,177.71,171.97,179.85,170.70,7626,190588253.00,5.22,-1.97,-3.46,1.73,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-08,170.93,168.59,174.28,166.86,5398,130741485.00,4.31,-1.97,-3.38,1.23,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-09,168.61,182.68,184.28,168.60,9840,252499564.00,9.30,8.36,14.09,2.24,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-10,186.64,186.41,192.36,182.38,7210,192736284.00,5.46,2.04,3.73,1.64,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-11,182.21,176.40,186.02,169.50,12636,318483248.00,8.86,-5.37,-10.01,2.87,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-12,174.51,187.35,192.93,173.79,9810,256971983.00,10.85,6.21,10.95,2.23,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-15,188.21,178.68,188.97,178.08,8067,209087809.00,5.81,-4.63,-8.67,1.83,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-16,178.67,184.07,185.66,174.90,6772,176466850.00,6.02,3.02,5.39,1.54,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-17,183.07,184.92,188.06,178.07,6151,161364607.00,5.43,0.46,0.85,1.40,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-18,184.90,179.50,184.90,178.34,3854,99194222.00,3.55,-2.93,-5.42,0.88,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-19,178.11,186.78,189.41,176.23,6416,170313117.00,7.34,4.06,7.28,1.46,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-22,185.92,184.44,192.00,183.00,4783,127542085.00,4.82,-1.25,-2.34,1.09,2,1574,32.25
688029,南微医学,1,1.688029,2021-11-23,183.83,178.50,189.13,178.14,5515,142595364.00,5.96,-3.22,-5.94,1.25,2,1574,32.25
