code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688585,上纬新材,1,1.688585,2022-04-20,8.01,7.84,8.09,7.74,4935,3948845.00,4.41,-1.13,-0.09,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-21,7.77,7.44,7.91,7.43,4558,3538685.00,6.12,-5.10,-0.40,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-22,7.40,7.34,7.53,7.30,3921,2940143.00,3.09,-1.34,-0.10,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-25,7.30,6.52,7.47,6.52,10275,7242481.00,12.94,-11.17,-0.82,1.25,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-26,6.61,6.33,6.74,6.32,10122,6767226.00,6.44,-2.91,-0.19,1.24,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-27,6.29,6.55,6.59,6.18,6035,3924910.00,6.48,3.48,0.22,0.74,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-28,6.61,6.50,6.79,6.43,4459,3001505.00,5.50,-0.76,-0.05,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2022-04-29,6.58,6.96,7.09,6.48,6604,4579150.00,9.38,7.08,0.46,0.81,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-05,7.03,7.36,7.44,7.03,9490,7049543.00,5.89,5.75,0.40,1.16,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-06,7.36,7.29,7.39,7.10,6445,4764436.00,3.94,-0.95,-0.07,0.79,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-09,7.39,7.41,7.58,7.29,4133,3122585.00,3.98,1.65,0.12,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-10,7.37,7.63,7.70,7.21,5443,4166328.00,6.61,2.97,0.22,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-11,7.76,7.80,8.09,7.59,8879,7138863.00,6.55,2.23,0.17,1.08,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-12,7.70,7.85,7.99,7.63,5738,4515255.00,4.62,0.64,0.05,0.70,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-13,7.85,7.71,7.89,7.62,5134,4025326.00,3.44,-1.78,-0.14,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-16,7.74,8.18,8.31,7.74,16775,13735995.00,7.39,6.10,0.47,2.05,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-17,8.26,8.18,8.27,8.06,7840,6465323.00,2.57,0.00,0.00,0.96,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-18,8.24,8.06,8.24,8.04,5124,4220211.00,2.44,-1.47,-0.12,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-19,8.06,8.11,8.18,7.89,5669,4619622.00,3.60,0.62,0.05,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-20,8.11,8.21,8.41,8.01,9864,8270006.00,4.93,1.23,0.10,1.20,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-23,8.20,8.67,8.73,8.12,11101,9612253.00,7.43,5.60,0.46,1.36,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-24,8.67,8.19,8.67,8.19,10026,8594873.00,5.54,-5.54,-0.48,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-25,8.11,8.48,8.87,8.10,6075,5216305.00,9.40,3.54,0.29,0.74,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-26,8.40,8.18,8.54,8.09,5905,4920738.00,5.31,-3.54,-0.30,0.72,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-27,8.36,8.23,8.74,8.14,8628,7351151.00,7.33,0.61,0.05,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-30,8.23,8.36,8.43,8.12,6613,5545787.00,3.77,1.58,0.13,0.81,2,1271,2.3
688585,上纬新材,1,1.688585,2022-05-31,8.39,8.64,8.73,8.32,13421,11599877.00,4.90,3.35,0.28,1.64,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-01,8.55,9.09,9.10,8.55,12709,11520802.00,6.37,5.21,0.45,1.55,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-02,9.06,9.42,9.55,8.84,16551,15540682.00,7.81,3.63,0.33,2.02,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-06,9.35,9.60,9.68,9.30,15888,15356875.00,4.03,1.91,0.18,1.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-07,9.59,9.46,9.59,9.25,11040,10528320.00,3.54,-1.46,-0.14,1.35,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-08,9.39,9.17,9.76,8.94,12232,11449930.00,8.67,-3.07,-0.29,1.49,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-09,8.99,9.44,9.58,8.99,20755,19500079.00,6.43,2.94,0.27,2.53,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-10,9.29,9.18,9.29,9.09,10879,10080146.00,2.12,-2.75,-0.26,1.33,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-13,9.10,9.07,9.37,8.96,10393,9554534.00,4.47,-1.20,-0.11,1.27,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-14,9.07,9.05,9.19,8.77,10541,9605352.00,4.63,-0.22,-0.02,1.29,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-15,8.96,8.91,9.23,8.87,9541,8700012.00,3.98,-1.55,-0.14,1.17,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-16,8.92,8.95,9.14,8.81,7268,6602875.00,3.70,0.45,0.04,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-17,8.99,9.01,9.18,8.87,4946,4506167.00,3.46,0.67,0.06,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-20,9.08,9.30,9.56,8.96,14080,13213089.00,6.66,3.22,0.29,1.72,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-21,9.31,9.22,9.46,9.00,6847,6371499.00,4.95,-0.86,-0.08,0.84,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-22,9.05,8.77,9.22,8.77,7946,7157309.00,4.88,-4.88,-0.45,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-23,8.78,9.05,9.11,8.78,6821,6215595.00,3.76,3.19,0.28,0.83,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-24,9.05,9.30,9.35,9.04,6444,6028030.00,3.43,2.76,0.25,0.79,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-27,9.35,9.78,9.80,9.26,21211,20696579.00,5.81,5.16,0.48,2.59,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-28,9.78,9.59,9.78,9.48,9896,9569287.00,3.07,-1.94,-0.19,1.21,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-29,9.42,10.05,10.39,9.42,35755,36582396.00,10.11,4.80,0.46,4.37,2,1271,2.3
688585,上纬新材,1,1.688585,2022-06-30,10.00,9.55,10.09,9.41,33494,32587684.00,6.77,-4.98,-0.50,4.09,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-01,9.45,9.46,9.86,9.34,15957,15409662.00,5.45,-0.94,-0.09,1.95,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-04,9.41,8.93,9.57,8.89,26423,24178865.00,7.19,-5.60,-0.53,3.23,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-05,9.09,8.95,9.45,8.88,14410,13316452.00,6.38,0.22,0.02,1.76,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-06,8.95,8.84,9.13,8.82,9982,9018368.00,3.46,-1.23,-0.11,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-07,9.05,8.90,9.05,8.71,7295,6509189.00,3.85,0.68,0.06,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-08,8.93,8.89,9.08,8.85,6369,5767559.00,2.58,-0.11,-0.01,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-11,9.09,8.89,9.09,8.69,8393,7486949.00,4.50,0.00,0.00,1.02,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-12,8.90,8.59,8.98,8.51,8955,7880363.00,5.29,-3.37,-0.30,1.09,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-13,8.51,8.70,8.89,8.40,9200,8083090.00,5.70,1.28,0.11,1.12,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-14,8.71,8.97,9.03,8.69,13294,11960560.00,3.91,3.10,0.27,1.62,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-15,8.88,8.77,9.01,8.77,5520,4961625.00,2.68,-2.23,-0.20,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-18,8.84,9.29,9.32,8.84,13700,12646373.00,5.47,5.93,0.52,1.67,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-19,9.30,10.69,11.17,9.16,90496,93945805.00,21.64,15.07,1.40,11.05,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-20,10.42,10.36,10.86,9.99,65991,69100049.00,8.14,-3.09,-0.33,8.06,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-21,10.45,9.92,10.45,9.89,37484,38079841.00,5.41,-4.25,-0.44,4.58,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-22,9.93,10.02,10.33,9.93,32115,32840509.00,4.03,1.01,0.10,3.92,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-25,10.14,9.89,10.32,9.79,20450,20634520.00,5.29,-1.30,-0.13,2.50,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-26,9.79,9.97,9.98,9.59,18796,18609928.00,3.94,0.81,0.08,2.30,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-27,9.97,10.26,10.34,9.89,20645,21207521.00,4.51,2.91,0.29,2.52,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-28,10.32,10.36,10.44,10.16,16395,17097440.00,2.73,0.97,0.10,2.00,2,1271,2.3
688585,上纬新材,1,1.688585,2022-07-29,10.54,10.56,10.74,10.34,21637,23124417.00,3.86,1.93,0.20,2.64,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-01,10.56,11.04,11.26,10.45,27081,29955016.00,7.67,4.55,0.48,3.31,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-02,10.99,10.30,11.08,10.29,29000,31192341.00,7.16,-6.70,-0.74,3.54,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-03,10.37,10.43,11.14,10.30,30616,32979580.00,8.16,1.26,0.13,3.74,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-04,10.50,10.64,10.67,10.24,27042,28587804.00,4.12,2.01,0.21,3.30,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-05,10.59,10.30,10.65,10.14,28284,29510351.00,4.79,-3.20,-0.34,3.45,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-08,10.27,10.39,10.46,10.10,14974,15610621.00,3.50,0.87,0.09,1.83,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-09,10.49,10.66,10.96,10.32,17949,19284048.00,6.16,2.60,0.27,2.19,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-10,10.79,10.66,10.79,10.49,14280,15331737.00,2.81,0.00,0.00,1.74,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-11,10.78,11.10,11.22,10.51,21552,23913583.00,6.66,4.13,0.44,2.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-12,11.08,10.82,11.47,10.81,24670,27676215.00,5.95,-2.52,-0.28,3.01,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-15,11.09,11.18,11.35,10.49,28780,31921613.00,7.95,3.33,0.36,3.51,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-16,11.26,11.38,11.82,11.05,33207,38511395.00,6.89,1.79,0.20,4.06,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-17,11.21,11.14,11.69,11.00,25438,28848340.00,6.06,-2.11,-0.24,3.11,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-18,11.07,11.45,11.86,10.99,30247,35148042.00,7.81,2.78,0.31,3.69,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-19,11.67,11.07,11.67,11.01,22594,25661233.00,5.76,-3.32,-0.38,2.76,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-22,10.99,10.61,11.18,10.61,20438,22276252.00,5.15,-4.16,-0.46,2.50,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-23,10.82,10.72,10.95,10.49,13352,14379776.00,4.34,1.04,0.11,1.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-24,10.76,10.10,10.79,10.04,19276,19943945.00,7.00,-5.78,-0.62,2.35,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-25,10.12,10.06,10.19,9.78,12253,12360917.00,4.06,-0.40,-0.04,1.50,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-26,10.06,9.75,10.24,9.73,8972,9039317.00,5.07,-3.08,-0.31,1.10,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-29,9.90,10.15,10.16,9.67,9630,9752081.00,5.03,4.10,0.40,1.18,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-30,10.14,10.02,10.26,9.85,7842,7921548.00,4.04,-1.28,-0.13,0.96,2,1271,2.3
688585,上纬新材,1,1.688585,2022-08-31,9.93,9.47,9.97,9.44,9702,9451179.00,5.29,-5.49,-0.55,1.18,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-01,9.80,9.34,9.83,9.30,7212,6890818.00,5.60,-1.37,-0.13,0.88,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-02,9.39,9.52,9.57,9.36,4278,4107787.00,2.25,1.93,0.18,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-05,9.45,9.58,9.68,9.45,5942,5752169.00,2.42,0.63,0.06,0.73,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-06,9.63,9.59,9.84,9.44,6702,6468536.00,4.18,0.10,0.01,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-07,9.66,9.65,9.79,9.54,8551,8362465.00,2.61,0.63,0.06,1.04,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-08,9.75,9.36,9.81,9.34,6965,6691724.00,4.87,-3.01,-0.29,0.85,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-09,9.57,9.22,9.57,9.16,6410,6000610.00,4.38,-1.50,-0.14,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-13,9.27,9.38,9.54,9.24,5198,4925926.00,3.25,1.74,0.16,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-14,9.31,9.22,9.38,9.19,5392,5049767.00,2.03,-1.71,-0.16,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-15,9.38,8.87,9.38,8.81,5870,5332630.00,6.18,-3.80,-0.35,0.72,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-16,9.05,8.69,9.05,8.58,4406,3892054.00,5.30,-2.03,-0.18,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-19,8.64,8.47,8.79,8.36,4020,3490711.00,4.95,-2.53,-0.22,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-20,8.73,8.62,8.73,8.51,3052,2677925.00,2.60,1.77,0.15,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-21,8.61,8.67,8.77,8.43,5964,5203223.00,3.94,0.58,0.05,0.73,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-22,8.77,8.78,9.02,8.64,4572,4099658.00,4.38,1.27,0.11,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-23,8.87,8.55,8.88,8.53,2757,2415663.00,3.99,-2.62,-0.23,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-26,8.66,8.21,8.66,8.20,4537,3839465.00,5.38,-3.98,-0.34,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-27,8.29,8.59,8.64,8.27,4117,3541616.00,4.51,4.63,0.38,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-28,8.60,8.35,8.79,8.29,5485,4732214.00,5.82,-2.79,-0.24,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-29,8.39,8.13,8.54,8.13,4813,4027686.00,4.91,-2.63,-0.22,0.58,2,1271,2.3
688585,上纬新材,1,1.688585,2022-09-30,8.09,7.95,8.28,7.94,3686,2996825.00,4.18,-2.21,-0.18,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-10,7.95,7.76,8.16,7.73,4618,3698373.00,5.41,-2.39,-0.19,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-11,7.69,7.95,8.14,7.59,7644,6106173.00,7.09,2.45,0.19,0.91,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-12,7.95,8.13,8.23,7.66,6472,5182132.00,7.17,2.26,0.18,0.77,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-13,8.18,8.35,8.54,8.02,8983,7574556.00,6.40,2.71,0.22,1.07,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-14,8.42,8.54,8.63,8.34,9079,7831611.00,3.47,2.28,0.19,1.08,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-17,8.50,9.29,9.41,8.50,16932,15485401.00,10.66,8.78,0.75,2.02,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-18,9.58,9.02,9.58,8.98,17489,16190068.00,6.46,-2.91,-0.27,2.09,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-19,9.06,8.89,9.06,8.84,9746,8780290.00,2.44,-1.44,-0.13,1.16,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-20,8.96,8.80,8.96,8.79,7223,6465289.00,1.91,-1.01,-0.09,0.86,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-21,8.95,8.85,8.96,8.77,5485,4926830.00,2.16,0.57,0.05,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-24,8.94,8.84,9.06,8.73,9182,8275577.00,3.73,-0.11,-0.01,1.10,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-25,8.97,8.80,8.97,8.55,9371,8257728.00,4.75,-0.45,-0.04,1.12,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-26,8.81,9.13,9.31,8.81,12659,11711385.00,5.68,3.75,0.33,1.51,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-27,9.09,8.98,9.22,8.89,10507,9577279.00,3.61,-1.64,-0.15,1.26,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-28,9.04,8.69,9.04,8.63,13286,11833365.00,4.57,-3.23,-0.29,1.59,2,1271,2.3
688585,上纬新材,1,1.688585,2022-10-31,8.77,9.07,9.18,8.64,11656,10660084.00,6.21,4.37,0.38,1.39,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-01,9.14,9.23,9.36,8.97,9717,9064437.00,4.30,1.76,0.16,1.16,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-02,9.28,9.27,9.39,9.19,12908,12134562.00,2.17,0.43,0.04,1.54,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-03,9.22,9.31,9.34,9.19,5270,4949106.00,1.62,0.43,0.04,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-04,9.37,9.48,9.71,9.28,12068,11632775.00,4.62,1.83,0.17,1.44,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-07,9.54,9.79,9.96,9.43,19101,18949050.00,5.59,3.27,0.31,2.28,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-08,9.72,9.65,9.89,9.55,7707,7524865.00,3.47,-1.43,-0.14,0.92,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-09,9.70,9.76,9.85,9.55,8269,8145276.00,3.11,1.14,0.11,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-10,9.76,9.23,9.76,9.21,18092,17185904.00,5.64,-5.43,-0.53,2.16,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-11,9.27,9.09,9.50,9.09,12191,11435807.00,4.44,-1.52,-0.14,1.46,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-14,9.29,9.02,9.29,9.01,8757,8080360.00,3.08,-0.77,-0.07,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-15,9.10,9.59,9.67,9.00,18209,17292786.00,7.43,6.32,0.57,2.18,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-16,9.69,9.32,9.69,9.25,10857,10308309.00,4.59,-2.82,-0.27,1.30,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-17,9.32,9.47,9.47,9.16,9211,8680913.00,3.33,1.61,0.15,1.10,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-18,9.47,9.23,9.65,9.23,7174,6827144.00,4.44,-2.53,-0.24,0.86,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-21,9.19,9.65,9.65,9.18,10081,9627261.00,5.09,4.55,0.42,1.20,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-22,9.64,9.35,9.66,9.26,8651,8276681.00,4.15,-3.11,-0.30,1.03,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-23,9.40,9.21,9.40,9.05,8280,7692442.00,3.74,-1.50,-0.14,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-24,9.29,9.37,9.48,9.25,6694,6362509.00,2.50,1.74,0.16,0.80,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-25,9.49,9.20,9.49,9.12,7487,7017725.00,3.95,-1.81,-0.17,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-28,9.24,8.87,9.32,8.82,19293,17428492.00,5.43,-3.59,-0.33,2.31,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-29,8.87,8.98,9.17,8.86,14803,13530313.00,3.49,1.24,0.11,1.77,2,1271,2.3
688585,上纬新材,1,1.688585,2022-11-30,9.00,8.85,9.14,8.84,10150,9159511.00,3.34,-1.45,-0.13,1.21,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-01,8.98,8.91,9.07,8.86,13531,12268287.00,2.37,0.68,0.06,1.62,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-02,8.94,8.94,9.05,8.86,7871,7139314.00,2.13,0.34,0.03,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-05,8.94,8.89,9.05,8.75,15726,14053751.00,3.36,-0.56,-0.05,1.88,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-06,8.71,8.64,8.99,8.59,14047,12327757.00,4.50,-2.81,-0.25,1.68,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-07,8.62,8.64,8.73,8.52,8335,7292147.00,2.43,0.00,0.00,1.00,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-08,8.72,8.45,8.75,8.45,7768,6697140.00,3.47,-2.20,-0.19,0.93,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-09,8.50,8.39,8.56,8.38,5920,5065357.00,2.13,-0.71,-0.06,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-12,8.45,8.54,8.57,8.24,8825,7518573.00,3.93,1.79,0.15,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-13,8.53,8.28,8.53,8.24,11601,9784382.00,3.40,-3.04,-0.26,1.39,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-14,8.33,8.37,8.57,8.21,8339,7118509.00,4.35,1.09,0.09,1.00,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-15,8.49,8.44,8.49,8.30,4084,3468065.00,2.27,0.84,0.07,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-16,8.49,8.21,8.49,8.19,6638,5567998.00,3.55,-2.73,-0.23,0.79,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-19,8.26,7.99,8.43,7.92,7866,6438797.00,6.21,-2.68,-0.22,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-20,7.99,8.06,8.17,7.97,3977,3246616.00,2.50,0.88,0.07,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-21,8.00,7.98,8.18,7.88,5411,4362150.00,3.72,-0.99,-0.08,0.65,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-22,8.07,7.81,8.08,7.74,5399,4327948.00,4.26,-2.13,-0.17,0.65,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-23,7.69,7.71,7.92,7.69,3197,2528779.00,2.94,-1.28,-0.10,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-26,7.95,7.86,7.97,7.69,4567,3629608.00,3.63,1.95,0.15,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-27,7.88,7.93,7.99,7.74,3288,2622369.00,3.18,0.89,0.07,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-28,7.97,7.69,7.97,7.66,8095,6381772.00,3.91,-3.03,-0.24,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-29,7.66,7.78,7.88,7.66,3837,3028432.00,2.86,1.17,0.09,0.46,2,1271,2.3
688585,上纬新材,1,1.688585,2022-12-30,7.76,7.90,7.98,7.69,5191,4133048.00,3.73,1.54,0.12,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-03,7.64,8.15,8.19,7.64,8799,7155669.00,6.96,3.16,0.25,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-04,8.24,8.12,8.24,8.06,5936,4885858.00,2.21,-0.37,-0.03,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-05,8.14,8.27,8.31,8.07,8997,7482249.00,2.96,1.85,0.15,1.08,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-06,8.25,8.29,8.45,8.25,8240,6984692.00,2.42,0.24,0.02,0.98,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-09,8.41,8.34,8.43,8.23,5168,4371331.00,2.41,0.60,0.05,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-10,8.30,8.32,8.44,8.29,3458,2930769.00,1.80,-0.24,-0.02,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-11,8.31,8.19,8.42,8.18,4617,3869314.00,2.88,-1.56,-0.13,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-12,8.15,8.24,8.37,8.15,6412,5374946.00,2.69,0.61,0.05,0.77,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-13,8.19,8.27,8.38,8.19,5265,4410123.00,2.31,0.36,0.03,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-16,8.33,8.38,8.44,8.23,8811,7485057.00,2.54,1.33,0.11,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-17,8.42,8.44,8.56,8.25,5586,4771662.00,3.70,0.72,0.06,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-18,8.42,8.49,8.51,8.41,4173,3577141.00,1.18,0.59,0.05,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-19,8.42,8.51,8.56,8.42,4472,3853130.00,1.65,0.24,0.02,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-20,8.72,8.82,9.03,8.64,20544,18378669.00,4.58,3.64,0.31,2.45,2,1271,2.3
688585,上纬新材,1,1.688585,2023-01-30,8.98,8.99,9.05,8.88,15014,13632730.00,1.93,1.93,0.17,1.79,2,1271,2.3
