code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688398,赛特新材,1,1.688398,2020-11-16,26.76,27.70,27.72,26.47,13427,79693891.00,4.74,5.08,1.34,7.07,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-17,28.22,27.67,28.39,27.23,10035,60512804.00,4.19,-0.11,-0.03,5.28,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-18,27.67,26.72,27.67,26.53,6969,40712520.00,4.12,-3.43,-0.95,3.67,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-19,26.72,27.62,27.80,26.41,6002,35231707.00,5.20,3.37,0.90,3.16,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-20,27.21,27.34,27.65,26.77,5060,29825567.00,3.19,-1.01,-0.28,2.66,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-23,27.15,26.96,27.42,26.71,3198,18690341.00,2.60,-1.39,-0.38,1.68,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-24,26.96,27.67,27.84,26.72,5728,34118626.00,4.15,2.63,0.71,3.01,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-25,27.73,27.54,27.96,27.16,4295,25608624.00,2.89,-0.47,-0.13,2.26,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-26,27.63,26.92,27.63,26.86,2793,16402047.00,2.80,-2.25,-0.62,1.47,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-27,27.08,27.67,27.95,26.78,6679,39902820.00,4.35,2.79,0.75,3.52,2,1443,10.43
688398,赛特新材,1,1.688398,2020-11-30,28.13,29.49,29.81,28.13,12800,81055295.00,6.07,6.58,1.82,6.74,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-01,29.60,29.63,30.41,29.16,12626,81532759.00,4.24,0.47,0.14,6.65,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-02,29.44,29.17,30.05,28.77,8650,54531907.00,4.32,-1.55,-0.46,4.55,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-03,29.57,29.69,30.95,29.20,16483,107683153.00,6.00,1.78,0.52,8.68,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-04,29.76,30.14,30.77,29.13,10061,65129712.00,5.52,1.52,0.45,5.30,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-07,30.13,30.51,31.58,29.88,13826,92776317.00,5.64,1.23,0.37,7.28,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-08,31.44,31.05,31.51,30.65,8585,57519310.00,2.82,1.77,0.54,4.52,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-09,31.01,32.03,32.68,30.78,20160,139170837.00,6.12,3.16,0.98,10.61,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-10,31.81,31.25,32.82,30.97,13614,93856232.00,5.78,-2.44,-0.78,7.17,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-11,31.49,29.55,31.77,29.38,15270,99507601.00,7.65,-5.44,-1.70,8.04,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-14,29.67,29.99,30.28,29.16,11120,71342023.00,3.79,1.49,0.44,5.85,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-15,30.41,29.25,30.41,28.80,5683,36125785.00,5.37,-2.47,-0.74,2.99,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-16,29.23,28.25,29.64,28.09,6765,41725921.00,5.30,-3.42,-1.00,3.56,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-17,28.36,28.77,29.01,27.44,6625,40772599.00,5.56,1.84,0.52,3.49,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-18,28.63,28.50,29.54,28.29,4878,30421879.00,4.34,-0.94,-0.27,2.57,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-21,28.62,27.32,28.62,26.98,11913,71272743.00,5.75,-4.14,-1.18,6.27,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-22,27.44,26.90,28.24,26.78,8664,51813038.00,5.34,-1.54,-0.42,4.56,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-23,27.32,27.09,27.32,26.61,5783,33873642.00,2.64,0.71,0.19,3.04,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-24,26.72,25.60,26.99,25.19,13057,73621039.00,6.64,-5.50,-1.49,6.87,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-25,26.00,25.62,26.16,25.34,3123,17467912.00,3.20,0.08,0.02,1.64,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-28,25.34,24.95,26.00,24.76,5805,31869575.00,4.84,-2.62,-0.67,3.06,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-29,25.03,25.70,26.16,24.88,5010,27915255.00,5.13,3.01,0.75,2.64,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-30,25.41,25.47,25.91,25.08,5238,28831808.00,3.23,-0.89,-0.23,2.76,2,1443,10.43
688398,赛特新材,1,1.688398,2020-12-31,25.50,25.39,25.72,25.02,5213,28753636.00,2.75,-0.31,-0.08,2.74,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-04,25.34,26.10,26.48,25.34,6481,36738639.00,4.49,2.80,0.71,3.41,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-05,26.48,25.77,26.48,25.60,4827,27064515.00,3.37,-1.26,-0.33,2.54,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-06,25.77,23.86,25.80,23.53,12310,65178116.00,8.81,-7.41,-1.91,6.48,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-07,23.86,21.23,24.00,21.06,16207,78146793.00,12.32,-11.02,-2.63,8.53,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-08,21.28,20.99,21.76,20.32,7541,34958322.00,6.78,-1.13,-0.24,3.97,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-11,21.17,19.97,21.17,19.69,6715,29854879.00,7.05,-4.86,-1.02,3.53,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-12,19.90,20.10,20.42,19.90,4427,19516254.00,2.60,0.65,0.13,2.33,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-13,19.92,19.10,20.27,19.10,6935,29724365.00,5.82,-4.98,-1.00,3.65,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-14,18.16,19.52,20.21,18.16,5146,21921451.00,10.73,2.20,0.42,2.71,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-15,19.38,19.58,20.02,19.37,3986,17178957.00,3.33,0.31,0.06,2.10,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-18,19.33,19.74,20.24,19.31,5539,23996507.00,4.75,0.82,0.16,2.92,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-19,19.74,20.82,21.24,19.63,7025,31797327.00,8.16,5.47,1.08,3.70,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-20,20.79,20.74,21.30,20.29,4458,20093317.00,4.85,-0.38,-0.08,2.35,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-21,20.63,20.58,20.75,20.36,3303,14867845.00,1.88,-0.77,-0.16,1.74,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-22,20.87,19.81,20.87,19.63,5109,22310104.00,6.03,-3.74,-0.77,2.69,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-25,19.76,19.00,19.76,18.98,3809,16128037.00,3.94,-4.09,-0.81,2.00,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-26,19.40,19.23,19.71,19.09,2514,10691296.00,3.26,1.21,0.23,1.32,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-27,19.10,19.09,19.52,18.62,2830,11875596.00,4.68,-0.73,-0.14,1.49,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-28,19.04,18.90,19.68,18.86,2672,11266380.00,4.30,-1.00,-0.19,1.41,2,1443,10.43
688398,赛特新材,1,1.688398,2021-01-29,18.93,18.80,19.19,18.53,3146,13006913.00,3.49,-0.53,-0.10,1.66,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-01,18.81,18.87,19.08,18.68,3226,13394879.00,2.13,0.37,0.07,1.70,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-02,18.74,18.66,18.96,18.62,3380,13950724.00,1.80,-1.11,-0.21,1.78,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-03,18.63,18.14,18.64,18.14,5050,20360875.00,2.68,-2.79,-0.52,2.66,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-04,18.14,17.83,18.37,17.18,6481,25096719.00,6.56,-1.71,-0.31,3.41,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-05,17.85,17.84,18.56,17.42,3360,13371879.00,6.39,0.06,0.01,1.77,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-08,17.84,17.68,18.03,17.51,2507,9798191.00,2.91,-0.90,-0.16,1.32,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-09,17.81,17.74,18.10,17.51,2758,10769295.00,3.34,0.34,0.06,1.45,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-10,17.90,18.30,18.45,17.68,2645,10605161.00,4.34,3.16,0.56,1.39,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-18,18.56,18.66,18.99,18.43,3820,15725342.00,3.06,1.97,0.36,1.11,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-19,18.66,19.48,19.79,18.33,5490,23251932.00,7.82,4.39,0.82,1.59,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-22,19.66,19.97,20.41,19.59,5794,25497575.00,4.21,2.52,0.49,1.68,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-23,19.97,19.85,20.27,19.47,5655,24608695.00,4.01,-0.60,-0.12,1.64,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-24,20.24,20.86,21.57,20.17,7675,35249229.00,7.05,5.09,1.01,2.22,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-25,20.87,20.27,20.87,20.09,6191,27580717.00,3.74,-2.83,-0.59,1.79,2,1443,10.43
688398,赛特新材,1,1.688398,2021-02-26,19.55,20.32,20.33,19.55,3412,15059446.00,3.85,0.25,0.05,0.99,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-01,20.50,20.31,20.76,20.05,3192,14273871.00,3.49,-0.05,-0.01,0.92,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-02,20.46,20.40,20.75,19.98,2440,10835246.00,3.79,0.44,0.09,0.71,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-03,20.27,20.44,20.65,20.15,3126,14015063.00,2.45,0.20,0.04,0.90,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-04,20.44,20.57,21.07,20.38,3720,16824754.00,3.38,0.64,0.13,1.08,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-05,20.52,20.68,20.89,20.38,2046,9248763.00,2.48,0.53,0.11,0.59,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-08,20.89,19.93,20.89,19.93,3668,16374991.00,4.64,-3.63,-0.75,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-09,20.28,19.28,20.28,19.14,3604,15528576.00,5.72,-3.26,-0.65,1.04,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-10,19.54,18.71,19.54,18.49,3089,12817071.00,5.45,-2.96,-0.57,0.89,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-11,18.98,18.84,19.08,18.44,3541,14664341.00,3.42,0.69,0.13,1.02,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-12,18.80,18.59,18.84,18.20,2737,11184408.00,3.40,-1.33,-0.25,0.79,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-15,18.90,18.63,19.05,18.31,1982,8160403.00,3.98,0.22,0.04,0.57,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-16,18.49,18.65,19.00,18.42,2464,10138776.00,3.11,0.11,0.02,0.71,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-17,18.65,18.73,18.95,18.47,2168,8940720.00,2.57,0.43,0.08,0.63,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-18,18.85,18.77,18.95,18.64,2419,9999321.00,1.66,0.21,0.04,0.70,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-19,18.64,18.77,19.18,18.64,2006,8358175.00,2.88,0.00,0.00,0.58,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-22,18.89,19.19,19.62,18.73,3189,13422882.00,4.74,2.24,0.42,0.92,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-23,19.23,18.94,19.46,18.91,5112,21452687.00,2.87,-1.30,-0.25,1.48,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-24,18.92,18.64,19.22,18.32,3308,13627911.00,4.75,-1.58,-0.30,0.96,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-25,18.85,18.45,18.99,18.42,1529,6260707.00,3.06,-1.02,-0.19,0.44,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-26,18.64,18.61,18.67,18.29,2668,10896330.00,2.06,0.87,0.16,0.77,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-29,18.62,18.38,18.70,18.30,1915,7781531.00,2.15,-1.24,-0.23,0.55,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-30,18.38,18.19,18.61,18.07,2120,8556820.00,2.94,-1.03,-0.19,0.61,2,1443,10.43
688398,赛特新材,1,1.688398,2021-03-31,18.15,18.27,18.55,18.08,1091,4400202.00,2.58,0.44,0.08,0.32,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-01,18.23,18.14,18.36,18.00,3151,12623807.00,1.97,-0.71,-0.13,0.91,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-02,17.95,18.13,18.28,17.95,2800,11205968.00,1.82,-0.06,-0.01,0.81,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-06,18.36,18.04,18.37,18.00,2659,10612863.00,2.04,-0.50,-0.09,0.77,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-07,18.10,18.28,18.45,17.93,3882,15577515.00,2.88,1.33,0.24,1.12,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-08,18.45,18.28,18.46,17.87,2837,11394825.00,3.23,0.00,0.00,0.82,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-09,18.10,18.26,18.27,17.86,3025,12028731.00,2.24,-0.11,-0.02,0.88,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-12,18.20,17.32,18.20,17.28,3704,14415849.00,5.04,-5.15,-0.94,1.07,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-13,17.24,17.00,17.63,16.96,3017,11501357.00,3.87,-1.85,-0.32,0.87,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-14,17.19,17.51,17.55,16.81,2327,8880994.00,4.35,3.00,0.51,0.67,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-15,17.45,17.87,18.03,17.45,3832,15090118.00,3.31,2.06,0.36,1.11,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-16,17.66,17.70,17.96,17.53,2529,9878685.00,2.41,-0.95,-0.17,0.73,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-19,17.70,18.29,18.30,17.70,3440,13752911.00,3.39,3.33,0.59,1.00,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-20,18.23,18.10,18.39,18.04,2181,8748443.00,1.91,-1.04,-0.19,0.63,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-21,18.04,17.92,18.32,17.76,2638,10434752.00,3.09,-0.99,-0.18,0.76,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-22,17.73,17.75,18.03,17.72,1683,6616891.00,1.73,-0.95,-0.17,0.49,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-23,17.75,17.75,17.93,17.52,2317,9054406.00,2.31,0.00,0.00,0.67,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-26,17.66,18.33,18.33,17.53,5319,21109788.00,4.51,3.27,0.58,1.54,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-27,18.46,17.75,18.52,17.53,4336,17059306.00,5.40,-3.16,-0.58,1.25,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-28,17.68,17.90,18.09,17.59,2422,9530794.00,2.82,0.85,0.15,0.70,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-29,18.09,17.67,18.09,17.67,2235,8761262.00,2.35,-1.28,-0.23,0.65,2,1443,10.43
688398,赛特新材,1,1.688398,2021-04-30,17.69,17.29,17.72,17.25,3419,13164748.00,2.66,-2.15,-0.38,0.99,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-06,17.43,17.64,17.94,17.42,4502,17611457.00,3.01,2.02,0.35,1.30,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-07,17.79,17.34,17.79,17.29,3671,14121085.00,2.83,-1.70,-0.30,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-10,17.52,17.03,17.63,17.00,2823,10742029.00,3.63,-1.79,-0.31,0.82,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-11,16.81,16.15,16.82,16.04,5573,20091154.00,4.58,-5.17,-0.88,1.61,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-12,16.33,16.53,16.95,16.18,3730,13675957.00,4.77,2.35,0.38,1.08,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-13,16.70,16.51,16.90,16.40,3819,14107418.00,3.02,-0.12,-0.02,1.10,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-14,16.62,16.80,16.89,16.49,4031,14844536.00,2.42,1.76,0.29,1.17,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-17,16.63,17.68,17.68,16.53,5961,22719015.00,6.85,5.24,0.88,1.72,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-18,17.69,17.19,17.73,17.01,3585,13658066.00,4.07,-2.77,-0.49,1.04,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-19,17.10,17.04,17.17,16.75,3542,13263055.00,2.44,-0.87,-0.15,1.02,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-20,16.82,16.82,17.17,16.74,1437,5372596.00,2.52,-1.29,-0.22,0.42,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-21,16.80,16.61,16.85,16.48,3174,11724595.00,2.20,-1.25,-0.21,0.92,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-24,16.70,16.54,16.70,16.40,1673,6122370.00,1.81,-0.42,-0.07,0.48,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-25,16.55,16.87,16.92,16.37,2111,7796091.00,3.33,2.00,0.33,0.61,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-26,16.89,17.15,17.55,16.88,3432,13058518.00,3.97,1.66,0.28,0.99,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-27,17.19,17.45,17.77,17.10,4453,17223395.00,3.91,1.75,0.30,1.29,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-28,17.62,17.82,18.04,17.49,4780,18715630.00,3.15,2.12,0.37,1.38,2,1443,10.43
688398,赛特新材,1,1.688398,2021-05-31,18.14,18.02,18.14,17.73,3450,13707468.00,2.30,1.12,0.20,1.00,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-01,17.91,18.47,18.85,17.91,5229,21293177.00,5.22,2.50,0.45,1.51,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-02,18.75,18.70,18.97,18.25,5019,20659434.00,3.90,1.25,0.23,1.45,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-03,18.76,18.49,18.95,18.38,4414,18126808.00,3.05,-1.12,-0.21,1.28,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-04,18.39,18.32,18.68,18.30,2751,11184644.00,2.06,-0.92,-0.17,0.80,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-07,18.48,18.70,18.78,18.40,3310,13585899.00,2.07,2.07,0.38,0.96,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-08,18.70,18.66,19.01,18.45,2609,10752801.00,2.99,-0.21,-0.04,0.76,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-09,18.95,18.33,18.95,18.31,2291,9292177.00,3.43,-1.77,-0.33,0.66,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-10,18.27,18.42,18.66,18.24,1894,7713663.00,2.29,0.49,0.09,0.55,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-11,18.54,18.69,18.80,18.34,3611,14834138.00,2.50,1.47,0.27,1.04,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-15,18.78,18.40,18.78,18.03,2934,11842951.00,4.01,-1.55,-0.29,0.85,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-16,18.43,18.13,18.70,18.03,3719,14962111.00,3.64,-1.47,-0.27,1.08,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-17,18.47,18.77,18.90,18.05,4870,19913028.00,4.69,3.53,0.64,1.41,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-18,19.14,18.69,19.14,18.39,3732,15377999.00,4.00,-0.43,-0.08,1.08,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-21,18.62,18.89,19.24,18.62,3816,15869964.00,3.32,1.07,0.20,1.10,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-22,19.06,19.02,19.71,18.90,10776,45894474.00,4.29,0.69,0.13,3.12,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-23,19.08,19.02,19.45,18.85,7818,32895716.00,3.15,0.00,0.00,2.26,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-24,19.12,19.20,19.47,18.82,5334,22293113.00,3.42,0.95,0.18,1.54,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-25,19.20,18.91,19.32,18.63,4260,17544450.00,3.59,-1.51,-0.29,1.23,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-28,18.91,19.16,19.20,18.85,3641,15138190.00,1.85,1.32,0.25,1.05,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-29,19.31,18.82,19.36,18.72,2806,11564838.00,3.34,-1.77,-0.34,0.81,2,1443,10.43
688398,赛特新材,1,1.688398,2021-06-30,18.82,18.66,19.02,18.60,2970,12141085.00,2.23,-0.85,-0.16,0.82,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-01,18.92,18.55,19.06,18.55,3297,13520369.00,2.73,-0.59,-0.11,0.91,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-02,18.55,18.13,18.87,18.01,4202,16820980.00,4.64,-2.26,-0.42,1.16,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-05,18.20,18.18,18.48,17.99,2405,9573663.00,2.70,0.28,0.05,0.67,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-06,18.48,18.03,18.48,17.81,2637,10413334.00,3.69,-0.83,-0.15,0.73,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-07,17.85,18.22,18.35,17.85,2561,10106572.00,2.77,1.05,0.19,0.71,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-08,18.55,17.69,18.55,17.57,4596,18023543.00,5.38,-2.91,-0.53,1.27,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-09,17.69,17.75,18.06,17.45,3374,13092176.00,3.45,0.34,0.06,0.93,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-12,17.73,18.11,18.23,17.73,3003,11847446.00,2.82,2.03,0.36,0.83,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-13,18.14,18.26,18.28,18.07,2541,10094017.00,1.16,0.83,0.15,0.70,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-14,18.26,17.79,18.26,17.69,3043,11882361.00,3.12,-2.57,-0.47,0.84,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-15,17.75,17.22,17.78,16.88,4213,15933579.00,5.06,-3.20,-0.57,1.17,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-16,17.35,17.23,17.50,17.12,2237,8469210.00,2.21,0.06,0.01,0.62,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-19,17.31,17.07,17.35,16.91,2503,9337051.00,2.55,-0.93,-0.16,0.69,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-20,17.17,17.23,17.28,16.93,1379,5168839.00,2.05,0.94,0.16,0.38,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-21,17.19,17.58,17.68,17.19,2194,8380987.00,2.84,2.03,0.35,0.61,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-22,17.63,20.35,21.17,17.63,22786,98444068.00,20.14,15.76,2.77,6.30,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-23,20.12,21.51,21.79,19.82,21904,101106497.00,9.68,5.70,1.16,6.06,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-26,21.21,21.38,22.07,20.95,10524,48917022.00,5.21,-0.60,-0.13,2.91,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-27,22.01,20.38,22.06,19.98,9416,42906081.00,9.73,-4.68,-1.00,2.60,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-28,20.36,20.53,21.37,19.28,9259,41369110.00,10.26,0.74,0.15,2.56,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-29,21.17,20.81,21.20,20.52,4335,19624598.00,3.31,1.36,0.28,1.20,2,1443,10.43
688398,赛特新材,1,1.688398,2021-07-30,21.01,21.20,21.36,20.41,6778,30844525.00,4.57,1.87,0.39,1.88,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-02,20.79,20.91,21.30,20.79,4356,19811036.00,2.41,-1.37,-0.29,1.21,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-03,20.88,21.74,22.59,20.82,10062,47574966.00,8.46,3.97,0.83,2.78,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-04,22.12,22.27,22.38,21.45,8275,39540858.00,4.28,2.44,0.53,2.29,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-05,21.65,22.71,23.27,21.65,13833,67559305.00,7.27,1.98,0.44,3.83,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-06,22.51,24.12,26.21,22.37,22766,121220915.00,16.91,6.21,1.41,6.30,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-09,24.97,24.74,25.55,24.14,16156,86954024.00,5.85,2.57,0.62,4.47,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-10,25.17,24.06,25.17,23.81,8706,45537200.00,5.50,-2.75,-0.68,2.41,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-11,24.27,23.55,24.32,23.05,7722,39083466.00,5.28,-2.12,-0.51,2.14,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-12,23.55,24.34,24.77,23.12,7838,40731472.00,7.01,3.35,0.79,2.17,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-13,24.34,23.84,24.63,23.55,4985,25844858.00,4.44,-2.05,-0.50,1.38,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-16,24.15,24.89,25.37,24.08,7646,40883613.00,5.41,4.40,1.05,2.12,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-17,24.98,24.15,25.35,23.95,5321,27927049.00,5.62,-2.97,-0.74,1.47,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-18,24.32,23.63,24.32,22.51,9606,48526166.00,7.49,-2.15,-0.52,2.66,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-19,23.63,21.83,24.31,21.60,14470,71529188.00,11.47,-7.62,-1.80,4.00,2,1443,10.43
