code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688448,磁谷科技,1,1.688448,2023-07-04,32.42,32.29,33.02,31.90,8075,26795645.00,3.45,-0.40,-0.13,4.60,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-05,32.29,32.26,32.82,31.97,5288,17541239.00,2.63,-0.09,-0.03,3.01,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-06,31.87,31.91,32.35,31.70,4635,15173792.00,2.01,-1.08,-0.35,2.64,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-07,31.66,31.29,32.26,31.15,5998,19448076.00,3.48,-1.94,-0.62,3.41,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-10,31.31,31.27,32.05,31.00,4930,15809601.00,3.36,-0.06,-0.02,2.81,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-11,30.96,31.54,31.55,30.47,4212,13496455.00,3.45,0.86,0.27,2.40,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-12,31.54,30.51,32.03,30.10,4407,13926007.00,6.12,-3.27,-1.03,2.51,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-13,29.86,30.43,30.98,29.86,5057,15750101.00,3.67,-0.26,-0.08,2.88,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-14,30.65,30.86,31.75,29.94,9182,29026844.00,5.95,1.41,0.43,5.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-17,30.43,30.88,30.92,30.19,4338,13576637.00,2.37,0.06,0.02,2.47,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-18,30.56,30.54,31.51,30.36,5703,17967381.00,3.72,-1.10,-0.34,3.25,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-19,30.25,31.10,31.97,29.90,10076,31927406.00,6.78,1.83,0.56,5.74,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-20,31.58,29.79,31.58,29.61,5869,18310170.00,6.33,-4.21,-1.31,3.34,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-21,29.85,29.81,30.23,29.67,3334,10230593.00,1.88,0.07,0.02,1.90,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-24,29.45,29.95,30.32,28.75,4642,14153514.00,5.27,0.47,0.14,2.64,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-25,31.48,30.28,31.48,29.47,5883,18118158.00,6.71,1.10,0.33,3.35,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-26,30.43,29.71,30.52,29.56,2796,8551046.00,3.17,-1.88,-0.57,1.59,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-27,30.03,29.18,30.03,28.88,3862,11610982.00,3.87,-1.78,-0.53,2.20,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-28,29.18,28.70,29.18,28.56,3184,9392661.00,2.12,-1.64,-0.48,1.81,2,809,32.15
688448,磁谷科技,1,1.688448,2023-07-31,28.82,28.61,29.12,28.28,4525,13320184.00,2.93,-0.31,-0.09,2.58,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-01,28.61,28.25,28.63,28.13,3535,10283500.00,1.75,-1.26,-0.36,2.01,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-02,28.25,29.28,30.07,28.05,10617,32095251.00,7.15,3.65,1.03,6.04,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-03,28.85,28.10,29.50,27.90,7420,21794024.00,5.46,-4.03,-1.18,4.22,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-04,28.14,27.88,28.50,27.73,3764,10833455.00,2.74,-0.78,-0.22,2.14,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-07,28.12,28.64,28.98,27.25,8779,25507150.00,6.21,2.73,0.76,5.00,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-08,28.34,28.25,29.02,27.43,13138,37980599.00,5.55,-1.36,-0.39,7.48,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-09,28.25,27.99,28.55,27.90,5383,15594083.00,2.30,-0.92,-0.26,3.06,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-10,27.95,28.30,28.50,27.75,4924,14211564.00,2.68,1.11,0.31,2.80,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-11,28.65,27.45,28.67,27.37,4855,13866797.00,4.59,-3.00,-0.85,2.76,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-14,28.03,28.63,29.30,26.76,10656,31145298.00,9.25,4.30,1.18,6.07,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-15,28.39,27.99,28.87,27.67,7668,22000035.00,4.19,-2.24,-0.64,4.36,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-16,27.87,27.25,28.16,26.93,5669,15904198.00,4.39,-2.64,-0.74,3.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-17,27.03,27.45,27.93,26.75,5502,15412219.00,4.33,0.73,0.20,3.13,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-18,29.25,29.45,30.99,28.14,24862,75616017.00,10.38,7.29,2.00,14.15,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-21,29.26,30.32,31.26,28.81,18792,58350614.00,8.32,2.95,0.87,10.70,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-22,30.79,29.79,31.00,28.96,13425,41124153.00,6.73,-1.75,-0.53,7.64,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-23,29.66,28.52,30.13,28.36,6773,20158089.00,5.94,-4.26,-1.27,3.86,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-24,28.52,28.02,29.32,27.08,11465,33101317.00,7.85,-1.75,-0.50,6.53,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-25,28.26,26.87,28.42,26.26,8199,23096192.00,7.71,-4.10,-1.15,4.67,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-28,28.29,27.19,29.35,26.94,10606,30141977.00,8.97,1.19,0.32,6.04,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-29,26.84,31.36,32.12,26.75,26463,81020002.00,19.75,15.34,4.17,15.06,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-30,31.85,32.05,33.75,31.46,25570,84618132.00,7.30,2.20,0.69,14.55,2,809,32.15
688448,磁谷科技,1,1.688448,2023-08-31,32.75,31.49,32.75,31.35,16037,52167514.00,4.37,-1.75,-0.56,9.13,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-01,31.97,29.73,32.56,29.25,21610,67044153.00,10.51,-5.59,-1.76,12.30,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-04,29.57,29.74,29.80,28.27,18779,55988324.00,5.15,0.03,0.01,10.69,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-05,29.54,29.03,31.16,28.84,21812,66840084.00,7.80,-2.39,-0.71,12.42,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-06,28.60,33.70,34.73,28.60,44969,147660393.00,21.12,16.09,4.67,25.60,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-07,33.31,33.91,37.12,32.75,49644,176576213.00,12.97,0.62,0.21,28.26,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-08,33.43,33.48,36.75,32.65,47399,166660913.00,12.09,-1.27,-0.43,26.98,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-11,33.03,31.65,33.65,31.04,40237,132091293.00,7.80,-5.47,-1.83,22.90,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-12,31.64,31.33,31.65,30.44,20968,66825797.00,3.82,-1.01,-0.32,11.93,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-13,31.00,30.45,32.05,29.76,25202,79350076.00,7.31,-2.81,-0.88,14.34,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-14,30.15,29.55,30.38,29.11,16215,49280197.00,4.17,-2.96,-0.90,9.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-15,29.54,30.27,30.80,29.00,19263,59077461.00,6.09,2.44,0.72,10.96,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-18,30.28,30.72,31.83,29.89,14417,45680528.00,6.41,1.49,0.45,8.21,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-19,30.71,30.15,31.05,29.67,12200,37585433.00,4.49,-1.86,-0.57,6.94,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-20,30.45,29.73,30.45,29.55,8276,25371361.00,2.99,-1.39,-0.42,4.71,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-21,30.33,32.20,32.61,29.30,21396,69411165.00,11.13,8.31,2.47,6.57,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-22,31.45,32.80,33.15,31.44,15297,50741820.00,5.31,1.86,0.60,4.70,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-25,33.22,32.05,33.22,31.69,7861,25767402.00,4.66,-2.29,-0.75,2.41,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-26,32.25,31.84,32.48,31.40,11319,37110388.00,3.37,-0.66,-0.21,3.48,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-27,32.11,31.33,32.11,31.27,6584,21225829.00,2.64,-1.60,-0.51,2.02,2,809,32.15
688448,磁谷科技,1,1.688448,2023-09-28,31.56,32.27,32.80,31.30,11278,37094416.00,4.79,3.00,0.94,3.46,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-09,32.17,31.89,32.91,31.43,8342,27471104.00,4.59,-1.18,-0.38,2.56,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-10,32.15,31.53,32.28,31.40,5935,19188998.00,2.76,-1.13,-0.36,1.82,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-11,31.64,31.98,32.61,31.59,7431,24421195.00,3.24,1.43,0.45,2.28,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-12,31.78,31.16,32.31,31.05,5713,18317550.00,3.94,-2.56,-0.82,1.75,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-13,30.26,30.45,30.93,30.12,5512,17279085.00,2.60,-2.28,-0.71,1.69,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-16,31.55,30.18,31.63,29.98,4747,14717546.00,5.42,-0.89,-0.27,1.46,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-17,30.28,31.06,31.22,29.97,5474,17207403.00,4.14,2.92,0.88,1.68,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-18,31.06,30.15,31.13,30.03,3783,11798077.00,3.54,-2.93,-0.91,1.16,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-19,29.65,29.60,30.75,29.31,6021,18408811.00,4.78,-1.82,-0.55,1.85,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-20,29.55,28.66,29.83,28.45,5189,15409307.00,4.66,-3.18,-0.94,1.59,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-23,28.66,27.70,28.80,27.33,7217,20721211.00,5.13,-3.35,-0.96,2.22,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-24,27.73,28.89,29.47,27.73,7180,21305903.00,6.28,4.30,1.19,2.21,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-25,28.60,28.56,29.73,28.20,6197,18231499.00,5.30,-1.14,-0.33,1.90,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-26,28.35,28.83,29.03,28.35,3922,11560969.00,2.38,0.95,0.27,1.20,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-27,28.90,29.53,29.62,28.23,5298,15783008.00,4.82,2.43,0.70,1.63,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-30,29.65,29.32,29.85,29.03,5810,17541820.00,2.78,-0.71,-0.21,1.78,2,809,32.15
688448,磁谷科技,1,1.688448,2023-10-31,29.36,30.19,30.45,29.36,7947,24449782.00,3.72,2.97,0.87,2.44,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-01,30.04,29.86,30.05,29.45,3937,12005146.00,1.99,-1.09,-0.33,1.21,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-02,29.55,29.39,30.22,29.32,3858,11712304.00,3.01,-1.57,-0.47,1.19,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-03,29.66,30.30,30.52,29.43,4478,13844997.00,3.71,3.10,0.91,1.38,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-06,30.18,30.65,30.92,29.95,7233,22574924.00,3.20,1.16,0.35,2.22,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-07,30.78,31.06,32.10,30.20,7366,23270179.00,6.20,1.34,0.41,2.26,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-08,30.37,32.45,33.69,30.37,15485,51011710.00,10.69,4.48,1.39,4.76,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-09,34.13,36.65,37.42,33.89,50666,188576142.00,10.88,12.94,4.20,15.56,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-10,35.51,36.37,40.05,34.65,52314,201721151.00,14.73,-0.76,-0.28,16.07,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-13,38.82,39.01,41.25,37.75,56414,224709585.00,9.62,7.26,2.64,17.33,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-14,41.01,43.25,43.50,39.27,53792,225735438.00,10.84,10.87,4.24,16.52,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-15,43.91,41.33,43.91,39.20,46402,191905734.00,10.89,-4.44,-1.92,14.25,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-16,40.33,40.77,42.75,38.61,39080,163332026.00,10.02,-1.35,-0.56,12.00,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-17,41.73,40.85,42.02,39.52,29854,124172131.00,6.13,0.20,0.08,9.17,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-20,40.39,41.16,41.98,38.63,45880,186902935.00,8.20,0.76,0.31,14.09,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-21,41.51,39.12,41.54,38.75,30535,124200402.00,6.78,-4.96,-2.04,9.38,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-22,35.21,37.28,39.16,35.21,16934,64758977.00,10.10,-4.70,-1.84,5.20,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-23,37.59,36.20,37.60,35.32,30053,109515939.00,6.12,-2.90,-1.08,9.23,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-24,36.24,33.90,36.32,33.40,24542,85084170.00,8.07,-6.35,-2.30,7.54,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-27,33.50,36.15,36.60,33.50,30214,106943527.00,9.14,6.64,2.25,9.28,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-28,36.33,36.47,36.99,35.35,15194,55381358.00,4.54,0.89,0.32,4.67,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-29,36.29,38.92,39.41,35.88,28675,111126431.00,9.68,6.72,2.45,8.81,2,809,32.15
688448,磁谷科技,1,1.688448,2023-11-30,38.94,37.90,38.94,37.60,19133,73250394.00,3.44,-2.62,-1.02,5.88,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-01,37.72,36.97,37.72,36.85,8128,30497443.00,2.30,-2.45,-0.93,2.50,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-04,36.67,36.74,37.70,36.58,8134,30415118.00,3.03,-0.62,-0.23,2.50,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-05,36.74,36.01,37.58,35.78,6286,23037559.00,4.90,-1.99,-0.73,1.93,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-06,35.71,36.28,36.67,35.69,7645,27831666.00,2.72,0.75,0.27,2.35,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-07,36.28,35.31,36.47,34.61,25037,89221158.00,5.13,-2.67,-0.97,7.69,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-08,35.31,35.30,35.80,34.38,17745,62322807.00,4.02,-0.03,-0.01,5.45,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-11,35.39,35.20,35.74,34.51,9956,35157382.00,3.48,-0.28,-0.10,3.06,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-12,35.20,35.75,37.06,34.70,21326,77040859.00,6.70,1.56,0.55,6.55,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-13,35.78,36.01,37.00,35.40,11305,41186463.00,4.48,0.73,0.26,3.47,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-14,36.50,35.58,37.31,35.11,13278,48173037.00,6.11,-1.19,-0.43,4.08,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-15,35.39,34.88,35.64,34.57,8004,28174132.00,3.01,-1.97,-0.70,2.46,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-18,34.80,34.38,35.37,34.21,5570,19504687.00,3.33,-1.43,-0.50,1.71,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-19,34.40,36.13,37.09,34.38,19959,72492075.00,7.88,5.09,1.75,6.13,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-20,36.05,36.38,37.54,35.84,9590,35288051.00,4.71,0.69,0.25,2.95,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-21,36.45,36.30,36.91,35.18,10424,37843061.00,4.76,-0.22,-0.08,3.20,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-22,36.40,35.31,37.27,35.19,13620,49801577.00,5.73,-2.73,-0.99,4.18,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-25,35.64,35.48,36.90,35.30,4686,16834002.00,4.53,0.48,0.17,1.44,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-26,35.41,35.11,35.42,34.84,5104,18051038.00,1.63,-1.04,-0.37,1.57,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-27,35.19,36.80,37.69,34.87,11997,44251016.00,8.03,4.81,1.69,3.69,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-28,36.80,37.32,37.92,36.08,8242,30797798.00,5.00,1.41,0.52,2.53,2,809,32.15
688448,磁谷科技,1,1.688448,2023-12-29,37.19,38.53,38.98,37.00,8862,34287093.00,5.31,3.24,1.21,2.72,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-02,38.31,36.45,39.59,36.35,8481,31720157.00,8.41,-5.40,-2.08,2.62,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-03,36.46,36.19,36.47,35.22,6149,22179821.00,3.43,-0.71,-0.26,1.90,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-04,35.73,35.90,36.60,35.24,3664,13354530.00,3.76,-0.80,-0.29,1.13,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-05,35.62,35.57,36.77,35.35,4329,15679034.00,3.96,-0.92,-0.33,1.34,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-08,35.40,33.88,36.27,33.76,5320,18459580.00,7.06,-4.75,-1.69,1.65,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-09,33.70,33.80,35.18,33.20,5671,19433693.00,5.84,-0.24,-0.08,1.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-10,33.56,33.31,33.90,32.80,5155,17336581.00,3.25,-1.45,-0.49,1.59,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-11,33.69,33.69,34.08,33.19,5379,18277929.00,2.67,1.14,0.38,1.66,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-12,34.22,33.31,34.42,33.25,4145,14108066.00,3.47,-1.13,-0.38,1.28,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-15,32.88,33.26,33.49,32.74,4505,15062835.00,2.25,-0.15,-0.05,1.39,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-16,33.26,33.16,33.26,32.53,5503,18247667.00,2.19,-0.30,-0.10,1.70,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-17,33.29,32.50,33.41,32.27,4295,14224669.00,3.44,-1.99,-0.66,1.33,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-18,31.66,31.77,32.49,30.41,6238,19812925.00,6.40,-2.25,-0.73,1.93,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-19,32.25,31.11,32.37,31.08,4586,14665469.00,4.06,-2.08,-0.66,1.42,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-22,31.26,29.60,31.55,28.01,5503,16962913.00,11.38,-4.85,-1.51,1.70,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-23,29.50,29.19,30.37,28.76,7521,22347876.00,5.44,-1.39,-0.41,2.33,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-24,27.96,29.53,29.62,27.70,8244,23954790.00,6.58,1.16,0.34,2.55,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-25,29.69,30.80,30.97,29.14,5612,17127802.00,6.20,4.30,1.27,1.74,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-26,32.30,30.32,32.30,30.32,3923,12220536.00,6.43,-1.56,-0.48,1.21,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-29,30.20,28.86,31.34,28.83,3981,11932162.00,8.28,-4.82,-1.46,1.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-30,27.71,27.87,28.94,27.71,4159,11878380.00,4.26,-3.43,-0.99,1.29,2,809,32.15
688448,磁谷科技,1,1.688448,2024-01-31,27.46,26.99,27.56,26.38,7249,19700033.00,4.23,-3.16,-0.88,2.24,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-01,25.99,25.86,26.66,25.21,6387,16801347.00,5.37,-4.19,-1.13,1.98,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-02,26.70,24.43,26.70,23.38,5925,14947152.00,12.84,-5.53,-1.43,1.83,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-05,24.34,21.51,24.34,19.75,12150,26885502.00,18.79,-11.95,-2.92,3.76,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-06,21.07,21.41,22.37,18.62,14942,31392755.00,17.43,-0.46,-0.10,4.62,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-07,21.20,20.32,21.55,19.50,16217,33881521.00,9.57,-5.09,-1.09,5.02,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-08,20.10,22.65,23.15,19.44,13084,28175984.00,18.26,11.47,2.33,4.05,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-19,22.98,23.32,23.88,21.92,7090,16589106.00,8.65,2.96,0.67,2.19,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-20,22.51,23.45,23.62,22.40,4442,10387058.00,5.23,0.56,0.13,1.37,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-21,23.20,24.00,24.92,23.12,4620,11314956.00,7.68,2.35,0.55,1.43,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-22,24.10,25.39,26.63,23.72,10954,28149962.00,12.13,5.79,1.39,3.39,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-23,25.10,25.46,25.99,24.90,9761,25020289.00,4.29,0.28,0.07,3.02,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-26,25.90,25.39,26.36,24.96,14269,36926354.00,5.50,-0.27,-0.07,4.41,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-27,25.31,26.14,26.21,24.98,14835,38561804.00,4.84,2.95,0.75,4.59,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-28,26.30,22.72,26.65,21.93,19522,48799607.00,18.06,-13.08,-3.42,6.04,2,809,32.15
688448,磁谷科技,1,1.688448,2024-02-29,22.68,24.60,25.28,22.40,19682,48570451.00,12.68,8.27,1.88,6.09,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-01,24.50,24.90,25.30,24.21,17417,43589794.00,4.43,1.22,0.30,5.39,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-04,24.88,24.52,25.25,23.80,9665,23891355.00,5.82,-1.53,-0.38,2.99,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-05,24.51,23.39,24.64,23.25,7362,17807358.00,5.67,-4.61,-1.13,2.28,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-06,23.39,24.22,24.83,23.19,10490,25607239.00,7.01,3.55,0.83,3.24,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-07,24.57,24.83,26.00,24.30,16309,41672068.00,7.02,2.52,0.61,5.04,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-08,25.08,24.06,25.08,23.70,10254,25105223.00,5.56,-3.10,-0.77,3.17,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-11,24.11,24.96,25.00,23.78,10450,25877548.00,5.07,3.74,0.90,3.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-12,24.99,25.92,26.20,24.88,15203,39592061.00,5.29,3.85,0.96,4.70,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-13,26.34,25.57,26.35,25.42,11271,29297922.00,3.59,-1.35,-0.35,3.49,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-14,25.46,25.47,25.70,24.86,8942,22917989.00,3.29,-0.39,-0.10,2.77,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-15,25.20,25.82,25.91,25.13,10507,27180510.00,3.06,1.37,0.35,3.25,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-18,25.72,26.37,26.40,25.67,9712,25543405.00,2.83,2.13,0.55,3.00,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-19,26.36,26.35,27.00,26.26,8225,22154254.00,2.81,-0.08,-0.02,2.54,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-20,26.20,26.87,26.95,26.08,7954,21354808.00,3.30,1.97,0.52,2.46,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-21,27.00,26.68,27.28,26.02,8296,22261498.00,4.69,-0.71,-0.19,1.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-22,26.69,26.14,26.81,26.08,6889,18397570.00,2.74,-2.02,-0.54,1.46,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-25,26.06,25.06,26.34,25.06,6274,16307521.00,4.90,-4.13,-1.08,1.33,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-26,25.01,24.98,25.37,24.58,7686,19352380.00,3.15,-0.32,-0.08,1.62,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-27,24.99,24.05,25.25,23.73,6296,15642007.00,6.08,-3.72,-0.93,1.33,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-28,24.69,24.66,25.20,24.37,5518,13862276.00,3.45,2.54,0.61,1.17,2,809,32.15
688448,磁谷科技,1,1.688448,2024-03-29,25.32,25.19,25.32,24.13,5845,14645003.00,4.83,2.15,0.53,1.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-01,25.35,26.00,26.00,25.24,6539,16966388.00,3.02,3.22,0.81,1.38,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-02,25.97,25.68,26.07,25.51,5747,14946120.00,2.15,-1.23,-0.32,1.21,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-03,25.69,25.17,25.83,25.02,5263,13446903.00,3.15,-1.99,-0.51,1.11,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-08,25.29,24.27,25.29,24.11,6972,17291609.00,4.69,-3.58,-0.90,1.47,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-09,24.14,24.75,24.82,24.14,4659,11588431.00,2.80,1.98,0.48,0.98,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-10,24.40,23.89,24.92,23.82,3874,9470199.00,4.44,-3.47,-0.86,0.82,2,809,32.15
