code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688601,力芯微,1,1.688601,2022-04-08,75.47,75.56,76.90,72.59,6978,111275790.00,5.76,0.91,0.68,4.94,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-11,75.46,71.82,75.46,71.15,6379,99051121.00,5.70,-4.95,-3.74,4.51,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-12,71.82,71.15,72.86,70.19,6589,100707453.00,3.72,-0.93,-0.67,4.66,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-13,70.81,68.27,71.13,67.56,7397,109321162.00,5.02,-4.05,-2.88,5.23,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-14,68.55,65.20,69.94,60.26,17695,244523415.00,14.18,-4.50,-3.07,12.52,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-15,64.44,63.98,65.77,63.39,6627,91346270.00,3.65,-1.87,-1.22,4.69,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-18,64.28,68.84,68.99,63.65,9922,140553808.00,8.35,7.60,4.86,7.02,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-19,67.85,66.86,70.43,66.36,6768,98485615.00,5.91,-2.88,-1.98,4.79,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-20,66.86,66.84,68.50,65.48,4653,66687356.00,4.52,-0.03,-0.02,3.29,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-21,65.40,65.49,69.13,65.25,4744,68207739.00,5.80,-2.02,-1.35,3.36,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-22,65.30,63.55,67.32,62.94,6061,83982162.00,6.69,-2.96,-1.94,4.29,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-25,63.01,57.20,63.01,56.81,6464,82908368.00,9.76,-9.99,-6.35,4.57,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-26,58.21,56.61,58.93,56.29,5635,69500594.00,4.62,-1.03,-0.59,3.99,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-27,56.29,59.50,59.56,53.60,9681,117958764.00,10.53,5.11,2.89,6.85,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-28,60.13,59.65,62.38,58.26,8040,103498609.00,6.92,0.25,0.15,5.69,2,1111,15.6
688601,力芯微,1,1.688601,2022-04-29,60.16,61.47,62.27,58.91,8216,106864829.00,5.63,3.05,1.82,5.81,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-05,62.00,61.45,62.91,59.64,8568,112973790.00,5.32,-0.03,-0.02,6.06,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-06,59.65,60.36,62.05,58.36,7667,98702851.00,6.00,-1.77,-1.09,5.42,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-09,60.30,58.20,60.93,56.95,11178,140589803.00,6.59,-3.58,-2.16,7.91,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-10,56.96,60.79,62.12,56.40,10541,136291098.00,9.83,4.45,2.59,7.46,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-11,61.16,64.19,66.36,60.52,10497,144804599.00,9.61,5.59,3.40,7.43,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-12,63.88,64.06,64.81,63.05,6520,89221632.00,2.74,-0.20,-0.13,4.61,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-13,64.25,65.25,67.22,63.62,8371,117832155.00,5.62,1.86,1.19,5.92,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-16,65.82,64.92,67.31,63.81,6870,95920413.00,5.36,-0.51,-0.33,4.86,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-17,64.92,65.38,66.44,63.51,9774,136088727.00,4.51,0.71,0.46,6.91,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-18,65.36,65.97,67.18,64.60,7042,99805745.00,3.95,0.90,0.59,4.98,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-19,63.86,68.66,69.08,63.82,8828,126621308.00,7.97,4.08,2.69,6.24,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-20,68.66,67.41,69.13,67.07,5344,76902209.00,3.00,-1.82,-1.25,3.78,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-23,67.41,67.46,68.51,66.40,4364,62477160.00,3.13,0.07,0.05,3.09,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-24,67.26,63.53,68.95,62.91,9650,135436006.00,8.95,-5.83,-3.93,6.83,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-25,63.63,63.67,65.05,63.19,5515,75206859.00,2.93,0.22,0.14,3.90,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-26,63.23,60.68,64.08,59.55,8388,109010516.00,7.11,-4.70,-2.99,5.93,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-27,60.99,60.44,63.05,60.10,6145,80597305.00,4.86,-0.40,-0.24,4.35,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-30,60.09,61.47,61.78,59.07,5417,70005550.00,4.48,1.70,1.03,3.83,2,1111,15.6
688601,力芯微,1,1.688601,2022-05-31,61.50,62.18,62.33,58.74,8308,107501024.00,5.84,1.16,0.71,5.88,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-01,61.80,67.11,68.59,61.06,13879,193642907.00,12.11,7.93,4.93,9.82,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-02,67.43,70.47,71.21,65.83,13028,190202842.00,8.02,5.01,3.36,9.22,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-06,71.73,72.54,73.93,70.65,15525,237974818.00,4.65,2.94,2.07,10.98,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-07,71.54,69.62,73.35,68.85,12009,180369954.00,6.20,-4.03,-2.92,8.49,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-08,70.00,68.75,71.19,66.74,10268,149421449.00,6.39,-1.25,-0.87,7.26,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-09,68.90,66.68,69.31,66.48,5653,81011010.00,4.12,-3.01,-2.07,4.00,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-10,65.83,65.61,67.64,64.16,11235,157226439.00,5.22,-1.60,-1.07,7.95,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-13,64.03,64.85,65.33,62.93,8918,121737702.00,3.66,-1.16,-0.76,6.31,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-14,64.08,61.84,64.08,60.51,10686,140152067.00,5.51,-4.64,-3.01,7.56,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-15,61.68,62.84,64.10,61.68,9646,129317687.00,3.91,1.62,1.00,6.82,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-16,63.87,64.06,65.15,62.36,9008,123069781.00,4.44,1.94,1.22,6.37,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-17,63.13,63.86,64.03,61.59,8669,116336315.00,3.81,-0.31,-0.20,6.13,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-20,63.95,64.19,66.69,63.72,7365,102076063.00,4.65,0.52,0.33,5.21,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-21,64.39,62.28,64.39,61.75,7247,96593874.00,4.11,-2.98,-1.91,5.13,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-22,62.43,60.26,62.43,60.03,7751,101063733.00,3.85,-3.24,-2.02,5.48,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-23,59.80,69.14,69.62,59.80,17228,237884338.00,16.30,14.74,8.88,12.19,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-24,69.07,66.32,69.07,65.93,13251,188758590.00,4.54,-4.08,-2.82,9.37,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-27,66.43,68.47,69.85,64.84,12116,173785680.00,7.55,3.24,2.15,8.57,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-28,68.56,72.01,72.58,68.18,17812,266731524.00,6.43,5.17,3.54,5.37,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-29,72.95,71.44,74.35,70.86,17299,267117535.00,4.85,-0.79,-0.57,5.21,2,1111,15.6
688601,力芯微,1,1.688601,2022-06-30,71.44,70.58,72.35,69.62,15156,228397442.00,3.82,-1.20,-0.86,4.53,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-01,70.58,69.15,70.82,68.09,14490,214148022.00,3.87,-2.03,-1.43,4.33,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-04,67.93,64.79,67.93,64.19,18055,250810726.00,5.41,-6.31,-4.36,5.39,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-05,64.77,63.74,65.24,62.43,12605,171026005.00,4.34,-1.62,-1.05,3.77,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-06,63.86,66.05,67.41,63.34,18572,259929136.00,6.39,3.62,2.31,5.55,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-07,66.01,63.96,66.05,63.12,12566,171856179.00,4.44,-3.16,-2.09,3.75,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-08,64.58,66.63,68.56,63.29,23883,334281264.00,8.24,4.17,2.67,7.14,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-11,68.66,72.97,74.28,68.66,54776,830905840.00,8.43,9.52,6.34,16.36,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-12,71.53,61.01,71.53,58.11,65141,874227694.00,18.39,-16.39,-11.96,19.46,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-13,58.59,56.67,59.54,55.66,33810,412447691.00,6.36,-7.11,-4.34,10.10,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-14,56.53,56.98,58.48,55.72,22170,271162614.00,4.87,0.55,0.31,6.62,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-15,55.77,56.46,57.54,55.75,15104,182725513.00,3.14,-0.91,-0.52,4.51,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-18,56.19,57.03,57.58,55.91,12817,155839663.00,2.96,1.01,0.57,3.83,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-19,57.06,56.52,57.99,55.64,11663,140759805.00,4.12,-0.89,-0.51,3.48,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-20,56.67,56.52,57.68,56.19,10613,128758224.00,2.64,0.00,0.00,3.17,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-21,56.53,57.25,58.53,55.71,16856,206641731.00,4.99,1.29,0.73,5.04,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-22,57.30,54.24,57.63,53.71,22645,267053015.00,6.85,-5.26,-3.01,6.77,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-25,53.56,51.98,53.79,51.59,17720,199135415.00,4.06,-4.17,-2.26,5.29,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-26,51.70,52.34,52.35,50.15,12423,136291749.00,4.23,0.69,0.36,3.71,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-27,51.80,50.68,52.21,50.45,13850,151156568.00,3.36,-3.17,-1.66,4.14,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-28,50.96,52.05,53.12,50.75,16595,185054696.00,4.68,2.70,1.37,4.96,2,1111,15.6
688601,力芯微,1,1.688601,2022-07-29,52.28,51.06,52.83,50.96,11328,125632819.00,3.59,-1.90,-0.99,3.38,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-01,50.35,51.99,52.26,49.13,11578,125957351.00,6.13,1.82,0.93,3.46,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-02,51.30,52.32,54.12,49.66,18899,212188912.00,8.58,0.63,0.33,5.65,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-03,52.84,55.92,58.05,52.84,36409,434519851.00,9.96,6.88,3.60,10.88,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-04,56.65,55.81,57.10,54.81,14441,172108355.00,4.10,-0.20,-0.11,4.31,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-05,56.10,58.66,59.55,56.10,31652,391601995.00,6.18,5.11,2.85,9.46,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-08,58.96,56.94,58.96,55.38,24345,293849179.00,6.10,-2.93,-1.72,7.27,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-09,56.20,58.28,58.59,55.28,17653,213223224.00,5.81,2.35,1.34,5.27,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-10,57.30,58.75,60.50,56.91,18905,238335976.00,6.16,0.81,0.47,5.65,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-11,58.35,58.64,60.20,58.27,14883,187841200.00,3.29,-0.19,-0.11,4.45,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-12,58.73,56.94,59.43,56.77,12946,160314184.00,4.54,-2.90,-1.70,3.87,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-15,56.21,56.49,57.91,55.82,9729,117222246.00,3.67,-0.79,-0.45,2.91,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-16,56.46,56.72,57.49,55.38,11329,136663914.00,3.74,0.41,0.23,3.38,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-17,56.21,56.47,57.38,55.33,12711,153154352.00,3.61,-0.44,-0.25,3.80,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-18,56.73,57.66,58.24,55.19,19221,232790452.00,5.40,2.11,1.19,5.74,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-19,60.97,55.77,61.45,55.52,21542,265374579.00,10.28,-3.28,-1.89,6.44,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-22,54.71,56.05,57.86,54.35,15553,186318577.00,6.29,0.50,0.28,4.65,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-23,56.05,56.87,59.31,55.43,18175,223464166.00,6.92,1.46,0.82,5.43,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-24,57.15,52.62,57.15,52.60,22318,257797856.00,8.00,-7.47,-4.25,6.67,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-25,52.74,53.08,54.08,52.27,8603,97567959.00,3.44,0.87,0.46,2.57,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-26,52.92,51.69,53.57,51.30,10489,117105577.00,4.28,-2.62,-1.39,3.13,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-29,52.65,57.38,58.97,52.36,32892,397669036.00,12.79,11.01,5.69,9.83,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-30,57.60,56.14,57.86,55.71,12398,150132335.00,3.75,-2.16,-1.24,3.70,2,1111,15.6
688601,力芯微,1,1.688601,2022-08-31,56.19,52.69,56.28,52.50,18002,206351592.00,6.73,-6.15,-3.45,5.38,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-01,53.80,53.08,55.13,52.46,10599,121235139.00,5.07,0.74,0.39,3.17,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-02,52.84,53.14,53.99,52.04,11565,131617555.00,3.67,0.11,0.06,3.46,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-05,53.07,50.75,53.07,49.48,13457,145859189.00,6.76,-4.50,-2.39,4.02,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-06,50.44,51.10,51.52,50.34,7559,82411850.00,2.33,0.69,0.35,2.26,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-07,50.89,52.60,54.22,50.89,13050,147327141.00,6.52,2.94,1.50,3.90,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-08,52.30,51.91,53.18,51.71,7134,79842488.00,2.79,-1.31,-0.69,2.13,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-09,51.92,51.68,52.80,50.29,7611,83256702.00,4.84,-0.44,-0.23,2.27,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-13,51.73,51.72,52.84,51.41,6249,69686490.00,2.77,0.08,0.04,1.87,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-14,50.82,52.64,52.78,50.06,8092,89783226.00,5.26,1.78,0.92,2.42,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-15,52.72,52.60,53.10,51.04,8812,97841346.00,3.91,-0.08,-0.04,2.63,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-16,52.60,52.76,54.52,52.36,13041,149262342.00,4.11,0.30,0.16,3.90,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-19,53.10,50.67,53.57,50.54,9658,106751486.00,5.74,-3.96,-2.09,2.89,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-20,50.63,50.70,51.55,49.80,7017,76195304.00,3.45,0.06,0.03,2.10,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-21,50.23,54.67,56.17,50.23,25550,295094828.00,11.72,7.83,3.97,7.63,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-22,54.27,55.01,55.48,53.32,10023,117192641.00,3.95,0.62,0.34,2.99,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-23,54.50,51.73,55.24,51.22,12697,143163229.00,7.31,-5.96,-3.28,3.79,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-26,51.39,50.92,51.69,50.54,8126,88742043.00,2.22,-1.57,-0.81,2.43,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-27,50.92,51.76,51.98,50.09,8954,70045043.00,3.71,1.65,0.84,1.91,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-28,51.52,46.79,51.52,46.44,18946,139587326.00,9.81,-9.60,-4.97,4.04,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-29,47.45,45.35,47.46,45.11,11960,84361765.00,5.02,-3.08,-1.44,2.55,2,1111,15.6
688601,力芯微,1,1.688601,2022-09-30,45.31,41.89,45.31,41.87,17653,117251708.00,7.59,-7.63,-3.46,3.77,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-10,41.69,38.33,41.78,37.82,18218,110195317.00,9.45,-8.50,-3.56,3.89,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-11,38.46,38.27,38.72,37.86,10367,61235622.00,2.24,-0.16,-0.06,2.21,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-12,38.25,39.51,39.54,37.51,15753,94089645.00,5.30,3.24,1.24,3.36,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-13,39.08,39.49,40.41,38.95,17174,105098714.00,3.70,-0.05,-0.02,3.66,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-14,39.89,41.63,41.86,39.46,17709,110966826.00,6.08,5.42,2.14,3.78,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-17,41.24,42.55,43.30,41.15,15803,102477424.00,5.16,2.21,0.92,3.37,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-18,42.96,41.76,43.14,41.66,12527,80906385.00,3.48,-1.86,-0.79,2.67,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-19,41.76,41.43,42.50,41.37,10498,67664739.00,2.71,-0.79,-0.33,2.24,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-20,41.28,43.22,44.38,40.88,21185,139298449.00,8.45,4.32,1.79,4.52,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-21,42.83,43.16,43.57,41.81,13474,88336577.00,4.07,-0.14,-0.06,2.88,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-24,43.49,42.06,44.47,42.06,14396,95692445.00,5.58,-2.55,-1.10,3.07,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-25,41.59,42.00,43.02,41.44,13059,84803014.00,3.76,-0.14,-0.06,2.79,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-26,41.62,42.90,43.41,41.07,13396,87653173.00,5.57,2.14,0.90,2.86,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-27,42.90,42.67,43.80,42.09,12890,84940000.00,3.99,-0.54,-0.23,2.75,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-28,42.64,40.28,43.32,40.28,16452,105461461.00,7.12,-5.60,-2.39,3.51,2,1111,15.6
688601,力芯微,1,1.688601,2022-10-31,37.73,40.50,41.30,37.59,20662,126643109.00,9.21,0.55,0.22,4.41,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-01,40.38,40.87,41.27,39.81,12007,74887988.00,3.60,0.91,0.37,2.56,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-02,40.86,42.00,42.55,40.40,16141,103384046.00,5.26,2.76,1.13,3.44,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-03,41.82,44.24,44.63,41.45,21259,141442442.00,7.57,5.33,2.24,4.54,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-04,43.41,45.31,45.78,43.41,18793,128807103.00,5.36,2.42,1.07,4.01,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-07,45.18,44.54,46.29,44.19,13511,93083629.00,4.63,-1.70,-0.77,2.88,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-08,44.57,44.04,44.94,43.48,8555,57691050.00,3.28,-1.12,-0.50,1.83,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-09,44.02,43.68,44.50,43.43,6273,42302281.00,2.43,-0.82,-0.36,1.34,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-10,43.68,42.63,44.13,42.63,10246,68105097.00,3.43,-2.40,-1.05,2.19,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-11,44.05,42.70,44.57,42.56,14367,96552790.00,4.71,0.16,0.07,3.07,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-14,42.44,42.72,44.04,41.65,10664,70379638.00,5.60,0.05,0.02,2.28,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-15,42.67,46.08,46.51,42.47,31542,219730025.00,9.46,7.87,3.36,6.73,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-16,46.15,47.38,49.13,45.58,33479,244134224.00,7.70,2.82,1.30,7.14,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-17,47.09,49.06,49.31,45.27,29102,211802789.00,8.53,3.55,1.68,6.21,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-18,48.71,47.62,50.59,47.62,26874,201866388.00,6.05,-2.94,-1.44,5.73,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-21,47.59,46.59,48.37,46.16,12201,87766757.00,4.64,-2.16,-1.03,2.60,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-22,46.63,45.55,47.51,45.31,15502,109976201.00,4.72,-2.23,-1.04,3.31,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-23,45.62,45.31,47.19,44.27,21598,150111262.00,6.41,-0.53,-0.24,4.61,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-24,45.31,44.74,45.82,44.53,14848,102587503.00,2.85,-1.26,-0.57,3.17,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-25,44.70,43.43,46.18,43.39,14855,101308750.00,6.24,-2.93,-1.31,3.17,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-28,42.97,42.02,43.82,41.35,16691,108836237.00,5.69,-3.25,-1.41,3.56,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-29,42.04,43.12,43.63,41.96,14329,94124055.00,3.97,2.62,1.10,3.06,2,1111,15.6
688601,力芯微,1,1.688601,2022-11-30,43.05,42.89,43.77,42.33,9746,64287067.00,3.34,-0.53,-0.23,2.08,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-01,43.36,43.78,44.80,43.36,15923,107968302.00,3.36,2.08,0.89,3.40,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-02,43.64,43.22,44.50,43.10,10074,67566305.00,3.20,-1.28,-0.56,2.15,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-05,43.41,43.29,43.97,42.77,12874,85345714.00,2.78,0.16,0.07,2.75,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-06,43.29,43.99,44.64,42.96,16241,109685012.00,3.88,1.62,0.70,3.47,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-07,43.98,42.58,44.09,42.39,19045,125516193.00,3.86,-3.21,-1.41,4.06,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-08,42.45,41.62,42.45,40.43,21644,137560275.00,4.74,-2.25,-0.96,4.62,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-09,41.39,41.11,42.14,41.01,14827,94463576.00,2.72,-1.23,-0.51,3.16,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-12,41.08,42.16,42.80,40.69,18028,116252115.00,5.13,2.55,1.05,3.85,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-13,41.96,41.74,42.55,41.49,10495,67634730.00,2.51,-1.00,-0.42,2.24,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-14,43.04,42.21,43.39,42.08,20005,131529350.00,3.14,1.13,0.47,4.27,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-15,42.09,43.10,44.29,41.41,21572,143819215.00,6.82,2.11,0.89,4.60,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-16,42.93,42.00,42.93,41.62,12961,83706180.00,3.04,-2.55,-1.10,2.77,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-19,41.81,40.11,42.02,39.95,8608,54183247.00,4.93,-4.50,-1.89,1.84,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-20,39.95,40.13,40.69,39.92,5671,35068429.00,1.92,0.05,0.02,1.21,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-21,40.13,38.86,40.34,38.69,8822,53418027.00,4.11,-3.16,-1.27,1.88,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-22,39.07,37.89,39.41,37.76,7779,46189608.00,4.25,-2.50,-0.97,1.66,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-23,37.60,36.95,37.90,36.55,10828,62126934.00,3.56,-2.48,-0.94,2.31,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-26,36.27,38.00,38.13,36.27,9222,53863189.00,5.03,2.84,1.05,1.97,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-27,38.00,38.45,38.66,37.41,8800,51636758.00,3.29,1.18,0.45,1.88,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-28,38.00,37.52,38.31,37.52,4710,27454725.00,2.05,-2.42,-0.93,1.01,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-29,37.46,37.06,37.84,37.05,5365,30992905.00,2.11,-1.23,-0.46,1.14,2,1111,15.6
688601,力芯微,1,1.688601,2022-12-30,37.36,36.51,37.51,36.47,5798,32902069.00,2.81,-1.48,-0.55,1.24,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-03,36.50,38.12,38.24,36.34,11749,68108768.00,5.20,4.41,1.61,2.49,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-04,38.39,37.95,39.06,37.56,8168,48264640.00,3.93,-0.45,-0.17,1.73,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-05,38.10,38.43,38.80,37.75,9071,53678857.00,2.77,1.26,0.48,1.92,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-06,38.27,38.69,39.37,38.14,9078,54332788.00,3.20,0.68,0.26,1.92,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-09,38.69,39.84,40.17,38.69,16366,99896202.00,3.83,2.97,1.15,3.46,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-10,40.28,40.37,41.56,39.55,17856,111853658.00,5.05,1.33,0.53,3.78,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-11,40.08,39.96,41.94,39.75,18614,117431127.00,5.42,-1.02,-0.41,3.94,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-12,40.02,40.22,40.56,39.82,7814,48355418.00,1.85,0.65,0.26,1.65,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-13,40.58,39.78,40.58,39.65,5980,36804181.00,2.31,-1.09,-0.44,1.27,2,1111,15.6
