code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688276,百克生物,1,1.688276,2022-04-07,55.40,52.90,55.90,52.31,10773,58494512.00,6.77,-0.25,-0.13,3.17,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-08,52.38,49.64,52.90,49.63,8468,43421539.00,6.18,-6.16,-3.26,2.49,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-11,49.25,48.63,50.39,48.42,4843,24200086.00,3.97,-2.03,-1.01,1.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-12,48.42,48.19,49.01,46.13,6715,32344052.00,5.92,-0.90,-0.44,1.98,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-13,47.33,44.28,48.09,44.23,10690,49146282.00,8.01,-8.11,-3.91,3.15,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-14,44.13,45.32,45.65,43.75,6625,29927493.00,4.29,2.35,1.04,1.95,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-15,45.32,44.53,45.32,43.97,2834,12757768.00,2.98,-1.74,-0.79,0.83,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-18,44.44,44.92,45.77,43.33,3660,16573020.00,5.48,0.88,0.39,1.08,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-19,44.72,44.67,45.65,44.23,3047,13830862.00,3.16,-0.56,-0.25,0.90,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-20,44.32,43.46,44.51,43.34,3414,15161417.00,2.62,-2.71,-1.21,1.01,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-21,43.48,41.04,43.48,41.03,4712,20143626.00,5.64,-5.57,-2.42,1.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-22,40.65,39.74,41.21,39.43,5698,23151491.00,4.34,-3.17,-1.30,1.68,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-25,38.93,36.56,39.73,36.07,10778,40972529.00,9.21,-8.00,-3.18,3.17,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-26,36.66,37.16,38.31,36.43,8225,31358879.00,5.14,1.64,0.60,2.42,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-27,36.59,36.84,36.97,35.23,6645,24401424.00,4.68,-0.86,-0.32,1.96,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-28,36.33,35.89,36.39,34.28,10589,37850453.00,5.73,-2.58,-0.95,3.12,2,1108,35.78
688276,百克生物,1,1.688276,2022-04-29,35.89,38.80,39.23,35.89,7439,28991193.00,9.31,8.11,2.91,2.19,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-05,38.63,41.27,42.20,38.43,10106,42230431.00,9.72,6.37,2.47,2.98,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-06,40.52,39.93,40.65,39.54,5434,22080605.00,2.69,-3.25,-1.34,1.60,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-09,41.03,39.77,41.03,38.63,2883,11581925.00,6.01,-0.40,-0.16,0.85,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-10,39.63,40.65,40.78,39.01,3249,13228310.00,4.45,2.21,0.88,0.96,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-11,40.63,40.48,43.40,40.26,6850,29061055.00,7.72,-0.42,-0.17,2.02,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-12,40.48,40.71,41.37,40.43,4052,16782558.00,2.32,0.57,0.23,1.19,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-13,41.26,39.80,41.27,39.42,8401,33920023.00,4.54,-2.24,-0.91,2.47,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-16,39.88,39.49,40.98,39.44,3907,15918209.00,3.87,-0.78,-0.31,1.15,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-17,39.49,39.04,40.07,38.48,3122,12309787.00,4.03,-1.14,-0.45,0.92,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-18,39.04,38.71,39.09,38.39,2602,10257902.00,1.79,-0.85,-0.33,0.77,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-19,38.43,38.28,38.93,37.94,3224,12500379.00,2.56,-1.11,-0.43,0.95,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-20,42.02,44.33,45.93,40.75,24149,106096598.00,13.53,15.80,6.05,7.11,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-23,45.26,50.38,52.27,45.26,43083,213367990.00,15.81,13.65,6.05,12.69,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-24,47.53,43.75,47.54,43.71,32824,151345255.00,7.60,-13.16,-6.63,9.66,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-25,43.03,43.97,45.19,41.93,15377,68123706.00,7.45,0.50,0.22,4.53,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-26,43.86,41.35,44.42,41.03,18183,77230179.00,7.71,-5.96,-2.62,5.35,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-27,41.63,41.41,41.93,40.98,8338,35038229.00,2.30,0.15,0.06,2.46,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-30,41.73,42.88,43.13,39.65,16275,68756463.00,8.40,3.55,1.47,4.79,2,1108,35.78
688276,百克生物,1,1.688276,2022-05-31,42.39,42.43,42.88,41.69,10045,42961947.00,2.78,-1.05,-0.45,2.96,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-01,42.30,41.60,43.23,41.51,9074,38724521.00,4.05,-1.96,-0.83,2.67,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-02,41.62,43.05,43.12,41.13,11343,48611386.00,4.78,3.49,1.45,3.34,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-06,43.48,47.80,48.18,43.48,27369,128704988.00,10.92,11.03,4.75,8.06,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-07,47.53,46.64,48.03,46.03,13071,61865451.00,4.18,-2.43,-1.16,3.85,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-08,47.23,45.61,47.41,45.31,10588,49330262.00,4.50,-2.21,-1.03,3.12,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-09,46.41,44.55,46.79,44.51,8989,41328455.00,5.00,-2.32,-1.06,2.65,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-10,44.31,44.72,45.31,43.78,9472,42453987.00,3.43,0.38,0.17,2.79,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-13,44.63,44.64,45.31,43.61,6884,30999035.00,3.80,-0.18,-0.08,2.03,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-14,44.42,43.63,44.42,42.73,10961,48203444.00,3.79,-2.26,-1.01,3.23,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-15,44.92,46.61,46.68,44.10,18316,84794881.00,5.91,6.83,2.98,5.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-16,46.63,50.73,52.91,46.20,33760,171195638.00,14.40,8.84,4.12,9.94,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-17,50.17,50.17,51.87,47.91,20473,103511293.00,7.81,-1.10,-0.56,6.03,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-20,51.28,53.15,54.02,48.70,25669,133732176.00,10.60,5.94,2.98,7.56,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-21,52.93,54.06,57.43,52.23,24266,133774435.00,9.78,1.71,0.91,7.15,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-22,54.73,53.50,55.38,53.04,14592,79623860.00,4.33,-1.04,-0.56,4.30,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-23,53.83,53.23,53.83,51.48,15277,81478399.00,4.39,-0.50,-0.27,4.50,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-24,52.76,53.73,54.73,52.76,14471,78798512.00,3.70,0.94,0.50,4.26,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-27,53.57,53.41,55.66,52.69,18422,100923753.00,5.53,-0.60,-0.32,0.79,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-28,54.25,59.26,60.43,52.96,35387,206983531.00,13.99,10.95,5.85,1.52,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-29,59.26,63.83,65.43,57.95,39204,248672784.00,12.62,7.71,4.57,1.68,2,1108,35.78
688276,百克生物,1,1.688276,2022-06-30,65.09,65.78,67.23,62.70,25801,169894379.00,7.10,3.05,1.95,1.10,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-01,63.82,67.71,67.81,62.43,28674,191817416.00,8.18,2.93,1.93,1.23,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-04,67.43,65.65,69.02,64.79,30556,206605574.00,6.25,-3.04,-2.06,1.31,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-05,65.63,65.92,66.42,63.55,15341,100810513.00,4.37,0.41,0.27,0.66,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-06,65.92,64.80,65.92,63.43,17696,114421514.00,3.78,-1.70,-1.12,0.76,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-07,64.49,61.08,64.49,60.75,21053,131734354.00,5.77,-5.74,-3.72,0.90,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-08,61.05,61.43,63.21,59.43,12508,77785659.00,6.19,0.57,0.35,0.53,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-11,61.43,60.73,64.33,60.73,10435,65295470.00,5.86,-1.14,-0.70,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-12,62.55,58.26,62.55,58.21,12193,72546989.00,7.15,-4.07,-2.47,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-13,56.91,58.69,60.72,56.91,10237,61098386.00,6.54,0.74,0.43,0.44,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-14,59.23,58.49,60.43,57.08,13972,82467320.00,5.71,-0.34,-0.20,0.60,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-15,57.93,56.68,59.99,56.63,10533,61268784.00,5.74,-3.09,-1.81,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-18,57.18,55.69,59.03,55.33,17203,98765864.00,6.53,-1.75,-0.99,0.74,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-19,55.63,55.03,56.81,54.53,19056,106429317.00,4.09,-1.19,-0.66,0.81,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-20,55.03,59.14,63.03,54.54,32487,195579706.00,15.43,7.47,4.11,1.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-21,59.34,59.12,61.03,58.63,16626,100758254.00,4.06,-0.03,-0.02,0.71,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-22,59.12,58.80,62.40,56.85,13587,79803261.00,9.39,-0.54,-0.32,0.58,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-25,61.53,59.28,62.49,58.44,23039,141165260.00,6.89,0.82,0.48,0.98,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-26,59.28,57.67,59.41,55.13,16427,94719881.00,7.22,-2.72,-1.61,0.70,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-27,58.12,57.75,58.90,56.58,8534,49617016.00,4.02,0.14,0.08,0.36,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-28,57.03,57.60,58.81,56.93,7454,43532624.00,3.26,-0.26,-0.15,0.32,2,1108,35.78
688276,百克生物,1,1.688276,2022-07-29,58.19,58.61,60.38,56.75,17196,102467623.00,6.30,1.75,1.01,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-01,57.71,59.95,60.93,57.66,11589,69812867.00,5.58,2.29,1.34,0.50,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-02,59.43,60.33,61.40,57.32,18163,109769103.00,6.81,0.63,0.38,0.78,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-03,61.33,64.01,64.26,59.23,31842,200989472.00,8.34,6.10,3.68,1.36,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-04,64.27,64.33,64.97,62.23,20337,130568282.00,4.28,0.50,0.32,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-05,64.46,64.13,65.53,63.53,9809,63574086.00,3.11,-0.31,-0.20,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-08,63.68,63.07,65.03,62.63,6746,43146625.00,3.74,-1.65,-1.06,0.29,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-09,62.84,63.34,64.27,62.53,5161,33008239.00,2.76,0.43,0.27,0.22,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-10,63.02,61.52,64.21,60.19,17757,110154070.00,6.35,-2.87,-1.82,0.76,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-11,61.46,64.28,64.81,60.53,20099,128975875.00,6.96,4.49,2.76,0.86,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-12,64.94,62.43,64.94,62.03,14421,91190012.00,4.53,-2.88,-1.85,0.62,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-15,62.07,61.60,62.37,60.09,13583,83528522.00,3.65,-1.33,-0.83,0.58,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-16,62.68,61.32,63.97,60.97,10118,64023842.00,4.87,-0.45,-0.28,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-17,62.31,61.63,62.98,60.53,14333,89200901.00,4.00,0.51,0.31,0.61,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-18,61.66,61.65,63.01,60.73,11196,70118799.00,3.70,0.03,0.02,0.48,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-19,61.48,61.23,62.81,61.19,11838,73815442.00,2.63,-0.68,-0.42,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-22,60.73,62.48,62.91,60.04,11972,75277922.00,4.69,2.04,1.25,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-23,62.55,61.22,64.42,60.54,8622,54063134.00,6.21,-2.02,-1.26,0.37,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-24,61.29,58.04,61.52,57.68,16965,100792426.00,6.27,-5.19,-3.18,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-25,58.53,58.83,58.90,57.30,6415,37651411.00,2.76,1.36,0.79,0.27,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-26,58.69,58.28,59.33,57.53,12854,75467625.00,3.06,-0.93,-0.55,0.55,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-29,57.53,60.33,61.03,57.21,9401,56646176.00,6.55,3.52,2.05,0.40,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-30,60.51,60.33,61.39,58.64,9523,57406006.00,4.56,0.00,0.00,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2022-08-31,59.63,60.66,61.51,59.54,9971,60847597.00,3.27,0.55,0.33,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-01,61.43,60.73,62.11,59.61,9131,55989391.00,4.12,0.12,0.07,0.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-02,59.83,59.53,61.12,59.08,7057,42346569.00,3.36,-1.98,-1.20,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-05,59.15,60.02,61.46,59.14,5951,36311553.00,3.90,0.82,0.49,0.25,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-06,59.74,61.13,61.33,59.33,9877,60718172.00,3.33,1.85,1.11,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-07,61.53,61.75,62.32,59.84,9352,58221431.00,4.06,1.01,0.62,0.40,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-08,61.47,60.70,62.73,60.70,10141,62959770.00,3.29,-1.70,-1.05,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-09,61.52,59.86,61.52,59.31,6039,36560844.00,3.64,-1.38,-0.84,0.26,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-13,59.53,59.01,60.23,58.53,4449,26674474.00,2.84,-1.42,-0.85,0.19,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-14,58.13,59.79,60.41,57.53,9171,54358193.00,4.88,1.32,0.78,0.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-15,60.03,59.40,60.52,59.03,4733,28458039.00,2.49,-0.65,-0.39,0.20,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-16,59.09,58.76,60.33,58.51,9328,56072552.00,3.06,-1.08,-0.64,0.40,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-19,58.50,57.23,58.50,56.90,6077,35122200.00,2.72,-2.60,-1.53,0.26,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-20,58.02,56.56,58.06,56.41,3085,17695961.00,2.88,-1.17,-0.67,0.13,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-21,57.48,56.24,58.81,56.13,5990,34573214.00,4.74,-0.57,-0.32,0.26,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-22,56.30,57.30,58.29,55.13,8740,50311274.00,5.62,1.88,1.06,0.37,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-23,56.72,55.21,57.72,54.03,11929,66785449.00,6.44,-3.65,-2.09,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-26,55.43,53.25,55.50,52.86,7996,43412861.00,4.78,-3.55,-1.96,0.34,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-27,52.56,56.51,56.52,52.56,10531,58555144.00,7.44,6.12,3.26,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-28,56.79,57.91,59.35,56.13,10796,63188813.00,5.70,2.48,1.40,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-29,57.55,57.99,59.83,56.56,9988,58399593.00,5.65,0.14,0.08,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-09-30,56.54,57.03,58.48,56.54,5942,34196603.00,3.35,-1.66,-0.96,0.25,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-10,57.03,56.09,57.58,53.59,7570,42025962.00,7.00,-1.65,-0.94,0.32,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-11,54.71,55.03,55.93,53.53,7659,42134809.00,4.28,-1.89,-1.06,0.33,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-12,55.53,54.54,55.53,53.53,8169,44725137.00,3.63,-0.89,-0.49,0.35,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-13,54.54,55.03,57.03,52.33,12582,69244702.00,8.62,0.90,0.49,0.54,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-14,55.03,61.53,61.91,54.24,36314,212256213.00,13.94,11.81,6.50,1.55,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-17,62.05,56.42,62.05,53.72,38925,225571758.00,13.54,-8.30,-5.11,1.66,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-18,57.03,59.13,60.90,55.09,26335,155965381.00,10.30,4.80,2.71,1.13,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-19,60.01,57.03,60.21,56.02,13154,76362440.00,7.09,-3.55,-2.10,0.56,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-20,56.93,57.03,58.62,55.81,12280,71003361.00,4.93,0.00,0.00,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-21,57.03,57.53,58.19,54.63,17600,100490538.00,6.24,0.88,0.50,0.75,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-24,57.51,59.22,60.03,56.84,17147,101562509.00,5.54,2.94,1.69,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-25,58.60,56.51,59.10,55.65,13726,78389942.00,5.83,-4.58,-2.71,0.59,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-26,55.31,57.93,59.52,54.83,15454,90423637.00,8.30,2.51,1.42,0.66,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-27,58.44,57.99,59.01,55.53,11959,69305904.00,6.01,0.10,0.06,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-28,57.98,64.05,66.53,56.73,52235,335159080.00,16.90,10.45,6.06,2.23,2,1108,35.78
688276,百克生物,1,1.688276,2022-10-31,64.26,65.78,67.00,64.05,32602,216060598.00,4.61,2.70,1.73,1.39,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-01,67.03,70.53,71.53,65.54,42005,288261583.00,9.11,7.22,4.75,1.80,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-02,69.83,66.56,71.61,66.20,34526,238187980.00,7.67,-5.63,-3.97,1.48,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-03,66.41,67.69,68.82,65.53,25888,175381658.00,4.94,1.70,1.13,1.11,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-04,68.49,69.00,70.29,67.73,16758,116191231.00,3.78,1.94,1.31,0.72,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-07,69.13,72.19,74.13,68.10,26300,191477269.00,8.74,4.62,3.19,1.12,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-08,73.28,72.46,74.03,69.71,15012,109091976.00,5.98,0.37,0.27,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-09,73.24,70.63,73.53,70.56,10809,78046145.00,4.10,-2.53,-1.83,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-10,70.99,70.77,73.03,70.11,14672,105744894.00,4.13,0.20,0.14,0.63,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-11,70.93,69.13,72.69,68.92,18183,130384988.00,5.33,-2.32,-1.64,0.78,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-14,69.13,70.33,72.41,69.13,20504,146476994.00,4.74,1.74,1.20,0.88,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-15,71.30,70.53,72.09,69.03,12413,87624540.00,4.35,0.28,0.20,0.53,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-16,71.22,69.33,71.22,68.43,9568,66865570.00,3.96,-1.70,-1.20,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-17,69.53,69.53,69.93,68.31,6596,46032070.00,2.34,0.29,0.20,0.28,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-18,69.53,69.46,71.15,68.53,11729,82058555.00,3.77,-0.10,-0.07,0.50,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-21,68.63,70.03,70.53,67.18,12801,89155772.00,4.82,0.82,0.57,0.55,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-22,69.97,67.24,70.36,67.03,13009,89597704.00,4.76,-3.98,-2.79,0.56,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-23,67.50,65.43,67.53,63.54,20996,137207892.00,5.93,-2.69,-1.81,0.90,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-24,66.10,67.64,67.99,64.99,17150,115344724.00,4.59,3.38,2.21,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-25,68.23,67.13,68.23,65.71,9878,66236179.00,3.73,-0.75,-0.51,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-28,66.66,68.28,68.52,66.07,21917,150314423.00,3.65,1.71,1.15,0.94,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-29,68.63,69.73,70.00,67.95,17049,119166243.00,3.00,2.12,1.45,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2022-11-30,69.23,70.58,71.51,68.24,15528,109597234.00,4.69,1.22,0.85,0.66,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-01,70.63,71.70,72.02,69.58,17031,122044950.00,3.46,1.59,1.12,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-02,71.41,71.67,72.91,71.23,16170,117591820.00,2.34,-0.04,-0.03,0.69,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-05,72.00,73.53,73.88,71.34,15625,115667032.00,3.54,2.60,1.86,0.67,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-06,72.39,74.08,74.29,72.21,14785,109743938.00,2.83,0.75,0.55,0.63,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-07,74.38,75.13,75.32,71.83,23555,175613678.00,4.71,1.42,1.05,1.01,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-08,74.93,76.82,76.93,73.96,19108,146489579.00,3.95,2.25,1.69,0.82,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-09,76.60,72.58,77.92,72.13,43440,327671965.00,7.54,-5.52,-4.24,1.86,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-12,73.52,74.23,75.42,72.63,26670,199735191.00,3.84,2.27,1.65,1.14,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-13,74.23,73.17,74.53,72.40,10117,74603252.00,2.87,-1.43,-1.06,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-14,71.17,71.54,73.81,71.03,14928,107606358.00,3.80,-2.23,-1.63,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-15,70.53,70.48,72.20,70.09,7421,53153057.00,2.95,-1.48,-1.06,0.32,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-16,69.42,69.94,71.35,69.42,7589,53862659.00,2.74,-0.77,-0.54,0.32,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-19,69.31,67.65,70.52,67.55,10150,69628841.00,4.25,-3.27,-2.29,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-20,67.10,68.23,69.30,67.03,8969,61655845.00,3.36,0.86,0.58,0.38,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-21,67.60,67.52,69.15,66.55,7025,47731624.00,3.81,-1.04,-0.71,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-22,66.14,66.27,68.03,66.05,5344,35932824.00,2.93,-1.85,-1.25,0.23,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-23,65.55,69.03,70.28,65.44,10750,74538814.00,7.30,4.16,2.76,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-26,74.53,67.64,74.53,66.63,10915,75068172.00,11.44,-2.01,-1.39,0.47,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-27,67.03,67.23,68.53,66.55,7061,47830963.00,2.93,-0.61,-0.41,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-28,66.64,68.25,68.83,66.52,6574,44934735.00,3.44,1.52,1.02,0.28,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-29,68.94,68.74,71.03,67.57,6931,48516207.00,5.07,0.72,0.49,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2022-12-30,68.05,68.64,69.32,68.03,4430,30597389.00,1.88,-0.15,-0.10,0.19,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-03,68.74,68.83,69.91,67.52,7094,49376436.00,3.48,0.28,0.19,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-04,69.07,68.95,69.87,68.54,6780,47149213.00,1.93,0.17,0.12,0.29,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-05,68.95,67.91,69.53,67.06,11329,77595832.00,3.58,-1.51,-1.04,0.48,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-06,68.42,66.96,68.59,66.75,9472,64282836.00,2.71,-1.40,-0.95,0.40,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-09,67.27,67.56,67.83,66.53,5628,38040355.00,1.94,0.90,0.60,0.24,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-10,67.61,65.97,68.00,65.53,12310,82511052.00,3.66,-2.35,-1.59,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-11,66.11,66.32,67.81,65.56,9004,60115269.00,3.41,0.53,0.35,0.38,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-12,66.83,65.43,66.83,64.56,5717,37791056.00,3.42,-1.34,-0.89,0.24,2,1108,35.78
