code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688531,日联科技,1,1.688531,2024-01-12,43.06,42.78,43.74,42.72,2708,24896321.00,2.37,-0.65,-0.28,1.46,2,683,72.0
688531,日联科技,1,1.688531,2024-01-15,42.94,42.37,43.12,41.76,2838,25672026.00,3.18,-0.96,-0.41,1.53,2,683,72.0
688531,日联科技,1,1.688531,2024-01-16,42.50,42.38,42.82,41.42,2473,22158263.00,3.30,0.02,0.01,1.33,2,683,72.0
688531,日联科技,1,1.688531,2024-01-17,42.30,41.06,42.30,41.05,2533,22423864.00,2.95,-3.11,-1.32,1.37,2,683,72.0
688531,日联科技,1,1.688531,2024-01-18,41.03,41.23,41.45,39.62,4150,35582675.00,4.46,0.41,0.17,2.24,2,683,72.0
688531,日联科技,1,1.688531,2024-01-19,41.20,40.39,41.70,40.37,2154,18807535.00,3.23,-2.04,-0.84,1.16,2,683,72.0
688531,日联科技,1,1.688531,2024-01-22,39.83,37.25,40.09,37.05,5563,45548953.00,7.53,-7.77,-3.14,3.00,2,683,72.0
688531,日联科技,1,1.688531,2024-01-23,37.16,37.83,38.26,36.55,4577,36694383.00,4.59,1.56,0.58,2.47,2,683,72.0
688531,日联科技,1,1.688531,2024-01-24,38.11,37.82,38.11,36.24,6021,47667127.00,4.94,-0.03,-0.01,3.25,2,683,72.0
688531,日联科技,1,1.688531,2024-01-25,38.35,38.96,39.06,37.44,4328,35488176.00,4.28,3.01,1.14,2.33,2,683,72.0
688531,日联科技,1,1.688531,2024-01-26,38.97,37.48,39.22,37.48,2701,22034468.00,4.47,-3.80,-1.48,1.46,2,683,72.0
688531,日联科技,1,1.688531,2024-01-29,36.93,35.08,37.37,34.85,9478,72502270.00,6.72,-6.40,-2.40,5.11,2,683,72.0
688531,日联科技,1,1.688531,2024-01-30,35.08,32.97,35.08,32.89,8879,64387507.00,6.24,-6.01,-2.11,4.79,2,683,72.0
688531,日联科技,1,1.688531,2024-01-31,32.97,31.12,33.36,31.05,8762,59945244.00,7.01,-5.61,-1.85,4.72,2,683,72.0
688531,日联科技,1,1.688531,2024-02-01,30.94,30.94,31.51,29.95,8521,56301932.00,5.01,-0.58,-0.18,4.59,2,683,72.0
688531,日联科技,1,1.688531,2024-02-02,30.07,29.52,31.35,27.98,9793,62049441.00,10.89,-4.59,-1.42,5.28,2,683,72.0
688531,日联科技,1,1.688531,2024-02-05,29.05,27.27,29.40,26.41,8786,52688972.00,10.13,-7.62,-2.25,4.74,2,683,72.0
688531,日联科技,1,1.688531,2024-02-06,27.27,28.84,29.29,25.71,8132,48586964.00,13.13,5.76,1.57,4.38,2,683,72.0
688531,日联科技,1,1.688531,2024-02-07,29.48,28.27,30.14,27.38,8826,55079736.00,9.57,-1.98,-0.57,4.76,2,683,72.0
688531,日联科技,1,1.688531,2024-02-08,28.13,30.71,31.04,28.09,10017,64189524.00,10.44,8.63,2.44,5.40,2,683,72.0
688531,日联科技,1,1.688531,2024-02-19,30.78,31.23,32.16,30.63,7436,50019558.00,4.98,1.69,0.52,4.01,2,683,72.0
688531,日联科技,1,1.688531,2024-02-20,31.43,32.16,32.35,30.24,6297,42874923.00,6.76,2.98,0.93,3.39,2,683,72.0
688531,日联科技,1,1.688531,2024-02-21,31.97,33.27,34.22,31.28,9337,66496146.00,9.14,3.45,1.11,5.03,2,683,72.0
688531,日联科技,1,1.688531,2024-02-22,33.12,33.89,34.02,32.68,5649,40725918.00,4.03,1.86,0.62,3.05,2,683,72.0
688531,日联科技,1,1.688531,2024-02-23,33.94,34.17,34.32,33.53,8571,62337667.00,2.33,0.83,0.28,4.62,2,683,72.0
688531,日联科技,1,1.688531,2024-02-26,34.26,35.85,36.85,34.26,10711,81961228.00,7.58,4.92,1.68,5.78,2,683,72.0
688531,日联科技,1,1.688531,2024-02-27,35.64,36.67,36.79,35.42,6277,48682022.00,3.82,2.29,0.82,3.38,2,683,72.0
688531,日联科技,1,1.688531,2024-02-28,36.57,34.15,37.53,33.89,10070,76745509.00,9.93,-6.87,-2.52,5.43,2,683,72.0
688531,日联科技,1,1.688531,2024-02-29,33.66,35.40,35.47,33.66,4666,34950251.00,5.30,3.66,1.25,2.52,2,683,72.0
688531,日联科技,1,1.688531,2024-03-01,35.40,35.57,35.98,35.05,5184,39288977.00,2.63,0.48,0.17,2.80,2,683,72.0
688531,日联科技,1,1.688531,2024-03-04,35.58,35.18,35.95,34.41,3729,28037921.00,4.33,-1.10,-0.39,2.01,2,683,72.0
688531,日联科技,1,1.688531,2024-03-05,35.18,34.41,35.27,34.19,3389,25091250.00,3.07,-2.19,-0.77,1.83,2,683,72.0
688531,日联科技,1,1.688531,2024-03-06,34.39,34.10,34.94,33.34,3244,23688980.00,4.65,-0.90,-0.31,1.75,2,683,72.0
688531,日联科技,1,1.688531,2024-03-07,34.11,33.70,34.99,33.60,3676,26993516.00,4.08,-1.17,-0.40,1.98,2,683,72.0
688531,日联科技,1,1.688531,2024-03-08,33.75,33.48,34.21,32.64,5814,41399246.00,4.66,-0.65,-0.22,3.13,2,683,72.0
688531,日联科技,1,1.688531,2024-03-11,33.28,34.54,34.54,33.28,8394,61109067.00,3.76,3.17,1.06,4.53,2,683,72.0
688531,日联科技,1,1.688531,2024-03-12,34.55,34.94,35.02,34.13,4390,32588173.00,2.58,1.16,0.40,2.37,2,683,72.0
688531,日联科技,1,1.688531,2024-03-13,34.95,34.75,35.26,34.39,5016,37398298.00,2.49,-0.54,-0.19,2.70,2,683,72.0
688531,日联科技,1,1.688531,2024-03-14,34.66,33.70,34.94,33.12,5165,37625471.00,5.24,-3.02,-1.05,2.79,2,683,72.0
688531,日联科技,1,1.688531,2024-03-15,33.60,33.88,34.19,33.10,6892,49651403.00,3.23,0.53,0.18,3.72,2,683,72.0
688531,日联科技,1,1.688531,2024-03-18,33.88,35.33,35.34,33.88,6055,45016875.00,4.31,4.28,1.45,3.26,2,683,72.0
688531,日联科技,1,1.688531,2024-03-19,35.33,34.90,35.39,34.75,3468,26001154.00,1.81,-1.22,-0.43,1.87,2,683,72.0
688531,日联科技,1,1.688531,2024-03-20,34.55,34.71,34.91,34.10,4632,34260506.00,2.32,-0.54,-0.19,2.50,2,683,72.0
688531,日联科技,1,1.688531,2024-03-21,34.73,35.21,36.12,34.23,8664,65230919.00,5.45,1.44,0.50,4.67,2,683,72.0
688531,日联科技,1,1.688531,2024-03-22,35.26,34.15,35.52,33.65,7051,51758581.00,5.31,-3.01,-1.06,3.80,2,683,72.0
688531,日联科技,1,1.688531,2024-03-25,34.08,33.15,34.15,33.12,5012,36078916.00,3.02,-2.93,-1.00,2.70,2,683,72.0
688531,日联科技,1,1.688531,2024-03-26,33.15,32.62,33.49,32.01,4133,28989841.00,4.46,-1.60,-0.53,2.23,2,683,72.0
688531,日联科技,1,1.688531,2024-03-27,32.90,31.11,32.90,31.11,3039,20775175.00,5.49,-4.63,-1.51,1.64,2,683,72.0
688531,日联科技,1,1.688531,2024-03-28,30.80,31.59,32.09,30.80,3222,21928341.00,4.15,1.54,0.48,1.74,2,683,72.0
688531,日联科技,1,1.688531,2024-03-29,33.11,34.18,35.38,32.73,10333,74945677.00,8.39,8.20,2.59,5.57,2,683,72.0
688531,日联科技,1,1.688531,2024-04-01,33.60,33.02,33.69,32.69,14304,101481321.00,2.93,-3.39,-1.16,2.98,2,683,72.0
688531,日联科技,1,1.688531,2024-04-02,33.06,32.08,33.06,31.86,9806,67733200.00,3.63,-2.85,-0.94,2.04,2,683,72.0
688531,日联科技,1,1.688531,2024-04-03,31.90,32.04,32.47,31.35,6937,47556479.00,3.49,-0.12,-0.04,1.44,2,683,72.0
688531,日联科技,1,1.688531,2024-04-08,32.16,31.96,33.46,31.38,11086,77158916.00,6.49,-0.25,-0.08,2.31,2,683,72.0
688531,日联科技,1,1.688531,2024-04-09,31.97,32.43,32.67,31.22,8353,57612101.00,4.54,1.47,0.47,1.74,2,683,72.0
688531,日联科技,1,1.688531,2024-04-10,32.26,31.37,32.26,31.11,5487,37107136.00,3.55,-3.27,-1.06,1.14,2,683,72.0
688531,日联科技,1,1.688531,2024-04-11,31.25,31.35,31.83,30.96,3080,20833022.00,2.77,-0.06,-0.02,0.64,2,683,72.0
688531,日联科技,1,1.688531,2024-04-12,31.50,31.27,31.99,31.22,5000,33830348.00,2.46,-0.26,-0.08,1.04,2,683,72.0
688531,日联科技,1,1.688531,2024-04-15,31.22,30.48,31.81,30.38,5411,35852084.00,4.57,-2.53,-0.79,1.13,2,683,72.0
688531,日联科技,1,1.688531,2024-04-16,30.25,29.31,30.68,28.90,7044,45220131.00,5.84,-3.84,-1.17,1.47,2,683,72.0
688531,日联科技,1,1.688531,2024-04-17,29.52,29.89,30.34,29.34,7080,45396353.00,3.41,1.98,0.58,1.47,2,683,72.0
688531,日联科技,1,1.688531,2024-04-18,29.86,29.79,30.38,29.42,5342,34473341.00,3.21,-0.33,-0.10,1.11,2,683,72.0
688531,日联科技,1,1.688531,2024-04-19,29.79,29.57,29.80,29.05,3581,22664218.00,2.52,-0.74,-0.22,0.75,2,683,72.0
688531,日联科技,1,1.688531,2024-04-22,29.48,29.37,29.99,29.05,3771,23961089.00,3.18,-0.68,-0.20,0.79,2,683,72.0
688531,日联科技,1,1.688531,2024-04-23,29.38,29.41,29.65,29.10,2848,17979699.00,1.87,0.14,0.04,0.59,2,683,72.0
688531,日联科技,1,1.688531,2024-04-24,29.41,29.79,29.84,29.23,3565,22647522.00,2.07,1.29,0.38,0.74,2,683,72.0
688531,日联科技,1,1.688531,2024-04-25,29.66,29.94,30.56,29.48,3888,25188490.00,3.63,0.50,0.15,0.81,2,683,72.0
688531,日联科技,1,1.688531,2024-04-26,29.59,30.62,30.72,29.59,5961,39016483.00,3.77,2.27,0.68,1.24,2,683,72.0
688531,日联科技,1,1.688531,2024-04-29,31.78,34.79,35.18,31.78,23161,167488615.00,11.10,13.62,4.17,4.82,2,683,72.0
688531,日联科技,1,1.688531,2024-04-30,35.04,34.52,35.23,34.32,13613,101432494.00,2.62,-0.78,-0.27,2.83,2,683,72.0
688531,日联科技,1,1.688531,2024-05-06,35.00,35.66,35.90,34.56,10511,79240140.00,3.88,3.30,1.14,2.19,2,683,72.0
688531,日联科技,1,1.688531,2024-05-07,35.30,35.44,35.84,35.28,7629,58023466.00,1.57,-0.62,-0.22,1.59,2,683,72.0
688531,日联科技,1,1.688531,2024-05-08,35.44,34.51,35.44,34.43,7467,55672450.00,2.85,-2.62,-0.93,1.55,2,683,72.0
688531,日联科技,1,1.688531,2024-05-09,34.75,36.08,36.31,34.56,11670,88767555.00,5.07,4.55,1.57,2.43,2,683,72.0
688531,日联科技,1,1.688531,2024-05-10,35.90,34.98,36.19,34.77,7990,60413896.00,3.94,-3.05,-1.10,1.66,2,683,72.0
688531,日联科技,1,1.688531,2024-05-13,34.66,34.14,34.91,33.71,4871,35791711.00,3.43,-2.40,-0.84,1.01,2,683,72.0
688531,日联科技,1,1.688531,2024-05-14,34.36,33.79,34.62,33.65,5716,41513767.00,2.84,-1.03,-0.35,1.19,2,683,72.0
688531,日联科技,1,1.688531,2024-05-15,33.74,33.38,34.21,33.36,5000,36047305.00,2.52,-1.21,-0.41,1.04,2,683,72.0
688531,日联科技,1,1.688531,2024-05-16,33.38,32.74,33.83,32.69,5173,36818086.00,3.42,-1.92,-0.64,1.08,2,683,72.0
688531,日联科技,1,1.688531,2024-05-17,32.74,33.91,33.98,32.59,6552,46938180.00,4.25,3.57,1.17,1.36,2,683,72.0
688531,日联科技,1,1.688531,2024-05-20,34.09,33.80,34.45,33.56,6026,43864506.00,2.62,-0.32,-0.11,1.25,2,683,72.0
688531,日联科技,1,1.688531,2024-05-21,33.70,33.62,33.79,33.29,2883,20710524.00,1.48,-0.53,-0.18,0.60,2,683,72.0
688531,日联科技,1,1.688531,2024-05-22,33.88,33.95,34.12,33.44,4158,30065274.00,2.02,0.98,0.33,0.87,2,683,72.0
688531,日联科技,1,1.688531,2024-05-23,33.84,33.03,33.93,32.96,3901,27895959.00,2.86,-2.71,-0.92,0.81,2,683,72.0
688531,日联科技,1,1.688531,2024-05-24,32.84,31.70,33.12,31.68,5451,37669072.00,4.36,-4.03,-1.33,1.13,2,683,72.0
688531,日联科技,1,1.688531,2024-05-27,31.81,32.39,32.58,30.85,6309,42787605.00,5.46,2.18,0.69,1.31,2,683,72.0
688531,日联科技,1,1.688531,2024-05-28,32.46,31.87,32.77,31.73,4129,28539570.00,3.21,-1.61,-0.52,0.86,2,683,72.0
688531,日联科技,1,1.688531,2024-05-29,31.97,31.77,32.49,31.73,4178,28767131.00,2.38,-0.31,-0.10,0.87,2,683,72.0
688531,日联科技,1,1.688531,2024-05-30,31.78,31.13,32.00,31.03,5806,39114294.00,3.05,-2.01,-0.64,1.21,2,683,72.0
688531,日联科技,1,1.688531,2024-05-31,31.44,32.57,32.83,31.44,7197,49735686.00,4.47,4.63,1.44,1.50,2,683,72.0
688531,日联科技,1,1.688531,2024-06-03,32.85,32.47,33.60,32.18,7071,49676488.00,4.36,-0.31,-0.10,1.47,2,683,72.0
688531,日联科技,1,1.688531,2024-06-04,31.93,31.77,32.32,31.30,6463,44089768.00,3.14,-2.16,-0.70,1.35,2,683,72.0
688531,日联科技,1,1.688531,2024-06-05,31.69,31.04,32.13,30.98,7376,49745106.00,3.62,-2.30,-0.73,1.54,2,683,72.0
688531,日联科技,1,1.688531,2024-06-06,31.19,30.02,31.42,29.96,9002,59039811.00,4.70,-3.29,-1.02,1.87,2,683,72.0
688531,日联科技,1,1.688531,2024-06-07,30.04,30.10,30.81,29.48,7101,31719571.00,4.43,0.27,0.08,1.03,2,683,72.0
688531,日联科技,1,1.688531,2024-06-11,30.08,31.45,31.57,29.88,10840,49443630.00,5.61,4.49,1.35,1.57,2,683,72.0
688531,日联科技,1,1.688531,2024-06-12,31.26,31.17,31.56,30.85,5976,27511621.00,2.26,-0.89,-0.28,0.87,2,683,72.0
688531,日联科技,1,1.688531,2024-06-13,31.08,32.41,33.46,31.00,19671,93836948.00,7.89,3.98,1.24,2.85,2,683,72.0
688531,日联科技,1,1.688531,2024-06-14,32.66,31.92,32.95,31.74,18753,88587765.00,3.73,-1.51,-0.49,2.72,2,683,72.0
688531,日联科技,1,1.688531,2024-06-17,31.60,31.65,31.88,30.83,13709,63387226.00,3.29,-0.85,-0.27,1.99,2,683,72.0
688531,日联科技,1,1.688531,2024-06-18,31.72,32.12,32.50,31.54,8642,40811281.00,3.03,1.48,0.47,1.25,2,683,72.0
688531,日联科技,1,1.688531,2024-06-19,32.25,31.45,32.42,31.16,9122,42399806.00,3.92,-2.09,-0.67,1.32,2,683,72.0
688531,日联科技,1,1.688531,2024-06-20,31.45,33.06,34.14,31.00,32748,159843067.00,9.98,5.12,1.61,4.75,2,683,72.0
688531,日联科技,1,1.688531,2024-06-21,32.88,33.24,33.56,31.81,18141,87081630.00,5.29,0.54,0.18,2.63,2,683,72.0
688531,日联科技,1,1.688531,2024-06-24,33.25,31.79,33.90,31.79,18705,90854469.00,6.35,-4.36,-1.45,2.71,2,683,72.0
688531,日联科技,1,1.688531,2024-06-25,31.61,30.78,31.92,30.49,11819,53966933.00,4.50,-3.18,-1.01,1.71,2,683,72.0
688531,日联科技,1,1.688531,2024-06-26,30.81,32.27,32.30,30.58,13498,62918256.00,5.59,4.84,1.49,1.96,2,683,72.0
688531,日联科技,1,1.688531,2024-06-27,32.12,31.03,32.34,30.89,12405,57467840.00,4.49,-3.84,-1.24,1.80,2,683,72.0
688531,日联科技,1,1.688531,2024-06-28,30.98,31.37,32.09,30.67,11620,53864272.00,4.58,1.10,0.34,1.68,2,683,72.0
688531,日联科技,1,1.688531,2024-07-01,31.20,30.51,31.20,29.60,13155,58645251.00,5.10,-2.74,-0.86,1.91,2,683,72.0
688531,日联科技,1,1.688531,2024-07-02,30.55,29.84,30.57,29.79,7470,33156567.00,2.56,-2.20,-0.67,1.08,2,683,72.0
688531,日联科技,1,1.688531,2024-07-03,29.88,29.57,30.23,29.21,5707,24925494.00,3.42,-0.90,-0.27,0.83,2,683,72.0
688531,日联科技,1,1.688531,2024-07-04,29.49,28.21,29.77,28.07,11114,47229510.00,5.75,-4.60,-1.36,1.61,2,683,72.0
688531,日联科技,1,1.688531,2024-07-05,28.21,28.31,28.73,27.55,5509,22777777.00,4.18,0.35,0.10,0.80,2,683,72.0
688531,日联科技,1,1.688531,2024-07-08,28.02,27.03,28.32,26.97,7572,30631613.00,4.77,-4.52,-1.28,1.10,2,683,72.0
688531,日联科技,1,1.688531,2024-07-09,27.03,27.46,27.64,26.42,10206,40840834.00,4.51,1.59,0.43,1.48,2,683,72.0
688531,日联科技,1,1.688531,2024-07-10,27.27,27.62,27.89,27.17,8614,35082404.00,2.62,0.58,0.16,1.25,2,683,72.0
688531,日联科技,1,1.688531,2024-07-11,28.31,28.95,29.38,27.98,13324,56341681.00,5.07,4.82,1.33,1.93,2,683,72.0
688531,日联科技,1,1.688531,2024-07-12,28.69,28.93,29.08,28.36,6443,27278181.00,2.49,-0.07,-0.02,0.93,2,683,72.0
688531,日联科技,1,1.688531,2024-07-15,29.59,28.29,29.66,28.04,11018,46473274.00,5.60,-2.21,-0.64,1.60,2,683,72.0
688531,日联科技,1,1.688531,2024-07-16,28.13,28.44,28.70,27.86,9266,38542727.00,2.97,0.53,0.15,1.34,2,683,72.0
688531,日联科技,1,1.688531,2024-07-17,28.47,27.67,28.56,27.65,11660,48220162.00,3.20,-2.71,-0.77,1.69,2,683,72.0
688531,日联科技,1,1.688531,2024-07-18,27.53,27.08,27.53,26.22,16429,64832583.00,4.73,-2.13,-0.59,2.38,2,683,72.0
688531,日联科技,1,1.688531,2024-07-19,27.08,27.62,28.11,26.84,11517,46721445.00,4.69,1.99,0.54,1.67,2,683,72.0
688531,日联科技,1,1.688531,2024-07-22,27.66,27.84,28.26,27.59,8793,36108549.00,2.43,0.80,0.22,1.27,2,683,72.0
688531,日联科技,1,1.688531,2024-07-23,27.80,26.13,27.93,26.11,14601,57685639.00,6.54,-6.14,-1.71,2.12,2,683,72.0
688531,日联科技,1,1.688531,2024-07-24,25.98,25.42,26.24,25.40,10634,40338088.00,3.21,-2.72,-0.71,1.54,2,683,72.0
688531,日联科技,1,1.688531,2024-07-25,25.17,25.38,25.96,25.11,7518,28309812.00,3.34,-0.16,-0.04,1.09,2,683,72.0
688531,日联科技,1,1.688531,2024-07-26,25.42,25.96,26.00,25.38,7783,29624719.00,2.44,2.29,0.58,1.13,2,683,72.0
688531,日联科技,1,1.688531,2024-07-29,25.98,25.92,26.18,25.51,8059,30754533.00,2.58,-0.15,-0.04,1.17,2,683,72.0
688531,日联科技,1,1.688531,2024-07-30,25.78,25.87,26.32,25.51,7252,27692922.00,3.13,-0.19,-0.05,1.05,2,683,72.0
688531,日联科技,1,1.688531,2024-07-31,25.87,27.91,27.94,25.73,18151,72215420.00,8.54,7.89,2.04,2.63,2,683,72.0
688531,日联科技,1,1.688531,2024-08-01,27.84,28.60,28.79,27.80,18406,77264825.00,3.55,2.47,0.69,2.67,2,683,72.0
688531,日联科技,1,1.688531,2024-08-02,28.45,27.73,28.63,27.58,9952,41298159.00,3.67,-3.04,-0.87,1.44,2,683,72.0
688531,日联科技,1,1.688531,2024-08-05,27.52,26.29,27.94,26.22,11350,45125360.00,6.20,-5.19,-1.44,1.64,2,683,72.0
688531,日联科技,1,1.688531,2024-08-06,26.54,26.90,27.11,26.44,7637,30100413.00,2.55,2.32,0.61,1.11,2,683,72.0
688531,日联科技,1,1.688531,2024-08-07,26.66,26.81,27.35,26.66,5504,21934330.00,2.57,-0.33,-0.09,0.80,2,683,72.0
688531,日联科技,1,1.688531,2024-08-08,26.83,26.58,27.11,26.09,7335,28769127.00,3.80,-0.86,-0.23,1.06,2,683,72.0
688531,日联科技,1,1.688531,2024-08-09,26.75,26.03,26.97,26.00,5491,21397830.00,3.65,-2.07,-0.55,0.80,2,683,72.0
688531,日联科技,1,1.688531,2024-08-12,26.03,26.00,26.16,25.67,3999,15292411.00,1.88,-0.12,-0.03,0.58,2,683,72.0
688531,日联科技,1,1.688531,2024-08-13,26.00,25.91,26.18,25.51,4931,18822020.00,2.58,-0.35,-0.09,0.71,2,683,72.0
688531,日联科技,1,1.688531,2024-08-14,25.92,25.56,26.00,25.45,6240,23659061.00,2.12,-1.35,-0.35,0.90,2,683,72.0
688531,日联科技,1,1.688531,2024-08-15,25.45,25.80,26.28,25.11,7444,28292681.00,4.58,0.94,0.24,1.08,2,683,72.0
688531,日联科技,1,1.688531,2024-08-16,25.94,25.69,26.18,25.63,6208,23733669.00,2.13,-0.43,-0.11,0.90,2,683,72.0
688531,日联科技,1,1.688531,2024-08-19,25.66,25.60,25.96,25.45,4643,17608228.00,1.99,-0.35,-0.09,0.67,2,683,72.0
688531,日联科技,1,1.688531,2024-08-20,25.60,24.76,25.92,24.73,8037,29832068.00,4.65,-3.28,-0.84,1.16,2,683,72.0
688531,日联科技,1,1.688531,2024-08-21,24.77,24.93,25.06,24.73,4327,15911788.00,1.33,0.69,0.17,0.63,2,683,72.0
688531,日联科技,1,1.688531,2024-08-22,25.01,24.85,25.11,24.68,4930,18133185.00,1.72,-0.32,-0.08,0.71,2,683,72.0
688531,日联科技,1,1.688531,2024-08-23,24.77,24.51,25.02,24.17,6155,22232835.00,3.42,-1.37,-0.34,0.89,2,683,72.0
688531,日联科技,1,1.688531,2024-08-26,24.27,25.48,26.29,24.26,12893,48764931.00,8.28,3.96,0.97,1.87,2,683,72.0
688531,日联科技,1,1.688531,2024-08-27,25.50,25.66,26.32,25.50,10772,41325597.00,3.22,0.71,0.18,1.56,2,683,72.0
688531,日联科技,1,1.688531,2024-08-28,25.38,25.73,25.98,25.26,5738,21728166.00,2.81,0.27,0.07,0.83,2,683,72.0
688531,日联科技,1,1.688531,2024-08-29,25.73,26.50,26.68,25.62,8391,32576734.00,4.12,2.99,0.77,1.22,2,683,72.0
688531,日联科技,1,1.688531,2024-08-30,26.58,27.02,27.42,26.29,14678,58318617.00,4.26,1.96,0.52,2.13,2,683,72.0
688531,日联科技,1,1.688531,2024-09-02,26.87,26.26,27.22,26.20,9564,37715550.00,3.77,-2.81,-0.76,1.39,2,683,72.0
688531,日联科技,1,1.688531,2024-09-03,26.27,26.41,26.75,26.11,7168,27982798.00,2.44,0.57,0.15,1.04,2,683,72.0
688531,日联科技,1,1.688531,2024-09-04,26.14,26.18,26.65,26.13,5201,20196884.00,1.97,-0.87,-0.23,0.75,2,683,72.0
688531,日联科技,1,1.688531,2024-09-05,26.22,26.25,26.61,26.09,4825,18784139.00,1.99,0.27,0.07,0.70,2,683,72.0
688531,日联科技,1,1.688531,2024-09-06,26.12,25.04,26.27,24.96,7860,29567497.00,4.99,-4.61,-1.21,1.14,2,683,72.0
688531,日联科技,1,1.688531,2024-09-09,24.88,25.04,25.12,24.57,6547,24104656.00,2.20,0.00,0.00,0.95,2,683,72.0
688531,日联科技,1,1.688531,2024-09-10,25.02,25.29,25.37,24.59,4943,18235419.00,3.12,1.00,0.25,0.72,2,683,72.0
688531,日联科技,1,1.688531,2024-09-11,25.04,25.59,25.94,24.98,7577,28558540.00,3.80,1.19,0.30,1.10,2,683,72.0
688531,日联科技,1,1.688531,2024-09-12,25.65,25.77,26.56,25.51,7664,29545446.00,4.10,0.70,0.18,1.11,2,683,72.0
688531,日联科技,1,1.688531,2024-09-13,26.06,25.11,26.06,24.93,7980,29759305.00,4.38,-2.56,-0.66,1.16,2,683,72.0
688531,日联科技,1,1.688531,2024-09-18,25.04,25.69,25.85,24.53,8460,31464979.00,5.26,2.31,0.58,1.23,2,683,72.0
688531,日联科技,1,1.688531,2024-09-19,25.94,26.90,27.18,25.73,17682,69734964.00,5.64,4.71,1.21,2.56,2,683,72.0
688531,日联科技,1,1.688531,2024-09-20,27.04,26.27,27.10,26.09,7635,29863563.00,3.75,-2.34,-0.63,1.11,2,683,72.0
688531,日联科技,1,1.688531,2024-09-23,26.11,26.11,26.42,25.80,6156,23738110.00,2.36,-0.61,-0.16,0.89,2,683,72.0
688531,日联科技,1,1.688531,2024-09-24,26.21,27.91,27.91,25.99,15319,61510040.00,7.35,6.89,1.80,2.22,2,683,72.0
688531,日联科技,1,1.688531,2024-09-25,27.94,27.66,28.40,27.52,14740,60602632.00,3.15,-0.90,-0.25,2.14,2,683,72.0
688531,日联科技,1,1.688531,2024-09-26,27.60,28.89,28.89,27.52,13737,57188547.00,4.95,4.45,1.23,1.99,2,683,72.0
688531,日联科技,1,1.688531,2024-09-27,29.38,30.63,30.77,29.31,13049,57382229.00,5.05,6.02,1.74,1.89,2,683,72.0
688531,日联科技,1,1.688531,2024-09-30,33.33,35.49,36.15,31.53,46080,229069280.00,15.08,15.87,4.86,6.68,2,683,72.0
688531,日联科技,1,1.688531,2024-10-08,42.58,42.40,42.58,37.45,62653,372825954.00,14.45,19.47,6.91,9.08,2,683,72.0
688531,日联科技,1,1.688531,2024-10-09,39.76,38.79,41.39,38.32,41782,245581674.00,7.24,-8.51,-3.61,6.05,2,683,72.0
688531,日联科技,1,1.688531,2024-10-10,39.69,37.36,40.63,37.35,23742,135102512.00,8.46,-3.69,-1.43,3.44,2,683,72.0
688531,日联科技,1,1.688531,2024-10-11,37.07,33.95,37.44,33.61,22790,116223394.00,10.25,-9.13,-3.41,3.30,2,683,72.0
688531,日联科技,1,1.688531,2024-10-14,34.16,35.00,35.48,32.29,25609,126495294.00,9.40,3.09,1.05,3.71,2,683,72.0
688531,日联科技,1,1.688531,2024-10-15,35.00,33.97,36.02,33.93,20172,103370136.00,5.97,-2.94,-1.03,2.92,2,683,72.0
688531,日联科技,1,1.688531,2024-10-16,32.78,33.34,34.17,32.54,12662,62100045.00,4.80,-1.85,-0.63,1.83,2,683,72.0
688531,日联科技,1,1.688531,2024-10-17,33.51,33.35,34.71,33.34,16438,81775181.00,4.11,0.03,0.01,2.38,2,683,72.0
688531,日联科技,1,1.688531,2024-10-18,33.35,35.70,36.86,33.13,23681,121641240.00,11.18,7.05,2.35,3.43,2,683,72.0
688531,日联科技,1,1.688531,2024-10-21,36.22,37.36,38.18,35.54,27322,147805033.00,7.39,4.65,1.66,3.96,2,683,72.0
688531,日联科技,1,1.688531,2024-10-22,36.97,37.23,38.92,36.58,25137,138206168.00,6.26,-0.35,-0.13,3.64,2,683,72.0
688531,日联科技,1,1.688531,2024-10-23,37.32,37.05,37.81,36.81,12643,69064205.00,2.69,-0.48,-0.18,1.83,2,683,72.0
688531,日联科技,1,1.688531,2024-10-24,37.05,36.53,37.34,36.10,11560,62007239.00,3.35,-1.40,-0.52,1.68,2,683,72.0
688531,日联科技,1,1.688531,2024-10-25,36.60,37.79,38.09,36.59,14304,78494591.00,4.11,3.45,1.26,1.95,2,683,72.0
688531,日联科技,1,1.688531,2024-10-28,38.81,39.69,40.14,38.30,25573,146958280.00,4.87,5.03,1.90,3.49,2,683,72.0
688531,日联科技,1,1.688531,2024-10-29,40.17,40.03,40.70,38.74,23863,138379363.00,4.94,0.86,0.34,3.26,2,683,72.0
688531,日联科技,1,1.688531,2024-10-30,39.01,37.58,39.20,37.27,32815,183129233.00,4.82,-6.12,-2.45,4.48,2,683,72.0
688531,日联科技,1,1.688531,2024-10-31,37.38,38.64,39.30,37.34,19097,107340580.00,5.22,2.82,1.06,2.61,2,683,72.0
688531,日联科技,1,1.688531,2024-11-01,38.31,38.07,38.64,37.07,19303,106636255.00,4.06,-1.48,-0.57,2.64,2,683,72.0
688531,日联科技,1,1.688531,2024-11-04,37.68,40.35,40.72,37.68,27395,160674313.00,7.99,5.99,2.28,3.74,2,683,72.0
