code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688203,海正生材,1,1.688203,2023-06-02,13.88,14.12,14.20,13.88,11779,16783604.00,2.30,1.51,0.21,2.44,2,830,16.47
688203,海正生材,1,1.688203,2023-06-05,14.13,14.11,14.30,14.02,10584,15099377.00,1.98,-0.07,-0.01,2.19,2,830,16.47
688203,海正生材,1,1.688203,2023-06-06,13.95,13.77,14.16,13.70,11033,15453234.00,3.26,-2.41,-0.34,2.29,2,830,16.47
688203,海正生材,1,1.688203,2023-06-07,13.65,13.47,13.87,13.26,25461,34597582.00,4.43,-2.18,-0.30,5.27,2,830,16.47
688203,海正生材,1,1.688203,2023-06-08,13.47,13.31,13.63,13.22,12867,17401510.00,3.04,-1.19,-0.16,2.67,2,830,16.47
688203,海正生材,1,1.688203,2023-06-09,13.35,13.24,13.35,13.07,16808,22374040.00,2.10,-0.53,-0.07,3.48,2,830,16.47
688203,海正生材,1,1.688203,2023-06-12,13.24,13.32,13.44,13.07,13661,18262587.00,2.79,0.60,0.08,2.83,2,830,16.47
688203,海正生材,1,1.688203,2023-06-13,13.55,13.40,13.55,13.26,6642,9000659.00,2.18,0.60,0.08,1.38,2,830,16.47
688203,海正生材,1,1.688203,2023-06-14,13.50,13.45,13.65,13.16,16840,22823091.00,3.66,0.37,0.05,3.49,2,830,16.47
688203,海正生材,1,1.688203,2023-06-15,13.58,13.53,13.58,13.35,12391,16826709.00,1.71,0.59,0.08,2.57,2,830,16.47
688203,海正生材,1,1.688203,2023-06-16,13.54,13.44,13.70,13.33,13948,18991773.00,2.73,-0.67,-0.09,2.89,2,830,16.47
688203,海正生材,1,1.688203,2023-06-19,13.43,13.41,13.61,13.33,9386,12793713.00,2.08,-0.22,-0.03,1.94,2,830,16.47
688203,海正生材,1,1.688203,2023-06-20,13.31,13.33,13.48,13.16,14744,19829701.00,2.39,-0.60,-0.08,3.05,2,830,16.47
688203,海正生材,1,1.688203,2023-06-21,13.27,13.05,13.40,13.04,13317,17673896.00,2.70,-2.10,-0.28,2.76,2,830,16.47
688203,海正生材,1,1.688203,2023-06-26,13.01,12.87,13.14,12.85,13208,17294650.00,2.22,-1.38,-0.18,2.74,2,830,16.47
688203,海正生材,1,1.688203,2023-06-27,13.04,13.17,13.22,12.84,10182,13479188.00,2.95,2.33,0.30,2.11,2,830,16.47
688203,海正生材,1,1.688203,2023-06-28,13.06,13.19,13.22,12.85,8697,11465993.00,2.81,0.15,0.02,1.80,2,830,16.47
688203,海正生材,1,1.688203,2023-06-29,13.20,13.29,13.49,12.95,10590,14240096.00,4.09,0.76,0.10,2.19,2,830,16.47
688203,海正生材,1,1.688203,2023-06-30,13.45,13.64,13.74,13.15,14144,19423439.00,4.44,2.63,0.35,2.93,2,830,16.47
688203,海正生材,1,1.688203,2023-07-03,13.85,13.66,13.97,13.62,16002,22258328.00,2.57,0.15,0.02,3.32,2,830,16.47
688203,海正生材,1,1.688203,2023-07-04,13.53,13.90,13.99,13.53,9174,12844201.00,3.37,1.76,0.24,1.90,2,830,16.47
688203,海正生材,1,1.688203,2023-07-05,13.91,13.75,14.09,13.70,11666,16367196.00,2.81,-1.08,-0.15,2.42,2,830,16.47
688203,海正生材,1,1.688203,2023-07-06,13.69,13.73,13.84,13.61,8065,11153694.00,1.67,-0.15,-0.02,1.67,2,830,16.47
688203,海正生材,1,1.688203,2023-07-07,13.72,13.57,13.72,13.48,9577,13141546.00,1.75,-1.17,-0.16,1.98,2,830,16.47
688203,海正生材,1,1.688203,2023-07-10,13.59,13.59,13.77,13.52,6202,8528952.00,1.84,0.15,0.02,1.28,2,830,16.47
688203,海正生材,1,1.688203,2023-07-11,13.86,13.84,13.90,13.47,11973,16634728.00,3.16,1.84,0.25,2.48,2,830,16.47
688203,海正生材,1,1.688203,2023-07-12,13.85,13.66,14.02,13.66,11867,16586926.00,2.60,-1.30,-0.18,2.46,2,830,16.47
688203,海正生材,1,1.688203,2023-07-13,13.99,13.74,13.99,13.63,9143,12717924.00,2.64,0.59,0.08,1.89,2,830,16.47
688203,海正生材,1,1.688203,2023-07-14,13.93,13.75,13.93,13.64,6645,9232443.00,2.11,0.07,0.01,1.38,2,830,16.47
688203,海正生材,1,1.688203,2023-07-17,13.62,13.55,13.79,13.36,13912,19061160.00,3.13,-1.45,-0.20,2.88,2,830,16.47
688203,海正生材,1,1.688203,2023-07-18,13.66,13.51,13.66,13.37,10707,14618381.00,2.14,-0.30,-0.04,2.22,2,830,16.47
688203,海正生材,1,1.688203,2023-07-19,13.56,13.38,13.64,13.30,8385,11364951.00,2.52,-0.96,-0.13,1.74,2,830,16.47
688203,海正生材,1,1.688203,2023-07-20,13.38,13.17,13.46,13.13,7366,9897209.00,2.47,-1.57,-0.21,1.53,2,830,16.47
688203,海正生材,1,1.688203,2023-07-21,13.05,13.06,13.25,12.97,10284,13597500.00,2.13,-0.84,-0.11,2.13,2,830,16.47
688203,海正生材,1,1.688203,2023-07-24,12.91,12.93,13.09,12.88,10086,13218879.00,1.61,-1.00,-0.13,2.09,2,830,16.47
688203,海正生材,1,1.688203,2023-07-25,13.06,13.15,13.18,12.98,10531,13943860.00,1.55,1.70,0.22,2.18,2,830,16.47
688203,海正生材,1,1.688203,2023-07-26,13.14,13.01,13.16,12.99,12830,16948336.00,1.29,-1.06,-0.14,2.66,2,830,16.47
688203,海正生材,1,1.688203,2023-07-27,13.13,12.85,13.13,12.83,16840,22026496.00,2.31,-1.23,-0.16,3.49,2,830,16.47
688203,海正生材,1,1.688203,2023-07-28,12.71,12.86,12.95,12.56,15629,20140936.00,3.04,0.08,0.01,3.24,2,830,16.47
688203,海正生材,1,1.688203,2023-07-31,12.85,13.08,13.20,12.84,13056,17242697.00,2.80,1.71,0.22,2.70,2,830,16.47
688203,海正生材,1,1.688203,2023-08-01,13.12,12.97,13.13,12.87,8727,11439644.00,1.99,-0.84,-0.11,1.81,2,830,16.47
688203,海正生材,1,1.688203,2023-08-02,12.84,12.87,12.99,12.78,8964,11642727.00,1.62,-0.77,-0.10,1.86,2,830,16.47
688203,海正生材,1,1.688203,2023-08-03,12.95,12.89,12.95,12.70,12671,16395303.00,1.94,0.16,0.02,2.62,2,830,16.47
688203,海正生材,1,1.688203,2023-08-04,12.88,12.86,12.96,12.83,8309,10820661.00,1.01,-0.23,-0.03,1.72,2,830,16.47
688203,海正生材,1,1.688203,2023-08-07,12.72,12.80,12.96,12.66,16417,21239844.00,2.33,-0.47,-0.06,3.40,2,830,16.47
688203,海正生材,1,1.688203,2023-08-08,12.74,12.68,12.81,12.54,12132,15547537.00,2.11,-0.94,-0.12,2.51,2,830,16.47
688203,海正生材,1,1.688203,2023-08-09,12.68,12.47,12.76,12.45,16821,21365990.00,2.44,-1.66,-0.21,3.48,2,830,16.47
688203,海正生材,1,1.688203,2023-08-10,12.56,12.74,12.87,12.45,17153,22131551.00,3.37,2.17,0.27,3.55,2,830,16.47
688203,海正生材,1,1.688203,2023-08-11,12.67,12.71,13.01,12.67,11168,14470416.00,2.67,-0.24,-0.03,2.31,2,830,16.47
688203,海正生材,1,1.688203,2023-08-14,12.72,12.93,12.99,12.47,18384,23642523.00,4.09,1.73,0.22,3.81,2,830,16.47
688203,海正生材,1,1.688203,2023-08-15,13.15,12.79,13.29,12.67,26355,34515673.00,4.80,-1.08,-0.14,5.46,2,830,16.47
688203,海正生材,1,1.688203,2023-08-16,12.74,13.05,13.35,12.72,38326,51034160.00,4.93,2.03,0.26,5.24,2,830,16.47
688203,海正生材,1,1.688203,2023-08-17,13.06,13.75,13.82,12.77,49825,67089165.00,8.05,5.36,0.70,6.81,2,830,16.47
688203,海正生材,1,1.688203,2023-08-18,13.56,13.59,13.99,13.38,31755,44045455.00,4.44,-1.16,-0.16,4.34,2,830,16.47
688203,海正生材,1,1.688203,2023-08-21,13.37,13.16,13.63,13.05,21781,29227414.00,4.27,-3.16,-0.43,2.98,2,830,16.47
688203,海正生材,1,1.688203,2023-08-22,13.10,12.87,13.23,12.57,29153,37886419.00,5.02,-2.20,-0.29,3.99,2,830,16.47
688203,海正生材,1,1.688203,2023-08-23,12.96,12.34,12.97,12.23,28035,35381264.00,5.75,-4.12,-0.53,3.83,2,830,16.47
688203,海正生材,1,1.688203,2023-08-24,12.41,12.50,13.01,12.21,23536,29815668.00,6.48,1.30,0.16,3.22,2,830,16.47
688203,海正生材,1,1.688203,2023-08-25,12.44,12.25,12.54,12.25,14510,18163044.00,2.32,-2.00,-0.25,1.98,2,830,16.47
688203,海正生材,1,1.688203,2023-08-28,13.03,12.40,13.03,12.40,22160,28348270.00,5.14,1.22,0.15,3.03,2,830,16.47
688203,海正生材,1,1.688203,2023-08-29,12.41,13.33,13.39,12.39,31506,41591905.00,8.06,7.50,0.93,4.31,2,830,16.47
688203,海正生材,1,1.688203,2023-08-30,13.36,13.55,13.74,13.35,19367,26519043.00,2.93,1.65,0.22,2.65,2,830,16.47
688203,海正生材,1,1.688203,2023-08-31,13.66,13.57,13.66,13.35,15853,21664011.00,2.29,0.15,0.02,2.17,2,830,16.47
688203,海正生材,1,1.688203,2023-09-01,13.70,13.48,13.77,13.33,13019,17701164.00,3.24,-0.66,-0.09,1.78,2,830,16.47
688203,海正生材,1,1.688203,2023-09-04,13.38,13.51,13.65,13.31,13702,18672821.00,2.52,0.22,0.03,1.87,2,830,16.47
688203,海正生材,1,1.688203,2023-09-05,13.48,13.51,13.64,13.42,10525,14382331.00,1.63,0.00,0.00,1.44,2,830,16.47
688203,海正生材,1,1.688203,2023-09-06,13.43,13.95,14.06,13.23,23874,33315624.00,6.14,3.26,0.44,3.27,2,830,16.47
688203,海正生材,1,1.688203,2023-09-07,14.01,13.52,14.01,13.51,14149,19549449.00,3.58,-3.08,-0.43,1.94,2,830,16.47
688203,海正生材,1,1.688203,2023-09-08,13.49,13.49,13.70,13.45,9759,13342568.00,1.85,-0.22,-0.03,1.33,2,830,16.47
688203,海正生材,1,1.688203,2023-09-11,13.61,13.58,13.68,13.33,14571,19921873.00,2.59,0.67,0.09,1.99,2,830,16.47
688203,海正生材,1,1.688203,2023-09-12,13.58,13.54,13.61,13.41,13313,18166326.00,1.47,-0.29,-0.04,1.82,2,830,16.47
688203,海正生材,1,1.688203,2023-09-13,13.54,13.36,13.57,13.27,12025,16285986.00,2.22,-1.33,-0.18,1.64,2,830,16.47
688203,海正生材,1,1.688203,2023-09-14,13.46,13.13,13.46,13.03,12994,17285314.00,3.22,-1.72,-0.23,1.78,2,830,16.47
688203,海正生材,1,1.688203,2023-09-15,13.26,13.41,13.63,12.98,23035,31126799.00,4.95,2.13,0.28,3.15,2,830,16.47
688203,海正生材,1,1.688203,2023-09-18,13.37,13.62,13.67,13.27,10398,14204862.00,2.98,1.57,0.21,1.42,2,830,16.47
688203,海正生材,1,1.688203,2023-09-19,13.48,13.26,13.60,13.19,10446,14054648.00,3.01,-2.64,-0.36,1.43,2,830,16.47
688203,海正生材,1,1.688203,2023-09-20,13.26,13.34,13.49,13.11,14110,19051890.00,2.87,0.60,0.08,1.93,2,830,16.47
688203,海正生材,1,1.688203,2023-09-21,13.32,13.01,13.32,12.94,12168,16095236.00,2.85,-2.47,-0.33,1.66,2,830,16.47
688203,海正生材,1,1.688203,2023-09-22,13.03,13.36,13.38,12.90,10143,13456344.00,3.69,2.69,0.35,1.39,2,830,16.47
688203,海正生材,1,1.688203,2023-09-25,13.19,13.25,13.41,13.14,8166,10958233.00,2.02,-0.82,-0.11,1.12,2,830,16.47
688203,海正生材,1,1.688203,2023-09-26,13.11,13.03,13.25,12.95,9803,12953328.00,2.26,-1.66,-0.22,1.34,2,830,16.47
688203,海正生材,1,1.688203,2023-09-27,12.94,13.28,13.36,12.82,14662,19568464.00,4.14,1.92,0.25,2.01,2,830,16.47
688203,海正生材,1,1.688203,2023-09-28,13.17,13.18,13.28,13.03,11354,15076985.00,1.88,-0.75,-0.10,1.55,2,830,16.47
688203,海正生材,1,1.688203,2023-10-09,13.18,12.98,13.19,12.86,9100,11940113.00,2.50,-1.52,-0.20,1.24,2,830,16.47
688203,海正生材,1,1.688203,2023-10-10,13.00,12.97,13.11,12.85,13693,17919932.00,2.00,-0.08,-0.01,1.87,2,830,16.47
688203,海正生材,1,1.688203,2023-10-11,13.06,13.06,13.30,12.88,16912,22466585.00,3.24,0.69,0.09,2.31,2,830,16.47
688203,海正生材,1,1.688203,2023-10-12,13.11,12.90,13.20,12.77,17869,23301720.00,3.29,-1.23,-0.16,2.44,2,830,16.47
688203,海正生材,1,1.688203,2023-10-13,12.83,12.83,12.96,12.68,13283,17238033.00,2.17,-0.54,-0.07,1.82,2,830,16.47
688203,海正生材,1,1.688203,2023-10-16,12.84,12.61,12.84,12.56,9941,12689932.00,2.18,-1.71,-0.22,1.36,2,830,16.47
688203,海正生材,1,1.688203,2023-10-17,12.66,12.62,12.67,12.50,9028,11488876.00,1.35,0.08,0.01,1.23,2,830,16.47
688203,海正生材,1,1.688203,2023-10-18,12.61,12.41,12.63,12.39,7587,9579068.00,1.90,-1.66,-0.21,1.04,2,830,16.47
688203,海正生材,1,1.688203,2023-10-19,12.42,12.41,12.74,12.37,7706,9766347.00,2.98,0.00,0.00,1.05,2,830,16.47
688203,海正生材,1,1.688203,2023-10-20,12.61,12.25,12.61,12.22,11156,13899507.00,3.14,-1.29,-0.16,1.53,2,830,16.47
688203,海正生材,1,1.688203,2023-10-23,12.27,11.90,12.27,11.83,12061,14627616.00,3.59,-2.86,-0.35,1.65,2,830,16.47
688203,海正生材,1,1.688203,2023-10-24,11.94,12.36,12.43,11.90,12004,14883030.00,4.45,3.87,0.46,1.64,2,830,16.47
688203,海正生材,1,1.688203,2023-10-25,12.85,12.57,12.85,12.28,10360,13167572.00,4.61,1.70,0.21,1.42,2,830,16.47
688203,海正生材,1,1.688203,2023-10-26,12.54,12.62,12.65,12.33,10812,13645029.00,2.55,0.40,0.05,1.48,2,830,16.47
688203,海正生材,1,1.688203,2023-10-27,12.62,12.76,12.83,12.37,9488,12214038.00,3.65,1.11,0.14,1.30,2,830,16.47
688203,海正生材,1,1.688203,2023-10-30,12.80,13.13,13.15,12.74,13126,17284997.00,3.21,2.90,0.37,1.80,2,830,16.47
688203,海正生材,1,1.688203,2023-10-31,13.19,13.08,13.19,12.92,12066,15926874.00,2.06,-0.38,-0.05,1.65,2,830,16.47
688203,海正生材,1,1.688203,2023-11-01,12.94,13.11,13.16,12.93,6821,8996559.00,1.76,0.23,0.03,0.93,2,830,16.47
688203,海正生材,1,1.688203,2023-11-02,12.98,12.92,13.14,12.84,9857,12909845.00,2.29,-1.45,-0.19,1.35,2,830,16.47
688203,海正生材,1,1.688203,2023-11-03,12.95,12.98,13.14,12.77,8778,11549849.00,2.86,0.46,0.06,1.20,2,830,16.47
688203,海正生材,1,1.688203,2023-11-06,13.09,13.21,13.24,12.98,11629,15433216.00,2.00,1.77,0.23,1.59,2,830,16.47
688203,海正生材,1,1.688203,2023-11-07,13.24,13.26,13.34,13.08,9817,13125834.00,1.97,0.38,0.05,1.34,2,830,16.47
688203,海正生材,1,1.688203,2023-11-08,13.29,13.26,13.36,13.14,8628,11541034.00,1.66,0.00,0.00,1.18,2,830,16.47
688203,海正生材,1,1.688203,2023-11-09,13.20,13.05,13.31,13.01,13932,18427454.00,2.26,-1.58,-0.21,1.91,2,830,16.47
688203,海正生材,1,1.688203,2023-11-10,13.08,13.15,13.22,12.96,10331,13689683.00,1.99,0.77,0.10,1.41,2,830,16.47
688203,海正生材,1,1.688203,2023-11-13,13.26,13.45,13.58,13.08,17880,24129092.00,3.80,2.28,0.30,2.45,2,830,16.47
688203,海正生材,1,1.688203,2023-11-14,13.46,13.32,13.51,13.26,11699,15790928.00,1.86,-0.97,-0.13,1.60,2,830,16.47
688203,海正生材,1,1.688203,2023-11-15,13.42,14.02,14.26,13.39,45261,63618559.00,6.53,5.26,0.70,6.19,2,830,16.47
688203,海正生材,1,1.688203,2023-11-16,14.03,13.54,14.08,13.48,31373,43436512.00,4.28,-3.42,-0.48,4.29,2,830,16.47
688203,海正生材,1,1.688203,2023-11-17,13.62,13.43,13.62,13.35,20250,27485072.00,1.99,-0.81,-0.11,2.77,2,830,16.47
688203,海正生材,1,1.688203,2023-11-20,13.41,13.64,13.64,13.30,14362,19554729.00,2.53,1.56,0.21,1.96,2,830,16.47
688203,海正生材,1,1.688203,2023-11-21,13.61,13.48,13.70,13.44,11409,15640751.00,1.91,-1.17,-0.16,1.56,2,830,16.47
688203,海正生材,1,1.688203,2023-11-22,13.46,13.23,13.60,13.18,10923,14719412.00,3.12,-1.85,-0.25,1.49,2,830,16.47
688203,海正生材,1,1.688203,2023-11-23,13.26,13.36,13.48,13.22,11621,15690237.00,1.97,0.98,0.13,1.59,2,830,16.47
688203,海正生材,1,1.688203,2023-11-24,13.27,13.20,13.56,13.06,10259,13672903.00,3.74,-1.20,-0.16,1.40,2,830,16.47
688203,海正生材,1,1.688203,2023-11-27,13.07,13.33,13.37,13.01,13279,17727388.00,2.73,0.98,0.13,1.82,2,830,16.47
688203,海正生材,1,1.688203,2023-11-28,13.53,13.48,13.68,13.18,11017,15029131.00,3.75,1.13,0.15,1.51,2,830,16.47
688203,海正生材,1,1.688203,2023-11-29,13.51,13.40,13.62,13.37,9292,12646063.00,1.85,-0.59,-0.08,1.27,2,830,16.47
688203,海正生材,1,1.688203,2023-11-30,13.53,13.27,13.53,13.16,12362,16611690.00,2.76,-0.97,-0.13,1.69,2,830,16.47
688203,海正生材,1,1.688203,2023-12-01,13.29,13.29,13.42,13.18,8806,11821169.00,1.81,0.15,0.02,1.20,2,830,16.47
688203,海正生材,1,1.688203,2023-12-04,13.35,13.19,13.44,13.07,14138,18843774.00,2.78,-0.75,-0.10,1.93,2,830,16.47
688203,海正生材,1,1.688203,2023-12-05,13.20,12.95,13.30,12.89,14238,18699470.00,3.11,-1.82,-0.24,1.95,2,830,16.47
688203,海正生材,1,1.688203,2023-12-06,12.84,12.98,13.15,12.84,9556,12605758.00,2.39,0.23,0.03,1.31,2,830,16.47
688203,海正生材,1,1.688203,2023-12-07,13.18,12.90,13.18,12.84,8995,11728735.00,2.62,-0.62,-0.08,1.23,2,830,16.47
688203,海正生材,1,1.688203,2023-12-08,12.86,12.55,12.98,12.54,14441,18538615.00,3.41,-2.71,-0.35,1.98,2,830,16.47
688203,海正生材,1,1.688203,2023-12-11,12.54,12.71,12.77,12.49,13179,16861704.00,2.23,1.27,0.16,1.80,2,830,16.47
688203,海正生材,1,1.688203,2023-12-12,12.76,12.69,12.86,12.56,9444,12100114.00,2.36,-0.16,-0.02,1.29,2,830,16.47
688203,海正生材,1,1.688203,2023-12-13,12.70,12.69,12.80,12.53,9905,12688526.00,2.13,0.00,0.00,1.35,2,830,16.47
688203,海正生材,1,1.688203,2023-12-14,12.70,12.66,12.79,12.56,8712,11190131.00,1.81,-0.24,-0.03,1.19,2,830,16.47
688203,海正生材,1,1.688203,2023-12-15,12.66,12.68,12.82,12.62,9368,12025026.00,1.58,0.16,0.02,1.28,2,830,16.47
688203,海正生材,1,1.688203,2023-12-18,12.68,12.43,12.71,12.42,10840,13756872.00,2.29,-1.97,-0.25,1.48,2,830,16.47
688203,海正生材,1,1.688203,2023-12-19,13.06,12.76,13.11,12.40,14953,19099667.00,5.71,2.65,0.33,2.05,2,830,16.47
688203,海正生材,1,1.688203,2023-12-20,12.89,13.05,13.21,12.69,23857,31441560.00,4.08,2.27,0.29,3.26,2,830,16.47
688203,海正生材,1,1.688203,2023-12-21,13.04,12.88,13.11,12.47,20315,26337099.00,4.90,-1.30,-0.17,2.78,2,830,16.47
688203,海正生材,1,1.688203,2023-12-22,12.86,12.64,12.92,12.56,14361,18473372.00,2.80,-1.86,-0.24,1.96,2,830,16.47
688203,海正生材,1,1.688203,2023-12-25,12.80,12.51,12.80,12.39,10198,12942880.00,3.24,-1.03,-0.13,1.39,2,830,16.47
688203,海正生材,1,1.688203,2023-12-26,12.47,12.17,12.49,12.10,11234,13878229.00,3.12,-2.72,-0.34,1.54,2,830,16.47
688203,海正生材,1,1.688203,2023-12-27,12.19,12.27,12.36,12.11,7092,8766008.00,2.05,0.82,0.10,0.97,2,830,16.47
688203,海正生材,1,1.688203,2023-12-28,12.30,12.67,12.85,12.17,10024,12676287.00,5.54,3.26,0.40,1.37,2,830,16.47
688203,海正生材,1,1.688203,2023-12-29,12.74,12.88,12.90,12.58,7875,10183452.00,2.53,1.66,0.21,1.08,2,830,16.47
688203,海正生材,1,1.688203,2024-01-02,12.91,13.02,13.11,12.90,9843,12947450.00,1.63,1.09,0.14,1.34,2,830,16.47
688203,海正生材,1,1.688203,2024-01-03,13.02,13.00,13.06,12.78,7630,9996124.00,2.15,-0.15,-0.02,1.04,2,830,16.47
688203,海正生材,1,1.688203,2024-01-04,12.97,12.91,13.02,12.78,7747,10112028.00,1.85,-0.69,-0.09,1.06,2,830,16.47
688203,海正生材,1,1.688203,2024-01-05,12.92,12.59,12.98,12.45,19376,24775693.00,4.11,-2.48,-0.32,2.64,2,830,16.47
688203,海正生材,1,1.688203,2024-01-08,12.58,12.30,12.58,12.30,14350,18046682.00,2.22,-2.30,-0.29,1.96,2,830,16.47
688203,海正生材,1,1.688203,2024-01-09,12.39,12.30,12.59,12.24,21022,26356434.00,2.85,0.00,0.00,2.87,2,830,16.47
688203,海正生材,1,1.688203,2024-01-10,12.40,12.53,12.54,12.15,14637,18302111.00,3.17,1.87,0.23,2.00,2,830,16.47
688203,海正生材,1,1.688203,2024-01-11,12.30,12.46,12.47,12.13,22850,28382002.00,2.71,-0.56,-0.07,3.12,2,830,16.47
688203,海正生材,1,1.688203,2024-01-12,12.27,12.46,12.52,12.25,15591,19530263.00,2.17,0.00,0.00,2.13,2,830,16.47
688203,海正生材,1,1.688203,2024-01-15,12.14,12.25,12.26,12.02,17783,21831342.00,1.93,-1.69,-0.21,2.43,2,830,16.47
688203,海正生材,1,1.688203,2024-01-16,12.15,12.09,12.24,11.94,12694,15494353.00,2.45,-1.31,-0.16,1.73,2,830,16.47
688203,海正生材,1,1.688203,2024-01-17,12.11,11.70,12.12,11.70,15489,18638035.00,3.47,-3.23,-0.39,2.11,2,830,16.47
688203,海正生材,1,1.688203,2024-01-18,11.54,11.43,11.81,11.09,21004,24083838.00,6.15,-2.31,-0.27,2.87,2,830,16.47
688203,海正生材,1,1.688203,2024-01-19,11.47,11.22,11.65,11.18,13579,15652469.00,4.11,-1.84,-0.21,1.85,2,830,16.47
688203,海正生材,1,1.688203,2024-01-22,11.15,10.60,11.33,10.52,19866,22194883.00,7.22,-5.53,-0.62,2.71,2,830,16.47
688203,海正生材,1,1.688203,2024-01-23,10.73,10.60,10.86,10.26,18897,20155308.00,5.66,0.00,0.00,2.58,2,830,16.47
688203,海正生材,1,1.688203,2024-01-24,10.60,10.60,10.81,10.16,15122,16039468.00,6.13,0.00,0.00,2.06,2,830,16.47
688203,海正生材,1,1.688203,2024-01-25,10.52,11.23,11.31,10.52,16767,18684005.00,7.45,5.94,0.63,2.29,2,830,16.47
688203,海正生材,1,1.688203,2024-01-26,11.30,11.08,11.43,11.06,13119,14911751.00,3.29,-1.34,-0.15,1.79,2,830,16.47
688203,海正生材,1,1.688203,2024-01-29,11.51,10.56,11.51,10.56,18993,20738841.00,8.57,-4.69,-0.52,2.59,2,830,16.47
688203,海正生材,1,1.688203,2024-01-30,10.56,10.07,10.56,9.94,12864,13373952.00,5.87,-4.64,-0.49,1.76,2,830,16.47
688203,海正生材,1,1.688203,2024-01-31,10.04,10.14,10.14,9.57,15320,15239603.00,5.66,0.70,0.07,2.09,2,830,16.47
688203,海正生材,1,1.688203,2024-02-01,9.76,9.68,9.80,9.29,25478,24501588.00,5.03,-4.54,-0.46,3.48,2,830,16.47
688203,海正生材,1,1.688203,2024-02-02,9.55,8.97,9.64,8.66,25097,23276097.00,10.12,-7.33,-0.71,3.42,2,830,16.47
688203,海正生材,1,1.688203,2024-02-05,8.89,7.98,8.89,7.66,29497,24036443.00,13.71,-11.04,-0.99,4.02,2,830,16.47
688203,海正生材,1,1.688203,2024-02-06,7.76,8.12,8.38,7.24,28913,22876136.00,14.29,1.75,0.14,3.95,2,830,16.47
688203,海正生材,1,1.688203,2024-02-07,8.09,7.83,8.16,7.63,31391,25206716.00,6.53,-3.57,-0.29,4.28,2,830,16.47
688203,海正生材,1,1.688203,2024-02-08,7.84,8.70,8.80,7.63,26286,22173066.00,14.94,11.11,0.87,3.59,2,830,16.47
688203,海正生材,1,1.688203,2024-02-19,8.91,9.00,9.34,8.76,25103,22999076.00,6.67,3.45,0.30,2.24,2,830,16.47
688203,海正生材,1,1.688203,2024-02-20,8.92,9.04,9.14,8.76,11395,10403625.00,4.22,0.44,0.04,1.02,2,830,16.47
688203,海正生材,1,1.688203,2024-02-21,8.98,9.21,9.53,8.88,14661,13782938.00,7.19,1.88,0.17,1.31,2,830,16.47
688203,海正生材,1,1.688203,2024-02-22,9.21,9.44,9.51,9.16,17393,16478300.00,3.80,2.50,0.23,1.55,2,830,16.47
688203,海正生材,1,1.688203,2024-02-23,9.44,9.68,9.70,9.30,16016,15534885.00,4.24,2.54,0.24,1.43,2,830,16.47
688203,海正生材,1,1.688203,2024-02-26,9.70,9.81,9.98,9.60,18329,18278243.00,3.93,1.34,0.13,1.63,2,830,16.47
688203,海正生材,1,1.688203,2024-02-27,9.84,10.06,10.11,9.66,13819,13999824.00,4.59,2.55,0.25,1.23,2,830,16.47
688203,海正生材,1,1.688203,2024-02-28,10.10,8.94,10.15,8.94,42117,40604635.00,12.03,-11.13,-1.12,3.75,2,830,16.47
688203,海正生材,1,1.688203,2024-02-29,8.91,9.25,9.31,8.84,24514,22750645.00,5.26,3.47,0.31,2.19,2,830,16.47
688203,海正生材,1,1.688203,2024-03-01,9.22,9.21,9.37,9.06,19481,18225980.00,3.35,-0.43,-0.04,1.74,2,830,16.47
688203,海正生材,1,1.688203,2024-03-04,9.21,9.26,9.32,9.03,16162,15077801.00,3.15,0.54,0.05,1.44,2,830,16.47
688203,海正生材,1,1.688203,2024-03-05,9.30,9.06,9.36,8.93,16050,14929656.00,4.64,-2.16,-0.20,1.43,2,830,16.47
688203,海正生材,1,1.688203,2024-03-06,9.11,9.12,9.24,8.87,13623,12538559.00,4.08,0.66,0.06,1.21,2,830,16.47
688203,海正生材,1,1.688203,2024-03-07,9.14,9.12,9.31,9.06,13306,12419759.00,2.74,0.00,0.00,1.19,2,830,16.47
688203,海正生材,1,1.688203,2024-03-08,9.13,9.20,9.25,9.04,9097,8472640.00,2.30,0.88,0.08,0.81,2,830,16.47
688203,海正生材,1,1.688203,2024-03-11,9.25,9.40,9.45,9.08,10851,10246394.00,4.02,2.17,0.20,0.97,2,830,16.47
688203,海正生材,1,1.688203,2024-03-12,9.41,9.55,9.62,9.27,10933,10555513.00,3.72,1.60,0.15,0.97,2,830,16.47
688203,海正生材,1,1.688203,2024-03-13,9.61,9.50,9.62,9.43,11739,11346780.00,1.99,-0.52,-0.05,1.05,2,830,16.47
688203,海正生材,1,1.688203,2024-03-14,9.55,9.39,9.59,9.31,15198,14548966.00,2.95,-1.16,-0.11,1.35,2,830,16.47
688203,海正生材,1,1.688203,2024-03-15,9.35,9.57,9.61,9.34,9397,9055590.00,2.88,1.92,0.18,0.84,2,830,16.47
688203,海正生材,1,1.688203,2024-03-18,9.73,9.78,9.83,9.58,12420,12217923.00,2.61,2.19,0.21,1.11,2,830,16.47
688203,海正生材,1,1.688203,2024-03-19,9.89,9.87,9.98,9.71,13968,14006079.00,2.76,0.92,0.09,1.25,2,830,16.47
