code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688608,恒玄科技,1,1.688608,2021-09-15,198.76,194.04,201.20,192.70,5106,140894767.00,4.21,-3.93,-7.93,2.13,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-16,193.75,188.11,194.61,179.84,10183,267478617.00,7.61,-3.06,-5.93,4.24,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-17,187.60,185.76,189.04,184.73,4202,110745604.00,2.29,-1.25,-2.35,1.75,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-22,185.00,181.96,188.20,176.63,9284,236102946.00,6.23,-2.05,-3.80,3.87,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-23,181.96,180.38,186.18,179.49,8585,220924614.00,3.68,-0.87,-1.58,3.58,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-24,181.44,175.60,181.44,174.10,8419,210946682.00,4.07,-2.65,-4.78,3.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-27,177.67,179.35,183.83,177.03,6024,154268181.00,3.87,2.14,3.75,2.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-28,179.81,188.43,189.92,176.96,9070,238498168.00,7.23,5.06,9.08,3.78,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-29,187.10,183.10,187.10,182.68,3474,90478539.00,2.35,-2.83,-5.33,1.45,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-09-30,183.10,181.32,187.66,179.03,5716,146411457.00,4.71,-0.97,-1.78,2.38,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-08,183.06,180.14,188.75,178.08,4474,115221493.00,5.88,-0.65,-1.18,1.86,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-11,180.16,179.44,182.61,178.39,2454,62477967.00,2.34,-0.39,-0.70,1.02,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-12,179.81,171.24,179.99,167.68,8301,201499069.00,6.86,-4.57,-8.20,3.46,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-13,171.84,175.68,176.46,171.24,5020,123630304.00,3.05,2.59,4.44,2.09,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-14,176.24,179.89,181.72,174.10,4273,107772248.00,4.34,2.40,4.21,1.78,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-15,177.92,188.62,190.39,177.92,8053,212610734.00,6.93,4.85,8.73,3.36,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-18,187.06,184.25,188.47,180.21,5561,144268212.00,4.38,-2.32,-4.37,2.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-19,186.94,181.96,186.94,178.64,3660,93818400.00,4.50,-1.24,-2.29,1.52,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-20,183.68,180.10,183.68,178.44,3354,85118276.00,2.88,-1.02,-1.86,1.40,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-21,178.35,177.67,181.87,176.31,2392,60397039.00,3.09,-1.35,-2.43,1.00,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-22,177.74,177.60,181.24,175.17,4706,118496771.00,3.42,-0.04,-0.07,1.96,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-25,176.58,176.46,178.32,174.10,3934,97984010.00,2.38,-0.64,-1.14,1.64,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-26,176.24,172.85,177.66,171.80,5715,140170336.00,3.32,-2.05,-3.61,2.38,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-27,169.19,166.13,173.12,161.94,10089,235585441.00,6.47,-3.89,-6.72,4.20,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-28,166.13,154.60,168.95,154.08,15936,356228016.00,8.95,-6.94,-11.53,6.64,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-10-29,155.51,160.04,161.55,154.08,7244,163397906.00,4.83,3.52,5.44,3.02,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-01,159.72,164.75,167.31,157.89,5632,130779766.00,5.89,2.94,4.71,2.35,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-02,166.45,162.01,166.95,159.80,5932,137082197.00,4.34,-1.66,-2.74,2.47,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-03,163.37,163.70,168.38,162.42,5190,121266976.00,3.68,1.04,1.69,2.16,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-04,166.22,167.97,173.38,164.09,7932,189841389.00,5.68,2.61,4.27,3.31,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-05,169.25,167.73,174.05,167.66,4533,108753449.00,3.80,-0.14,-0.24,1.89,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-08,171.12,163.38,171.19,160.51,4399,101177402.00,6.37,-2.59,-4.35,1.83,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-09,164.60,165.86,169.66,161.25,6273,146229857.00,5.15,1.52,2.48,2.61,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-10,164.47,164.61,166.93,162.50,4243,98510477.00,2.67,-0.75,-1.25,1.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-11,164.49,173.90,175.30,163.37,9153,221844475.00,7.25,5.64,9.29,3.81,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-12,173.12,174.81,175.88,168.65,6565,160974761.00,4.16,0.52,0.91,2.74,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-15,174.78,170.37,178.14,167.24,8030,193435996.00,6.24,-2.54,-4.44,3.35,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-16,169.81,164.80,171.88,164.45,6349,150044548.00,4.36,-3.27,-5.57,2.65,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-17,164.80,174.46,175.08,163.77,7915,190833093.00,6.86,5.86,9.66,3.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-18,172.52,176.39,180.53,171.60,8717,217587451.00,5.12,1.11,1.93,3.63,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-19,177.08,178.62,180.09,171.95,6927,173486877.00,4.61,1.26,2.23,2.89,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-22,178.74,183.04,187.68,178.62,8863,232032343.00,5.07,2.47,4.42,3.69,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-23,187.06,184.80,189.82,182.82,9050,237622831.00,3.82,0.96,1.76,3.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-24,185.22,184.03,189.77,183.40,7013,184820324.00,3.45,-0.42,-0.77,2.92,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-25,185.47,191.06,196.91,183.53,14895,403623088.00,7.27,3.82,7.03,6.21,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-26,188.39,184.68,192.68,182.17,8346,219306055.00,5.50,-3.34,-6.38,3.48,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-29,182.65,184.82,186.88,179.89,4838,125970715.00,3.78,0.08,0.14,2.02,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-11-30,184.96,191.32,193.38,183.41,9889,265978923.00,5.39,3.52,6.50,4.12,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-01,189.82,189.15,195.54,185.91,7379,197619369.00,5.03,-1.13,-2.17,3.07,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-02,190.50,186.68,190.92,185.53,3990,105695089.00,2.85,-1.31,-2.47,1.66,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-03,186.25,183.78,188.04,181.24,5743,149523013.00,3.64,-1.55,-2.90,2.39,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-06,183.78,179.53,184.82,178.03,4796,122810643.00,3.69,-2.31,-4.25,2.00,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-07,181.02,176.24,183.22,171.02,7787,192016359.00,6.80,-1.83,-3.29,3.24,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-08,178.29,181.73,184.82,176.25,5530,141347102.00,4.86,3.12,5.49,2.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-09,181.72,181.21,186.45,179.94,5723,148534103.00,3.58,-0.29,-0.52,2.38,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-10,181.94,180.28,181.94,176.01,5571,140665969.00,3.27,-0.51,-0.93,2.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-13,180.30,185.15,186.57,179.11,6568,169976416.00,4.14,2.70,4.87,2.74,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-14,184.10,197.69,199.82,184.10,12779,352531920.00,8.49,6.77,12.54,5.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-15,196.93,203.81,211.25,196.07,13651,396709328.00,7.68,3.10,6.12,5.69,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-16,203.84,203.19,209.12,191.67,30068,854552816.00,8.56,-0.30,-0.62,3.82,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-17,201.25,197.39,203.20,194.99,14148,394543232.00,4.04,-2.85,-5.80,1.80,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-20,198.91,203.28,207.84,193.94,19770,564804544.00,7.04,2.98,5.89,2.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-21,204.83,203.63,207.37,198.87,8488,244006343.00,4.18,0.17,0.35,1.08,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-22,204.83,205.19,209.12,202.49,15920,464342096.00,3.26,0.77,1.56,2.02,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-23,205.16,201.82,206.98,194.86,13951,393481920.00,5.91,-1.64,-3.37,1.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-24,198.52,201.98,202.58,196.60,5586,157781074.00,2.96,0.08,0.16,0.71,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-27,203.53,206.19,208.30,194.90,11278,322582688.00,6.63,2.08,4.21,1.43,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-28,205.19,208.04,209.12,202.73,8526,248550517.00,3.10,0.90,1.85,1.08,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-29,209.44,211.02,211.24,205.89,7334,216856103.00,2.57,1.43,2.98,0.93,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-30,210.01,212.83,213.91,206.34,6852,204757346.00,3.59,0.86,1.81,0.87,2,1238,113.98
688608,恒玄科技,1,1.688608,2021-12-31,211.84,216.27,217.68,210.75,6939,211790967.00,3.26,1.62,3.44,0.88,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-04,217.68,216.20,219.83,205.47,7993,237035237.00,6.64,-0.03,-0.07,1.01,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-05,214.28,211.98,216.34,203.08,11136,328431808.00,6.13,-1.95,-4.22,1.41,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-06,212.68,212.70,213.91,206.18,10472,310974960.00,3.65,0.34,0.72,1.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-07,211.63,206.98,214.06,203.12,6253,184294547.00,5.14,-2.69,-5.72,0.79,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-10,204.00,204.12,209.71,201.36,5109,148161118.00,4.03,-1.38,-2.86,0.65,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-11,202.69,194.86,205.01,194.15,9997,277479568.00,5.32,-4.54,-9.26,1.26,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-12,196.81,199.82,201.74,196.36,3352,94244803.00,2.76,2.55,4.96,0.42,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-13,199.12,189.88,199.12,188.39,7283,196999456.00,5.37,-4.97,-9.94,0.92,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-14,189.89,198.11,199.11,187.68,4922,135769302.00,6.02,4.33,8.23,0.62,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-17,200.83,203.40,205.32,194.88,5324,150805942.00,5.27,2.67,5.29,0.67,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-18,203.30,205.55,210.55,203.30,3784,110583153.00,3.56,1.06,2.15,0.48,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-19,204.93,199.99,204.93,198.49,2686,76107796.00,3.13,-2.70,-5.56,0.34,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-20,199.99,196.97,201.63,196.27,3073,86373172.00,2.68,-1.51,-3.02,0.39,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-21,201.89,189.11,201.89,187.79,4740,128498850.00,7.16,-3.99,-7.86,0.60,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-24,192.40,189.16,192.68,186.62,4340,115881068.00,3.20,0.03,0.05,0.55,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-25,189.11,191.14,199.69,186.24,6705,184270950.00,7.11,1.05,1.98,0.85,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-26,191.47,188.92,191.47,185.03,4332,115227348.00,3.37,-1.16,-2.22,0.55,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-27,188.32,181.60,193.91,179.76,2851,74701961.00,7.49,-3.87,-7.32,0.36,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-01-28,181.78,178.22,184.82,178.05,3564,91317023.00,3.73,-1.86,-3.38,0.45,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-07,181.24,176.67,182.67,173.88,3269,82097873.00,4.93,-0.87,-1.55,0.41,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-08,178.93,170.36,178.93,164.87,5257,125551056.00,7.96,-3.57,-6.31,0.66,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-09,169.81,173.49,177.34,169.21,4209,103031357.00,4.77,1.84,3.13,0.53,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-10,173.30,165.58,175.81,165.08,4401,104298907.00,6.18,-4.56,-7.91,0.56,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-11,164.28,171.97,173.28,162.72,4916,118426818.00,6.38,3.86,6.39,0.62,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-14,171.95,173.47,177.38,167.75,4239,103750388.00,5.60,0.87,1.50,0.54,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-15,180.68,177.94,180.68,173.46,2786,69444419.00,4.16,2.58,4.47,0.35,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-16,177.35,172.67,178.40,171.24,2644,65165760.00,4.02,-2.96,-5.27,0.33,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-17,172.67,171.24,176.77,170.52,3476,85027712.00,3.62,-0.83,-1.43,0.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-18,170.83,172.31,173.02,168.76,1735,41999199.00,2.49,0.62,1.07,0.22,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-21,172.29,165.50,172.42,164.47,4292,101415966.00,4.61,-3.95,-6.81,0.54,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-22,165.46,167.66,169.38,161.92,2652,62414195.00,4.51,1.31,2.16,0.34,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-23,166.32,174.07,174.24,166.32,4429,108284379.00,4.72,3.82,6.41,0.56,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-24,173.87,171.45,175.01,169.49,2977,72364345.00,3.17,-1.51,-2.62,0.38,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-25,172.97,171.99,175.52,169.89,2709,66043083.00,3.28,0.31,0.54,0.34,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-02-28,171.81,170.29,173.37,168.02,3494,83920641.00,3.11,-0.99,-1.70,0.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-01,170.28,166.85,170.28,165.21,3435,81083239.00,2.98,-2.02,-3.44,0.43,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-02,166.33,165.51,167.42,163.58,2422,56628638.00,2.30,-0.80,-1.34,0.31,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-03,165.80,159.87,166.26,159.09,4249,97024006.00,4.33,-3.41,-5.64,0.54,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-04,159.73,158.73,162.39,156.45,3172,71512898.00,3.72,-0.71,-1.14,0.40,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-07,159.80,152.65,159.80,150.73,3342,72431984.00,5.71,-3.83,-6.08,0.42,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-08,152.64,149.96,157.71,148.50,4700,101469965.00,6.03,-1.76,-2.69,0.59,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-09,151.04,152.67,157.60,149.56,6295,136316851.00,5.36,1.81,2.71,0.80,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-10,154.80,154.08,157.86,151.14,4568,99737054.00,4.40,0.92,1.41,0.58,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-11,152.78,147.65,152.78,145.15,5514,115198490.00,4.95,-4.17,-6.43,0.70,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-14,147.95,135.85,147.95,134.21,12536,245861887.00,9.31,-7.99,-11.80,1.58,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-15,134.52,126.67,134.52,125.14,9863,181345153.00,6.90,-6.76,-9.18,1.25,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-16,130.17,127.44,130.47,121.92,10457,187785185.00,6.75,0.61,0.77,1.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-17,132.59,134.06,140.43,130.50,10582,203483658.00,7.79,5.19,6.62,1.34,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-18,135.12,132.37,135.12,127.99,7025,130533231.00,5.32,-1.26,-1.69,0.89,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-21,132.36,136.12,137.55,130.88,4981,95429968.00,5.04,2.83,3.75,0.63,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-22,136.67,135.60,139.43,131.69,6091,116863973.00,5.69,-0.38,-0.52,0.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-23,137.04,133.21,137.04,131.92,5216,98719778.00,3.78,-1.76,-2.39,0.66,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-24,132.40,132.84,133.49,130.71,4010,75147516.00,2.09,-0.28,-0.37,0.51,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-25,132.74,129.78,134.69,129.78,3246,60633463.00,3.70,-2.30,-3.06,0.41,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-28,129.07,128.35,131.35,126.92,3955,72443446.00,3.41,-1.10,-1.43,0.50,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-29,129.71,126.07,129.71,124.80,4815,86580985.00,3.83,-1.78,-2.28,0.61,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-30,126.97,127.71,128.44,125.52,4682,84706003.00,2.32,1.30,1.64,0.59,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-03-31,127.05,123.83,127.05,123.49,4912,86866088.00,2.79,-3.04,-3.88,0.62,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-01,123.83,123.76,124.77,119.77,5875,102366952.00,4.04,-0.06,-0.07,0.74,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-06,123.49,120.13,124.18,119.77,4666,80462373.00,3.56,-2.93,-3.63,0.59,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-07,120.20,116.71,120.20,116.70,6595,110596611.00,2.91,-2.85,-3.42,0.83,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-08,116.72,112.48,117.39,109.90,13602,218738007.00,6.42,-3.62,-4.23,1.72,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-11,111.44,107.21,111.82,107.06,5556,85905276.00,4.23,-4.69,-5.27,0.70,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-12,107.42,106.78,108.77,104.23,6757,101864147.00,4.23,-0.40,-0.43,0.85,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-13,106.97,101.67,107.62,101.52,7967,116933548.00,5.71,-4.79,-5.11,1.01,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-14,101.94,102.25,103.88,100.22,4235,61757316.00,3.60,0.57,0.58,0.54,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-15,100.12,100.82,102.79,98.41,5134,73884470.00,4.28,-1.40,-1.43,0.65,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-18,100.84,109.28,109.40,99.87,9886,150314452.00,9.45,8.39,8.46,1.25,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-19,109.50,106.04,111.04,105.83,6076,92687761.00,4.77,-2.96,-3.24,0.77,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-20,106.07,101.41,107.47,100.97,7363,108549724.00,6.13,-4.37,-4.63,0.93,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-21,102.73,98.49,104.31,97.66,11517,164887854.00,6.56,-2.88,-2.92,1.46,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-22,98.32,93.35,99.05,92.70,10279,139042775.00,6.45,-5.22,-5.14,1.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-25,92.40,83.34,92.52,83.17,10420,129339807.00,10.02,-10.72,-10.01,1.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-26,77.96,74.04,80.52,73.13,18611,206390722.00,8.87,-11.16,-9.30,2.35,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-27,73.30,78.31,79.74,70.03,21700,233211264.00,13.11,5.77,4.27,2.74,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-28,76.38,76.36,79.60,73.59,11871,130407228.00,7.67,-2.49,-1.95,1.50,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-04-29,77.20,80.09,81.09,73.85,10333,114372879.00,9.48,4.88,3.73,1.31,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-05,81.02,79.38,85.00,79.25,9872,115685464.00,7.18,-0.89,-0.71,1.25,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-06,77.08,78.00,79.59,75.80,8155,90234845.00,4.77,-1.74,-1.38,1.03,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-09,78.01,76.56,80.67,75.94,5644,62829391.00,6.06,-1.85,-1.44,0.71,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-10,74.87,81.50,85.46,73.43,12379,142857484.00,15.71,6.45,4.94,1.56,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-11,84.03,86.10,90.32,80.64,13522,167949872.00,11.88,5.64,4.60,1.71,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-12,87.57,88.50,90.09,85.00,9016,113325300.00,5.91,2.79,2.40,1.14,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-13,88.88,89.59,91.37,87.26,8738,111700025.00,4.64,1.23,1.09,1.10,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-16,89.59,89.05,92.79,88.67,7455,95796930.00,4.60,-0.60,-0.54,0.94,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-17,88.86,92.60,92.95,87.65,11232,145020274.00,5.95,3.99,3.55,1.42,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-18,93.55,93.08,94.46,90.69,9315,122636542.00,4.07,0.52,0.48,1.18,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-19,91.89,97.34,98.31,91.23,8654,117861294.00,7.61,4.58,4.26,1.09,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-20,97.51,96.74,98.95,94.75,5095,69980066.00,4.31,-0.62,-0.60,0.64,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-23,96.03,96.46,99.04,94.27,6178,84585253.00,4.93,-0.29,-0.28,0.78,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-24,96.46,91.17,97.81,90.46,7312,97797108.00,7.62,-5.48,-5.29,0.92,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-25,91.41,90.21,93.68,89.59,5639,73451481.00,4.49,-1.05,-0.96,0.71,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-26,90.39,85.36,91.14,84.51,19399,240910327.00,7.35,-5.38,-4.85,2.45,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-27,85.45,83.63,88.92,82.64,10441,126481353.00,7.36,-2.03,-1.73,1.32,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-30,84.48,90.22,91.85,84.48,15108,192908834.00,8.81,7.88,6.59,1.91,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-05-31,90.16,100.03,101.42,87.49,18225,247529524.00,15.44,10.87,9.81,2.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-01,98.49,100.64,101.42,96.78,13192,186252329.00,4.64,0.61,0.61,1.67,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-02,100.45,110.00,110.32,99.29,15663,235281967.00,10.96,9.30,9.36,1.98,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-06,112.82,110.36,113.29,107.87,15064,236689298.00,4.93,0.33,0.36,1.90,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-07,110.40,108.33,112.62,106.44,8967,137238610.00,5.60,-1.84,-2.03,1.13,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-08,107.78,113.48,115.59,107.14,12688,201651351.00,7.80,4.75,5.15,1.60,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-09,112.86,117.29,119.79,110.40,17274,284053552.00,8.27,3.36,3.81,2.18,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-10,115.01,116.20,118.19,111.85,29668,479834608.00,5.41,-0.93,-1.09,3.75,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-13,112.89,113.93,115.67,110.00,11366,182591164.00,4.88,-1.95,-2.27,1.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-14,109.29,113.26,114.33,109.29,10269,162650646.00,4.42,-0.59,-0.67,1.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-15,113.26,113.35,115.51,109.68,9772,155316473.00,5.15,0.08,0.09,1.23,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-16,113.01,111.60,115.74,111.43,10289,165432091.00,3.80,-1.54,-1.75,1.30,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-17,112.14,108.29,113.58,106.87,15402,237988545.00,6.01,-2.97,-3.31,1.95,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-20,108.82,104.50,110.70,103.57,15142,227423351.00,6.58,-3.50,-3.79,1.91,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-21,104.41,100.40,104.41,98.78,11414,163551061.00,5.39,-3.92,-4.10,1.44,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-22,100.52,97.49,102.78,97.09,10698,151749902.00,5.67,-2.90,-2.91,1.35,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-23,96.42,97.72,99.94,96.13,9188,128411243.00,3.91,0.24,0.23,1.16,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-24,100.06,98.99,100.47,96.71,8595,120341164.00,3.85,1.30,1.27,1.09,2,1238,113.98
688608,恒玄科技,1,1.688608,2022-06-27,99.31,99.14,102.03,98.43,10084,143660307.00,3.64,0.15,0.15,1.27,2,1238,113.98
