code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688337,普源精电,1,1.688337,2023-01-18,62.82,64.03,64.35,62.23,4923,47096214.00,3.36,1.41,0.89,1.85,2,908,39.76
688337,普源精电,1,1.688337,2023-01-19,63.38,67.61,67.92,63.33,9527,94995493.00,7.17,5.59,3.58,3.57,2,908,39.76
688337,普源精电,1,1.688337,2023-01-20,68.30,66.36,68.78,64.94,6659,66596686.00,5.68,-1.85,-1.25,2.50,2,908,39.76
688337,普源精电,1,1.688337,2023-01-30,66.40,66.13,66.86,63.07,10279,100925289.00,5.71,-0.35,-0.23,3.85,2,908,39.76
688337,普源精电,1,1.688337,2023-01-31,66.53,66.51,68.01,64.86,6259,62884715.00,4.76,0.57,0.38,2.35,2,908,39.76
688337,普源精电,1,1.688337,2023-02-01,67.46,70.11,70.51,66.92,7245,75779618.00,5.40,5.41,3.60,2.72,2,908,39.76
688337,普源精电,1,1.688337,2023-02-02,69.89,72.57,74.60,68.92,7306,79921715.00,8.10,3.51,2.46,2.74,2,908,39.76
688337,普源精电,1,1.688337,2023-02-03,73.67,73.19,74.19,71.59,5267,57784701.00,3.58,0.85,0.62,1.97,2,908,39.76
688337,普源精电,1,1.688337,2023-02-06,74.84,72.79,74.84,70.95,3470,37992990.00,5.31,-0.55,-0.40,1.30,2,908,39.76
688337,普源精电,1,1.688337,2023-02-07,72.43,70.05,74.01,69.64,5942,63650574.00,6.00,-3.76,-2.74,2.23,2,908,39.76
688337,普源精电,1,1.688337,2023-02-08,70.11,68.02,70.16,67.34,4091,42188053.00,4.03,-2.90,-2.03,1.53,2,908,39.76
688337,普源精电,1,1.688337,2023-02-09,66.87,68.01,68.44,66.75,6725,68343833.00,2.48,-0.01,-0.01,2.52,2,908,39.76
688337,普源精电,1,1.688337,2023-02-10,67.93,66.84,67.93,66.33,3377,34017936.00,2.35,-1.72,-1.17,1.27,2,908,39.76
688337,普源精电,1,1.688337,2023-02-13,66.34,66.87,69.44,66.33,5743,59130979.00,4.65,0.04,0.03,2.15,2,908,39.76
688337,普源精电,1,1.688337,2023-02-14,66.90,69.15,69.42,66.53,5280,54753286.00,4.32,3.41,2.28,1.98,2,908,39.76
688337,普源精电,1,1.688337,2023-02-15,68.42,71.24,71.36,67.80,5359,56998012.00,5.15,3.02,2.09,2.01,2,908,39.76
688337,普源精电,1,1.688337,2023-02-16,70.76,70.82,73.05,69.70,6283,67956824.00,4.70,-0.59,-0.42,2.36,2,908,39.76
688337,普源精电,1,1.688337,2023-02-17,70.80,67.55,71.46,66.41,5008,51587405.00,7.13,-4.62,-3.27,1.88,2,908,39.76
688337,普源精电,1,1.688337,2023-02-20,67.61,65.99,67.81,64.65,6225,61673231.00,4.68,-2.31,-1.56,2.33,2,908,39.76
688337,普源精电,1,1.688337,2023-02-21,65.57,65.96,67.23,64.88,4200,41762802.00,3.56,-0.05,-0.03,1.57,2,908,39.76
688337,普源精电,1,1.688337,2023-02-22,66.38,69.34,70.90,64.84,10095,104902282.00,9.19,5.12,3.38,3.79,2,908,39.76
688337,普源精电,1,1.688337,2023-02-23,70.36,68.42,71.90,66.74,10700,110897630.00,7.44,-1.33,-0.92,4.01,2,908,39.76
688337,普源精电,1,1.688337,2023-02-24,68.42,68.37,69.49,66.61,6451,66374382.00,4.21,-0.07,-0.05,2.42,2,908,39.76
688337,普源精电,1,1.688337,2023-02-27,67.81,68.05,70.18,67.49,6654,69148654.00,3.93,-0.47,-0.32,2.50,2,908,39.76
688337,普源精电,1,1.688337,2023-02-28,68.90,65.52,69.19,64.58,9073,89676240.00,6.77,-3.72,-2.53,3.40,2,908,39.76
688337,普源精电,1,1.688337,2023-03-01,65.86,64.54,65.99,62.21,12087,116397488.00,5.77,-1.50,-0.98,4.53,2,908,39.76
688337,普源精电,1,1.688337,2023-03-02,64.48,64.71,65.78,64.11,5703,56022687.00,2.59,0.26,0.17,2.14,2,908,39.76
688337,普源精电,1,1.688337,2023-03-03,64.62,64.70,65.57,63.27,4622,44918647.00,3.55,-0.02,-0.01,1.73,2,908,39.76
688337,普源精电,1,1.688337,2023-03-06,64.16,66.89,67.44,63.04,8462,83481073.00,6.80,3.38,2.19,3.17,2,908,39.76
688337,普源精电,1,1.688337,2023-03-07,65.96,64.77,66.24,64.01,6553,64354172.00,3.33,-3.17,-2.12,2.46,2,908,39.76
688337,普源精电,1,1.688337,2023-03-08,63.70,63.69,64.52,62.52,3250,31098182.00,3.09,-1.67,-1.08,1.22,2,908,39.76
688337,普源精电,1,1.688337,2023-03-09,62.82,62.41,64.09,61.33,8501,80164876.00,4.33,-2.01,-1.28,3.19,2,908,39.76
688337,普源精电,1,1.688337,2023-03-10,61.91,61.11,62.29,60.12,5833,53628109.00,3.48,-2.08,-1.30,2.19,2,908,39.76
688337,普源精电,1,1.688337,2023-03-13,61.05,60.79,61.73,60.11,3974,36508078.00,2.65,-0.52,-0.32,1.49,2,908,39.76
688337,普源精电,1,1.688337,2023-03-14,61.25,61.83,62.81,60.42,4840,45208421.00,3.93,1.71,1.04,1.81,2,908,39.76
688337,普源精电,1,1.688337,2023-03-15,61.52,63.19,64.44,60.88,6769,64682198.00,5.76,2.20,1.36,2.54,2,908,39.76
688337,普源精电,1,1.688337,2023-03-16,62.65,61.73,63.04,60.34,8113,75066639.00,4.27,-2.31,-1.46,3.04,2,908,39.76
688337,普源精电,1,1.688337,2023-03-17,60.87,60.99,61.46,59.51,6858,62510732.00,3.16,-1.20,-0.74,2.57,2,908,39.76
688337,普源精电,1,1.688337,2023-03-20,60.55,61.98,62.05,58.63,5968,54879730.00,5.61,1.62,0.99,2.24,2,908,39.76
688337,普源精电,1,1.688337,2023-03-21,61.46,63.15,63.91,60.53,5038,47902633.00,5.45,1.89,1.17,1.89,2,908,39.76
688337,普源精电,1,1.688337,2023-03-22,64.61,63.69,67.07,63.56,11159,109778404.00,5.56,0.86,0.54,4.18,2,908,39.76
688337,普源精电,1,1.688337,2023-03-23,63.63,61.80,63.63,59.84,11755,108553534.00,5.95,-2.97,-1.89,4.41,2,908,39.76
688337,普源精电,1,1.688337,2023-03-24,61.08,61.69,62.08,60.13,5748,53143190.00,3.16,-0.18,-0.11,2.16,2,908,39.76
688337,普源精电,1,1.688337,2023-03-27,61.01,61.86,62.19,60.49,6161,57132042.00,2.76,0.28,0.17,2.31,2,908,39.76
688337,普源精电,1,1.688337,2023-03-28,60.86,61.76,62.12,60.25,5221,48413410.00,3.02,-0.16,-0.10,1.96,2,908,39.76
688337,普源精电,1,1.688337,2023-03-29,61.76,61.76,62.13,59.45,4793,44356236.00,4.34,0.00,0.00,1.80,2,908,39.76
688337,普源精电,1,1.688337,2023-03-30,61.71,61.27,61.90,60.20,6503,59975559.00,2.75,-0.79,-0.49,2.44,2,908,39.76
688337,普源精电,1,1.688337,2023-03-31,61.44,61.09,62.60,60.45,5800,53906556.00,3.51,-0.29,-0.18,2.17,2,908,39.76
688337,普源精电,1,1.688337,2023-04-03,60.72,59.03,60.72,57.03,18659,165488478.00,6.04,-3.37,-2.06,7.00,2,908,39.76
688337,普源精电,1,1.688337,2023-04-04,58.09,58.21,58.35,55.89,12340,106873278.00,4.17,-1.39,-0.82,4.63,2,908,39.76
688337,普源精电,1,1.688337,2023-04-06,57.09,59.09,59.43,56.74,8664,77102404.00,4.62,1.51,0.88,3.25,2,908,39.76
688337,普源精电,1,1.688337,2023-04-07,59.10,64.10,64.54,59.10,12975,123911007.00,9.21,8.48,5.01,4.86,2,908,39.76
688337,普源精电,1,1.688337,2023-04-10,64.59,65.88,67.08,64.46,9879,98367180.00,4.09,2.78,1.78,3.37,2,908,39.76
688337,普源精电,1,1.688337,2023-04-11,66.53,67.28,68.32,65.24,9321,94632203.00,4.68,2.13,1.40,3.18,2,908,39.76
688337,普源精电,1,1.688337,2023-04-12,67.81,66.79,67.81,66.20,4839,48967233.00,2.39,-0.73,-0.49,1.65,2,908,39.76
688337,普源精电,1,1.688337,2023-04-13,66.87,66.65,67.50,65.99,6668,67048303.00,2.26,-0.21,-0.14,2.27,2,908,39.76
688337,普源精电,1,1.688337,2023-04-14,66.19,67.28,68.20,66.18,8142,82645718.00,3.03,0.95,0.63,2.77,2,908,39.76
688337,普源精电,1,1.688337,2023-04-17,67.60,65.76,67.69,64.99,7053,70371617.00,4.01,-2.26,-1.52,2.40,2,908,39.76
688337,普源精电,1,1.688337,2023-04-18,65.76,65.18,66.19,64.51,6545,64594194.00,2.55,-0.88,-0.58,2.23,2,908,39.76
688337,普源精电,1,1.688337,2023-04-19,65.45,67.00,67.92,64.71,6230,62959085.00,4.92,2.79,1.82,2.12,2,908,39.76
688337,普源精电,1,1.688337,2023-04-20,67.49,66.86,67.88,65.32,5094,50996296.00,3.82,-0.21,-0.14,1.74,2,908,39.76
688337,普源精电,1,1.688337,2023-04-21,67.20,64.17,67.20,63.83,4910,48187425.00,5.04,-4.02,-2.69,1.67,2,908,39.76
688337,普源精电,1,1.688337,2023-04-24,64.12,61.87,64.36,61.17,9919,93835923.00,4.97,-3.58,-2.30,3.38,2,908,39.76
688337,普源精电,1,1.688337,2023-04-25,62.31,60.38,62.51,58.11,15431,139147222.00,7.11,-2.41,-1.49,5.26,2,908,39.76
688337,普源精电,1,1.688337,2023-04-26,59.55,60.37,61.14,58.16,9849,89049652.00,4.94,-0.02,-0.01,3.36,2,908,39.76
688337,普源精电,1,1.688337,2023-04-27,60.37,60.53,62.09,59.89,10414,95754024.00,3.64,0.27,0.16,3.55,2,908,39.76
688337,普源精电,1,1.688337,2023-04-28,60.11,60.11,60.93,57.77,10848,96504497.00,5.22,-0.69,-0.42,3.70,2,908,39.76
688337,普源精电,1,1.688337,2023-05-04,58.42,59.01,59.68,57.56,7670,67737497.00,3.53,-1.83,-1.10,2.61,2,908,39.76
688337,普源精电,1,1.688337,2023-05-05,58.00,58.39,58.95,56.07,10816,94006531.00,4.88,-1.05,-0.62,3.69,2,908,39.76
688337,普源精电,1,1.688337,2023-05-08,58.42,57.55,58.68,56.86,5485,47942130.00,3.12,-1.44,-0.84,1.87,2,908,39.76
688337,普源精电,1,1.688337,2023-05-09,57.95,57.19,57.95,54.78,8780,74908627.00,5.51,-0.63,-0.36,2.99,2,908,39.76
688337,普源精电,1,1.688337,2023-05-10,56.94,56.21,57.13,55.59,4483,38226066.00,2.69,-1.71,-0.98,1.53,2,908,39.76
688337,普源精电,1,1.688337,2023-05-11,56.66,55.92,58.55,55.14,5219,45068053.00,6.07,-0.52,-0.29,1.78,2,908,39.76
688337,普源精电,1,1.688337,2023-05-12,55.90,56.65,57.74,55.12,5917,34133516.00,4.69,1.31,0.73,1.36,2,908,39.76
688337,普源精电,1,1.688337,2023-05-15,56.10,57.30,57.30,55.10,12383,70512126.00,3.88,1.15,0.65,2.85,2,908,39.76
688337,普源精电,1,1.688337,2023-05-16,57.30,56.60,58.00,55.44,9313,53583251.00,4.47,-1.22,-0.70,2.14,2,908,39.76
688337,普源精电,1,1.688337,2023-05-17,57.07,57.10,57.43,55.48,7270,42009993.00,3.45,0.88,0.50,1.67,2,908,39.76
688337,普源精电,1,1.688337,2023-05-18,57.57,56.76,57.97,56.00,8329,47971736.00,3.45,-0.60,-0.34,1.92,2,908,39.76
688337,普源精电,1,1.688337,2023-05-19,56.76,59.78,61.05,56.33,15609,94082530.00,8.32,5.32,3.02,3.59,2,908,39.76
688337,普源精电,1,1.688337,2023-05-22,59.35,58.56,60.60,58.23,6490,38906057.00,3.96,-2.04,-1.22,1.49,2,908,39.76
688337,普源精电,1,1.688337,2023-05-23,58.70,57.17,58.79,56.98,5972,34895160.00,3.09,-2.37,-1.39,1.38,2,908,39.76
688337,普源精电,1,1.688337,2023-05-24,56.61,58.43,59.36,56.31,6384,37622612.00,5.33,2.20,1.26,1.47,2,908,39.76
688337,普源精电,1,1.688337,2023-05-25,57.70,57.29,58.22,56.31,6439,37328446.00,3.27,-1.95,-1.14,1.48,2,908,39.76
688337,普源精电,1,1.688337,2023-05-26,57.61,57.52,57.95,56.63,3810,22169823.00,2.30,0.40,0.23,0.88,2,908,39.76
688337,普源精电,1,1.688337,2023-05-29,57.52,56.53,59.16,56.01,15205,88008140.00,5.48,-1.72,-0.99,3.50,2,908,39.76
688337,普源精电,1,1.688337,2023-05-30,56.41,56.20,56.61,54.52,13366,75183141.00,3.70,-0.58,-0.33,3.08,2,908,39.76
688337,普源精电,1,1.688337,2023-05-31,55.84,58.18,58.69,55.60,11002,64471168.00,5.50,3.52,1.98,2.53,2,908,39.76
688337,普源精电,1,1.688337,2023-06-01,58.02,55.90,58.97,54.90,21272,120974925.00,7.00,-3.92,-2.28,4.90,2,908,39.76
688337,普源精电,1,1.688337,2023-06-02,55.80,55.58,56.01,54.78,10369,58292779.00,2.20,-0.57,-0.32,2.39,2,908,39.76
688337,普源精电,1,1.688337,2023-06-05,55.18,54.32,55.60,52.98,14756,81332806.00,4.71,-2.27,-1.26,3.40,2,908,39.76
688337,普源精电,1,1.688337,2023-06-06,53.61,53.97,54.35,53.10,15450,84216843.00,2.30,-0.64,-0.35,3.56,2,908,39.76
688337,普源精电,1,1.688337,2023-06-07,53.29,54.44,55.55,52.42,9802,54157263.00,5.80,0.87,0.47,2.26,2,908,39.76
688337,普源精电,1,1.688337,2023-06-08,54.10,53.96,54.47,52.45,9066,49031683.00,3.71,-0.88,-0.48,2.09,2,908,39.76
688337,普源精电,1,1.688337,2023-06-09,53.75,53.70,53.75,52.43,13667,73730883.00,2.45,-0.48,-0.26,3.15,2,908,39.76
688337,普源精电,1,1.688337,2023-06-12,53.12,52.98,53.57,52.00,6728,36140469.00,2.92,-1.34,-0.72,1.55,2,908,39.76
688337,普源精电,1,1.688337,2023-06-13,52.97,53.19,53.68,52.08,5872,31757285.00,3.02,0.40,0.21,1.35,2,908,39.76
688337,普源精电,1,1.688337,2023-06-14,52.60,56.38,57.04,51.40,21932,121850363.00,10.60,6.00,3.19,5.05,2,908,39.76
688337,普源精电,1,1.688337,2023-06-15,56.40,61.88,65.03,55.47,38489,241379406.00,16.96,9.76,5.50,8.86,2,908,39.76
688337,普源精电,1,1.688337,2023-06-16,61.84,59.90,62.08,59.61,20680,126698546.00,3.99,-3.20,-1.98,4.76,2,908,39.76
688337,普源精电,1,1.688337,2023-06-19,59.11,59.31,61.01,58.31,15431,93866692.00,4.51,-0.98,-0.59,3.55,2,908,39.76
688337,普源精电,1,1.688337,2023-06-20,59.57,59.50,59.93,58.29,13892,83225595.00,2.77,0.32,0.19,3.20,2,908,39.76
688337,普源精电,1,1.688337,2023-06-21,59.40,59.10,60.56,58.46,12311,74630324.00,3.53,-0.67,-0.40,2.83,2,908,39.76
688337,普源精电,1,1.688337,2023-06-26,58.86,59.11,60.49,57.21,14847,89233926.00,5.55,0.02,0.01,2.64,2,908,39.76
688337,普源精电,1,1.688337,2023-06-27,59.11,60.81,61.76,58.62,16892,103373265.00,5.31,2.88,1.70,3.00,2,908,39.76
688337,普源精电,1,1.688337,2023-06-28,61.10,59.23,61.10,58.65,11357,68897037.00,4.03,-2.60,-1.58,2.02,2,908,39.76
688337,普源精电,1,1.688337,2023-06-29,59.31,57.36,59.55,57.14,30658,181533341.00,4.07,-3.16,-1.87,5.45,2,908,39.76
688337,普源精电,1,1.688337,2023-06-30,57.36,59.36,60.08,56.88,19757,117897441.00,5.58,3.49,2.00,3.51,2,908,39.76
688337,普源精电,1,1.688337,2023-07-03,59.36,57.37,59.50,57.20,16215,95329227.00,3.87,-3.35,-1.99,2.88,2,908,39.76
688337,普源精电,1,1.688337,2023-07-04,57.50,57.98,58.30,56.20,12857,74994454.00,3.66,1.06,0.61,2.28,2,908,39.76
688337,普源精电,1,1.688337,2023-07-05,57.90,57.59,59.48,57.10,12202,72089490.00,4.10,-0.67,-0.39,2.17,2,908,39.76
688337,普源精电,1,1.688337,2023-07-06,57.00,56.35,57.56,55.68,11087,63484814.00,3.26,-2.15,-1.24,1.97,2,908,39.76
688337,普源精电,1,1.688337,2023-07-07,55.70,55.65,56.52,54.90,6837,38540471.00,2.87,-1.24,-0.70,1.21,2,908,39.76
688337,普源精电,1,1.688337,2023-07-10,55.65,55.37,55.70,54.27,6775,37881307.00,2.57,-0.50,-0.28,1.20,2,908,39.76
688337,普源精电,1,1.688337,2023-07-11,55.03,54.91,55.98,54.78,6560,36799121.00,2.17,-0.83,-0.46,1.17,2,908,39.76
688337,普源精电,1,1.688337,2023-07-12,54.80,54.10,54.91,53.76,4853,26760530.00,2.09,-1.48,-0.81,0.86,2,908,39.76
688337,普源精电,1,1.688337,2023-07-13,54.34,54.52,55.57,53.61,8140,45192167.00,3.62,0.78,0.42,1.45,2,908,39.76
688337,普源精电,1,1.688337,2023-07-14,54.27,54.45,55.31,53.92,5724,31764874.00,2.55,-0.13,-0.07,1.02,2,908,39.76
688337,普源精电,1,1.688337,2023-07-17,54.23,53.60,55.10,52.98,16203,88116726.00,3.89,-1.56,-0.85,2.88,2,908,39.76
688337,普源精电,1,1.688337,2023-07-18,53.48,53.32,53.94,52.98,4699,25487677.00,1.79,-0.52,-0.28,0.83,2,908,39.76
688337,普源精电,1,1.688337,2023-07-19,53.43,53.35,53.75,52.45,6323,34230899.00,2.44,0.06,0.03,1.12,2,908,39.76
688337,普源精电,1,1.688337,2023-07-20,53.39,53.08,54.98,52.82,8256,45131546.00,4.05,-0.51,-0.27,1.47,2,908,39.76
688337,普源精电,1,1.688337,2023-07-21,52.75,53.05,53.40,51.62,8447,45166135.00,3.35,-0.06,-0.03,1.50,2,908,39.76
688337,普源精电,1,1.688337,2023-07-24,53.50,53.80,54.40,51.91,7829,42181722.00,4.69,1.41,0.75,1.39,2,908,39.76
688337,普源精电,1,1.688337,2023-07-25,53.82,54.44,54.80,52.86,9187,50350948.00,3.61,1.19,0.64,1.63,2,908,39.76
688337,普源精电,1,1.688337,2023-07-26,54.10,52.98,54.10,52.32,6221,33492685.00,3.27,-2.68,-1.46,1.11,2,908,39.76
688337,普源精电,1,1.688337,2023-07-27,52.48,52.64,52.88,51.72,8296,44116287.00,2.19,-0.64,-0.34,1.47,2,908,39.76
688337,普源精电,1,1.688337,2023-07-28,52.56,52.40,52.94,51.78,8076,43046461.00,2.20,-0.46,-0.24,1.43,2,908,39.76
688337,普源精电,1,1.688337,2023-07-31,52.33,55.02,55.14,51.88,12059,66335433.00,6.22,5.00,2.62,2.14,2,908,39.76
688337,普源精电,1,1.688337,2023-08-01,55.75,55.63,58.00,54.43,21296,120839410.00,6.49,1.11,0.61,3.78,2,908,39.76
688337,普源精电,1,1.688337,2023-08-02,56.26,56.10,56.59,54.50,8509,48207661.00,3.76,0.84,0.47,1.51,2,908,39.76
688337,普源精电,1,1.688337,2023-08-03,55.33,56.21,57.08,55.33,6180,35431257.00,3.12,0.20,0.11,1.10,2,908,39.76
688337,普源精电,1,1.688337,2023-08-04,55.90,55.72,56.71,54.93,5227,29571284.00,3.17,-0.87,-0.49,0.93,2,908,39.76
688337,普源精电,1,1.688337,2023-08-07,54.44,55.65,56.29,54.44,5511,31020746.00,3.32,-0.13,-0.07,0.98,2,908,39.76
688337,普源精电,1,1.688337,2023-08-08,55.12,55.09,56.04,55.09,1941,10963519.00,1.71,-1.01,-0.56,0.34,2,908,39.76
688337,普源精电,1,1.688337,2023-08-09,54.86,55.10,55.58,54.70,1822,10197139.00,1.60,0.02,0.01,0.32,2,908,39.76
688337,普源精电,1,1.688337,2023-08-10,55.15,54.93,55.65,54.13,3230,18013634.00,2.76,-0.31,-0.17,0.57,2,908,39.76
688337,普源精电,1,1.688337,2023-08-11,54.91,53.97,55.10,53.84,1833,10139336.00,2.29,-1.75,-0.96,0.33,2,908,39.76
688337,普源精电,1,1.688337,2023-08-14,53.63,52.63,53.66,51.11,9199,48723301.00,4.72,-2.48,-1.34,1.63,2,908,39.76
688337,普源精电,1,1.688337,2023-08-15,53.43,51.47,53.43,50.84,5415,28321240.00,4.92,-2.20,-1.16,0.96,2,908,39.76
688337,普源精电,1,1.688337,2023-08-16,51.17,51.10,51.61,50.78,2059,10710104.00,1.61,-0.72,-0.37,0.37,2,908,39.76
688337,普源精电,1,1.688337,2023-08-17,50.84,49.10,51.88,48.99,8894,45265083.00,5.66,-3.91,-2.00,1.58,2,908,39.76
688337,普源精电,1,1.688337,2023-08-18,48.98,47.32,49.30,46.90,22761,111270398.00,4.89,-3.63,-1.78,4.04,2,908,39.76
688337,普源精电,1,1.688337,2023-08-21,47.30,46.97,47.64,45.99,10404,49769322.00,3.49,-0.74,-0.35,1.85,2,908,39.76
688337,普源精电,1,1.688337,2023-08-22,47.02,46.88,47.54,45.95,10396,49450536.00,3.39,-0.19,-0.09,1.85,2,908,39.76
688337,普源精电,1,1.688337,2023-08-23,46.80,46.10,47.04,45.38,5214,24535952.00,3.54,-1.66,-0.78,0.93,2,908,39.76
688337,普源精电,1,1.688337,2023-08-24,46.20,47.03,47.12,45.30,8100,38224949.00,3.95,2.02,0.93,1.44,2,908,39.76
688337,普源精电,1,1.688337,2023-08-25,46.23,44.86,46.48,43.95,12991,59611399.00,5.38,-4.61,-2.17,2.31,2,908,39.76
688337,普源精电,1,1.688337,2023-08-28,45.34,44.36,47.45,43.95,7780,36090790.00,7.80,-1.11,-0.50,1.38,2,908,39.76
688337,普源精电,1,1.688337,2023-08-29,43.22,47.99,48.07,43.22,13632,64589366.00,10.93,8.18,3.63,2.42,2,908,39.76
688337,普源精电,1,1.688337,2023-08-30,47.80,48.88,49.39,46.68,12017,59029029.00,5.65,1.85,0.89,2.13,2,908,39.76
688337,普源精电,1,1.688337,2023-08-31,49.10,50.10,51.15,49.09,8765,44792014.00,4.21,2.50,1.22,1.56,2,908,39.76
688337,普源精电,1,1.688337,2023-09-01,50.10,49.80,50.43,49.20,4894,24791185.00,2.46,-0.60,-0.30,0.87,2,908,39.76
688337,普源精电,1,1.688337,2023-09-04,49.91,51.00,51.20,49.39,11071,56732238.00,3.63,2.41,1.20,1.97,2,908,39.76
688337,普源精电,1,1.688337,2023-09-05,50.51,51.13,52.76,49.99,10359,54376079.00,5.43,0.25,0.13,1.84,2,908,39.76
688337,普源精电,1,1.688337,2023-09-06,50.67,50.87,52.30,50.13,10905,56579553.00,4.24,-0.51,-0.26,1.94,2,908,39.76
688337,普源精电,1,1.688337,2023-09-07,51.63,50.19,51.63,49.99,7198,37089469.00,3.22,-1.34,-0.68,1.28,2,908,39.76
688337,普源精电,1,1.688337,2023-09-08,49.29,51.72,52.36,48.44,7193,37536228.00,7.81,3.05,1.53,1.28,2,908,39.76
688337,普源精电,1,1.688337,2023-09-11,51.14,50.31,51.61,49.99,6380,32840554.00,3.13,-2.73,-1.41,1.13,2,908,39.76
688337,普源精电,1,1.688337,2023-09-12,51.10,53.15,53.19,50.91,16956,90468329.00,4.53,5.65,2.84,3.01,2,908,39.76
688337,普源精电,1,1.688337,2023-09-13,53.15,51.62,53.15,51.07,12931,68283460.00,3.91,-2.88,-1.53,2.30,2,908,39.76
688337,普源精电,1,1.688337,2023-09-14,51.30,50.80,52.10,50.30,5293,27365794.00,3.49,-1.59,-0.82,0.94,2,908,39.76
688337,普源精电,1,1.688337,2023-09-15,51.00,52.08,52.33,50.61,4190,21996996.00,3.39,2.52,1.28,0.74,2,908,39.76
688337,普源精电,1,1.688337,2023-09-18,52.61,49.06,52.63,48.67,13295,67747898.00,7.60,-5.80,-3.02,2.36,2,908,39.76
688337,普源精电,1,1.688337,2023-09-19,49.10,48.55,49.83,47.93,5361,26452133.00,3.87,-1.04,-0.51,0.95,2,908,39.76
688337,普源精电,1,1.688337,2023-09-20,47.60,47.85,49.19,47.60,4428,21868430.00,3.27,-1.44,-0.70,0.79,2,908,39.76
688337,普源精电,1,1.688337,2023-09-21,47.95,47.57,48.55,47.38,3925,19138194.00,2.45,-0.59,-0.28,0.70,2,908,39.76
688337,普源精电,1,1.688337,2023-09-22,47.54,50.18,50.25,47.01,5601,27885511.00,6.81,5.49,2.61,0.99,2,908,39.76
688337,普源精电,1,1.688337,2023-09-25,50.56,51.06,51.26,49.15,9509,48747796.00,4.20,1.75,0.88,1.69,2,908,39.76
688337,普源精电,1,1.688337,2023-09-26,51.06,50.89,51.60,49.97,5934,30671574.00,3.19,-0.33,-0.17,1.05,2,908,39.76
688337,普源精电,1,1.688337,2023-09-27,50.52,49.99,51.18,49.38,5909,30192035.00,3.54,-1.77,-0.90,1.05,2,908,39.76
688337,普源精电,1,1.688337,2023-09-28,49.47,49.29,50.85,48.91,6960,35009871.00,3.88,-1.40,-0.70,1.24,2,908,39.76
688337,普源精电,1,1.688337,2023-10-09,49.29,47.71,49.43,47.32,5837,28528997.00,4.28,-3.21,-1.58,1.04,2,908,39.76
688337,普源精电,1,1.688337,2023-10-10,47.71,44.60,47.71,44.10,18321,84771887.00,7.57,-6.52,-3.11,3.25,2,908,39.76
688337,普源精电,1,1.688337,2023-10-11,44.71,41.31,44.71,40.08,44851,190504306.00,10.38,-7.38,-3.29,7.97,2,908,39.76
688337,普源精电,1,1.688337,2023-10-12,41.30,41.01,41.40,39.80,20475,85114985.00,3.87,-0.73,-0.30,3.64,2,908,39.76
688337,普源精电,1,1.688337,2023-10-13,40.90,40.75,41.13,40.00,12256,50805414.00,2.76,-0.63,-0.26,2.18,2,908,39.76
688337,普源精电,1,1.688337,2023-10-16,40.58,39.32,40.58,39.08,13473,54368318.00,3.68,-3.51,-1.43,2.39,2,908,39.76
688337,普源精电,1,1.688337,2023-10-17,39.34,39.85,40.28,38.76,10537,42737656.00,3.87,1.35,0.53,1.87,2,908,39.76
688337,普源精电,1,1.688337,2023-10-18,39.87,39.63,40.46,39.11,10128,41362286.00,3.39,-0.55,-0.22,1.80,2,908,39.76
688337,普源精电,1,1.688337,2023-10-19,39.65,40.88,41.40,39.43,11478,47801579.00,4.97,3.15,1.25,2.04,2,908,39.76
688337,普源精电,1,1.688337,2023-10-20,41.10,39.21,41.10,38.91,8288,33616955.00,5.36,-4.09,-1.67,1.47,2,908,39.76
688337,普源精电,1,1.688337,2023-10-23,38.71,39.10,39.60,38.60,6076,24260890.00,2.55,-0.28,-0.11,1.08,2,908,39.76
688337,普源精电,1,1.688337,2023-10-24,39.07,38.84,39.80,38.13,8003,31908365.00,4.27,-0.66,-0.26,1.42,2,908,39.76
688337,普源精电,1,1.688337,2023-10-25,39.10,38.43,40.15,38.22,10260,40862360.00,4.97,-1.06,-0.41,1.82,2,908,39.76
688337,普源精电,1,1.688337,2023-10-26,38.22,37.89,38.39,37.10,11159,42985891.00,3.36,-1.41,-0.54,1.98,2,908,39.76
688337,普源精电,1,1.688337,2023-10-27,37.53,38.88,39.37,37.28,10285,40308699.00,5.52,2.61,0.99,1.83,2,908,39.76
688337,普源精电,1,1.688337,2023-10-30,38.65,41.12,41.72,38.61,15548,64440690.00,8.00,5.76,2.24,2.76,2,908,39.76
688337,普源精电,1,1.688337,2023-10-31,41.05,41.12,41.50,39.72,15553,64669244.00,4.33,0.00,0.00,2.76,2,908,39.76
688337,普源精电,1,1.688337,2023-11-01,41.00,42.34,43.28,40.26,19389,84124003.00,7.34,2.97,1.22,3.44,2,908,39.76
688337,普源精电,1,1.688337,2023-11-02,42.36,40.75,42.74,40.30,11951,50140236.00,5.76,-3.76,-1.59,2.12,2,908,39.76
688337,普源精电,1,1.688337,2023-11-03,41.60,41.79,42.51,41.05,7891,33759283.00,3.58,2.55,1.04,1.40,2,908,39.76
688337,普源精电,1,1.688337,2023-11-06,41.57,42.86,43.10,41.21,16025,69488180.00,4.52,2.56,1.07,2.85,2,908,39.76
