code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688548,广钢气体,1,1.688548,2024-05-30,9.73,9.89,9.97,9.58,49954,49878166.00,4.00,1.54,0.15,1.91,2,588,9.67
688548,广钢气体,1,1.688548,2024-05-31,9.94,9.88,10.00,9.83,25044,25102792.00,1.72,-0.10,-0.01,0.96,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-03,10.07,9.61,10.08,9.60,57015,56763048.00,4.86,-2.73,-0.27,2.17,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-04,9.65,9.40,9.65,9.23,60940,57946143.00,4.37,-2.19,-0.21,2.32,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-05,9.29,9.37,9.63,9.29,24599,23591205.00,3.62,-0.32,-0.03,0.94,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-06,9.48,9.28,9.49,9.10,50678,47447851.00,4.16,-0.96,-0.09,1.93,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-07,9.35,9.35,9.53,9.24,33192,31466816.00,3.13,0.75,0.07,1.27,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-11,9.34,9.72,9.73,9.23,49062,47509233.00,5.35,3.96,0.37,1.87,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-12,9.68,9.90,9.96,9.66,43475,43281429.00,3.09,1.85,0.18,1.66,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-13,9.95,10.11,10.37,9.83,86465,88467152.00,5.45,2.12,0.21,3.30,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-14,9.98,9.42,10.02,9.41,117839,115097726.00,6.03,-6.82,-0.69,4.49,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-17,9.38,9.42,9.58,9.37,68117,65343299.00,2.23,0.00,0.00,2.60,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-18,9.44,9.60,9.62,9.42,53057,51030167.00,2.12,1.91,0.18,2.02,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-19,9.58,9.53,9.66,9.41,39067,37632538.00,2.60,-0.73,-0.07,1.49,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-20,9.51,9.81,10.00,9.43,93926,93207448.00,5.98,2.94,0.28,3.58,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-21,9.74,9.78,10.06,9.62,69408,69188632.00,4.49,-0.31,-0.03,2.65,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-24,9.74,9.37,9.89,9.36,78387,76169891.00,5.42,-4.19,-0.41,2.99,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-25,9.33,9.13,9.42,9.06,53144,49711412.00,3.84,-2.56,-0.24,2.03,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-26,9.12,9.34,9.35,9.05,26335,24536642.00,3.29,2.30,0.21,1.00,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-27,9.34,9.03,9.35,8.98,38544,35633963.00,3.96,-3.32,-0.31,1.47,2,588,9.67
688548,广钢气体,1,1.688548,2024-06-28,9.03,9.01,9.19,8.94,30866,28350618.00,2.77,-0.22,-0.02,1.18,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-01,9.01,8.99,9.03,8.84,23359,21132042.00,2.11,-0.22,-0.02,0.89,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-02,8.99,8.87,8.99,8.83,32475,29235724.00,1.78,-1.33,-0.12,1.24,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-03,8.88,8.84,8.94,8.74,19230,17232021.00,2.25,-0.34,-0.03,0.73,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-04,8.80,8.71,8.88,8.69,18852,16703653.00,2.15,-1.47,-0.13,0.72,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-05,8.71,8.80,8.85,8.60,15084,13341740.00,2.87,1.03,0.09,0.58,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-08,8.75,8.48,8.83,8.45,26454,22996209.00,4.32,-3.64,-0.32,1.01,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-09,8.44,8.57,8.64,8.22,36137,30875486.00,4.95,1.06,0.09,1.38,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-10,8.54,8.51,8.61,8.50,18202,15762674.00,1.28,-0.70,-0.06,0.69,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-11,8.63,8.75,8.80,8.63,24323,21542337.00,2.00,2.82,0.24,0.93,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-12,8.80,8.72,8.80,8.65,16342,14426735.00,1.71,-0.34,-0.03,0.62,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-15,8.67,8.57,8.73,8.54,13234,11568877.00,2.18,-1.72,-0.15,0.50,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-16,8.57,8.49,8.59,8.43,21197,18252150.00,1.87,-0.93,-0.08,0.81,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-17,8.56,8.45,8.56,8.44,15280,13157273.00,1.41,-0.47,-0.04,0.58,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-18,8.45,8.80,8.87,8.32,43547,38109078.00,6.51,4.14,0.35,1.66,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-19,8.72,9.11,9.24,8.69,48836,44827186.00,6.25,3.52,0.31,1.86,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-22,9.17,9.03,9.19,8.96,25434,23297957.00,2.52,-0.88,-0.08,0.97,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-23,9.00,8.67,9.00,8.61,28943,25809377.00,4.32,-3.99,-0.36,1.10,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-24,8.67,8.56,8.73,8.54,15687,13747646.00,2.19,-1.27,-0.11,0.60,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-25,8.55,8.56,8.63,8.47,18905,16366173.00,1.87,0.00,0.00,0.72,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-26,8.57,8.62,8.66,8.53,12194,10631702.00,1.52,0.70,0.06,0.47,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-29,8.63,8.40,8.69,8.37,30659,26420697.00,3.71,-2.55,-0.22,1.17,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-30,8.38,8.54,8.57,8.28,20645,17649293.00,3.45,1.67,0.14,0.79,2,588,9.67
688548,广钢气体,1,1.688548,2024-07-31,8.40,8.78,8.78,8.40,45020,39544295.00,4.45,2.81,0.24,1.72,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-01,8.73,8.72,8.82,8.70,28786,25546888.00,1.37,-0.68,-0.06,1.10,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-02,8.72,8.35,8.72,8.22,43684,37654619.00,5.73,-4.24,-0.37,1.67,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-05,8.34,7.66,8.34,7.52,123985,99201721.00,9.82,-8.26,-0.69,4.73,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-06,7.68,7.64,7.76,7.51,50068,38803363.00,3.26,-0.26,-0.02,1.91,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-07,7.60,7.48,7.66,7.45,47072,36031472.00,2.75,-2.09,-0.16,1.80,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-08,7.46,7.56,7.75,7.39,56905,43814535.00,4.81,1.07,0.08,2.17,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-09,7.56,7.43,7.66,7.40,34508,26318010.00,3.44,-1.72,-0.13,1.32,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-12,7.44,7.39,7.46,7.28,30051,22573138.00,2.42,-0.54,-0.04,1.15,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-13,7.41,7.42,7.44,7.31,22336,16778517.00,1.76,0.41,0.03,0.85,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-14,7.47,7.30,7.47,7.29,16615,12446304.00,2.43,-1.62,-0.12,0.63,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-15,7.28,7.41,7.50,7.28,44295,33386569.00,3.01,1.51,0.11,0.78,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-16,7.38,7.48,7.51,7.38,39665,30047519.00,1.75,0.94,0.07,0.70,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-19,7.46,7.37,7.49,7.31,45978,34504208.00,2.41,-1.47,-0.11,0.81,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-20,7.40,7.25,7.40,7.24,18147,13468783.00,2.17,-1.63,-0.12,0.32,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-21,7.24,7.27,7.33,7.16,19778,14540316.00,2.34,0.28,0.02,0.35,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-22,7.25,7.19,7.30,7.17,19592,14421339.00,1.79,-1.10,-0.08,0.34,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-23,7.19,7.31,7.36,7.11,28763,21199216.00,3.48,1.67,0.12,0.50,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-26,7.11,7.28,7.41,7.11,23022,17028773.00,4.10,-0.41,-0.03,0.40,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-27,7.24,7.22,7.35,7.20,22181,16387214.00,2.06,-0.82,-0.06,0.39,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-28,7.26,7.15,7.26,7.13,13971,10193813.00,1.80,-0.97,-0.07,0.24,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-29,7.13,7.31,7.34,7.12,25983,19162096.00,3.08,2.24,0.16,0.46,2,588,9.67
688548,广钢气体,1,1.688548,2024-08-30,7.28,7.38,7.46,7.23,50026,37606218.00,3.15,0.96,0.07,0.88,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-02,7.36,7.10,7.38,7.09,26162,19179451.00,3.93,-3.79,-0.28,0.46,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-03,7.09,7.18,7.21,7.04,26350,19076960.00,2.39,1.13,0.08,0.46,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-04,7.11,7.07,7.17,7.05,19235,13882826.00,1.67,-1.53,-0.11,0.34,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-05,7.05,7.05,7.13,6.99,25987,18598866.00,1.98,-0.28,-0.02,0.46,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-06,7.06,6.96,7.06,6.96,23018,16363260.00,1.42,-1.28,-0.09,0.40,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-09,6.96,6.96,6.99,6.88,21283,15011017.00,1.58,0.00,0.00,0.37,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-10,6.96,7.08,7.09,6.92,25668,18329219.00,2.44,1.72,0.12,0.45,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-11,7.09,7.09,7.11,6.99,18139,13026551.00,1.69,0.14,0.01,0.32,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-12,7.05,7.09,7.17,7.05,17235,12479060.00,1.69,0.00,0.00,0.30,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-13,7.09,6.99,7.11,6.96,16822,11993107.00,2.12,-1.41,-0.10,0.29,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-18,6.96,6.99,7.04,6.95,13899,9885045.00,1.29,0.00,0.00,0.24,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-19,7.04,7.09,7.13,6.97,24066,17321549.00,2.29,1.43,0.10,0.42,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-20,7.14,6.99,7.14,6.96,20004,14262868.00,2.54,-1.41,-0.10,0.35,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-23,6.96,6.97,7.04,6.95,10325,7350176.00,1.29,-0.29,-0.02,0.18,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-24,6.97,7.20,7.22,6.97,41428,30035848.00,3.59,3.30,0.23,0.73,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-25,7.28,7.25,7.37,7.23,58907,43783037.00,1.94,0.69,0.05,1.03,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-26,7.24,7.42,7.42,7.19,71438,53136916.00,3.17,2.34,0.17,1.25,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-27,7.57,7.76,7.89,7.48,86241,66940587.00,5.53,4.58,0.34,1.51,2,588,9.67
688548,广钢气体,1,1.688548,2024-09-30,8.11,8.86,9.02,7.92,295522,251713301.00,14.18,14.18,1.10,5.18,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-08,10.48,10.07,10.51,9.35,302114,304863637.00,13.09,13.66,1.21,5.30,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-09,9.88,9.18,9.88,8.76,223279,212600437.00,11.12,-8.84,-0.89,3.92,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-10,9.24,9.09,9.38,8.96,128081,119228234.00,4.58,-0.98,-0.09,2.25,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-11,9.15,8.55,9.15,8.45,77027,68086757.00,7.70,-5.94,-0.54,1.35,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-14,8.58,8.94,9.03,8.46,98004,86984665.00,6.67,4.56,0.39,1.72,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-15,8.86,8.81,9.12,8.79,71318,64743480.00,3.69,-1.45,-0.13,1.25,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-16,8.73,8.73,8.98,8.63,54241,48345238.00,3.97,-0.91,-0.08,0.95,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-17,8.75,8.52,8.85,8.49,51635,45426379.00,4.12,-2.41,-0.21,0.91,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-18,8.47,9.04,9.33,8.46,139073,125021677.00,10.21,6.10,0.52,2.44,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-21,9.07,9.18,9.44,8.96,156469,146454775.00,5.31,1.55,0.14,2.74,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-22,9.08,9.17,9.32,8.96,91680,85002477.00,3.92,-0.11,-0.01,1.61,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-23,9.17,9.17,9.41,9.12,74287,69732769.00,3.16,0.00,0.00,1.30,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-24,9.10,9.19,9.25,8.92,84230,77580690.00,3.60,0.22,0.02,1.48,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-25,9.20,9.37,9.53,9.18,77912,74150803.00,3.81,1.96,0.18,1.37,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-28,9.37,9.32,9.38,9.21,61020,57365252.00,1.81,-0.53,-0.05,1.07,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-29,9.32,8.93,9.32,8.90,94501,87207707.00,4.51,-4.18,-0.39,1.66,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-30,8.94,9.02,9.07,8.89,67633,61570440.00,2.02,1.01,0.09,1.19,2,588,9.67
688548,广钢气体,1,1.688548,2024-10-31,9.06,9.25,9.27,8.91,87318,80959542.00,3.99,2.55,0.23,1.53,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-01,9.28,8.96,9.31,8.89,74930,68420568.00,4.54,-3.14,-0.29,1.31,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-04,8.92,9.02,9.13,8.90,47940,43751730.00,2.57,0.67,0.06,0.84,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-05,9.01,9.24,9.26,8.95,74288,69021650.00,3.44,2.44,0.22,1.30,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-06,9.31,9.21,9.38,9.14,98457,92487276.00,2.60,-0.32,-0.03,1.73,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-07,9.17,9.81,10.09,9.13,178537,176459883.00,10.42,6.51,0.60,3.13,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-08,9.95,10.15,10.50,9.95,228946,236753800.00,5.61,3.47,0.34,4.01,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-11,10.42,10.64,10.77,10.13,272759,288200018.00,6.31,4.83,0.49,4.78,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-12,10.53,10.07,10.76,9.96,163523,168998065.00,7.52,-5.36,-0.57,2.87,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-13,10.16,10.22,10.37,9.97,89521,91578434.00,3.97,1.49,0.15,1.57,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-14,10.14,10.17,10.67,10.12,152836,160534869.00,5.38,-0.49,-0.05,2.68,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-15,10.19,9.62,10.30,9.59,107081,107043092.00,6.98,-5.41,-0.55,1.88,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-18,9.77,9.50,9.82,9.42,81247,78827498.00,4.16,-1.25,-0.12,1.42,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-19,9.63,9.99,10.05,9.50,91848,90500591.00,5.79,5.16,0.49,1.61,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-20,9.98,9.92,9.99,9.74,67513,67246803.00,2.50,-0.70,-0.07,1.18,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-21,9.94,9.84,10.06,9.71,62239,61859157.00,3.53,-0.81,-0.08,1.09,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-22,9.77,9.45,9.93,9.45,62459,61102691.00,4.88,-3.96,-0.39,1.10,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-25,9.48,9.45,9.75,9.28,91318,86840051.00,4.97,0.00,0.00,1.60,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-26,9.46,9.17,9.47,9.11,78431,73040155.00,3.81,-2.96,-0.28,1.38,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-27,9.18,9.41,9.42,8.92,99284,92229419.00,5.45,2.62,0.24,1.74,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-28,9.34,9.22,9.42,9.18,69151,64831058.00,2.55,-2.02,-0.19,1.21,2,588,9.67
688548,广钢气体,1,1.688548,2024-11-29,9.20,9.32,9.44,9.04,70098,65606763.00,4.34,1.08,0.10,1.23,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-02,9.48,9.89,9.99,9.33,165509,162909748.00,7.08,6.12,0.57,2.90,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-03,9.92,10.12,10.35,9.92,201741,206297339.00,4.35,2.33,0.23,3.54,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-04,10.17,10.00,10.22,9.93,102198,103402089.00,2.87,-1.19,-0.12,1.79,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-05,9.99,9.98,10.13,9.92,73237,73998683.00,2.10,-0.20,-0.02,1.28,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-06,10.06,10.09,10.19,9.80,78286,78990598.00,3.91,1.10,0.11,1.37,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-09,10.04,10.39,10.91,10.04,185589,196843634.00,8.62,2.97,0.30,3.25,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-10,10.77,11.37,11.59,10.60,428211,477808838.00,9.53,9.43,0.98,7.51,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-11,11.43,11.51,11.59,11.08,307584,352678623.00,4.49,1.23,0.14,5.39,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-12,11.56,11.38,11.56,10.94,223363,252818855.00,5.39,-1.13,-0.13,3.92,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-13,11.28,11.38,11.81,11.21,378840,441972483.00,5.27,0.00,0.00,6.64,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-16,11.67,10.98,11.77,10.89,197243,225050503.00,7.73,-3.51,-0.40,3.46,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-17,10.97,10.97,11.14,10.90,111125,123261419.00,2.19,-0.09,-0.01,1.95,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-18,11.07,11.25,11.62,10.72,150115,170174196.00,8.20,2.55,0.28,2.63,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-19,11.27,11.54,11.67,11.03,219452,252869451.00,5.69,2.58,0.29,3.85,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-20,11.38,11.12,11.51,10.82,356375,400893330.00,5.98,-3.64,-0.42,6.25,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-23,11.05,10.54,11.10,10.42,259217,278810194.00,6.12,-5.22,-0.58,4.55,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-24,10.52,10.50,10.63,10.13,178406,186606114.00,4.74,-0.38,-0.04,3.13,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-25,10.45,10.77,10.90,10.25,150326,161328991.00,6.19,2.57,0.27,2.64,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-26,10.76,10.55,10.94,10.51,136813,147834519.00,3.99,-2.04,-0.22,2.40,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-27,10.64,10.47,10.72,10.39,83375,88680384.00,3.13,-0.76,-0.08,1.46,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-30,10.55,10.14,10.59,10.09,100428,103590249.00,4.78,-3.15,-0.33,1.52,2,588,9.67
688548,广钢气体,1,1.688548,2024-12-31,10.15,9.99,10.21,9.92,123081,124517579.00,2.86,-1.48,-0.15,1.86,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-02,9.99,9.69,10.13,9.57,86780,85725807.00,5.61,-3.00,-0.30,1.31,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-03,9.67,9.55,9.76,9.42,92523,89349437.00,3.51,-1.44,-0.14,1.40,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-06,9.57,9.92,10.04,9.45,108271,106573559.00,6.18,3.87,0.37,1.63,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-07,9.92,9.82,10.06,9.67,75235,74558521.00,3.93,-1.01,-0.10,1.14,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-08,9.83,9.83,10.01,9.53,75420,74098610.00,4.89,0.10,0.01,1.14,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-09,9.74,9.73,9.94,9.70,44853,44343105.00,2.44,-1.02,-0.10,0.68,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-10,9.63,9.62,10.21,9.60,94377,94935798.00,6.27,-1.13,-0.11,1.42,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-13,9.63,9.60,9.75,9.42,44002,42507500.00,3.43,-0.21,-0.02,0.66,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-14,9.69,9.90,10.01,9.60,72107,71756330.00,4.27,3.13,0.30,1.09,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-15,9.90,9.76,9.98,9.69,50259,49504790.00,2.93,-1.41,-0.14,0.76,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-16,9.79,9.84,10.09,9.74,54564,54481469.00,3.59,0.82,0.08,0.82,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-17,9.84,10.03,10.16,9.78,62536,63062578.00,3.86,1.93,0.19,0.94,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-20,10.10,9.99,10.17,9.94,48240,48800156.00,2.29,-0.40,-0.04,0.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-21,10.11,9.90,10.11,9.84,36577,36650172.00,2.70,-0.90,-0.09,0.55,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-22,9.99,9.82,9.99,9.74,40463,40128183.00,2.53,-0.81,-0.08,0.61,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-23,9.85,9.68,10.05,9.67,55948,55526530.00,3.87,-1.43,-0.14,0.84,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-24,9.68,9.96,9.98,9.65,49299,49134370.00,3.41,2.89,0.28,0.74,2,588,9.67
688548,广钢气体,1,1.688548,2025-01-27,9.97,9.78,10.09,9.78,38542,38436752.00,3.11,-1.81,-0.18,0.58,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-05,9.94,9.88,10.02,9.76,43244,43142912.00,2.66,1.02,0.10,0.65,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-06,9.84,10.17,10.18,9.79,88247,89008234.00,3.95,2.94,0.29,1.33,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-07,10.17,10.57,10.70,9.96,147539,154073426.00,7.28,3.93,0.40,2.23,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-10,10.52,10.49,10.72,10.32,87514,92453398.00,3.78,-0.76,-0.08,1.32,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-11,10.51,10.21,10.51,10.10,71963,74126737.00,3.91,-2.67,-0.28,1.09,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-12,10.24,10.42,10.42,10.21,73637,76420585.00,2.06,2.06,0.21,1.11,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-13,10.32,10.10,10.41,10.05,72841,74609296.00,3.45,-3.07,-0.32,1.10,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-14,10.09,10.08,10.20,10.00,48796,49693244.00,1.98,-0.20,-0.02,0.74,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-17,10.10,9.90,10.19,9.89,79523,79929331.00,2.98,-1.79,-0.18,1.20,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-18,9.95,9.71,9.99,9.64,65291,64507592.00,3.54,-1.92,-0.19,0.99,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-19,9.68,10.90,11.07,9.68,217603,228337649.00,14.32,12.26,1.19,3.28,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-20,10.81,10.68,10.95,10.58,104568,113001426.00,3.39,-2.02,-0.22,1.58,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-21,10.70,10.65,10.78,10.53,96153,103193932.00,2.34,-0.28,-0.03,1.45,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-24,10.67,11.22,11.37,10.58,198540,221864097.00,7.42,5.35,0.57,3.00,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-25,11.03,10.93,11.17,10.84,116599,129257736.00,2.94,-2.58,-0.29,1.76,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-26,10.94,10.96,11.13,10.79,107791,118725574.00,3.11,0.27,0.03,1.63,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-27,10.96,10.87,10.98,10.62,73338,79624550.00,3.28,-0.82,-0.09,1.11,2,588,9.67
688548,广钢气体,1,1.688548,2025-02-28,10.81,10.47,10.88,10.29,109761,116203010.00,5.43,-3.68,-0.40,1.66,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-03,10.56,10.55,10.76,10.40,73601,78821234.00,3.44,0.76,0.08,1.11,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-04,10.61,10.60,10.79,10.46,56693,60773342.00,3.13,0.47,0.05,0.86,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-05,10.65,10.75,10.83,10.43,78573,84234606.00,3.77,1.42,0.15,1.19,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-06,10.86,11.23,11.47,10.73,321383,363800074.00,6.88,4.47,0.48,4.85,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-07,11.16,11.00,11.18,10.85,104514,115610922.00,2.94,-2.05,-0.23,1.58,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-10,10.94,11.03,11.12,10.93,71337,79106888.00,1.73,0.27,0.03,1.08,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-11,10.80,10.80,11.08,10.70,115451,126037979.00,3.45,-2.09,-0.23,1.74,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-12,10.81,10.27,10.86,10.20,214594,223812426.00,6.11,-4.91,-0.53,3.24,2,588,9.67
