code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688197,首药控股-U,1,1.688197,2022-12-26,23.90,23.98,24.29,23.80,3036,7290506.00,2.05,0.21,0.05,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-27,24.05,23.71,24.05,23.00,9908,23193797.00,4.38,-1.13,-0.27,2.74,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-28,23.70,23.33,23.80,23.30,3779,8881868.00,2.11,-1.60,-0.38,1.04,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-29,23.43,23.99,24.28,23.28,5611,13396196.00,4.29,2.83,0.66,1.55,2,928,39.9
688197,首药控股-U,1,1.688197,2022-12-30,24.28,24.28,24.57,23.73,5241,12677615.00,3.50,1.21,0.29,1.45,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-03,24.35,25.11,25.43,24.17,7312,18171337.00,5.19,3.42,0.83,2.03,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-04,25.05,26.20,26.80,25.02,11663,30591763.00,7.09,4.34,1.09,3.23,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-05,26.21,28.20,29.68,26.21,24977,70816165.00,13.24,7.63,2.00,6.92,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-06,28.76,28.19,28.76,28.00,9838,27855263.00,2.70,-0.04,-0.01,2.73,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-09,28.25,29.25,29.96,28.01,14278,41865472.00,6.92,3.76,1.06,3.96,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-10,29.85,28.84,29.90,28.78,9497,27760644.00,3.83,-1.40,-0.41,2.63,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-11,28.99,28.71,29.84,28.71,10523,30687012.00,3.92,-0.45,-0.13,2.92,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-12,28.70,31.29,31.96,28.66,28505,87688267.00,11.49,8.99,2.58,7.90,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-13,31.36,35.41,35.85,30.96,42503,144341339.00,15.63,13.17,4.12,11.78,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-16,36.29,35.84,37.66,35.44,40417,147270602.00,6.27,1.21,0.43,11.20,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-17,35.67,34.99,36.38,34.34,19457,68185684.00,5.69,-2.37,-0.85,5.39,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-18,34.74,33.40,35.26,33.19,16199,54668454.00,5.92,-4.54,-1.59,4.49,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-19,33.41,34.38,34.75,33.18,12808,43975232.00,4.70,2.93,0.98,3.55,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-20,34.38,33.54,35.24,33.54,7386,25226062.00,4.94,-2.44,-0.84,2.05,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-30,33.70,35.35,36.36,33.49,23147,80842798.00,8.56,5.40,1.81,6.41,2,928,39.9
688197,首药控股-U,1,1.688197,2023-01-31,35.35,34.00,35.35,33.88,12616,43245603.00,4.16,-3.82,-1.35,3.50,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-01,33.96,36.03,36.66,33.40,19427,68090281.00,9.59,5.97,2.03,5.38,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-02,36.00,39.52,41.50,36.00,41945,165088566.00,15.27,9.69,3.49,11.62,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-03,38.88,41.72,42.18,38.30,34093,138967585.00,9.82,5.57,2.20,9.45,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-06,40.61,42.25,42.88,40.28,27974,116371383.00,6.23,1.27,0.53,7.75,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-07,41.75,41.01,42.23,40.59,13801,57159684.00,3.88,-2.93,-1.24,3.82,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-08,41.35,41.86,43.77,40.78,18412,78142422.00,7.29,2.07,0.85,5.10,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-09,41.90,41.35,43.95,39.99,29592,124174156.00,9.46,-1.22,-0.51,8.20,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-10,41.61,41.50,42.01,40.01,14639,59685988.00,4.84,0.36,0.15,4.06,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-13,42.05,40.41,42.43,40.05,13960,56766765.00,5.73,-2.63,-1.09,3.87,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-14,40.80,42.00,42.25,40.18,11228,46735251.00,5.12,3.93,1.59,3.11,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-15,41.66,40.26,42.86,40.15,12160,49452631.00,6.45,-4.14,-1.74,3.37,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-16,40.26,38.89,40.27,38.60,17513,68702406.00,4.15,-3.40,-1.37,4.85,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-17,38.89,40.75,41.63,38.55,22555,91273751.00,7.92,4.78,1.86,6.25,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-20,40.75,42.41,43.00,39.81,11953,49787532.00,7.83,4.07,1.66,3.31,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-21,42.30,42.57,44.21,41.53,9216,39319184.00,6.32,0.38,0.16,2.55,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-22,42.56,43.07,44.49,42.36,8767,38071052.00,5.00,1.17,0.50,2.43,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-23,43.62,42.05,43.66,41.30,7888,33119845.00,5.48,-2.37,-1.02,2.19,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-24,41.85,42.00,42.72,41.84,4072,17137570.00,2.09,-0.12,-0.05,1.13,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-27,41.92,41.96,42.05,40.71,6190,25630300.00,3.19,-0.10,-0.04,1.72,2,928,39.9
688197,首药控股-U,1,1.688197,2023-02-28,41.96,42.03,43.68,41.85,5037,21489955.00,4.36,0.17,0.07,1.40,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-01,42.03,41.60,42.03,41.00,4686,19375188.00,2.45,-1.02,-0.43,1.30,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-02,41.99,42.41,43.37,40.28,9943,41760514.00,7.43,1.95,0.81,2.76,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-03,42.00,41.00,42.42,40.70,9649,39850137.00,4.06,-3.32,-1.41,2.67,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-06,41.00,41.36,41.80,40.20,8272,34069018.00,3.90,0.88,0.36,2.29,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-07,41.00,41.01,42.28,40.60,5874,24243958.00,4.06,-0.85,-0.35,1.63,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-08,40.60,41.02,42.20,40.58,5507,22858995.00,3.95,0.02,0.01,1.53,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-09,40.78,41.45,42.20,40.78,3050,12618542.00,3.46,1.05,0.43,0.85,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-10,41.45,41.16,41.59,40.95,1944,8003866.00,1.54,-0.70,-0.29,0.54,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-13,40.38,41.00,41.80,40.38,2929,12061402.00,3.45,-0.39,-0.16,0.81,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-14,41.60,43.10,46.48,41.35,14355,63134153.00,12.51,5.12,2.10,3.98,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-15,44.56,45.70,47.86,43.05,18616,85900726.00,11.16,6.03,2.60,5.16,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-16,46.84,46.39,47.17,45.32,9502,44028902.00,4.05,1.51,0.69,2.63,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-17,46.12,45.27,47.33,44.62,10124,46166841.00,5.84,-2.41,-1.12,2.81,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-20,46.01,43.97,46.69,43.21,7777,34473400.00,7.69,-2.87,-1.30,2.16,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-21,44.99,44.69,46.46,43.01,12676,57189587.00,7.85,1.64,0.72,3.51,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-22,44.89,42.61,45.43,42.12,13768,59418438.00,7.41,-4.65,-2.08,3.82,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-23,42.92,43.01,44.80,42.30,19890,86245759.00,5.87,0.94,0.40,3.89,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-24,42.87,42.90,43.49,42.20,6666,28578171.00,3.00,-0.26,-0.11,1.30,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-27,42.77,42.34,43.64,41.96,5143,22002420.00,3.92,-1.31,-0.56,1.01,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-28,42.33,42.58,43.31,42.10,3343,14312627.00,2.86,0.57,0.24,0.65,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-29,42.58,42.00,42.99,41.58,3860,16225478.00,3.31,-1.36,-0.58,0.75,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-30,41.78,42.00,42.65,41.38,4028,16915007.00,3.02,0.00,0.00,0.79,2,928,39.9
688197,首药控股-U,1,1.688197,2023-03-31,42.41,41.20,42.78,40.88,5414,22596796.00,4.52,-1.90,-0.80,1.06,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-03,41.20,39.54,41.65,38.99,14072,56015212.00,6.46,-4.03,-1.66,2.75,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-04,39.77,40.66,41.51,39.43,7996,32370106.00,5.26,2.83,1.12,1.56,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-06,40.86,43.42,44.43,40.06,12990,56070304.00,10.75,6.79,2.76,2.54,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-07,43.66,52.10,52.10,43.66,15464,77520785.00,19.44,19.99,8.68,3.02,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-10,54.80,61.76,61.76,53.02,42142,245751357.00,16.78,18.54,9.66,8.24,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-11,60.14,58.39,61.00,57.60,33460,196434770.00,5.51,-5.46,-3.37,6.54,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-12,56.51,58.47,60.78,55.90,26514,155378947.00,8.36,0.14,0.08,5.19,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-13,58.47,60.12,68.00,56.00,39682,242304648.00,20.52,2.82,1.65,7.76,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-14,60.12,61.90,67.55,60.12,30429,191943666.00,12.36,2.96,1.78,5.95,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-17,60.80,58.67,63.40,56.92,30100,180409459.00,10.47,-5.22,-3.23,5.89,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-18,58.67,59.55,59.76,57.14,15517,90946490.00,4.47,1.50,0.88,3.03,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-19,59.08,60.30,61.70,57.63,15590,92953246.00,6.83,1.26,0.75,3.05,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-20,60.08,62.24,64.50,59.00,20675,127873957.00,9.12,3.22,1.94,4.04,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-21,62.50,59.99,63.02,57.62,22301,133003437.00,8.68,-3.62,-2.25,4.36,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-24,59.08,58.10,59.72,55.61,18295,105431418.00,6.85,-3.15,-1.89,3.58,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-25,57.57,57.80,59.02,56.20,12445,71534938.00,4.85,-0.52,-0.30,2.43,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-26,56.82,56.64,58.39,55.13,11977,68099516.00,5.64,-2.01,-1.16,2.34,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-27,57.30,59.70,60.33,56.39,16844,99508403.00,6.96,5.40,3.06,3.29,2,928,39.9
688197,首药控股-U,1,1.688197,2023-04-28,59.47,58.85,60.82,56.22,17906,104240314.00,7.71,-1.42,-0.85,3.50,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-04,59.85,60.09,61.17,58.25,16375,97498694.00,4.96,2.11,1.24,3.20,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-05,59.96,56.85,59.99,56.00,11160,64329386.00,6.64,-5.39,-3.24,2.18,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-08,57.36,56.81,57.36,55.22,6608,37193834.00,3.76,-0.07,-0.04,1.29,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-09,56.81,55.51,57.26,55.12,7879,44065359.00,3.77,-2.29,-1.30,1.54,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-10,55.00,55.81,57.20,54.75,7612,42516276.00,4.41,0.54,0.30,1.49,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-11,56.20,57.20,59.68,56.00,13144,75510240.00,6.59,2.49,1.39,2.57,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-12,56.38,59.03,60.72,55.80,13070,77546551.00,8.60,3.20,1.83,2.56,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-15,58.00,57.60,58.80,55.80,8024,45750581.00,5.08,-2.42,-1.43,1.57,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-16,58.77,66.15,66.84,58.21,31381,200158005.00,14.98,14.84,8.55,6.14,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-17,63.85,61.78,63.85,60.86,25762,159526965.00,4.52,-6.61,-4.37,5.04,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-18,60.92,63.00,63.20,60.16,16997,104418102.00,4.92,1.97,1.22,3.32,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-19,61.03,64.06,65.40,61.03,12533,80306602.00,6.94,1.68,1.06,2.45,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-22,63.00,62.54,64.98,60.76,7717,48242551.00,6.59,-2.37,-1.52,1.51,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-23,63.25,61.80,64.99,61.60,6759,42678233.00,5.42,-1.18,-0.74,1.32,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-24,61.10,60.85,61.79,60.10,7747,47118363.00,2.73,-1.54,-0.95,1.52,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-25,60.69,60.88,61.50,59.36,9194,55351714.00,3.52,0.05,0.03,1.80,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-26,61.50,60.35,62.11,60.01,4869,29599399.00,3.45,-0.87,-0.53,0.95,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-29,61.50,60.00,61.50,59.02,10870,65065863.00,4.11,-0.58,-0.35,2.13,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-30,60.00,55.01,60.52,54.30,22862,127977643.00,10.37,-8.32,-4.99,4.47,2,928,39.9
688197,首药控股-U,1,1.688197,2023-05-31,56.19,56.11,57.08,54.84,11726,65579024.00,4.07,2.00,1.10,2.29,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-01,56.98,55.92,56.98,55.06,7166,40018694.00,3.42,-0.34,-0.19,1.40,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-02,56.58,54.99,56.58,54.78,8818,48651794.00,3.22,-1.66,-0.93,1.72,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-05,54.99,54.10,55.19,53.98,5674,30836327.00,2.20,-1.62,-0.89,1.11,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-06,54.60,53.24,54.95,53.20,5922,31931104.00,3.23,-1.59,-0.86,1.16,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-07,53.95,53.61,54.70,53.29,4011,21593778.00,2.65,0.69,0.37,0.78,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-08,55.10,51.82,55.10,50.80,10441,54154557.00,8.02,-3.34,-1.79,2.04,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-09,51.61,52.03,53.00,51.39,6201,32438488.00,3.11,0.41,0.21,1.21,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-12,52.31,51.29,52.31,50.00,10026,51210048.00,4.44,-1.42,-0.74,1.96,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-13,51.80,50.50,51.80,49.99,8765,44171915.00,3.53,-1.54,-0.79,1.71,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-14,51.01,50.07,51.01,49.76,5626,28194407.00,2.48,-0.85,-0.43,1.10,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-15,50.44,49.68,51.33,49.50,5606,28173036.00,3.65,-0.78,-0.39,1.10,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-16,49.99,50.11,52.50,49.00,10393,52642247.00,7.05,0.87,0.43,2.03,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-19,50.10,51.39,53.50,49.62,12131,63094161.00,7.74,2.55,1.28,2.37,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-20,51.40,51.10,52.52,50.73,5070,25994917.00,3.48,-0.56,-0.29,0.99,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-21,51.33,52.33,53.65,50.73,10602,55680749.00,5.71,2.41,1.23,2.07,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-26,51.79,49.88,52.33,49.23,7173,36079060.00,5.92,-4.68,-2.45,1.40,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-27,50.88,51.30,51.48,49.51,4266,21580166.00,3.95,2.85,1.42,0.83,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-28,51.34,52.53,52.99,50.70,5723,29859922.00,4.46,2.40,1.23,1.12,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-29,52.53,51.09,52.53,50.90,4098,21057404.00,3.10,-2.74,-1.44,0.80,2,928,39.9
688197,首药控股-U,1,1.688197,2023-06-30,51.09,47.66,51.52,47.01,15727,77206788.00,8.83,-6.71,-3.43,3.10,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-03,47.75,47.82,48.20,45.58,15666,73262972.00,5.50,0.34,0.16,3.09,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-04,47.92,51.65,56.98,46.36,20428,104710541.00,22.21,8.01,3.83,4.03,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-05,51.25,50.55,51.35,48.31,15074,75096245.00,5.89,-2.13,-1.10,2.97,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-06,50.19,49.00,50.59,48.42,8397,41341418.00,4.29,-3.07,-1.55,1.66,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-07,48.50,48.97,50.50,48.50,3839,18834825.00,4.08,-0.06,-0.03,0.76,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-10,48.97,49.00,50.45,48.42,5367,26408741.00,4.15,0.06,0.03,1.06,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-11,49.00,51.80,52.63,48.70,9462,48226484.00,8.02,5.71,2.80,1.87,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-12,51.52,50.00,51.69,49.88,5427,27483612.00,3.49,-3.47,-1.80,1.07,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-13,50.52,52.24,52.95,49.52,8525,44093030.00,6.86,4.48,2.24,1.68,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-14,52.30,50.07,53.50,50.07,5960,30540414.00,6.57,-4.15,-2.17,1.18,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-17,50.07,49.90,50.12,48.00,3648,18017097.00,4.23,-0.34,-0.17,0.72,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-18,49.20,49.51,50.50,49.20,2100,10467184.00,2.61,-0.78,-0.39,0.41,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-19,49.50,49.10,49.98,49.00,1341,6598163.00,1.98,-0.83,-0.41,0.26,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-20,49.49,48.71,49.79,48.71,1981,9708820.00,2.20,-0.79,-0.39,0.39,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-21,49.68,48.36,50.40,48.21,2325,11333787.00,4.50,-0.72,-0.35,0.46,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-24,48.66,49.83,52.95,48.65,11304,57314948.00,8.89,3.04,1.47,2.16,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-25,49.81,50.03,50.99,47.45,7342,36013881.00,7.10,0.40,0.20,1.41,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-26,49.99,50.60,51.17,48.81,4396,22221164.00,4.72,1.14,0.57,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-27,50.02,51.49,52.16,50.02,5127,26348169.00,4.23,1.76,0.89,0.98,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-28,51.57,54.43,55.00,50.81,15892,84553440.00,8.14,5.71,2.94,3.04,2,928,39.9
688197,首药控股-U,1,1.688197,2023-07-31,54.60,49.22,54.60,49.00,14737,75547241.00,10.29,-9.57,-5.21,2.82,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-01,48.63,48.85,50.44,48.50,4964,24474254.00,3.94,-0.75,-0.37,0.95,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-02,48.71,47.42,49.24,47.31,7447,35707117.00,3.95,-2.93,-1.43,1.43,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-03,47.99,47.33,48.25,47.16,3572,16955691.00,2.30,-0.19,-0.09,0.68,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-04,46.98,44.66,48.43,44.51,18750,85503098.00,8.28,-5.64,-2.67,3.59,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-07,44.50,43.35,44.58,43.19,11835,51794425.00,3.11,-2.93,-1.31,2.27,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-08,43.31,43.47,44.58,43.22,4366,19092358.00,3.14,0.28,0.12,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-09,43.29,43.51,44.24,43.21,4343,18989798.00,2.37,0.09,0.04,0.83,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-10,43.19,44.25,44.67,43.19,4520,19981008.00,3.40,1.70,0.74,0.87,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-11,44.34,43.84,45.02,43.50,3716,16491109.00,3.44,-0.93,-0.41,0.71,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-14,43.81,44.60,44.70,43.00,4231,18545054.00,3.88,1.73,0.76,0.81,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-15,43.99,43.95,44.90,43.20,2953,12907414.00,3.81,-1.46,-0.65,0.57,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-16,43.11,43.40,44.49,42.80,4802,20864986.00,3.85,-1.25,-0.55,0.92,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-17,43.40,41.36,43.49,41.26,9186,38685066.00,5.14,-4.70,-2.04,1.76,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-18,41.98,41.40,42.80,41.30,6481,27283320.00,3.63,0.10,0.04,1.24,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-21,41.19,41.90,42.58,41.00,4165,17447463.00,3.82,1.21,0.50,0.80,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-22,42.21,42.24,42.47,41.10,4317,18052663.00,3.27,0.81,0.34,0.83,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-23,42.38,41.92,42.54,41.31,3467,14534152.00,2.91,-0.76,-0.32,0.66,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-24,42.15,44.38,44.90,41.99,8757,38245070.00,6.94,5.87,2.46,1.64,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-25,44.27,42.42,44.27,42.24,6648,28484298.00,4.57,-4.42,-1.96,1.25,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-28,46.35,40.68,46.35,40.00,14542,60123749.00,14.97,-4.10,-1.74,2.73,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-29,40.35,42.15,42.25,38.70,11441,46197349.00,8.73,3.61,1.47,2.15,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-30,41.99,43.27,44.00,41.05,7798,33648273.00,7.00,2.66,1.12,1.46,2,928,39.9
688197,首药控股-U,1,1.688197,2023-08-31,44.14,41.48,44.14,41.05,7001,29445667.00,7.14,-4.14,-1.79,1.31,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-01,41.98,42.00,42.42,41.22,3440,14449351.00,2.89,1.25,0.52,0.64,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-04,42.29,41.06,42.49,40.60,4625,19061366.00,4.50,-2.24,-0.94,0.87,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-05,40.86,41.02,41.77,40.86,3690,15264117.00,2.22,-0.10,-0.04,0.69,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-06,41.28,41.06,41.47,40.51,2062,8457518.00,2.34,0.10,0.04,0.39,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-07,41.30,40.50,41.49,40.25,2549,10378735.00,3.02,-1.36,-0.56,0.48,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-08,40.05,41.15,41.26,40.05,2659,10821919.00,2.99,1.60,0.65,0.50,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-11,41.10,43.95,44.40,41.04,14165,61669419.00,8.17,6.80,2.80,2.66,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-12,43.33,44.05,44.77,43.33,6372,28126611.00,3.28,0.23,0.10,1.19,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-13,44.22,44.31,44.85,43.63,6368,28045467.00,2.77,0.59,0.26,1.19,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-14,44.68,43.33,44.68,42.55,4601,19937106.00,4.81,-2.21,-0.98,0.86,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-15,43.03,46.89,47.00,43.00,13465,61462550.00,9.23,8.22,3.56,2.52,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-18,46.89,49.37,49.37,46.52,13577,65115264.00,6.08,5.29,2.48,2.55,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-19,48.88,47.66,49.30,46.80,10815,51860207.00,5.06,-3.46,-1.71,2.03,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-20,47.02,46.19,47.47,45.50,8474,39271898.00,4.13,-3.08,-1.47,1.59,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-21,46.40,44.60,46.40,44.00,8113,36204454.00,5.20,-3.44,-1.59,1.52,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-22,44.60,44.04,44.60,41.81,12212,52535039.00,6.26,-1.26,-0.56,2.29,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-25,44.44,43.87,44.95,43.51,6746,29720629.00,3.27,-0.39,-0.17,1.26,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-26,43.65,43.92,44.29,43.00,5777,25313704.00,2.94,0.11,0.05,1.08,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-27,43.89,44.08,44.88,43.00,8927,39350700.00,4.28,0.36,0.16,1.63,2,928,39.9
688197,首药控股-U,1,1.688197,2023-09-28,44.26,43.58,44.26,43.05,5338,23271075.00,2.75,-1.13,-0.50,0.97,2,928,39.9
688197,首药控股-U,1,1.688197,2023-10-09,43.95,42.93,44.45,42.69,3702,15982811.00,4.04,-1.49,-0.65,0.68,2,928,39.9
