code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688103,国力电子,1,1.688103,2022-06-29,52.29,47.96,52.80,47.89,12694,64237716.00,9.27,-9.48,-5.02,6.25,2,1053,11.01
688103,国力电子,1,1.688103,2022-06-30,47.29,50.41,50.73,46.88,8500,42294786.00,8.03,5.11,2.45,4.15,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-01,50.89,47.74,50.92,47.49,6585,32242359.00,6.80,-5.30,-2.67,3.21,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-04,47.86,52.07,52.64,47.29,9015,46621311.00,11.21,9.07,4.33,4.40,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-05,52.79,49.29,53.59,49.24,8236,42301475.00,8.35,-5.34,-2.78,4.02,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-06,50.29,49.49,50.79,47.23,5334,26336129.00,7.22,0.41,0.20,2.60,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-07,49.30,50.25,52.17,47.88,5284,27054227.00,8.67,1.54,0.76,2.58,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-08,50.49,48.89,52.79,48.89,5007,25699282.00,7.76,-2.71,-1.36,2.44,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-11,48.87,50.96,50.96,47.50,4718,23743214.00,7.08,4.23,2.07,2.30,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-12,50.29,49.40,51.48,46.88,8520,42280477.00,9.03,-3.06,-1.56,4.15,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-13,48.90,49.29,50.95,47.32,5750,28686907.00,7.35,-0.22,-0.11,2.80,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-14,48.38,49.49,52.07,48.38,6960,35651980.00,7.49,0.41,0.20,3.39,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-15,48.09,50.89,51.47,48.09,7754,39261544.00,6.83,2.83,1.40,3.78,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-18,50.79,61.21,61.21,50.79,23367,136215584.00,20.48,20.28,10.32,11.39,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-19,61.29,60.59,63.88,59.29,16132,100242750.00,7.50,-1.01,-0.62,7.87,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-20,62.42,59.69,62.42,58.29,6929,41692271.00,6.82,-1.49,-0.90,3.38,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-21,59.40,56.75,60.55,56.61,8592,50641964.00,6.60,-4.93,-2.94,4.19,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-22,56.57,61.07,61.28,54.87,12013,70802899.00,11.30,7.61,4.32,5.86,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-25,59.29,59.69,62.67,58.79,7571,46413646.00,6.35,-2.26,-1.38,3.69,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-26,59.29,58.89,61.77,57.79,7227,43385310.00,6.67,-1.34,-0.80,3.52,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-27,59.16,59.74,60.76,57.82,5716,34213292.00,4.99,1.44,0.85,2.79,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-28,59.05,57.90,61.99,57.87,5406,32431905.00,6.90,-3.08,-1.84,2.64,2,1053,11.01
688103,国力电子,1,1.688103,2022-07-29,58.22,56.59,58.44,55.89,9730,55984892.00,4.40,-2.26,-1.31,4.74,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-01,57.09,57.88,58.01,55.10,4659,26848722.00,5.14,2.28,1.29,2.27,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-02,56.18,59.37,59.83,55.42,8641,50840833.00,7.62,2.57,1.49,4.21,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-03,59.29,60.09,62.47,57.27,8651,53285412.00,8.76,1.21,0.72,4.22,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-04,61.39,59.38,61.68,56.85,6650,39509526.00,8.04,-1.18,-0.71,3.24,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-05,58.29,58.99,60.50,57.29,6273,37187764.00,5.41,-0.66,-0.39,3.06,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-08,59.47,59.84,60.06,57.50,6126,36242551.00,4.34,1.44,0.85,2.99,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-09,59.83,62.15,64.26,59.30,7453,46498559.00,8.29,3.86,2.31,3.63,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-10,61.09,63.09,63.09,60.39,5477,34330973.00,4.34,1.51,0.94,2.67,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-11,62.37,66.17,67.29,61.55,7096,46514066.00,9.10,4.88,3.08,3.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-12,66.29,60.28,67.29,59.48,10717,68340616.00,11.80,-8.90,-5.89,5.23,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-15,59.29,59.13,60.76,57.82,7723,46108707.00,4.88,-1.91,-1.15,3.77,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-16,59.13,58.64,60.27,57.89,6413,38360426.00,4.03,-0.83,-0.49,3.13,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-17,57.79,57.99,59.27,57.29,2986,17564526.00,3.38,-1.11,-0.65,1.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-18,57.72,59.22,61.29,57.54,5349,32486113.00,6.47,2.12,1.23,2.61,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-19,59.22,58.58,61.05,58.29,4789,28990908.00,4.66,-1.08,-0.64,2.34,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-22,58.51,58.29,59.19,56.92,3013,17634716.00,3.88,-0.50,-0.29,1.47,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-23,56.89,56.91,60.20,54.81,8987,51848565.00,9.25,-2.37,-1.38,4.38,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-24,55.95,54.69,57.95,54.29,4197,23705810.00,6.43,-3.90,-2.22,2.05,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-25,54.69,50.80,54.70,50.19,12177,63178311.00,8.25,-7.11,-3.89,5.94,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-26,51.79,53.09,54.09,51.29,12029,64425263.00,5.51,4.51,2.29,5.87,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-29,52.71,56.08,58.29,51.57,8141,46002592.00,12.66,5.63,2.99,3.97,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-30,58.04,55.00,58.04,54.54,6049,34222958.00,6.24,-1.93,-1.08,2.95,2,1053,11.01
688103,国力电子,1,1.688103,2022-08-31,55.00,52.16,55.08,51.39,4778,25395141.00,6.71,-5.16,-2.84,2.33,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-01,51.99,51.29,53.14,51.29,3982,20991671.00,3.55,-1.67,-0.87,1.94,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-02,50.84,49.44,52.29,49.31,5606,28670622.00,5.81,-3.61,-1.85,2.73,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-05,49.44,49.90,50.80,48.40,5710,28545888.00,4.85,0.93,0.46,2.78,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-06,50.28,49.49,50.84,48.95,5371,27085764.00,3.79,-0.82,-0.41,2.62,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-07,50.26,51.99,52.48,49.24,7376,38240261.00,6.55,5.05,2.50,3.60,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-08,51.99,53.02,54.98,51.62,9492,51449520.00,6.46,1.98,1.03,4.63,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-09,53.29,49.47,54.64,48.79,5990,30865696.00,11.03,-6.70,-3.55,2.92,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-13,45.09,54.49,54.79,44.85,31993,167003086.00,20.09,10.15,5.02,5.18,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-14,53.69,58.68,60.29,51.83,19972,113618363.00,15.53,7.69,4.19,3.23,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-15,59.01,57.42,60.35,54.70,22946,135181239.00,9.63,-2.15,-1.26,3.72,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-16,57.94,59.36,60.77,57.94,13794,83846057.00,4.93,3.38,1.94,2.23,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-19,60.04,59.34,63.09,58.29,15528,95214371.00,8.09,-0.03,-0.02,2.51,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-20,59.40,60.87,61.65,56.30,14030,84146106.00,9.02,2.58,1.53,2.27,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-21,60.99,60.29,61.65,57.32,9431,57133833.00,7.11,-0.95,-0.58,1.53,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-22,61.02,59.71,61.18,58.66,5323,32363628.00,4.18,-0.96,-0.58,0.86,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-23,60.28,59.22,60.39,58.49,5275,31680903.00,3.18,-0.82,-0.49,0.85,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-26,58.29,58.59,59.55,57.34,8269,49220811.00,3.73,-1.06,-0.63,1.34,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-27,58.69,58.58,59.29,57.50,5130,30381300.00,3.06,-0.02,-0.01,0.83,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-28,58.29,56.37,58.77,55.76,7221,41669907.00,5.14,-3.77,-2.21,1.17,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-29,56.64,57.19,58.18,55.10,4416,25481216.00,5.46,1.45,0.82,0.72,2,1053,11.01
688103,国力电子,1,1.688103,2022-09-30,57.23,55.85,57.59,54.70,3748,21238169.00,5.05,-2.34,-1.34,0.61,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-10,55.85,52.89,55.85,52.29,7196,38984530.00,6.37,-5.30,-2.96,1.17,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-11,53.28,54.77,56.20,51.46,11314,62519470.00,8.96,3.55,1.88,1.83,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-12,55.50,57.77,57.77,53.94,15173,85581075.00,6.99,5.48,3.00,2.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-13,57.77,59.28,62.79,57.77,24254,149652843.00,8.69,2.61,1.51,3.93,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-14,60.98,62.65,63.29,59.59,27612,173351022.00,6.24,5.68,3.37,4.47,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-17,63.29,64.48,65.52,61.82,13076,84798137.00,5.91,2.92,1.83,2.12,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-18,64.95,64.37,66.27,63.84,8253,54372933.00,3.77,-0.17,-0.11,1.34,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-19,63.89,62.39,65.29,61.79,8831,56542856.00,5.44,-3.08,-1.98,1.43,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-20,62.76,63.48,64.73,59.92,11691,73704886.00,7.71,1.75,1.09,1.89,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-21,63.57,65.36,65.58,61.60,9000,57961940.00,6.27,2.96,1.88,1.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-24,65.87,66.03,68.20,64.33,18311,122916502.00,5.92,1.03,0.67,2.97,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-25,67.18,62.84,68.09,62.81,10867,70346528.00,8.00,-4.83,-3.19,1.76,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-26,64.11,65.29,65.34,61.03,15171,98003768.00,6.86,3.90,2.45,2.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-27,64.82,62.29,64.82,61.79,15626,99944758.00,4.64,-4.59,-3.00,2.53,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-28,62.58,61.29,64.81,60.94,8580,54675916.00,6.21,-1.61,-1.00,1.39,2,1053,11.01
688103,国力电子,1,1.688103,2022-10-31,61.55,61.89,62.63,59.50,11779,72776392.00,5.11,0.98,0.60,1.91,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-01,61.39,60.05,62.84,59.29,10557,64781962.00,5.74,-2.97,-1.84,1.71,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-02,59.93,62.79,63.77,58.62,15976,99919756.00,8.58,4.56,2.74,2.59,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-03,62.79,63.89,65.29,62.20,11163,72500381.00,4.92,1.75,1.10,1.81,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-04,64.52,71.24,73.29,62.21,48602,337817040.00,17.34,11.50,7.35,7.87,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-07,72.59,76.41,77.79,72.59,27242,207724904.00,7.30,7.26,5.17,4.41,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-08,76.41,74.74,76.41,69.80,19654,146732171.00,8.65,-2.19,-1.67,3.18,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-09,75.22,75.74,76.98,74.29,9989,76269181.00,3.60,1.34,1.00,1.62,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-10,75.47,76.59,77.79,74.29,10851,83323964.00,4.62,1.12,0.85,1.76,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-11,78.29,76.39,79.26,73.79,17713,136445505.00,7.14,-0.26,-0.20,2.87,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-14,74.62,75.69,78.58,73.58,11179,86260137.00,6.55,-0.92,-0.70,1.81,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-15,76.29,75.21,77.06,73.60,12715,96680560.00,4.57,-0.63,-0.48,2.06,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-16,74.89,74.49,76.29,72.79,9260,69365785.00,4.65,-0.96,-0.72,1.50,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-17,73.98,74.15,75.40,72.09,7119,52830844.00,4.44,-0.46,-0.34,1.15,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-18,73.45,72.30,75.73,72.19,5950,44355585.00,4.77,-2.49,-1.85,0.96,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-21,71.97,71.84,73.87,71.29,6409,46594946.00,3.57,-0.64,-0.46,1.04,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-22,71.86,70.84,72.77,70.29,9037,64957225.00,3.45,-1.39,-1.00,1.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-23,70.45,71.09,72.34,68.57,8191,58172466.00,5.32,0.35,0.25,1.33,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-24,71.09,71.17,73.14,69.04,10674,76815809.00,5.77,0.11,0.08,1.73,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-25,70.97,67.40,70.97,66.87,13825,95410054.00,5.76,-5.30,-3.77,2.24,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-28,67.09,67.09,69.36,66.56,8493,58250081.00,4.15,-0.46,-0.31,1.38,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-29,67.37,66.03,67.66,65.69,7070,47456382.00,2.94,-1.58,-1.06,1.14,2,1053,11.01
688103,国力电子,1,1.688103,2022-11-30,66.84,65.30,66.84,64.61,7987,53208661.00,3.38,-1.11,-0.73,1.29,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-01,65.09,65.32,68.11,64.49,9350,62401192.00,5.54,0.03,0.02,1.51,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-02,65.33,70.79,70.79,65.17,17796,123402263.00,8.60,8.37,5.47,2.88,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-05,71.17,68.11,71.17,67.87,7391,51189665.00,4.66,-3.79,-2.68,1.20,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-06,67.15,73.31,74.29,66.79,13338,96189462.00,11.01,7.63,5.20,2.16,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-07,73.63,72.27,74.13,71.45,5430,39631661.00,3.66,-1.42,-1.04,0.88,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-08,70.64,71.30,74.08,70.64,6591,47943636.00,4.76,-1.34,-0.97,1.07,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-09,70.85,69.46,73.27,69.46,5791,41713866.00,5.34,-2.58,-1.84,0.94,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-12,69.47,69.96,71.79,67.79,5124,36340859.00,5.76,0.72,0.50,0.83,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-13,69.96,67.22,69.96,66.93,4032,27639980.00,4.33,-3.92,-2.74,0.65,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-14,67.22,68.15,69.27,67.22,2843,19711928.00,3.05,1.38,0.93,0.46,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-15,68.67,68.17,69.80,67.59,3002,20801974.00,3.24,0.03,0.02,0.49,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-16,67.59,66.12,67.84,65.81,3399,22890757.00,2.98,-3.01,-2.05,0.55,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-19,65.79,63.97,65.81,63.69,3739,24456996.00,3.21,-3.25,-2.15,0.61,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-20,63.79,63.05,64.18,61.69,7530,47898607.00,3.89,-1.44,-0.92,1.22,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-21,63.05,61.94,63.99,61.32,3441,21749867.00,4.23,-1.76,-1.11,0.56,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-22,60.79,60.25,62.07,59.49,5292,32505303.00,4.17,-2.73,-1.69,0.86,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-23,60.19,59.39,61.29,58.79,4775,28827805.00,4.15,-1.43,-0.86,0.77,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-26,60.22,63.69,64.59,59.61,4748,30164886.00,8.39,7.24,4.30,0.77,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-27,63.69,63.67,65.46,62.74,3896,25029397.00,4.27,-0.03,-0.02,0.63,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-28,63.49,62.79,63.49,61.24,2886,18090206.00,3.53,-1.38,-0.88,0.47,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-29,62.41,61.94,62.99,60.60,5845,36589804.00,3.81,-1.35,-0.85,0.95,2,1053,11.01
688103,国力电子,1,1.688103,2022-12-30,62.99,63.63,65.29,61.08,4824,30880423.00,6.80,2.73,1.69,0.78,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-03,63.65,64.66,67.04,62.29,8099,53101781.00,7.47,1.62,1.03,1.29,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-04,65.08,62.69,65.08,62.00,3970,25248079.00,4.76,-3.05,-1.97,0.63,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-05,62.71,62.57,63.89,61.79,6175,39147215.00,3.35,-0.19,-0.12,0.98,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-06,62.57,63.11,66.92,62.30,7848,51010426.00,7.38,0.86,0.54,1.25,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-09,64.27,64.24,65.76,62.61,5128,33358484.00,4.99,1.79,1.13,0.81,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-10,64.23,64.51,65.59,62.99,2688,17536794.00,4.05,0.42,0.27,0.43,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-11,64.88,63.36,64.88,62.95,3885,24963911.00,2.99,-1.78,-1.15,0.62,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-12,64.20,62.44,64.20,61.99,4116,26092410.00,3.49,-1.45,-0.92,0.65,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-13,62.79,58.09,62.79,57.29,13927,83300455.00,8.81,-6.97,-4.35,2.21,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-16,57.64,58.99,60.74,57.64,11911,71278642.00,5.34,1.55,0.90,1.89,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-17,60.29,58.90,60.29,58.58,3897,23337001.00,2.90,-0.15,-0.09,0.62,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-18,59.29,60.85,61.06,58.00,6283,37891842.00,5.20,3.31,1.95,1.00,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-19,60.85,59.25,61.08,58.06,12199,72789847.00,4.96,-2.63,-1.60,1.94,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-20,59.47,59.25,60.11,58.29,5679,33845984.00,3.07,0.00,0.00,0.90,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-30,60.59,59.28,61.49,58.64,14254,86489171.00,4.81,0.05,0.03,2.27,2,1053,11.01
688103,国力电子,1,1.688103,2023-01-31,59.29,60.72,61.44,59.12,8366,51325749.00,3.91,2.43,1.44,1.33,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-01,60.86,61.39,62.81,60.59,9652,59886704.00,3.66,1.10,0.67,1.53,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-02,61.55,63.38,64.18,61.29,9787,62394461.00,4.71,3.24,1.99,1.56,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-03,62.30,62.19,64.29,61.52,5910,37319854.00,4.37,-1.88,-1.19,0.94,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-06,62.21,62.25,64.02,61.43,10658,67310861.00,4.16,0.10,0.06,1.69,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-07,62.67,68.49,69.29,62.09,21976,145954562.00,11.57,10.02,6.24,3.49,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-08,67.46,67.15,69.13,66.01,9228,62439956.00,4.56,-1.96,-1.34,1.47,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-09,68.29,65.87,68.29,64.93,8019,53255573.00,5.00,-1.91,-1.28,1.27,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-10,65.28,63.53,66.07,63.28,7496,48639222.00,4.24,-3.55,-2.34,1.19,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-13,63.99,66.29,66.84,63.99,13427,89348212.00,4.49,4.34,2.76,2.13,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-14,66.59,64.37,66.59,63.70,6490,42356309.00,4.36,-2.90,-1.92,1.03,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-15,63.12,65.05,65.85,62.87,10104,66158939.00,4.63,1.06,0.68,1.61,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-16,65.85,63.81,65.85,63.28,5879,38395632.00,3.95,-1.91,-1.24,0.93,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-17,63.84,63.59,64.68,62.99,3859,24854786.00,2.65,-0.34,-0.22,0.61,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-20,63.64,61.65,63.65,61.29,5922,37131191.00,3.71,-3.05,-1.94,0.94,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-21,61.62,61.33,62.94,60.85,4868,30324133.00,3.39,-0.52,-0.32,0.77,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-22,60.99,61.88,62.28,60.90,4153,25829118.00,2.25,0.90,0.55,0.66,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-23,61.54,62.34,62.49,60.59,6587,40910727.00,3.07,0.74,0.46,1.05,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-24,62.32,60.53,63.14,60.37,5417,33583941.00,4.44,-2.90,-1.81,0.86,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-27,60.67,59.79,61.50,58.93,5634,34268930.00,4.25,-1.22,-0.74,0.90,2,1053,11.01
688103,国力电子,1,1.688103,2023-02-28,59.97,58.83,60.69,57.91,8237,49063516.00,4.65,-1.61,-0.96,1.31,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-01,58.20,57.14,59.19,56.70,17151,99353999.00,4.23,-2.87,-1.69,2.73,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-02,57.29,56.14,58.14,54.29,14933,84486691.00,6.74,-1.75,-1.00,2.37,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-03,56.29,59.17,60.06,55.81,13826,82116580.00,7.57,5.40,3.03,2.20,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-06,58.29,59.71,61.62,58.11,11595,70385790.00,5.93,0.91,0.54,1.84,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-07,59.49,56.79,59.83,56.74,11151,64998033.00,5.18,-4.89,-2.92,1.77,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-08,56.44,60.27,60.29,56.44,14596,87404288.00,6.78,6.13,3.48,2.32,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-09,60.27,63.09,63.89,59.22,24851,156587123.00,7.75,4.68,2.82,3.95,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-10,62.01,62.28,63.19,61.06,9980,62876564.00,3.38,-1.28,-0.81,1.59,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-13,61.29,59.68,62.69,59.52,15793,96836689.00,5.09,-4.17,-2.60,2.51,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-14,59.58,62.58,63.07,59.15,13337,82350861.00,6.57,4.86,2.90,2.12,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-15,63.29,64.79,67.19,62.27,21632,143195963.00,7.86,3.53,2.21,3.44,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-16,62.79,62.09,65.18,61.59,13169,83639724.00,5.54,-4.17,-2.70,2.09,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-17,62.44,63.44,65.14,61.47,10569,67342156.00,5.91,2.17,1.35,1.68,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-20,62.17,60.14,62.17,59.90,14262,87755575.00,3.58,-5.20,-3.30,2.27,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-21,59.69,60.68,60.96,59.10,6501,39596677.00,3.09,0.90,0.54,1.03,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-22,60.69,61.51,62.15,60.58,5781,35865443.00,2.59,1.37,0.83,0.92,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-23,60.97,58.79,61.19,58.39,8803,52862117.00,4.55,-4.42,-2.72,1.40,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-24,58.50,59.24,60.94,57.31,8753,52600586.00,6.17,0.77,0.45,1.39,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-27,59.14,60.84,61.14,57.80,8898,53692021.00,5.64,2.70,1.60,1.41,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-28,60.69,61.55,61.68,59.29,8892,54856807.00,3.93,1.17,0.71,1.41,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-29,61.47,60.29,62.01,60.09,4363,26922753.00,3.12,-2.05,-1.26,0.69,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-30,60.29,60.84,60.84,59.51,5840,35506886.00,2.21,0.91,0.55,0.93,2,1053,11.01
688103,国力电子,1,1.688103,2023-03-31,60.56,59.74,61.23,58.97,9214,55873738.00,3.71,-1.81,-1.10,1.46,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-03,59.39,57.09,59.82,56.70,18759,109807469.00,5.22,-4.44,-2.65,2.98,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-04,57.63,55.47,57.98,54.99,15255,86369630.00,5.24,-2.84,-1.62,2.42,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-06,54.99,59.38,59.89,53.60,24944,142818727.00,11.34,7.05,3.91,3.96,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-07,60.55,67.27,67.49,60.29,39769,260596759.00,12.13,13.29,7.89,6.32,2,1053,11.01
