code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688376,美埃科技,1,1.688376,2023-08-28,30.52,30.04,31.40,29.49,11617,35635536.00,6.60,3.73,1.08,3.59,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-29,29.73,31.40,31.99,29.64,16236,51341931.00,7.82,4.53,1.36,5.02,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-30,32.00,32.53,32.84,31.41,18180,59756972.00,4.55,3.60,1.13,5.62,2,768,28.59
688376,美埃科技,1,1.688376,2023-08-31,32.78,34.28,35.65,32.53,33763,117211405.00,9.59,5.38,1.75,10.44,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-01,34.79,36.24,36.98,34.39,40216,146701977.00,7.56,5.72,1.96,12.43,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-04,36.32,35.50,36.32,34.15,28947,102998511.00,5.99,-2.04,-0.74,8.95,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-05,35.50,35.19,36.55,34.96,18061,65054206.00,4.48,-0.87,-0.31,5.58,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-06,36.37,37.64,37.86,35.68,38486,143903891.00,6.19,6.96,2.45,11.90,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-07,37.27,36.20,37.27,35.51,20220,74318018.00,4.68,-3.83,-1.44,6.25,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-08,35.91,36.38,37.23,35.60,16930,62695559.00,4.50,0.50,0.18,5.23,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-11,36.77,36.68,38.30,35.83,24028,90272388.00,6.79,0.82,0.30,7.43,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-12,36.31,35.95,36.43,35.61,16139,58878643.00,2.24,-1.99,-0.73,4.99,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-13,35.76,35.22,36.16,34.73,16916,60602111.00,3.98,-2.03,-0.73,5.23,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-14,34.45,34.15,35.06,33.48,17787,61593483.00,4.49,-3.04,-1.07,5.50,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-15,34.15,34.45,36.35,33.67,18084,63476569.00,7.85,0.88,0.30,5.59,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-18,34.86,34.32,35.87,34.14,21555,76398433.00,5.02,-0.38,-0.13,6.66,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-19,33.87,32.91,34.30,32.73,18308,61859394.00,4.57,-4.11,-1.41,5.66,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-20,32.75,32.59,32.98,31.91,14917,49171261.00,3.25,-0.97,-0.32,4.61,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-21,32.26,32.38,32.88,32.03,6699,22089936.00,2.61,-0.64,-0.21,2.07,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-22,32.30,33.20,33.50,31.89,9518,31647025.00,4.97,2.53,0.82,2.94,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-25,33.19,32.71,33.32,32.37,7324,24383135.00,2.86,-1.48,-0.49,2.26,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-26,32.72,33.00,33.79,32.20,12126,40743458.00,4.86,0.89,0.29,3.75,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-27,33.47,32.54,33.47,32.47,8817,29273968.00,3.03,-1.39,-0.46,2.73,2,768,28.59
688376,美埃科技,1,1.688376,2023-09-28,32.58,34.04,35.00,32.58,15516,53289938.00,7.44,4.61,1.50,4.80,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-09,34.00,33.23,34.00,32.85,8551,28990425.00,3.38,-2.38,-0.81,2.64,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-10,34.50,33.05,34.50,32.69,13794,46447473.00,5.45,-0.54,-0.18,4.26,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-11,33.06,36.67,36.67,33.05,29828,106319924.00,10.95,10.95,3.62,9.22,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-12,36.50,35.86,36.90,35.08,18647,67575873.00,4.96,-2.21,-0.81,5.76,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-13,35.86,35.78,36.38,35.10,14619,53125759.00,3.57,-0.22,-0.08,4.52,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-16,35.55,34.62,35.88,34.20,14635,51649677.00,4.70,-3.24,-1.16,4.52,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-17,34.51,33.62,34.53,32.75,12511,42459120.00,5.14,-2.89,-1.00,3.87,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-18,34.19,32.89,34.19,32.86,6224,21190231.00,3.96,-2.17,-0.73,1.92,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-19,32.19,33.52,34.94,32.15,10822,37205803.00,8.48,1.92,0.63,3.35,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-20,33.56,32.90,33.60,32.08,9263,30746246.00,4.53,-1.85,-0.62,2.86,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-23,34.00,32.13,34.00,30.70,11195,35810040.00,10.03,-2.34,-0.77,3.46,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-24,31.88,33.66,33.99,31.10,15850,52963951.00,8.99,4.76,1.53,4.90,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-25,33.68,33.24,34.19,33.11,10590,36008125.00,3.21,-1.25,-0.42,3.27,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-26,33.01,35.10,35.11,32.16,17362,59863798.00,8.87,5.60,1.86,5.37,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-27,35.46,37.10,37.50,34.57,53751,197623935.00,8.35,5.70,2.00,16.62,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-30,36.68,37.71,38.25,36.00,35141,133068105.00,6.06,1.64,0.61,10.86,2,768,28.59
688376,美埃科技,1,1.688376,2023-10-31,37.87,37.50,38.25,36.30,25227,95205426.00,5.17,-0.56,-0.21,7.80,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-01,37.49,36.65,38.07,36.50,30187,113602742.00,4.19,-2.27,-0.85,9.33,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-02,36.92,34.85,37.00,34.61,25896,93105885.00,6.52,-4.91,-1.80,8.00,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-03,35.16,36.89,37.28,34.85,24034,88781939.00,6.97,5.85,2.04,7.43,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-06,37.09,36.82,38.30,36.50,20742,78132149.00,4.88,-0.19,-0.07,6.41,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-07,36.62,37.21,37.80,36.46,14197,53544912.00,3.64,1.06,0.39,4.39,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-08,37.40,38.39,39.00,36.80,28694,110971265.00,5.91,3.17,1.18,8.87,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-09,38.38,38.32,41.00,38.22,44780,177932381.00,7.24,-0.18,-0.07,13.84,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-10,38.48,38.40,39.20,37.93,19395,75798196.00,3.31,0.21,0.08,6.00,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-13,39.07,38.43,39.10,37.40,21816,84380842.00,4.43,0.08,0.03,6.74,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-14,37.96,38.48,39.01,37.68,17576,68345746.00,3.46,0.13,0.05,5.43,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-15,38.45,37.35,38.95,37.28,18557,71026860.00,4.34,-2.94,-1.13,5.74,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-16,37.24,36.50,37.55,36.38,19502,72828260.00,3.13,-2.28,-0.85,6.03,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-17,36.40,37.10,37.10,36.38,15851,58927257.00,1.97,1.64,0.60,4.90,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-20,36.92,38.51,38.65,36.91,23795,91777484.00,4.69,3.80,1.41,4.78,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-21,38.28,37.98,39.89,37.80,22292,87693971.00,5.43,-1.38,-0.53,4.48,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-22,38.00,37.77,38.50,37.50,10604,40705472.00,2.63,-0.55,-0.21,2.13,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-23,37.77,37.67,38.20,37.00,9347,35662192.00,3.18,-0.26,-0.10,1.88,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-24,37.55,36.79,37.69,36.63,11524,43143925.00,2.81,-2.34,-0.88,2.32,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-27,36.41,37.62,37.80,36.39,14346,53811609.00,3.83,2.26,0.83,2.88,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-28,37.40,37.20,38.00,36.79,8929,33703944.00,3.22,-1.12,-0.42,1.80,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-29,37.20,36.81,37.85,36.60,12354,46464907.00,3.36,-1.05,-0.39,2.48,2,768,28.59
688376,美埃科技,1,1.688376,2023-11-30,37.50,36.65,37.50,36.06,8823,32615534.00,3.91,-0.43,-0.16,1.77,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-01,37.01,37.01,37.30,36.13,9304,34674384.00,3.19,0.98,0.36,1.87,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-04,37.02,36.59,37.20,36.24,13358,49589635.00,2.59,-1.13,-0.42,2.69,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-05,36.96,35.85,36.96,35.40,9683,35180876.00,4.26,-2.02,-0.74,1.95,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-06,35.85,35.45,36.10,35.42,6763,24446254.00,1.90,-1.12,-0.40,1.36,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-07,35.98,35.10,35.98,34.63,10150,36183576.00,3.81,-0.99,-0.35,2.04,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-08,35.02,35.80,36.38,35.02,12404,45079364.00,3.87,1.99,0.70,2.49,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-11,35.62,36.75,36.96,35.20,14382,52821059.00,4.92,2.65,0.95,2.89,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-12,36.69,36.13,36.88,35.70,6933,25497703.00,3.21,-1.69,-0.62,1.39,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-13,36.13,35.88,36.17,35.56,4718,17152159.00,1.69,-0.69,-0.25,0.95,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-14,36.38,35.34,36.38,35.29,6695,24191019.00,3.04,-1.51,-0.54,1.35,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-15,35.30,35.30,35.60,35.05,4998,17896211.00,1.56,-0.11,-0.04,1.00,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-18,35.20,34.96,35.38,34.81,3248,11539854.00,1.61,-0.96,-0.34,0.65,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-19,34.94,35.67,35.95,34.66,7103,25646042.00,3.69,2.03,0.71,1.43,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-20,35.78,36.59,37.20,35.30,17742,65803191.00,5.33,2.58,0.92,3.57,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-21,36.20,36.66,37.10,35.35,10537,38755040.00,4.78,0.19,0.07,2.12,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-22,36.64,36.41,37.08,36.26,6684,24845409.00,2.24,-0.68,-0.25,1.34,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-25,36.38,35.93,37.33,35.70,9933,36972605.00,4.48,-1.32,-0.48,2.00,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-26,36.00,35.56,36.00,34.89,7349,26275673.00,3.09,-1.03,-0.37,1.48,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-27,35.56,36.25,36.38,35.24,8463,30770378.00,3.21,1.94,0.69,1.70,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-28,36.22,37.18,38.10,35.99,14690,55497711.00,5.82,2.57,0.93,2.95,2,768,28.59
688376,美埃科技,1,1.688376,2023-12-29,37.00,37.49,37.66,36.78,11858,44800306.00,2.37,0.83,0.31,2.38,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-02,37.50,37.44,38.06,37.12,13704,52290543.00,2.51,-0.13,-0.05,2.76,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-03,37.64,36.90,37.65,36.41,5952,22275873.00,3.31,-1.44,-0.54,1.20,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-04,36.87,36.72,37.75,36.37,7970,29867266.00,3.74,-0.49,-0.18,1.61,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-05,36.70,35.45,36.85,35.06,10248,37108447.00,4.87,-3.46,-1.27,2.07,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-08,35.98,34.38,35.98,34.09,8598,30333491.00,5.33,-3.02,-1.07,1.73,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-09,34.66,34.30,34.70,33.99,5923,20639412.00,2.07,-0.23,-0.08,1.19,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-10,34.10,34.03,34.68,33.39,4699,16182403.00,3.76,-0.79,-0.27,0.95,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-11,34.03,34.82,35.10,33.69,6913,24214500.00,4.14,2.32,0.79,1.39,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-12,34.79,34.85,36.10,34.70,7460,26801928.00,4.02,0.09,0.03,1.50,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-15,35.49,34.28,35.49,34.28,5501,19407593.00,3.47,-1.64,-0.57,1.11,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-16,34.16,34.72,35.45,33.93,9708,34133445.00,4.43,1.28,0.44,1.96,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-17,34.72,34.06,34.72,34.01,5555,19312175.00,2.04,-1.90,-0.66,1.12,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-18,33.90,34.34,34.50,32.77,6435,21836850.00,5.08,0.82,0.28,1.30,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-19,34.34,34.79,35.70,34.00,8575,30557152.00,4.95,1.31,0.45,1.73,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-22,34.73,33.31,35.80,33.31,9732,34361349.00,7.16,-4.25,-1.48,1.96,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-23,33.14,33.89,34.80,33.01,14867,51251766.00,5.37,1.74,0.58,3.00,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-24,33.99,33.50,34.35,32.15,10158,34227126.00,6.49,-1.15,-0.39,2.05,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-25,33.55,34.80,34.94,33.15,9053,31478579.00,5.34,3.88,1.30,1.82,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-26,34.68,34.52,35.99,34.40,7977,28536067.00,4.57,-0.80,-0.28,1.61,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-29,34.33,33.10,34.90,33.05,6805,23397706.00,5.36,-4.11,-1.42,1.37,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-30,33.04,31.83,34.09,31.50,6940,23160280.00,7.82,-3.84,-1.27,1.40,2,768,28.59
688376,美埃科技,1,1.688376,2024-01-31,31.85,30.20,31.86,30.08,18450,57439657.00,5.59,-5.12,-1.63,3.72,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-01,30.20,30.58,30.98,29.66,8767,27150573.00,4.37,1.26,0.38,1.77,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-02,30.47,28.78,30.70,27.59,15860,46782536.00,10.17,-5.89,-1.80,3.20,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-05,29.80,28.36,30.12,26.80,13835,39723085.00,11.54,-1.46,-0.42,2.79,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-06,27.79,30.89,31.87,27.49,11153,34169506.00,15.44,8.92,2.53,2.25,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-07,31.05,30.52,31.90,30.00,9711,30706913.00,6.15,-1.20,-0.37,1.96,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-08,30.52,32.52,32.86,30.51,12431,40536451.00,7.70,6.55,2.00,2.51,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-19,32.99,32.92,33.94,32.27,6537,21957821.00,5.14,1.23,0.40,1.32,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-20,33.99,32.30,33.99,31.75,6974,22984170.00,6.80,-1.88,-0.62,1.41,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-21,32.86,32.42,33.49,32.17,5108,17011135.00,4.09,0.37,0.12,1.03,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-22,32.43,32.65,33.00,32.10,4175,13830132.00,2.78,0.71,0.23,0.84,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-23,32.77,33.11,33.33,32.19,6386,21184611.00,3.49,1.41,0.46,1.29,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-26,33.19,33.78,34.18,32.82,7267,24784621.00,4.11,2.02,0.67,1.46,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-27,33.45,34.06,34.35,33.27,7840,26894118.00,3.20,0.83,0.28,1.58,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-28,34.07,30.73,34.37,30.36,17718,57961379.00,11.77,-9.78,-3.33,3.57,2,768,28.59
688376,美埃科技,1,1.688376,2024-02-29,31.10,32.99,33.28,30.63,20427,67397056.00,8.62,7.35,2.26,4.12,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-01,33.16,35.08,35.52,33.07,28631,100261771.00,7.43,6.34,2.09,5.77,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-04,35.10,34.50,35.47,33.20,16034,55485052.00,6.47,-1.65,-0.58,3.23,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-05,34.00,33.23,34.08,33.07,13874,47258997.00,2.93,-3.68,-1.27,2.80,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-06,33.96,33.01,33.96,32.52,5901,19815752.00,4.33,-0.66,-0.22,1.19,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-07,33.19,32.32,33.80,32.28,7403,24720516.00,4.60,-2.09,-0.69,1.49,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-08,32.32,32.41,32.78,31.96,8603,28295604.00,2.54,0.28,0.09,1.73,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-11,32.41,32.56,32.65,31.93,8729,28623470.00,2.22,0.46,0.15,1.76,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-12,32.55,33.03,33.25,32.55,7565,25264611.00,2.15,1.44,0.47,1.52,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-13,33.00,32.80,33.35,32.54,10635,35508604.00,2.45,-0.70,-0.23,2.14,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-14,33.07,32.28,33.15,31.82,8034,26448547.00,4.05,-1.59,-0.52,1.62,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-15,32.60,32.33,32.60,31.95,6462,21156744.00,2.01,0.15,0.05,1.30,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-18,32.35,32.67,32.70,32.18,9042,29812087.00,1.61,1.05,0.34,1.82,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-19,32.78,33.10,33.37,32.46,10640,35656600.00,2.79,1.32,0.43,2.14,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-20,33.08,32.85,33.19,32.58,7719,25744317.00,1.84,-0.76,-0.25,1.56,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-21,32.90,32.59,33.08,32.40,6560,21810531.00,2.07,-0.79,-0.26,1.32,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-22,32.98,33.65,34.29,32.52,18884,64496375.00,5.43,3.25,1.06,3.81,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-25,33.65,34.56,36.50,33.23,24978,89193965.00,9.72,2.70,0.91,5.03,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-26,34.60,35.71,36.78,33.54,22101,78740776.00,9.38,3.33,1.15,4.45,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-27,35.07,36.51,37.49,35.07,28672,106266144.00,6.78,2.24,0.80,5.78,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-28,36.49,36.03,36.85,35.24,19387,70819317.00,4.41,-1.31,-0.48,3.91,2,768,28.59
688376,美埃科技,1,1.688376,2024-03-29,36.00,36.19,36.29,35.26,9657,35008119.00,2.86,0.44,0.16,1.95,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-01,36.06,36.45,36.57,35.27,9471,34680466.00,3.59,0.72,0.26,1.91,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-02,36.16,36.38,37.00,35.62,9418,34539562.00,3.79,-0.19,-0.07,1.90,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-03,37.00,35.60,37.27,35.19,11393,41890800.00,5.72,-2.14,-0.78,2.30,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-08,36.33,35.84,37.38,35.05,20503,75461473.00,6.54,0.67,0.24,4.13,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-09,35.48,35.60,35.88,35.10,4869,17492634.00,2.18,-0.67,-0.24,0.98,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-10,35.80,35.28,35.80,34.42,13641,48349279.00,3.88,-0.90,-0.32,2.75,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-11,35.30,33.62,35.30,33.30,18174,62338368.00,5.67,-4.71,-1.66,3.66,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-12,33.50,31.42,33.50,31.20,19151,62360714.00,6.84,-6.54,-2.20,3.86,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-15,31.50,31.53,31.65,30.00,14528,45817904.00,5.25,0.35,0.11,2.93,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-16,31.50,29.59,31.50,29.51,10242,31374835.00,6.31,-6.15,-1.94,2.06,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-17,30.08,30.48,30.70,29.61,11316,34930228.00,3.68,3.01,0.89,2.28,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-18,30.58,31.12,31.14,30.18,7605,23865344.00,3.15,2.10,0.64,1.53,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-19,30.80,30.46,31.16,30.30,5048,15672902.00,2.76,-2.12,-0.66,1.02,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-22,30.15,30.66,30.91,29.94,3259,10087261.00,3.18,0.66,0.20,0.66,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-23,30.83,30.88,31.56,30.66,4854,15348795.00,2.94,0.72,0.22,0.98,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-24,30.89,31.28,31.37,30.66,4079,12874390.00,2.30,1.30,0.40,0.82,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-25,31.48,31.50,31.76,31.17,4720,15088149.00,1.89,0.70,0.22,0.95,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-26,31.00,31.83,32.32,29.70,27007,84144510.00,8.32,1.05,0.33,5.44,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-29,31.40,32.97,33.08,31.28,11725,38656936.00,5.66,3.58,1.14,2.36,2,768,28.59
688376,美埃科技,1,1.688376,2024-04-30,33.03,33.10,33.38,32.55,8782,29471227.00,2.52,0.39,0.13,1.77,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-06,33.30,33.01,33.44,32.61,7044,23578855.00,2.51,-0.27,-0.09,1.42,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-07,33.01,33.05,33.32,32.67,4993,16717530.00,1.97,0.12,0.04,1.01,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-08,32.87,32.25,33.00,32.12,6728,22143269.00,2.66,-2.42,-0.80,1.36,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-09,32.25,32.63,33.02,32.25,5772,19198604.00,2.39,1.18,0.38,1.16,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-10,32.89,31.80,32.89,31.67,7130,23160383.00,3.74,-2.54,-0.83,1.44,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-13,31.68,31.10,31.68,30.78,5399,17118014.00,2.83,-2.20,-0.70,1.09,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-14,30.90,30.92,31.40,30.76,5910,18595990.00,2.06,-0.58,-0.18,1.19,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-15,30.80,30.76,31.31,30.51,4746,14932728.00,2.59,-0.52,-0.16,0.96,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-16,30.91,30.85,31.33,30.72,5343,16843915.00,1.98,0.29,0.09,1.08,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-17,31.00,31.31,31.39,30.74,6812,21518618.00,2.11,1.49,0.46,1.37,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-20,31.29,31.08,31.44,30.83,7259,22928138.00,1.95,-0.73,-0.23,1.46,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-21,30.95,30.55,31.11,30.20,5144,16011795.00,2.93,-1.71,-0.53,1.04,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-22,30.60,30.28,30.75,29.90,9787,30050385.00,2.78,-0.88,-0.27,1.97,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-23,30.38,29.28,30.40,29.11,7854,23649497.00,4.26,-3.30,-1.00,1.58,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-24,29.00,28.55,29.45,28.38,9047,26483762.00,3.65,-2.49,-0.73,1.82,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-27,28.73,30.30,30.42,28.35,12836,38555573.00,7.25,6.13,1.75,2.59,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-28,30.36,29.85,30.76,29.71,12873,39380699.00,3.47,-1.49,-0.45,2.59,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-29,29.84,29.97,30.07,29.48,4988,15087178.00,1.98,0.40,0.12,1.01,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-30,29.74,29.91,30.40,29.57,5412,16442675.00,2.77,-0.20,-0.06,1.09,2,768,28.59
688376,美埃科技,1,1.688376,2024-05-31,29.75,30.94,31.09,29.74,9029,28147310.00,4.51,3.44,1.03,1.82,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-03,30.96,30.89,31.55,30.57,4906,15484785.00,3.17,-0.16,-0.05,0.99,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-04,30.60,30.10,30.87,29.75,5047,15472054.00,3.63,-2.56,-0.79,1.02,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-05,30.19,29.68,30.76,29.65,3647,11147085.00,3.69,-1.40,-0.42,0.73,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-06,29.83,28.92,30.16,28.70,8928,26644043.00,4.92,-2.56,-0.76,1.80,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-07,29.11,29.19,29.75,28.73,6512,19281007.00,3.53,0.93,0.27,1.31,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-11,29.30,31.69,31.95,29.05,15716,48945076.00,9.93,8.56,2.50,3.17,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-12,31.65,30.78,31.76,30.64,10481,32931929.00,3.53,-2.87,-0.91,2.11,2,768,28.59
688376,美埃科技,1,1.688376,2024-06-13,30.85,30.95,32.19,30.61,17281,54726088.00,5.13,0.55,0.17,3.48,2,768,28.59
