code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688357,建龙微纳,1,1.688357,2020-09-07,50.27,43.28,50.27,40.99,26102,208915814.00,19.00,-11.38,-5.56,19.00,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-08,43.13,44.38,45.43,41.37,14889,116099620.00,9.38,2.54,1.10,10.84,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-09,43.24,42.03,44.78,41.71,7793,59668718.00,6.92,-5.30,-2.35,5.67,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-10,43.13,39.70,44.57,39.56,13462,101178821.00,11.92,-5.54,-2.33,9.80,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-11,39.14,40.53,41.70,39.14,9108,65969516.00,6.45,2.09,0.83,6.63,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-14,40.55,42.58,44.05,39.90,10381,78658061.00,10.24,5.06,2.05,7.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-15,43.28,44.90,46.97,42.20,11642,92787350.00,11.20,5.45,2.32,8.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-16,44.73,43.09,45.35,42.65,7603,59418798.00,6.01,-4.03,-1.81,5.53,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-17,43.26,43.22,44.91,41.99,7238,56400539.00,6.78,0.30,0.13,5.27,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-18,43.31,44.21,44.32,42.83,5038,39295261.00,3.45,2.29,0.99,3.67,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-21,44.14,42.65,44.79,42.00,7117,54827894.00,6.31,-3.53,-1.56,5.18,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-22,42.44,41.67,43.27,41.47,4419,33473468.00,4.22,-2.30,-0.98,3.22,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-23,42.00,45.33,46.54,41.72,8727,68906284.00,11.57,8.78,3.66,6.35,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-24,46.16,43.97,46.16,43.13,6397,50450117.00,6.68,-3.00,-1.36,4.66,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-25,44.00,42.99,44.28,42.99,3413,26553552.00,2.93,-2.23,-0.98,2.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-28,43.13,42.00,43.24,41.64,3078,23272524.00,3.72,-2.30,-0.99,2.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-29,42.27,42.15,42.76,41.94,3446,26033779.00,1.95,0.36,0.15,2.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-09-30,42.15,40.79,43.06,39.96,8992,66324898.00,7.35,-3.23,-1.36,6.55,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-09,41.51,42.38,44.49,41.51,7404,56277062.00,7.31,3.90,1.59,5.39,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-12,42.47,44.69,45.10,42.03,6049,47213375.00,7.24,5.45,2.31,4.40,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-13,45.38,45.60,46.34,44.45,5359,43205791.00,4.23,2.04,0.91,3.90,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-14,45.21,45.32,47.89,44.96,6423,52511648.00,6.43,-0.61,-0.28,4.68,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-15,45.93,44.99,45.93,44.32,4019,32259850.00,3.55,-0.73,-0.33,2.93,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-16,43.79,45.03,45.50,43.79,3179,25353632.00,3.80,0.09,0.04,2.31,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-19,44.92,48.07,48.19,44.81,7280,60709869.00,7.51,6.75,3.04,5.30,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-20,50.03,44.24,50.03,42.59,19486,155378574.00,15.48,-7.97,-3.83,14.19,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-21,44.19,44.27,44.78,43.13,7313,57325874.00,3.73,0.07,0.03,5.32,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-22,44.32,44.74,46.58,43.74,8973,72132752.00,6.42,1.06,0.47,6.53,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-23,44.31,44.78,46.72,44.20,10105,81908725.00,5.63,0.09,0.04,7.36,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-26,44.91,45.92,46.02,44.37,5030,40531315.00,3.68,2.55,1.14,3.66,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-27,45.92,44.39,46.25,43.77,6239,49800630.00,5.40,-3.33,-1.53,4.54,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-28,44.55,43.51,44.78,42.59,7665,59064268.00,4.93,-1.98,-0.88,5.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-29,43.28,43.25,44.23,42.72,5582,43387894.00,3.47,-0.60,-0.26,4.06,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-10-30,43.36,40.02,43.36,39.73,9313,69379817.00,8.39,-7.47,-3.23,6.78,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-02,39.91,40.25,40.85,39.02,5265,37669566.00,4.57,0.57,0.23,3.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-03,40.26,40.09,41.26,39.60,5996,43401705.00,4.12,-0.40,-0.16,4.36,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-04,40.22,39.49,40.63,38.79,4691,33288537.00,4.59,-1.50,-0.60,3.42,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-05,39.78,39.94,40.86,39.26,3979,28407107.00,4.05,1.14,0.45,2.90,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-06,40.13,37.11,40.13,36.70,9778,66763570.00,8.59,-7.09,-2.83,7.12,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-09,37.41,39.92,40.44,37.22,7200,50517915.00,8.68,7.57,2.81,5.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-10,40.21,37.84,40.21,37.00,9472,64692066.00,8.04,-5.21,-2.08,6.90,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-11,37.97,36.33,38.01,36.12,7112,47139732.00,4.99,-3.99,-1.51,5.18,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-12,36.58,36.06,36.58,35.74,7466,48659560.00,2.31,-0.74,-0.27,5.43,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-13,36.18,36.30,36.55,35.21,6697,43587271.00,3.72,0.67,0.24,4.88,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-16,36.58,37.35,38.05,36.41,11701,78681532.00,4.52,2.89,1.05,8.52,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-17,37.37,36.41,37.38,35.93,7666,50332885.00,3.88,-2.52,-0.94,5.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-18,36.66,36.22,37.24,36.00,4846,31867059.00,3.41,-0.52,-0.19,3.53,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-19,36.00,35.46,36.16,35.33,5880,37805618.00,2.29,-2.10,-0.76,4.28,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-20,36.13,37.35,37.70,35.70,9706,64664407.00,5.64,5.33,1.89,7.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-23,38.06,37.06,38.07,36.31,8312,55197933.00,4.71,-0.78,-0.29,6.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-24,36.97,37.50,37.97,36.77,5980,40295465.00,3.24,1.19,0.44,4.35,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-25,37.60,37.54,38.69,37.46,7533,51555128.00,3.28,0.11,0.04,5.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-26,37.53,37.19,38.78,36.88,7244,49237359.00,5.06,-0.93,-0.35,5.27,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-27,36.88,35.19,36.97,34.81,9130,58527561.00,5.81,-5.38,-2.00,6.65,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-11-30,35.27,35.30,35.87,34.87,4385,28085102.00,2.84,0.31,0.11,3.19,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-01,35.42,35.65,35.93,35.31,3317,21371023.00,1.76,0.99,0.35,2.41,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-02,35.69,36.02,36.09,35.45,4157,26824324.00,1.80,1.04,0.37,3.03,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-03,36.05,36.83,37.34,35.85,6818,44981943.00,4.14,2.25,0.81,4.96,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-04,36.88,38.18,39.66,36.58,11235,77666957.00,8.36,3.67,1.35,4.28,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-07,38.35,38.49,39.35,37.88,6651,46143339.00,3.85,0.81,0.31,2.53,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-08,38.91,38.45,38.95,37.77,6099,41997397.00,3.07,-0.10,-0.04,2.32,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-09,38.16,37.30,38.46,37.24,5913,40156187.00,3.17,-2.99,-1.15,2.25,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-10,37.49,37.49,37.77,36.97,3858,26062820.00,2.14,0.51,0.19,1.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-11,37.80,35.89,37.88,35.60,6983,45760202.00,6.08,-4.27,-1.60,2.66,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-14,36.24,35.99,36.57,35.18,4999,32328602.00,3.87,0.28,0.10,1.90,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-15,36.16,35.75,36.66,35.65,3385,22010363.00,2.81,-0.67,-0.24,1.29,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-16,35.47,35.60,37.40,35.47,8094,53078717.00,5.40,-0.42,-0.15,3.08,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-17,35.97,35.81,35.97,33.65,11306,70903775.00,6.52,0.59,0.21,4.30,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-18,36.06,35.55,36.40,35.45,3709,24023882.00,2.65,-0.73,-0.26,1.41,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-21,35.85,36.28,36.28,34.92,3767,24386801.00,3.83,2.05,0.73,1.43,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-22,36.28,35.66,36.46,35.47,4945,32103851.00,2.73,-1.71,-0.62,1.88,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-23,35.35,35.79,36.33,35.35,4411,28548500.00,2.75,0.36,0.13,1.68,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-24,35.87,34.24,35.88,34.02,7175,44956565.00,5.20,-4.33,-1.55,2.73,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-25,33.75,36.25,36.46,33.75,6269,40064457.00,7.91,5.87,2.01,2.39,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-28,36.09,36.06,36.84,35.57,4782,31237651.00,3.50,-0.52,-0.19,1.82,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-29,35.93,35.27,35.93,35.11,3396,21813246.00,2.27,-2.19,-0.79,1.29,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-30,34.82,35.45,35.60,34.82,3265,20854772.00,2.21,0.51,0.18,1.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2020-12-31,35.45,35.41,36.43,35.24,4438,28686284.00,3.36,-0.11,-0.04,1.69,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-04,35.32,35.47,36.19,34.44,7512,47954782.00,4.94,0.17,0.06,2.86,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-05,35.56,38.02,38.37,35.56,14527,97903703.00,7.92,7.19,2.55,5.53,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-06,38.01,36.60,38.01,35.99,7826,52022268.00,5.31,-3.73,-1.42,2.98,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-07,36.43,35.33,37.46,35.33,9874,65217127.00,5.82,-3.47,-1.27,3.76,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-08,34.97,35.39,36.12,34.87,3256,20882275.00,3.54,0.17,0.06,1.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-11,35.40,34.02,35.44,33.81,6820,42543340.00,4.61,-3.87,-1.37,2.60,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-12,34.02,34.52,34.60,33.84,2768,17218124.00,2.23,1.47,0.50,1.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-13,34.50,34.59,35.12,34.20,2707,16967235.00,2.67,0.20,0.07,1.03,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-14,34.80,35.99,36.34,34.37,4807,30970662.00,5.70,4.05,1.40,1.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-15,35.11,36.00,37.10,35.11,5162,33870812.00,5.53,0.03,0.01,1.97,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-18,35.65,36.47,36.94,35.65,5081,33422372.00,3.58,1.31,0.47,1.93,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-19,36.03,37.28,38.28,36.03,9124,61656216.00,6.17,2.22,0.81,3.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-20,37.19,37.50,38.00,37.12,5831,39419406.00,2.36,0.59,0.22,2.22,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-21,37.18,38.00,38.36,37.16,5385,36706424.00,3.20,1.33,0.50,2.05,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-22,37.78,38.89,38.95,36.88,7821,53610132.00,5.45,2.34,0.89,2.98,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-25,38.95,37.34,39.31,37.34,8059,55525911.00,5.07,-3.99,-1.55,3.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-26,37.12,38.06,38.96,36.28,7060,47644919.00,7.18,1.93,0.72,2.69,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-27,37.83,36.76,37.83,36.47,4769,31864499.00,3.57,-3.42,-1.30,1.82,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-28,35.70,34.93,36.75,34.81,5428,34938849.00,5.28,-4.98,-1.83,2.07,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-01-29,35.21,34.54,35.58,34.20,3875,24355826.00,3.95,-1.12,-0.39,1.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-01,34.38,33.65,34.76,33.60,5369,33108504.00,3.36,-2.58,-0.89,2.04,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-02,34.08,33.19,34.08,32.77,4959,29941955.00,3.89,-1.37,-0.46,1.89,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-03,33.18,31.53,33.31,31.35,6145,35884079.00,5.91,-5.00,-1.66,2.34,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-04,31.81,31.02,31.81,30.24,5012,28172488.00,4.98,-1.62,-0.51,1.91,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-05,31.10,30.81,31.69,30.54,2660,15030300.00,3.71,-0.68,-0.21,1.01,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-08,30.34,30.41,31.19,30.10,2038,11435043.00,3.54,-1.30,-0.40,0.78,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-09,30.66,31.24,31.52,30.08,2789,15754139.00,4.74,2.73,0.83,1.06,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-10,30.21,30.21,30.74,29.56,5764,31865007.00,3.78,-3.30,-1.03,2.19,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-18,32.89,32.89,34.05,32.38,6115,36826644.00,5.53,8.87,2.68,2.33,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-19,32.37,33.94,33.96,32.30,4989,29969669.00,5.05,3.19,1.05,1.90,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-22,33.35,33.60,34.80,33.13,5527,34068856.00,4.92,-1.00,-0.34,2.10,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-23,33.49,34.03,34.54,33.08,4109,25273201.00,4.35,1.28,0.43,1.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-24,34.20,34.19,34.72,33.83,4103,25465494.00,2.62,0.47,0.16,1.56,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-25,34.22,33.37,34.24,33.15,2954,18010914.00,3.19,-2.40,-0.82,1.12,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-02-26,32.91,33.43,33.72,32.80,1836,11123131.00,2.76,0.18,0.06,0.70,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-01,33.50,33.63,33.78,33.32,2474,15066030.00,1.38,0.60,0.20,0.94,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-02,33.74,33.50,33.90,33.34,2270,13844279.00,1.67,-0.39,-0.13,0.86,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-03,33.75,34.55,34.66,33.50,3121,19336440.00,3.46,3.13,1.05,1.19,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-04,34.67,34.20,35.23,34.11,2195,13750920.00,3.24,-1.01,-0.35,0.84,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-05,34.20,34.37,34.58,33.60,2731,16936676.00,2.87,0.50,0.17,1.04,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-08,34.38,35.03,35.92,34.38,5491,35133455.00,4.48,1.92,0.66,2.09,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-09,35.79,34.21,35.79,34.20,4602,29173303.00,4.54,-2.34,-0.82,1.75,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-10,34.80,33.22,34.98,32.81,3547,21510299.00,6.34,-2.89,-0.99,1.35,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-11,33.24,33.22,33.54,32.90,1946,11728040.00,1.93,0.00,0.00,0.74,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-12,33.60,33.69,34.39,33.22,3072,18829486.00,3.52,1.41,0.47,1.17,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-15,33.78,34.19,34.49,33.03,2534,15631981.00,4.33,1.48,0.50,0.96,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-16,34.50,35.25,35.32,34.25,3521,22294424.00,3.13,3.10,1.06,1.34,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-17,35.51,34.79,35.51,34.40,2662,16777071.00,3.15,-1.30,-0.46,1.01,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-18,35.39,35.68,36.18,34.85,4153,26838779.00,3.82,2.56,0.89,1.58,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-19,35.93,35.87,36.27,35.39,2849,18450790.00,2.47,0.53,0.19,1.08,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-22,35.86,38.69,38.94,35.69,13860,94832940.00,9.06,7.86,2.82,5.28,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-23,38.90,39.98,40.63,38.70,11440,81852990.00,4.99,3.33,1.29,4.36,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-24,39.90,39.25,40.43,39.02,3962,28203628.00,3.53,-1.83,-0.73,1.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-25,39.19,39.14,41.05,39.13,4632,33520616.00,4.89,-0.28,-0.11,1.76,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-26,39.56,39.61,40.15,38.49,3564,25218997.00,4.24,1.20,0.47,1.36,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-29,39.19,39.96,40.59,38.25,6516,45924181.00,5.91,0.88,0.35,2.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-30,39.56,40.42,41.20,38.70,5917,42531826.00,6.26,1.15,0.46,2.25,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-03-31,39.62,40.49,40.94,39.62,3893,28289989.00,3.27,0.17,0.07,1.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-01,40.25,42.35,42.62,40.25,6875,51904147.00,5.85,4.59,1.86,2.62,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-02,42.62,44.32,45.44,41.96,11750,92585449.00,8.22,4.65,1.97,4.47,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-06,45.27,44.11,45.27,43.15,4814,37675176.00,4.78,-0.47,-0.21,1.83,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-07,44.25,44.37,44.56,43.64,3010,23693952.00,2.09,0.59,0.26,1.15,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-08,44.47,45.12,46.22,44.30,6514,52823365.00,4.33,1.69,0.75,2.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-09,42.06,42.71,43.60,41.67,14780,112233941.00,4.28,-5.34,-2.41,5.63,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-12,43.60,44.78,46.48,43.57,7967,63399693.00,6.81,4.85,2.07,3.03,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-13,45.06,43.91,45.55,43.47,4633,36495545.00,4.64,-1.94,-0.87,1.76,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-14,44.15,43.61,44.49,42.53,4399,34267151.00,4.46,-0.68,-0.30,1.67,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-15,43.75,44.08,46.16,43.75,8908,71980729.00,5.53,1.08,0.47,3.39,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-16,43.74,43.63,44.85,42.81,5141,39976698.00,4.63,-1.02,-0.45,1.96,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-19,43.90,44.59,45.01,43.33,3992,31571534.00,3.85,2.20,0.96,1.52,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-20,45.50,45.74,46.57,44.65,10158,82812437.00,4.31,2.58,1.15,3.87,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-21,46.40,45.82,47.00,43.31,8416,67589261.00,8.07,0.17,0.08,3.20,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-22,46.40,45.81,46.40,44.62,4929,39743688.00,3.88,-0.02,-0.01,1.88,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-23,44.95,46.72,47.53,44.95,8202,68075918.00,5.63,1.99,0.91,3.12,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-26,46.96,47.39,49.54,46.40,8272,70739942.00,6.72,1.43,0.67,3.15,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-27,47.53,46.87,47.85,46.10,4719,39290339.00,3.69,-1.10,-0.52,1.80,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-28,47.15,51.20,53.00,46.57,19146,171309819.00,13.72,9.24,4.33,7.29,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-29,51.28,51.27,52.41,50.15,8763,79658093.00,4.41,0.14,0.07,3.34,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-04-30,51.46,52.65,52.88,50.54,7063,64702748.00,4.56,2.69,1.38,2.69,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-06,53.77,50.78,53.77,49.71,9337,84804045.00,7.71,-3.55,-1.87,3.55,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-07,50.91,47.59,50.91,47.56,6301,54989793.00,6.60,-6.28,-3.19,2.40,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-10,48.36,48.49,49.37,47.21,5322,45717126.00,4.54,1.89,0.90,2.03,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-11,48.46,47.98,49.00,47.66,2508,21487734.00,2.76,-1.05,-0.51,0.95,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-12,47.20,45.97,48.06,44.91,7960,65745722.00,6.57,-4.19,-2.01,3.03,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-13,45.97,44.32,46.38,44.13,5060,40506792.00,4.89,-3.59,-1.65,1.93,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-14,44.74,45.62,46.27,44.06,3827,30759409.00,4.99,2.93,1.30,1.46,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-17,46.34,45.21,46.35,44.32,4521,36481376.00,4.45,-0.90,-0.41,1.72,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-18,44.72,45.42,45.77,44.16,3243,25770771.00,3.56,0.46,0.21,1.23,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-19,45.42,44.14,45.42,43.59,4327,33731477.00,4.03,-2.82,-1.28,1.65,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-20,44.37,44.71,45.41,44.05,2957,23421521.00,3.08,1.29,0.57,1.13,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-21,44.38,41.92,44.50,40.96,11843,88473039.00,7.92,-6.24,-2.79,4.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-24,41.75,46.24,46.65,41.75,11407,90602917.00,11.69,10.31,4.32,4.34,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-25,45.93,47.77,48.16,44.25,9218,75477459.00,8.46,3.31,1.53,3.51,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-26,49.20,48.35,49.20,47.12,5362,45386426.00,4.35,1.21,0.58,2.04,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-27,48.31,47.90,48.72,47.23,3618,30475537.00,3.08,-0.93,-0.45,1.38,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-28,47.51,46.83,48.10,46.24,3259,27037544.00,3.88,-2.23,-1.07,1.24,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-05-31,46.38,47.94,49.49,46.38,5905,50315533.00,6.64,2.37,1.11,2.25,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-01,47.59,47.30,48.51,47.01,3728,31275885.00,3.13,-1.34,-0.64,1.42,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-02,47.46,47.94,51.00,47.19,8487,73199757.00,8.05,1.35,0.64,3.23,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-03,48.41,48.78,49.91,47.24,4776,40882888.00,5.57,1.75,0.84,1.82,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-04,49.03,49.63,50.05,48.50,3882,33689261.00,3.18,1.74,0.85,1.48,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-07,50.06,49.85,51.26,49.49,4186,37036568.00,3.57,0.44,0.22,1.59,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-08,49.51,48.37,50.03,47.66,3300,28290798.00,4.75,-2.97,-1.48,1.26,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-09,47.90,49.66,49.91,47.79,3080,26602348.00,4.38,2.67,1.29,1.17,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-10,49.46,49.91,50.96,49.21,2856,25171973.00,3.52,0.50,0.25,1.09,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-11,49.91,51.27,51.82,49.46,3668,32821816.00,4.73,2.72,1.36,1.40,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-15,50.88,52.83,53.31,49.99,4422,40432851.00,6.48,3.04,1.56,1.68,2,1485,22.76
688357,建龙微纳,1,1.688357,2021-06-16,53.07,55.02,57.12,53.07,13721,131751030.00,7.67,4.15,2.19,5.22,2,1485,22.76
