code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688622,禾信仪器,1,1.688622,2023-03-27,43.73,42.48,44.36,42.20,8706,37388890.00,4.95,-2.72,-1.19,2.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-28,42.53,41.30,42.78,41.27,5310,22211822.00,3.55,-2.78,-1.18,1.38,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-29,40.83,38.88,42.50,38.72,14212,56782596.00,9.15,-5.86,-2.42,3.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-30,38.87,37.80,39.01,37.68,9523,36308241.00,3.42,-2.78,-1.08,2.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-03-31,37.71,38.30,38.50,37.44,6079,23070128.00,2.80,1.32,0.50,1.58,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-03,38.80,38.50,39.25,38.16,8557,33041056.00,2.85,0.52,0.20,2.22,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-04,38.50,36.80,38.51,36.52,11812,43915260.00,5.17,-4.42,-1.70,3.07,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-06,36.80,37.11,37.53,36.30,5157,19136479.00,3.34,0.84,0.31,1.34,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-07,37.28,38.95,39.59,37.28,10683,41357614.00,6.22,4.96,1.84,2.77,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-10,38.90,38.44,39.55,37.99,7189,27714840.00,4.01,-1.31,-0.51,1.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-11,38.44,38.70,39.47,38.09,6850,26513455.00,3.59,0.68,0.26,1.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-12,38.92,40.18,40.40,38.72,8045,31948155.00,4.34,3.82,1.48,2.09,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-13,39.31,39.35,40.49,39.15,6099,24147707.00,3.33,-2.07,-0.83,1.58,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-14,39.31,40.05,40.36,38.81,7487,29738086.00,3.94,1.78,0.70,1.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-17,40.05,39.55,40.87,39.11,5916,23607149.00,4.39,-1.25,-0.50,1.54,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-18,39.66,38.60,39.66,38.34,4502,17465659.00,3.34,-2.40,-0.95,1.17,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-19,38.81,38.40,39.52,38.02,5802,22434252.00,3.89,-0.52,-0.20,1.51,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-20,38.39,37.67,38.75,37.58,5794,21991168.00,3.05,-1.90,-0.73,1.50,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-21,38.12,35.48,38.37,35.20,11107,40302111.00,8.42,-5.81,-2.19,2.89,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-24,35.52,36.90,37.21,35.27,7829,28510277.00,5.47,4.00,1.42,2.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-25,36.70,34.95,37.01,34.48,5919,20962397.00,6.86,-5.28,-1.95,1.54,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-26,33.58,34.91,36.06,33.00,6282,22013161.00,8.76,-0.11,-0.04,1.63,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-27,34.85,36.88,37.70,34.28,7642,28025030.00,9.80,5.64,1.97,1.99,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-04-28,36.65,37.53,38.16,36.64,3903,14667621.00,4.12,1.76,0.65,1.01,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-04,37.26,37.05,38.18,36.20,4560,16968876.00,5.28,-1.28,-0.48,1.18,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-05,36.79,36.98,37.63,36.16,4135,15244061.00,3.97,-0.19,-0.07,1.07,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-08,36.79,36.11,37.19,35.79,3597,13064168.00,3.79,-2.35,-0.87,0.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-09,36.20,35.46,36.43,35.18,4002,14268512.00,3.46,-1.80,-0.65,1.04,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-10,35.64,35.09,35.86,34.85,5044,17829348.00,2.85,-1.04,-0.37,1.31,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-11,35.43,35.03,35.73,34.70,2868,10093991.00,2.94,-0.17,-0.06,0.75,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-12,35.23,34.10,35.54,34.10,3798,13075047.00,4.11,-2.65,-0.93,0.99,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-15,34.25,34.60,34.95,33.85,2901,9975927.00,3.23,1.47,0.50,0.75,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-16,34.80,34.54,35.62,34.20,4655,16265680.00,4.10,-0.17,-0.06,1.21,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-17,34.41,36.21,36.21,34.40,4661,16577017.00,5.24,4.83,1.67,1.21,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-18,36.14,36.48,36.77,35.66,3114,11279143.00,3.07,0.75,0.27,0.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-19,36.45,37.83,38.09,36.27,4154,15578190.00,4.99,3.70,1.35,1.08,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-22,38.05,37.60,38.30,36.97,4143,15536250.00,3.52,-0.61,-0.23,1.08,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-23,37.59,38.32,38.67,37.29,4472,17122774.00,3.67,1.91,0.72,1.16,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-24,38.10,38.01,38.78,37.71,4342,16551315.00,2.79,-0.81,-0.31,1.13,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-25,38.16,38.36,38.78,37.73,3232,12339590.00,2.76,0.92,0.35,0.84,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-26,38.45,38.60,38.69,37.86,3683,14109170.00,2.16,0.63,0.24,0.96,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-29,38.60,37.66,39.00,37.37,5795,21989220.00,4.22,-2.44,-0.94,1.51,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-30,37.81,37.50,38.43,37.29,3167,11939798.00,3.03,-0.42,-0.16,0.82,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-05-31,37.51,37.46,38.08,37.19,2664,10036637.00,2.37,-0.11,-0.04,0.69,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-01,37.24,38.73,38.73,35.80,10950,41166051.00,7.82,3.39,1.27,2.84,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-02,38.53,37.39,38.53,35.88,12441,46155833.00,6.84,-3.46,-1.34,3.23,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-05,37.58,36.67,37.61,36.66,7655,28302475.00,2.54,-1.93,-0.72,1.99,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-06,36.82,34.94,36.82,34.81,8674,30743254.00,5.48,-4.72,-1.73,2.25,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-07,34.83,34.75,35.18,34.32,3691,12855405.00,2.46,-0.54,-0.19,0.96,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-08,34.95,34.50,34.95,34.03,4072,14038509.00,2.65,-0.72,-0.25,1.06,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-09,34.14,33.06,34.86,32.72,9586,31923418.00,6.20,-4.17,-1.44,2.49,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-12,33.20,33.01,33.74,32.53,3955,13064097.00,3.66,-0.15,-0.05,1.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-13,33.16,33.57,33.95,33.00,3843,12855836.00,2.88,1.70,0.56,1.00,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-14,33.46,34.32,34.84,32.76,7318,24833283.00,6.20,2.23,0.75,1.90,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-15,34.50,35.40,35.66,34.07,9828,34314174.00,4.63,3.15,1.08,2.55,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-16,35.19,33.93,35.33,33.81,7651,26219169.00,4.29,-4.15,-1.47,1.99,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-19,33.79,33.95,34.73,33.79,6865,23485730.00,2.77,0.06,0.02,1.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-20,33.95,34.78,34.99,33.68,6306,21752935.00,3.86,2.44,0.83,1.64,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-21,34.78,33.99,34.97,33.96,4543,15543177.00,2.90,-2.27,-0.79,1.18,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-26,34.04,33.44,34.37,33.06,4088,13747720.00,3.85,-1.62,-0.55,1.06,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-27,33.44,33.65,34.20,33.16,5016,16839957.00,3.11,0.63,0.21,1.30,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-28,33.85,33.92,33.96,32.23,5679,18794054.00,5.14,0.80,0.27,1.48,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-29,33.92,34.96,35.41,33.79,7012,24442717.00,4.78,3.07,1.04,1.82,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-06-30,35.21,35.50,35.56,34.50,4596,16147330.00,3.03,1.54,0.54,1.20,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-03,35.76,34.84,35.90,34.65,4686,16440305.00,3.52,-1.86,-0.66,1.22,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-04,34.70,35.78,36.04,34.57,5243,18536726.00,4.22,2.70,0.94,1.37,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-05,35.83,35.33,36.02,35.24,2593,9219189.00,2.18,-1.26,-0.45,0.68,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-06,35.33,35.20,35.63,34.67,2281,8035264.00,2.72,-0.37,-0.13,0.60,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-07,35.00,34.29,35.60,34.26,3258,11254036.00,3.81,-2.59,-0.91,0.85,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-10,34.46,33.88,34.72,33.68,3117,10602370.00,3.03,-1.20,-0.41,0.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-11,34.02,34.15,34.20,33.63,2004,6819110.00,1.68,0.80,0.27,0.52,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-12,34.38,33.22,34.40,32.99,5002,16754700.00,4.13,-2.72,-0.93,1.31,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-13,33.22,33.15,33.60,33.04,2136,7128467.00,1.69,-0.21,-0.07,0.56,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-14,33.12,32.45,33.38,32.33,4709,15388832.00,3.17,-2.11,-0.70,1.23,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-17,32.69,32.29,32.79,32.00,2719,8750289.00,2.43,-0.49,-0.16,0.71,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-18,32.29,32.50,32.71,31.94,3234,10518039.00,2.38,0.65,0.21,0.84,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-19,32.51,32.13,32.65,31.68,3608,11584769.00,2.98,-1.14,-0.37,0.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-20,32.36,31.50,32.38,31.31,3165,10053027.00,3.33,-1.96,-0.63,0.83,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-21,31.50,30.45,31.71,30.42,4586,14155264.00,4.10,-3.33,-1.05,1.20,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-24,30.67,30.56,31.08,30.41,4740,14564673.00,2.20,0.36,0.11,1.24,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-25,30.78,31.54,31.59,30.78,2971,9292154.00,2.65,3.21,0.98,0.78,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-26,31.54,31.10,31.78,30.99,2479,7773491.00,2.50,-1.40,-0.44,0.65,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-27,30.94,31.40,31.74,30.87,3753,11770084.00,2.80,0.96,0.30,0.98,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-28,31.20,31.32,31.50,30.74,2612,8144350.00,2.42,-0.25,-0.08,0.68,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-07-31,31.58,31.41,31.82,31.20,2372,7475857.00,1.98,0.29,0.09,0.62,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-01,35.00,34.85,36.00,32.90,27626,95746251.00,9.87,10.95,3.44,7.21,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-02,33.33,34.10,35.00,32.40,15825,53192720.00,7.46,-2.15,-0.75,4.13,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-03,34.15,32.50,34.15,32.32,10223,33644218.00,5.37,-4.69,-1.60,2.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-04,32.28,32.33,33.10,32.22,6408,20872178.00,2.71,-0.52,-0.17,1.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-07,32.56,32.75,33.10,32.16,5293,17275014.00,2.91,1.30,0.42,1.38,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-08,32.51,32.30,32.56,31.56,6414,20606981.00,3.05,-1.37,-0.45,1.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-09,32.10,31.91,32.42,31.74,2622,8393759.00,2.11,-1.21,-0.39,0.68,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-10,32.09,31.38,32.10,31.36,3520,11137408.00,2.32,-1.66,-0.53,0.92,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-11,31.38,30.66,31.70,30.62,3704,11481567.00,3.44,-2.29,-0.72,0.97,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-14,30.97,31.34,31.35,30.60,3342,10369166.00,2.45,2.22,0.68,0.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-15,31.46,31.52,32.26,31.40,3059,9711277.00,2.74,0.57,0.18,0.80,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-16,31.55,30.65,31.74,30.65,2192,6824765.00,3.46,-2.76,-0.87,0.57,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-17,30.65,32.00,32.46,29.90,5010,15686599.00,8.35,4.40,1.35,1.31,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-18,31.86,31.80,32.44,31.77,3609,11595613.00,2.09,-0.63,-0.20,0.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-21,31.84,31.12,32.26,31.06,2124,6728712.00,3.77,-2.14,-0.68,0.55,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-22,31.12,31.91,31.97,30.95,3315,10409508.00,3.28,2.54,0.79,0.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-23,32.98,32.53,34.77,31.61,9466,31407968.00,9.90,1.94,0.62,2.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-24,32.20,32.03,32.96,31.38,6664,21282085.00,4.86,-1.54,-0.50,1.74,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-25,32.34,32.22,34.50,32.01,11720,39209148.00,7.77,0.59,0.19,3.06,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-28,34.00,32.65,34.00,32.00,10233,33501477.00,6.21,1.33,0.43,2.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-29,32.66,33.62,33.66,31.82,11609,38217649.00,5.64,2.97,0.97,3.03,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-30,33.28,33.70,33.98,32.95,7384,24696210.00,3.06,0.24,0.08,1.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-08-31,33.46,33.21,33.95,33.08,4376,14594756.00,2.58,-1.45,-0.49,1.14,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-01,33.21,32.30,33.46,32.23,5843,19028373.00,3.70,-2.74,-0.91,1.53,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-04,32.46,32.53,32.61,32.18,3232,10471069.00,1.33,0.71,0.23,0.84,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-05,32.32,31.94,32.65,31.70,3230,10418775.00,2.92,-1.81,-0.59,0.84,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-06,32.16,32.50,32.70,31.92,3517,11399828.00,2.44,1.75,0.56,0.92,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-07,32.33,31.60,33.05,31.36,3665,11710159.00,5.20,-2.77,-0.90,0.96,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-08,31.32,33.15,33.53,31.22,13148,42994673.00,7.31,4.91,1.55,3.43,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-11,33.51,34.83,35.16,32.70,15293,52293505.00,7.42,5.07,1.68,3.99,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-12,34.80,34.71,34.95,34.00,5390,18627005.00,2.73,-0.34,-0.12,1.41,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-13,34.68,34.34,35.45,33.92,9935,34282496.00,4.41,-1.07,-0.37,2.56,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-14,34.31,33.03,34.31,32.63,7007,23340189.00,4.89,-3.81,-1.31,1.80,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-15,33.10,32.96,33.46,32.44,3976,13061680.00,3.09,-0.21,-0.07,1.02,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-18,32.87,33.07,33.78,32.64,4336,14380555.00,3.46,0.33,0.11,1.12,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-19,33.30,32.40,33.30,32.32,3978,12992832.00,2.96,-2.03,-0.67,1.02,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-20,32.20,32.17,32.77,32.02,2926,9433998.00,2.31,-0.71,-0.23,0.75,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-21,31.95,32.08,32.67,31.70,2840,9170752.00,3.02,-0.28,-0.09,0.73,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-22,32.50,32.77,32.78,31.68,2585,8336188.00,3.43,2.15,0.69,0.67,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-25,32.82,32.33,33.02,31.87,3637,11748263.00,3.51,-1.34,-0.44,0.94,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-26,32.35,32.38,32.88,31.86,3318,10705132.00,3.15,0.15,0.05,0.85,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-27,32.37,32.55,33.00,32.23,3133,10240333.00,2.38,0.53,0.17,0.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-09-28,32.51,33.24,33.38,32.34,3629,11986698.00,3.20,2.12,0.69,0.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-09,33.03,32.03,33.40,31.82,5767,18659407.00,4.75,-3.64,-1.21,1.48,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-10,32.01,32.01,32.34,31.90,1817,5833914.00,1.37,-0.06,-0.02,0.47,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-11,32.23,32.35,32.81,31.57,3310,10670089.00,3.87,1.06,0.34,0.85,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-12,32.38,32.70,32.97,32.32,3467,11339895.00,2.01,1.08,0.35,0.89,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-13,32.60,32.08,32.61,32.01,3917,12612387.00,1.83,-1.90,-0.62,1.01,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-16,32.18,31.77,32.18,31.40,3607,11418202.00,2.43,-0.97,-0.31,0.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-17,31.77,31.85,32.19,31.52,2532,8060522.00,2.11,0.25,0.08,0.65,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-18,32.06,31.08,32.06,30.89,3481,10840608.00,3.67,-2.42,-0.77,0.90,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-19,31.05,30.71,31.74,30.27,2091,6500680.00,4.73,-1.19,-0.37,0.54,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-20,30.92,30.44,31.49,30.07,3009,9172799.00,4.62,-0.88,-0.27,0.77,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-23,30.65,29.79,30.71,29.62,3168,9536552.00,3.58,-2.14,-0.65,0.82,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-24,29.80,30.86,31.20,29.80,4069,12524756.00,4.70,3.59,1.07,1.05,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-25,30.64,30.99,31.42,30.64,2127,6607030.00,2.53,0.42,0.13,0.55,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-26,30.84,31.12,31.30,30.32,3167,9755732.00,3.16,0.42,0.13,0.82,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-27,31.08,32.01,32.08,30.86,3726,11784485.00,3.92,2.86,0.89,0.96,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-30,31.94,32.48,32.87,31.93,4894,15912693.00,2.94,1.47,0.47,1.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-10-31,32.71,32.94,33.41,32.59,5815,19161859.00,2.52,1.42,0.46,1.50,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-01,33.00,33.95,34.44,32.85,5768,19533272.00,4.83,3.07,1.01,1.48,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-02,34.18,33.42,34.39,33.25,4083,13767751.00,3.36,-1.56,-0.53,1.05,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-03,33.65,34.24,34.55,33.34,4460,15256020.00,3.62,2.45,0.82,1.15,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-06,34.00,34.18,34.69,33.94,4286,14663963.00,2.19,-0.18,-0.06,1.10,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-07,34.18,34.40,34.78,34.11,3426,11798221.00,1.96,0.64,0.22,0.88,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-08,34.18,34.61,34.81,34.18,3769,13007198.00,1.83,0.61,0.21,0.97,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-09,34.43,35.37,36.33,34.37,7769,27502413.00,5.66,2.20,0.76,2.00,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-10,35.37,34.39,35.37,34.39,4176,14486386.00,2.77,-2.77,-0.98,1.08,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-13,34.63,35.13,35.45,34.63,3622,12723781.00,2.38,2.15,0.74,0.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-14,35.98,35.90,35.98,35.05,5134,18314716.00,2.65,2.19,0.77,1.32,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-15,36.15,36.32,36.58,35.60,6443,23255143.00,2.73,1.17,0.42,1.66,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-16,36.18,36.34,36.79,35.89,5273,19140007.00,2.48,0.06,0.02,1.36,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-17,36.10,36.35,36.50,35.82,4863,17654849.00,1.87,0.03,0.01,1.25,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-20,36.36,36.56,36.87,36.13,5933,21721662.00,2.04,0.58,0.21,1.53,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-21,36.56,36.59,37.09,36.45,5055,18590501.00,1.75,0.08,0.03,1.30,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-22,36.52,36.23,37.00,36.08,4805,17532445.00,2.51,-0.98,-0.36,1.24,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-23,36.00,36.60,36.86,36.00,3563,13028627.00,2.37,1.02,0.37,0.92,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-24,36.50,35.85,36.59,35.69,3135,11270777.00,2.46,-2.05,-0.75,0.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-27,35.60,35.86,36.43,35.60,3576,12847235.00,2.32,0.03,0.01,0.92,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-28,35.86,36.30,36.88,35.62,3133,11403646.00,3.51,1.23,0.44,0.81,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-29,36.38,36.27,36.99,36.10,4167,15209128.00,2.45,-0.08,-0.03,1.07,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-11-30,36.51,36.46,36.73,36.00,4958,17996656.00,2.01,0.52,0.19,1.28,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-01,36.38,36.21,36.44,35.69,4491,16182050.00,2.06,-0.69,-0.25,1.16,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-04,36.21,35.75,36.50,35.53,4262,15304897.00,2.68,-1.27,-0.46,1.10,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-05,36.00,35.06,36.25,34.97,4394,15598301.00,3.58,-1.93,-0.69,1.13,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-06,34.91,35.18,35.79,34.85,3306,11713013.00,2.68,0.34,0.12,0.85,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-07,35.43,35.00,35.43,34.77,3390,11860153.00,1.88,-0.51,-0.18,0.87,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-08,35.23,34.40,35.68,34.12,4814,16742333.00,4.46,-1.71,-0.60,1.24,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-11,34.40,34.57,35.08,34.24,4646,16066704.00,2.44,0.49,0.17,1.20,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-12,34.33,35.30,35.38,34.33,5596,19552550.00,3.04,2.11,0.73,1.44,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-13,35.27,35.54,35.95,34.51,4153,14622325.00,4.08,0.68,0.24,1.07,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-14,35.29,35.50,35.73,35.11,4090,14489286.00,1.74,-0.11,-0.04,1.05,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-15,35.50,34.34,35.55,34.04,4877,16907656.00,4.25,-3.27,-1.16,1.26,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-18,34.56,34.34,34.73,34.18,2913,10024729.00,1.60,0.00,0.00,0.75,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-19,34.34,34.51,34.84,33.67,3622,12368545.00,3.41,0.50,0.17,0.93,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-20,34.27,34.11,35.25,34.00,3741,12937007.00,3.62,-1.16,-0.40,0.96,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-21,34.34,34.60,34.89,33.57,3703,12671166.00,3.87,1.44,0.49,0.95,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-22,34.84,33.87,34.84,33.63,4448,15134238.00,3.50,-2.11,-0.73,1.15,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-25,33.63,33.60,34.08,33.01,2535,8513484.00,3.16,-0.80,-0.27,0.65,2,1047,17.53
688622,禾信仪器,1,1.688622,2023-12-26,33.59,32.39,33.91,32.24,2968,9706612.00,4.97,-3.60,-1.21,0.76,2,1047,17.53
