code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688331,荣昌生物,1,1.688331,2023-01-05,84.17,82.15,84.50,81.33,7232,59699669.00,3.80,-1.59,-1.33,1.64,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-06,83.07,80.50,83.20,80.27,5990,48564468.00,3.57,-2.01,-1.65,1.36,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-09,81.48,84.12,85.62,79.01,8743,72799241.00,8.21,4.50,3.62,1.99,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-10,84.88,80.70,84.89,80.34,8987,73482438.00,5.41,-4.07,-3.42,2.04,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-11,80.17,80.94,82.38,79.01,8638,69846529.00,4.18,0.30,0.24,1.96,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-12,80.29,82.99,84.58,79.80,10710,88002646.00,5.91,2.53,2.05,2.43,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-13,83.26,88.96,90.00,82.36,13211,114535627.00,9.21,7.19,5.97,3.00,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-16,88.80,91.50,95.00,88.50,14348,131813500.00,7.31,2.86,2.54,3.26,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-17,90.00,88.06,91.00,86.92,8080,71600288.00,4.46,-3.76,-3.44,1.84,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-18,87.40,85.69,87.44,85.45,6570,56531891.00,2.26,-2.69,-2.37,1.49,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-19,85.06,85.00,87.69,84.00,8897,75879824.00,4.31,-0.81,-0.69,2.02,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-20,85.25,83.78,85.50,81.81,8644,72482715.00,4.34,-1.44,-1.22,1.96,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-30,83.61,83.88,86.76,83.00,7792,65907912.00,4.49,0.12,0.10,1.77,2,926,48.0
688331,荣昌生物,1,1.688331,2023-01-31,83.28,76.70,83.88,76.15,23303,184854969.00,9.22,-8.56,-7.18,5.30,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-01,76.68,81.77,82.92,76.08,18742,149503087.00,8.92,6.61,5.07,4.26,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-02,82.31,92.12,95.50,81.36,29535,267015520.00,17.29,12.66,10.35,6.71,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-03,90.00,93.37,94.28,88.95,18817,172148344.00,5.79,1.36,1.25,4.28,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-06,92.44,89.37,92.72,87.49,13605,121792302.00,5.60,-4.28,-4.00,3.09,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-07,88.72,88.44,94.49,87.80,15697,141700932.00,7.49,-1.04,-0.93,3.57,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-08,88.40,88.52,90.00,87.01,5207,46271303.00,3.38,0.09,0.08,1.18,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-09,87.88,84.87,89.55,83.87,14251,121763362.00,6.42,-4.12,-3.65,3.24,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-10,84.94,82.47,84.98,80.60,12686,104648590.00,5.16,-2.83,-2.40,2.88,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-13,82.74,85.58,86.43,81.88,13180,112104651.00,5.52,3.77,3.11,3.00,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-14,85.09,88.75,89.51,84.70,12144,106401016.00,5.62,3.70,3.17,2.76,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-15,88.32,84.76,88.70,84.68,5868,50299579.00,4.53,-4.50,-3.99,1.33,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-16,82.22,79.86,86.60,79.43,18609,151316186.00,8.46,-5.78,-4.90,4.23,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-17,78.95,79.62,81.50,78.07,9990,79556717.00,4.30,-0.30,-0.24,2.27,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-20,82.00,78.69,82.00,76.07,18008,140036736.00,7.45,-1.17,-0.93,4.09,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-21,78.04,76.72,78.73,75.29,13064,100177763.00,4.37,-2.50,-1.97,2.97,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-22,76.26,78.27,79.97,75.30,9306,72772757.00,6.09,2.02,1.55,2.11,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-23,79.28,76.14,79.72,75.80,9772,75282930.00,5.01,-2.72,-2.13,2.22,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-24,76.00,75.60,76.97,75.00,10593,80179408.00,2.59,-0.71,-0.54,2.41,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-27,74.57,74.23,77.00,73.59,13431,99976616.00,4.51,-1.81,-1.37,3.05,2,926,48.0
688331,荣昌生物,1,1.688331,2023-02-28,74.23,75.55,78.48,73.18,14619,111757032.00,7.14,1.78,1.32,3.32,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-01,75.17,76.66,77.20,74.51,8311,63393750.00,3.56,1.47,1.11,1.89,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-02,76.12,75.58,77.30,75.10,5933,45234582.00,2.87,-1.41,-1.08,1.35,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-03,74.67,74.88,77.50,74.64,7481,56525117.00,3.78,-0.93,-0.70,1.70,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-06,75.74,77.22,79.50,74.30,9812,76028615.00,6.94,3.13,2.34,2.23,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-07,76.86,73.69,77.20,73.35,11036,82433289.00,4.99,-4.57,-3.53,2.51,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-08,73.45,73.48,74.13,72.90,3580,26356796.00,1.67,-0.28,-0.21,0.81,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-09,73.48,72.32,74.00,71.50,7945,57757729.00,3.40,-1.58,-1.16,1.81,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-10,72.13,72.40,73.11,70.56,6182,44442608.00,3.53,0.11,0.08,1.40,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-13,72.00,70.66,72.40,69.68,7601,53966698.00,3.76,-2.40,-1.74,1.73,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-14,72.66,75.37,78.00,72.66,20062,152744277.00,7.56,6.67,4.71,4.56,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-15,74.21,79.11,81.52,74.21,17648,141132842.00,9.70,4.96,3.74,4.01,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-16,78.73,77.80,81.79,77.53,14051,111247816.00,5.38,-1.66,-1.31,3.19,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-17,77.59,75.00,78.96,73.20,15471,116603953.00,7.40,-3.60,-2.80,3.52,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-20,74.50,72.83,74.50,72.33,7388,54126377.00,2.89,-2.89,-2.17,1.68,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-21,73.80,75.49,76.96,72.51,7651,57625598.00,6.11,3.65,2.66,1.74,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-22,75.36,73.28,78.46,73.28,7732,58365392.00,6.86,-2.93,-2.21,1.76,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-23,73.28,64.20,74.30,63.23,36676,244728414.00,15.11,-12.39,-9.08,8.33,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-24,64.62,65.14,67.50,63.60,21686,141449693.00,6.07,1.46,0.94,4.93,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-27,64.53,64.97,66.89,62.99,15237,99000876.00,5.99,-0.26,-0.17,3.46,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-28,65.40,63.51,65.95,63.00,14878,95972140.00,4.54,-2.25,-1.46,3.38,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-29,63.36,63.95,65.90,63.15,17597,112916692.00,4.33,0.69,0.44,4.00,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-30,63.31,64.03,64.98,62.02,11492,73422953.00,4.63,0.13,0.08,2.61,2,926,48.0
688331,荣昌生物,1,1.688331,2023-03-31,64.00,58.95,64.00,57.23,60330,359750357.00,10.57,-7.93,-5.08,3.76,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-03,58.90,57.16,59.13,57.01,29033,168761103.00,3.60,-3.04,-1.79,1.81,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-04,57.58,59.03,60.18,56.20,25462,148048310.00,6.96,3.27,1.87,1.59,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-06,58.97,61.35,62.10,58.40,32415,197232208.00,6.27,3.93,2.32,2.02,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-07,61.50,68.15,69.45,61.50,82373,558287640.00,12.96,11.08,6.80,5.14,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-10,70.27,69.50,71.24,65.98,54889,381458390.00,7.72,1.98,1.35,3.43,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-11,69.39,66.77,69.91,65.20,35208,236506830.00,6.78,-3.93,-2.73,2.20,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-12,66.78,67.12,69.29,66.51,19630,132685501.00,4.16,0.52,0.35,1.23,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-13,67.45,69.48,73.85,66.67,43685,308236699.00,10.70,3.52,2.36,2.73,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-14,72.20,70.45,75.98,69.05,44322,320627595.00,9.97,1.40,0.97,2.77,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-17,70.13,68.86,72.88,68.00,32704,228419584.00,6.93,-2.26,-1.59,2.04,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-18,68.37,68.44,70.00,67.25,20551,140952974.00,3.99,-0.61,-0.42,1.28,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-19,69.04,68.97,69.50,67.40,10923,75056015.00,3.07,0.77,0.53,0.68,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-20,68.88,67.28,69.68,66.21,16336,110311543.00,5.03,-2.45,-1.69,1.02,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-21,66.51,67.20,68.70,65.52,11332,76651489.00,4.73,-0.12,-0.08,0.71,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-24,67.84,66.50,69.89,65.56,18971,127159886.00,6.44,-1.04,-0.70,1.18,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-25,66.00,63.83,66.37,62.67,24380,155956747.00,5.56,-4.02,-2.67,1.52,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-26,64.30,63.45,64.97,62.27,13296,84676550.00,4.23,-0.60,-0.38,0.83,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-27,63.00,63.65,65.49,62.80,17310,110856604.00,4.24,0.32,0.20,1.08,2,926,48.0
688331,荣昌生物,1,1.688331,2023-04-28,63.10,62.46,64.61,62.10,12992,81796317.00,3.94,-1.87,-1.19,0.81,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-04,62.90,63.39,66.22,62.50,17827,114974818.00,5.96,1.49,0.93,1.11,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-05,62.50,61.85,62.99,61.50,11882,73764883.00,2.35,-2.43,-1.54,0.74,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-08,62.48,62.02,63.01,59.50,19373,118256547.00,5.68,0.27,0.17,1.21,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-09,62.01,60.40,63.56,59.92,27780,170942543.00,5.87,-2.61,-1.62,1.73,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-10,60.04,60.60,61.07,59.53,7387,44424826.00,2.55,0.33,0.20,0.46,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-11,60.01,60.30,63.68,60.01,13663,84345766.00,6.06,-0.50,-0.30,0.85,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-12,60.30,59.84,61.40,59.63,9274,55947704.00,2.94,-0.76,-0.46,0.58,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-15,59.62,63.70,63.80,59.20,16812,103790375.00,7.69,6.45,3.86,1.05,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-16,63.70,63.51,65.38,62.30,16404,104832954.00,4.84,-0.30,-0.19,1.02,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-17,63.51,64.06,64.70,62.51,13170,84169811.00,3.45,0.87,0.55,0.82,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-18,63.60,63.51,64.34,62.53,12468,79115885.00,2.83,-0.86,-0.55,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-19,63.48,66.12,68.49,63.12,20973,139099889.00,8.46,4.11,2.61,1.31,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-22,66.50,66.75,68.11,65.11,9837,65430020.00,4.54,0.95,0.63,0.61,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-23,66.11,65.94,68.39,65.40,8968,60114000.00,4.48,-1.21,-0.81,0.56,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-24,66.00,63.99,66.00,63.78,12278,79103557.00,3.37,-2.96,-1.95,0.77,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-25,63.50,62.90,63.83,62.00,11315,71008453.00,2.86,-1.70,-1.09,0.71,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-26,62.89,62.07,63.50,61.50,13207,81902239.00,3.18,-1.32,-0.83,0.82,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-29,63.53,64.63,67.28,62.91,27749,179653849.00,7.04,4.12,2.56,1.73,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-30,64.33,63.85,66.50,62.80,15629,100806586.00,5.72,-1.21,-0.78,0.98,2,926,48.0
688331,荣昌生物,1,1.688331,2023-05-31,63.02,62.23,64.58,62.20,8648,54532983.00,3.73,-2.54,-1.62,0.54,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-01,62.30,61.22,64.89,60.99,14268,88426948.00,6.27,-1.62,-1.01,0.89,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-02,61.18,59.86,61.99,59.71,14220,85511809.00,3.72,-2.22,-1.36,0.89,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-05,59.90,57.35,59.95,56.66,28118,161571419.00,5.50,-4.19,-2.51,1.75,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-06,57.68,57.88,58.69,56.30,18909,108902038.00,4.17,0.92,0.53,1.18,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-07,55.68,58.07,58.30,55.68,17942,103387212.00,4.53,0.33,0.19,1.12,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-08,58.48,59.27,59.70,56.43,26439,154671893.00,5.63,2.07,1.20,1.65,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-09,59.00,67.43,67.80,58.61,68634,450748988.00,15.51,13.77,8.16,4.28,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-12,66.10,68.76,69.36,64.73,37546,254231748.00,6.87,1.97,1.33,2.34,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-13,69.89,68.93,69.99,67.30,19566,134009934.00,3.91,0.25,0.17,1.22,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-14,69.43,67.47,69.81,67.46,10738,73382796.00,3.41,-2.12,-1.46,0.67,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-15,67.81,63.87,68.71,63.24,20479,133079962.00,8.11,-5.34,-3.60,1.28,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-16,64.63,65.20,68.20,63.90,27488,180165150.00,6.73,2.08,1.33,1.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-19,65.25,64.05,65.25,63.35,11678,74779572.00,2.91,-1.76,-1.15,0.73,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-20,64.00,62.00,64.74,61.49,16052,100841509.00,5.07,-3.20,-2.05,1.00,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-21,61.90,58.18,62.15,58.00,16655,99094528.00,6.69,-6.16,-3.82,1.04,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-26,58.00,56.61,58.00,56.02,15159,86147350.00,3.40,-2.70,-1.57,0.95,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-27,56.74,54.31,57.37,54.05,18781,103923024.00,5.86,-4.06,-2.30,1.17,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-28,54.31,52.70,54.42,52.50,13182,70259109.00,3.54,-2.96,-1.61,0.82,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-29,52.82,54.46,55.16,52.33,16175,87727452.00,5.37,3.34,1.76,1.01,2,926,48.0
688331,荣昌生物,1,1.688331,2023-06-30,53.50,55.75,57.21,53.50,14417,80654371.00,6.81,2.37,1.29,0.90,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-03,56.30,56.39,57.35,54.50,10579,59519416.00,5.11,1.15,0.64,0.66,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-04,57.65,65.70,66.77,55.35,43667,276203357.00,20.25,16.51,9.31,2.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-05,64.50,65.48,67.60,62.83,46302,302458432.00,7.26,-0.33,-0.22,2.89,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-06,65.35,65.38,68.30,64.56,37214,246466081.00,5.71,-0.15,-0.10,2.32,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-07,64.90,64.19,66.93,63.50,25026,162582316.00,5.25,-1.82,-1.19,1.56,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-10,64.82,64.06,65.30,63.60,7497,48200605.00,2.65,-0.20,-0.13,0.47,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-11,64.14,65.90,66.98,64.12,21995,144032680.00,4.46,2.87,1.84,1.37,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-12,66.72,65.72,66.80,65.00,12370,81595572.00,2.73,-0.27,-0.18,0.77,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-13,65.80,67.95,68.85,65.70,25832,174213493.00,4.79,3.39,2.23,1.61,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-14,69.33,66.83,69.33,65.05,15381,101687406.00,6.30,-1.65,-1.12,0.96,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-17,65.50,64.66,67.47,63.88,11271,73628943.00,5.37,-3.25,-2.17,0.70,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-18,65.33,63.35,65.58,63.00,9261,59051565.00,3.99,-2.03,-1.31,0.58,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-19,63.35,61.99,64.01,61.62,10793,67346393.00,3.77,-2.15,-1.36,0.67,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-20,61.97,61.88,63.65,61.02,10685,66457553.00,4.24,-0.18,-0.11,0.67,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-21,61.88,63.55,65.88,61.00,23788,151771791.00,7.89,2.70,1.67,1.48,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-24,63.79,67.26,67.50,63.71,27973,186275390.00,5.96,5.84,3.71,1.74,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-25,67.12,68.83,69.97,65.75,31257,214228300.00,6.27,2.33,1.57,1.95,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-26,67.94,69.25,69.73,67.93,21226,146559052.00,2.62,0.61,0.42,1.32,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-27,69.20,69.98,71.28,68.52,34929,243858526.00,3.99,1.05,0.73,2.18,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-28,70.37,70.00,71.60,69.00,44129,310220396.00,3.72,0.03,0.02,2.75,2,926,48.0
688331,荣昌生物,1,1.688331,2023-07-31,71.09,68.79,72.00,63.35,46431,315282947.00,12.36,-1.73,-1.21,2.90,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-01,67.50,66.15,69.30,64.50,31118,207881555.00,6.98,-3.84,-2.64,1.94,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-02,66.15,61.93,66.15,59.88,43639,271031629.00,9.48,-6.38,-4.22,2.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-03,60.48,60.13,61.86,59.30,41060,246851557.00,4.13,-2.91,-1.80,2.56,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-04,61.10,59.86,62.72,59.10,25271,152950169.00,6.02,-0.45,-0.27,1.58,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-07,59.91,57.82,59.91,56.50,29441,169546817.00,5.70,-3.41,-2.04,1.84,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-08,57.33,56.56,59.18,56.50,17214,99424170.00,4.64,-2.18,-1.26,1.07,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-09,56.69,59.70,61.00,56.20,28515,168419079.00,8.49,5.55,3.14,1.78,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-10,59.20,58.84,60.56,58.00,14780,87264370.00,4.29,-1.44,-0.86,0.92,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-11,58.85,58.49,60.38,58.09,9733,57416645.00,3.89,-0.59,-0.35,0.61,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-14,57.81,58.11,58.42,56.50,12537,71757735.00,3.28,-0.65,-0.38,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-15,57.50,59.46,59.76,57.41,11579,67918742.00,4.04,2.32,1.35,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-16,58.65,59.90,60.50,58.65,10467,62482761.00,3.11,0.74,0.44,0.65,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-17,58.98,59.86,61.50,58.77,12516,75229906.00,4.56,-0.07,-0.04,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-18,59.59,59.83,61.36,59.11,16139,97707689.00,3.76,-0.05,-0.03,1.01,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-21,59.33,59.44,59.65,58.29,12986,76601977.00,2.27,-0.65,-0.39,0.81,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-22,57.10,58.05,58.51,55.25,29818,169066419.00,5.48,-2.34,-1.39,1.86,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-23,57.09,57.23,58.44,56.70,12505,71919693.00,3.00,-1.41,-0.82,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-24,58.41,59.81,60.40,56.80,21806,128211296.00,6.29,4.51,2.58,1.36,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-25,59.00,59.90,60.60,58.66,11056,66049311.00,3.24,0.15,0.09,0.69,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-28,65.90,61.30,65.90,60.00,16108,99209708.00,9.85,2.34,1.40,1.00,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-29,60.32,64.79,64.88,59.59,20311,127164171.00,8.63,5.69,3.49,1.27,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-30,63.72,63.98,64.93,63.01,15247,97548922.00,2.96,-1.25,-0.81,0.95,2,926,48.0
688331,荣昌生物,1,1.688331,2023-08-31,63.40,61.50,63.40,61.49,11520,71497905.00,2.99,-3.88,-2.48,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-01,62.50,60.93,62.50,58.88,14382,87067343.00,5.89,-0.93,-0.57,0.90,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-04,61.50,58.96,61.60,58.45,11467,68190090.00,5.17,-3.23,-1.97,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-05,58.24,56.73,58.78,55.53,22246,126277039.00,5.51,-3.78,-2.23,1.39,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-06,56.25,53.65,57.00,53.21,25471,137770296.00,6.68,-5.43,-3.08,1.59,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-07,53.21,52.26,53.98,51.88,17183,90117164.00,3.91,-2.59,-1.39,1.07,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-08,51.52,56.20,56.92,51.52,26182,145052715.00,10.33,7.54,3.94,1.63,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-11,56.32,60.00,61.30,56.32,39356,235236226.00,8.86,6.76,3.80,2.45,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-12,59.51,60.08,60.12,57.70,24029,142693136.00,4.03,0.13,0.08,1.50,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-13,59.40,60.48,60.91,59.26,14740,88728290.00,2.75,0.67,0.40,0.92,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-14,60.31,59.06,61.10,58.85,11474,68532729.00,3.72,-2.35,-1.42,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-15,58.79,60.57,62.89,58.40,45963,280165341.00,7.60,2.56,1.51,2.87,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-18,60.81,63.03,64.40,60.20,35584,223200034.00,6.93,4.06,2.46,2.22,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-19,62.57,62.95,63.46,62.27,12268,77114410.00,1.89,-0.13,-0.08,0.77,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-20,63.40,61.68,63.40,60.41,17167,105242392.00,4.75,-2.02,-1.27,1.07,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-21,61.68,61.48,61.97,60.67,9389,57470551.00,2.11,-0.32,-0.20,0.59,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-22,61.93,61.98,62.90,60.30,11983,74044801.00,4.23,0.81,0.50,0.75,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-25,61.98,62.93,64.80,61.15,24222,153555708.00,5.89,1.53,0.95,1.51,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-26,63.24,61.34,63.24,61.20,14819,91816804.00,3.24,-2.53,-1.59,0.92,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-27,61.34,62.86,64.59,61.31,30278,190925634.00,5.35,2.48,1.52,1.89,2,926,48.0
688331,荣昌生物,1,1.688331,2023-09-28,64.00,61.53,64.00,61.37,16369,102068453.00,4.18,-2.12,-1.33,1.02,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-09,61.50,62.95,64.20,60.90,23720,150175124.00,5.36,2.31,1.42,1.48,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-10,62.27,62.03,63.96,61.60,11801,74046349.00,3.75,-1.46,-0.92,0.74,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-11,62.03,63.28,64.65,62.03,21352,135634569.00,4.22,2.02,1.25,1.33,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-12,63.96,65.65,66.40,63.50,33691,220123060.00,4.58,3.75,2.37,2.10,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-13,65.41,65.79,66.34,64.00,23216,151523080.00,3.56,0.21,0.14,1.45,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-16,65.20,64.57,67.50,64.01,13621,88998566.00,5.30,-1.85,-1.22,0.85,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-17,64.05,60.98,64.48,60.30,24949,153209998.00,6.47,-5.56,-3.59,1.56,2,926,48.0
