code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688314,康拓医疗,1,1.688314,2022-02-18,35.83,36.37,36.47,35.20,1615,8503367.00,3.51,0.50,0.18,1.30,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-21,36.23,36.63,36.98,36.10,1487,7949405.00,2.42,0.71,0.26,1.20,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-22,36.59,35.58,36.59,35.29,2073,10831346.00,3.55,-2.87,-1.05,1.67,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-23,36.01,36.62,37.00,35.89,2127,11404676.00,3.12,2.92,1.04,1.71,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-24,36.43,35.95,37.18,35.47,2598,13819121.00,4.67,-1.83,-0.67,2.09,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-25,36.78,36.77,38.04,36.40,5128,27912298.00,4.56,2.28,0.82,4.12,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-02-28,36.73,37.70,37.86,36.66,4670,25594466.00,3.26,2.53,0.93,3.75,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-01,37.69,37.62,38.29,37.21,2261,12411160.00,2.86,-0.21,-0.08,1.82,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-02,37.59,37.24,37.62,36.73,1506,8187852.00,2.37,-1.01,-0.38,1.21,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-03,37.26,37.03,37.37,36.60,1811,9779629.00,2.07,-0.56,-0.21,1.46,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-04,37.02,37.03,38.21,36.77,2983,16406449.00,3.89,0.00,0.00,2.40,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-07,37.03,35.59,37.03,35.49,2007,10615045.00,4.16,-3.89,-1.44,1.61,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-08,36.15,33.86,36.15,33.66,2988,15168697.00,7.00,-4.86,-1.73,2.40,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-09,34.41,32.60,34.41,31.56,3255,15748508.00,8.42,-3.72,-1.26,2.62,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-10,33.61,34.01,34.37,33.18,2407,12009666.00,3.65,4.33,1.41,1.94,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-11,33.31,35.30,35.31,33.31,2669,13503467.00,5.88,3.79,1.29,2.15,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-14,35.10,34.56,35.21,34.28,1844,9390890.00,2.63,-2.10,-0.74,1.48,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-15,35.23,33.07,35.23,33.03,2373,11847119.00,6.37,-4.31,-1.49,1.91,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-16,33.88,34.23,34.32,32.78,3072,15056843.00,4.66,3.51,1.16,2.47,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-17,34.81,34.28,35.45,34.13,4142,21097133.00,3.86,0.15,0.05,3.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-18,34.73,34.52,34.73,33.80,3476,17539249.00,2.71,0.70,0.24,2.79,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-21,34.38,35.40,35.55,34.38,2312,11930667.00,3.39,2.55,0.88,1.86,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-22,35.17,35.18,35.44,34.28,2012,10282257.00,3.28,-0.62,-0.22,1.62,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-23,35.18,35.18,35.73,34.88,1716,8895325.00,2.42,0.00,0.00,1.38,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-24,34.77,34.48,35.27,33.71,2792,14049058.00,4.43,-1.99,-0.70,2.25,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-25,34.75,34.06,35.93,33.66,4463,22780235.00,6.58,-1.22,-0.42,3.59,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-28,33.47,33.24,33.95,32.60,2937,14340747.00,3.96,-2.41,-0.82,2.36,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-29,33.31,32.28,33.69,32.06,2349,11335478.00,4.90,-2.89,-0.96,1.89,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-30,32.40,33.66,33.66,31.93,2700,13076575.00,5.36,4.28,1.38,2.17,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-03-31,34.01,33.98,34.81,33.33,2548,12787360.00,4.40,0.95,0.32,2.05,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-01,33.76,33.95,34.13,33.09,2604,12923175.00,3.06,-0.09,-0.03,2.09,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-06,33.68,33.01,34.04,32.88,3449,16915462.00,3.42,-2.77,-0.94,2.77,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-07,33.15,32.31,33.88,32.23,2436,11859967.00,5.00,-2.12,-0.70,1.96,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-08,32.25,31.65,32.25,31.31,2004,9356810.00,2.91,-2.04,-0.66,1.61,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-11,31.38,30.59,31.61,30.02,2781,12515629.00,5.02,-3.35,-1.06,2.24,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-12,30.21,30.88,31.13,29.92,1434,6463402.00,3.96,0.95,0.29,1.15,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-13,30.47,30.53,31.72,29.87,1942,8839036.00,5.99,-1.13,-0.35,1.56,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-14,30.82,30.73,31.58,30.56,1896,8704401.00,3.34,0.66,0.20,1.52,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-15,30.44,30.66,30.93,30.11,1266,5691890.00,2.67,-0.23,-0.07,1.02,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-18,30.66,30.63,31.33,29.80,1762,7943307.00,4.99,-0.10,-0.03,1.42,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-19,30.95,30.63,31.09,30.43,830,3763038.00,2.15,0.00,0.00,0.67,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-20,30.66,30.32,31.01,30.16,1459,6571890.00,2.78,-1.01,-0.31,1.17,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-21,30.31,29.02,30.45,28.88,2013,8800154.00,5.18,-4.29,-1.30,1.62,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-22,28.47,28.76,29.21,28.22,1640,6975615.00,3.41,-0.90,-0.26,1.32,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-25,27.59,25.81,28.38,25.65,2882,11594899.00,9.49,-10.26,-2.95,2.32,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-26,26.31,24.73,26.38,24.73,4236,16058602.00,6.39,-4.18,-1.08,3.41,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-27,23.52,26.21,26.58,22.73,4135,15301984.00,15.57,5.98,1.48,3.32,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-28,28.30,27.18,28.30,26.52,3618,14638577.00,6.79,3.70,0.97,2.91,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-04-29,26.96,27.48,28.03,26.61,2945,11787430.00,5.22,1.10,0.30,2.37,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-05,27.46,28.23,28.43,26.93,2228,9101643.00,5.46,2.73,0.75,1.79,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-06,27.66,27.75,28.41,26.83,2134,8648722.00,5.60,-1.70,-0.48,1.72,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-09,27.48,27.59,27.87,27.13,1855,7465048.00,2.67,-0.58,-0.16,1.49,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-10,27.39,27.49,28.16,26.18,3446,13804152.00,7.18,-0.36,-0.10,2.77,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-11,27.38,27.99,29.07,27.38,3558,14795417.00,6.15,1.82,0.50,2.86,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-12,27.96,29.14,29.78,27.86,3185,13495527.00,6.86,4.11,1.15,2.56,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-13,29.14,29.75,30.36,29.14,2760,11988834.00,4.19,2.09,0.61,2.22,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-16,29.63,29.02,30.59,28.90,1835,7896768.00,5.68,-2.45,-0.73,1.48,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-17,29.28,29.00,29.36,28.04,1761,7387970.00,4.55,-0.07,-0.02,1.42,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-18,29.01,29.53,29.86,28.90,1423,6153157.00,3.31,1.83,0.53,0.56,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-19,29.10,29.36,29.46,28.79,1206,5120417.00,2.27,-0.58,-0.17,0.47,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-20,29.82,29.68,29.92,29.11,2028,8711117.00,2.76,1.09,0.32,0.80,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-23,29.68,29.68,30.16,29.38,2356,10224788.00,2.63,0.00,0.00,0.92,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-24,29.68,28.55,29.68,28.41,4665,19786599.00,4.28,-3.81,-1.13,1.83,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-25,28.41,29.37,29.45,28.26,2324,9845762.00,4.17,2.87,0.82,0.91,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-26,29.36,28.35,29.36,27.84,2231,9307430.00,5.18,-3.47,-1.02,0.88,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-27,28.68,27.76,28.85,27.73,1591,6578132.00,3.95,-2.08,-0.59,0.62,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-30,28.06,29.93,29.96,27.28,5808,24804019.00,9.65,7.82,2.17,2.28,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-05-31,30.17,29.78,30.17,29.26,4204,18181502.00,3.04,-0.50,-0.15,1.65,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-01,29.61,31.52,32.02,29.56,5255,23902026.00,8.26,5.84,1.74,2.06,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-02,31.60,32.72,33.16,30.86,4893,22667447.00,7.30,3.81,1.20,1.92,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-06,32.42,33.66,34.80,32.25,9773,47932447.00,7.79,2.87,0.94,3.84,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-07,33.31,33.53,33.78,32.89,2934,14201546.00,2.64,-0.39,-0.13,1.15,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-08,33.18,33.14,33.80,32.32,3401,16326368.00,4.41,-1.16,-0.39,1.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-09,33.01,32.12,33.01,31.75,2170,10207061.00,3.80,-3.08,-1.02,0.85,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-10,31.86,32.19,32.61,31.67,2384,11140618.00,2.93,0.22,0.07,0.94,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-13,32.02,32.23,32.53,31.48,2689,12487166.00,3.26,0.12,0.04,1.06,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-14,31.97,32.28,32.32,31.11,2468,11421599.00,3.75,0.16,0.05,0.97,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-15,32.21,31.76,32.51,31.61,1990,9289004.00,2.79,-1.61,-0.52,0.78,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-16,31.82,33.11,33.81,31.82,3407,16315225.00,6.27,4.25,1.35,1.34,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-17,33.19,33.36,33.52,32.63,3986,19206922.00,2.69,0.76,0.25,1.56,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-20,33.36,33.89,34.31,33.03,3113,15239039.00,3.84,1.59,0.53,1.22,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-21,33.89,33.14,34.30,32.88,2508,12206075.00,4.19,-2.21,-0.75,0.98,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-22,32.25,32.28,33.14,32.10,2934,13844305.00,3.14,-2.60,-0.86,1.15,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-23,32.25,32.85,33.10,31.40,2585,12162365.00,5.27,1.77,0.57,1.01,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-24,32.72,33.19,33.58,32.72,2403,11603957.00,2.62,1.04,0.34,0.94,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-27,33.18,33.28,33.75,32.89,2767,13358042.00,2.59,0.27,0.09,1.09,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-28,33.30,33.21,33.30,32.25,1794,8554744.00,3.16,-0.21,-0.07,0.70,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-29,33.21,33.33,34.01,32.96,3739,18153906.00,3.16,0.36,0.12,1.47,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-06-30,33.33,33.43,34.38,33.33,2898,14204838.00,3.15,0.30,0.10,1.13,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-01,33.15,36.33,36.39,32.72,8523,43177145.00,10.98,8.67,2.90,3.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-04,36.47,35.81,37.31,35.17,11227,58672524.00,5.89,-1.43,-0.52,4.38,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-05,35.44,34.88,35.88,34.17,5704,28995742.00,4.78,-2.60,-0.93,2.23,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-06,34.50,34.39,35.36,34.11,2857,14325028.00,3.58,-1.40,-0.49,1.12,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-07,34.79,33.66,35.24,33.54,3521,17418020.00,4.94,-2.12,-0.73,1.37,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-08,33.66,34.37,34.95,33.40,2658,13184770.00,4.60,2.11,0.71,1.04,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-11,34.37,33.39,34.68,33.11,3397,16700880.00,4.57,-2.85,-0.98,1.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-12,33.41,31.32,33.73,30.94,8869,40875691.00,8.36,-6.20,-2.07,3.46,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-13,30.97,31.28,31.92,30.72,3396,15470371.00,3.83,-0.13,-0.04,1.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-14,31.34,32.09,32.46,31.22,2941,13731881.00,3.96,2.59,0.81,1.15,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-15,31.62,31.71,32.43,31.33,2630,12139601.00,3.43,-1.18,-0.38,1.03,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-18,31.70,31.39,32.31,30.97,4645,21149477.00,4.23,-1.01,-0.32,1.81,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-19,31.46,31.90,32.25,31.22,3051,14122316.00,3.28,1.62,0.51,1.19,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-20,32.11,32.34,32.59,31.76,2333,10964598.00,2.60,1.38,0.44,0.91,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-21,32.38,32.68,33.17,32.23,3625,17274006.00,2.91,1.05,0.34,1.42,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-22,32.54,31.79,32.83,31.23,2856,13358018.00,4.90,-2.72,-0.89,1.11,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-25,31.61,31.87,32.60,31.25,2347,10939641.00,4.25,0.25,0.08,0.92,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-26,31.87,31.62,32.18,31.26,2052,9436076.00,2.89,-0.78,-0.25,0.80,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-27,31.62,32.04,32.24,31.62,2138,9953440.00,1.96,1.33,0.42,0.83,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-28,31.86,32.91,33.38,31.86,4094,19539362.00,4.74,2.72,0.87,1.60,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-07-29,33.27,31.61,33.27,31.39,3400,15832147.00,5.71,-3.95,-1.30,1.33,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-01,31.61,33.96,34.06,31.58,6018,29146974.00,7.85,7.43,2.35,2.35,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-02,33.96,32.96,34.08,32.08,5940,28559474.00,5.89,-2.94,-1.00,2.32,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-03,32.96,33.17,34.36,32.96,5314,25916521.00,4.25,0.64,0.21,2.07,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-04,33.56,33.16,33.73,32.68,2988,14356703.00,3.17,-0.03,-0.01,1.17,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-05,33.25,35.13,35.23,32.96,6587,32927446.00,6.85,5.94,1.97,2.57,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-08,35.41,39.11,39.11,34.84,15857,84708493.00,12.15,11.33,3.98,6.19,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-09,39.05,40.45,40.81,37.72,14694,83507727.00,7.90,3.43,1.34,5.74,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-10,40.18,40.33,42.60,39.83,11625,68940134.00,6.85,-0.30,-0.12,4.54,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-11,40.59,42.16,42.67,39.61,12614,75034701.00,7.59,4.54,1.83,4.92,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-12,41.96,40.90,41.96,40.68,5120,30328159.00,3.04,-2.99,-1.26,2.00,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-15,40.53,39.17,40.53,38.30,10163,57338132.00,5.45,-4.23,-1.73,3.97,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-16,39.12,39.18,39.39,38.29,6240,34926334.00,2.81,0.03,0.01,2.44,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-17,39.21,41.61,42.01,38.59,7174,41838167.00,8.73,6.20,2.43,2.80,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-18,40.84,40.07,41.52,38.89,8389,48005104.00,6.32,-3.70,-1.54,3.27,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-19,39.12,38.43,40.52,38.32,3901,22155456.00,5.49,-4.09,-1.64,1.52,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-22,38.48,37.81,38.96,37.68,3068,16928585.00,3.33,-1.61,-0.62,1.20,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-23,37.73,39.03,39.68,37.59,3576,20047911.00,5.53,3.23,1.22,1.40,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-24,39.07,36.61,39.07,36.61,4538,24620942.00,6.30,-6.20,-2.42,1.77,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-25,37.32,36.89,37.32,35.91,2846,15065392.00,3.85,0.76,0.28,1.11,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-26,37.30,37.81,39.43,36.57,3603,19842996.00,7.75,2.49,0.92,1.41,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-29,37.78,37.40,38.61,36.73,1334,7277293.00,4.97,-1.08,-0.41,0.52,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-30,37.01,37.48,38.61,36.63,2518,13781904.00,5.29,0.21,0.08,0.98,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-08-31,37.36,37.93,38.23,37.01,2624,14287210.00,3.26,1.20,0.45,1.02,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-01,37.32,36.16,38.33,35.53,3735,19977610.00,7.38,-4.67,-1.77,1.46,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-02,35.18,36.29,36.69,35.18,2989,15614756.00,4.18,0.36,0.13,1.17,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-05,36.74,37.46,39.61,36.74,7616,42565844.00,7.91,3.22,1.17,2.97,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-06,37.93,37.28,37.93,36.32,4196,22481126.00,4.30,-0.48,-0.18,1.64,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-07,37.46,36.84,37.46,36.61,2129,11359998.00,2.28,-1.18,-0.44,0.83,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-08,36.68,38.13,39.11,36.66,4433,24476331.00,6.65,3.50,1.29,1.73,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-09,39.11,37.89,41.25,37.39,5310,29914338.00,10.12,-0.63,-0.24,2.07,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-13,37.63,36.98,38.38,36.68,4219,22707648.00,4.49,-2.40,-0.91,1.65,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-14,36.69,36.04,37.31,36.04,3429,18025999.00,3.43,-2.54,-0.94,1.34,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-15,36.16,35.43,37.23,35.08,6333,33089243.00,5.97,-1.69,-0.61,2.47,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-16,34.89,34.56,35.66,34.50,1633,8291890.00,3.27,-2.46,-0.87,0.64,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-19,34.57,33.41,34.88,32.96,3547,17257002.00,5.56,-3.33,-1.15,1.38,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-20,34.07,33.30,34.36,33.07,1530,7446887.00,3.86,-0.33,-0.11,0.60,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-21,32.68,32.51,33.26,32.36,1726,8169533.00,2.70,-2.37,-0.79,0.67,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-22,32.18,32.58,33.63,31.90,2586,12382106.00,5.32,0.22,0.07,1.01,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-23,32.33,31.43,32.45,30.89,2478,11368960.00,4.79,-3.53,-1.15,0.97,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-26,30.91,30.31,31.31,30.21,2250,10061969.00,3.50,-3.56,-1.12,0.88,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-27,30.38,31.86,32.01,30.23,2103,9573362.00,5.87,5.11,1.55,0.82,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-28,31.91,32.16,33.24,31.67,2766,13063788.00,4.93,0.94,0.30,1.08,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-29,32.02,33.26,34.32,32.02,4050,19678110.00,7.15,3.42,1.10,1.58,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-09-30,33.07,32.82,34.02,32.55,2030,9738010.00,4.42,-1.32,-0.44,0.79,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-10,32.71,32.11,33.38,32.00,2459,11642113.00,4.20,-2.16,-0.71,0.96,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-11,32.23,31.13,32.23,30.94,1136,5196785.00,4.02,-3.05,-0.98,0.44,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-12,31.61,32.18,32.31,30.49,1179,5382508.00,5.85,3.37,1.05,0.46,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-13,31.89,33.57,34.15,31.61,2197,10683112.00,7.89,4.32,1.39,0.86,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-14,34.43,38.03,40.13,33.61,12026,65466520.00,19.42,13.29,4.46,4.69,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-17,38.18,37.60,39.46,37.01,12322,68322937.00,6.44,-1.13,-0.43,4.81,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-18,38.61,41.40,44.11,37.37,22931,135934489.00,17.93,10.11,3.80,8.95,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-19,40.18,40.62,41.32,39.48,11161,65329160.00,4.44,-1.88,-0.78,4.36,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-20,40.54,40.00,41.16,39.72,8583,49992507.00,3.55,-1.53,-0.62,3.35,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-21,39.90,40.32,40.78,38.46,9206,52609387.00,5.80,0.80,0.32,3.59,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-24,41.42,39.11,41.42,39.02,7563,43377343.00,5.95,-3.00,-1.21,2.95,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-25,39.18,37.04,39.36,36.61,9314,50595310.00,7.03,-5.29,-2.07,3.64,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-26,37.36,38.91,39.82,37.36,7383,41410919.00,6.64,5.05,1.87,2.88,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-27,38.63,38.45,39.95,36.98,7872,43578139.00,7.63,-1.18,-0.46,3.07,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-28,38.75,36.59,38.75,36.45,5148,27761088.00,5.98,-4.84,-1.86,2.01,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-10-31,36.70,36.68,37.89,36.51,4735,25443829.00,3.77,0.25,0.09,1.85,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-01,37.46,37.88,39.43,36.61,7998,43588157.00,7.69,3.27,1.20,3.12,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-02,37.72,39.00,40.06,37.38,9648,54519392.00,7.07,2.96,1.12,3.77,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-03,38.39,39.58,40.16,38.11,10036,57187669.00,5.26,1.49,0.58,3.92,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-04,39.51,38.86,40.20,38.79,6896,39133580.00,3.56,-1.82,-0.72,2.69,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-07,38.61,38.71,39.32,38.24,5430,30390285.00,2.78,-0.39,-0.15,2.12,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-08,38.60,38.42,38.88,37.83,3327,18398256.00,2.71,-0.75,-0.29,1.30,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-09,38.23,37.14,38.68,37.00,6234,33970002.00,4.37,-3.33,-1.28,2.43,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-10,37.14,36.11,38.03,36.00,5654,30110502.00,5.47,-2.77,-1.03,2.21,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-11,37.21,35.32,37.71,35.23,5245,27641077.00,6.87,-2.19,-0.79,2.05,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-14,35.32,37.40,37.46,34.82,7435,39450156.00,7.47,5.89,2.08,2.90,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-15,37.39,37.79,37.81,36.68,3936,21227095.00,3.02,1.04,0.39,1.54,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-16,37.79,37.22,38.68,36.96,6009,32820993.00,4.55,-1.51,-0.57,2.35,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-17,37.23,37.60,38.82,36.92,4631,25250719.00,5.10,1.02,0.38,1.81,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-18,37.60,38.58,40.31,37.60,11295,63887769.00,7.21,2.61,0.98,4.41,2,1135,10.32
688314,康拓医疗,1,1.688314,2022-11-21,38.11,38.25,38.68,37.16,4274,23420893.00,3.94,-0.86,-0.33,1.67,2,1135,10.32
