code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688568,中科星图,1,1.688568,2021-04-16,13.42,14.25,14.34,13.30,13676,64513739.00,7.73,5.95,0.80,2.76,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-19,14.24,14.73,15.45,14.18,23938,120303799.00,8.91,3.37,0.48,4.83,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-20,14.74,14.36,14.89,14.34,12292,60817155.00,3.73,-2.51,-0.37,2.48,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-21,14.43,14.82,15.06,14.43,17758,89229805.00,4.39,3.20,0.46,3.58,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-22,14.95,15.18,15.54,14.92,17217,88783842.00,4.18,2.43,0.36,3.47,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-23,14.92,14.94,15.42,14.76,14010,71718857.00,4.35,-1.58,-0.24,2.83,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-26,15.24,15.57,16.12,15.24,23516,124633673.00,5.89,4.22,0.63,4.75,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-27,15.36,15.15,15.93,14.94,16696,86493636.00,6.36,-2.70,-0.42,3.37,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-28,15.11,15.27,15.41,14.85,12817,65737656.00,3.70,0.79,0.12,2.59,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-29,15.29,15.08,15.49,14.93,12455,63654617.00,3.67,-1.24,-0.19,2.51,2,1343,4.54
688568,中科星图,1,1.688568,2021-04-30,15.07,15.09,15.48,14.72,13946,71206396.00,5.04,0.07,0.01,2.81,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-06,15.14,15.42,15.86,15.09,14665,77350345.00,5.10,2.19,0.33,2.96,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-07,15.50,15.09,15.73,14.98,15169,78770472.00,4.86,-2.14,-0.33,3.06,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-10,15.09,15.73,15.91,14.94,19874,104729652.00,6.43,4.24,0.64,4.01,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-11,15.81,16.32,16.39,15.51,24640,133554883.00,5.59,3.75,0.59,4.97,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-12,16.27,16.74,17.03,16.27,27905,157286540.00,4.66,2.57,0.42,5.63,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-13,16.54,16.77,16.87,16.54,17547,99201622.00,1.97,0.18,0.03,3.54,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-14,16.93,16.66,16.93,16.44,15880,89552706.00,2.92,-0.66,-0.11,3.20,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-17,16.77,16.79,16.99,16.60,12079,68161939.00,2.34,0.78,0.13,2.44,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-18,16.78,16.83,17.36,16.61,16871,96791590.00,4.47,0.24,0.04,3.40,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-19,16.93,16.66,17.04,16.46,14684,82738102.00,3.45,-1.01,-0.17,2.96,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-20,16.72,16.87,17.35,16.57,14240,81716429.00,4.68,1.26,0.21,2.87,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-21,16.60,16.69,17.12,16.52,11557,65486453.00,3.56,-1.07,-0.18,2.33,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-24,16.54,17.18,17.35,16.54,15851,91104585.00,4.85,2.94,0.49,3.20,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-25,17.18,17.22,17.45,17.00,12121,70442498.00,2.62,0.23,0.04,2.45,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-26,17.12,17.12,17.51,17.06,11575,67566040.00,2.61,-0.58,-0.10,2.34,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-27,17.12,17.18,17.42,17.06,8645,50210065.00,2.10,0.35,0.06,1.74,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-28,17.12,16.90,17.23,16.57,18298,104216741.00,3.84,-1.63,-0.28,3.69,2,1343,4.54
688568,中科星图,1,1.688568,2021-05-31,17.02,17.83,17.93,16.99,19611,116884862.00,5.56,5.50,0.93,3.96,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-01,17.83,17.58,17.99,17.48,12075,72126314.00,2.86,-1.40,-0.25,2.44,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-02,17.57,17.27,17.57,16.82,16553,95792966.00,4.27,-1.76,-0.31,3.34,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-03,17.33,17.30,17.60,17.18,7522,44097388.00,2.43,0.17,0.03,1.52,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-04,17.30,17.87,18.08,17.09,14131,84207866.00,5.72,3.29,0.57,2.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-07,17.96,17.71,17.98,17.28,12054,71577862.00,3.92,-0.90,-0.16,2.43,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-08,17.75,17.90,18.02,17.60,9792,58948199.00,2.37,1.07,0.19,1.98,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-09,17.99,19.02,19.34,17.99,22864,145083792.00,7.54,6.26,1.12,4.61,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-10,19.07,18.84,19.07,18.48,14132,89324612.00,3.10,-0.95,-0.18,2.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-11,18.90,18.22,18.95,18.22,13585,84769665.00,3.87,-3.29,-0.62,2.74,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-15,18.19,17.80,18.21,17.27,21988,129896079.00,5.16,-2.31,-0.42,4.44,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-16,17.90,17.42,17.90,17.11,12385,72422507.00,4.44,-2.13,-0.38,2.50,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-17,17.29,17.61,17.83,17.20,10350,60775464.00,3.62,1.09,0.19,2.09,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-18,17.63,17.74,18.26,17.42,10264,62044258.00,4.77,0.74,0.13,2.07,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-21,17.83,19.14,19.17,17.54,20726,130549163.00,9.19,7.89,1.40,4.18,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-22,19.40,18.93,19.40,18.76,9057,57820074.00,3.34,-1.10,-0.21,1.83,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-23,18.95,20.14,20.16,18.69,21301,140747627.00,7.77,6.39,1.21,4.30,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-24,19.96,19.95,20.41,19.86,11317,76599121.00,2.73,-0.94,-0.19,2.28,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-25,19.78,19.33,20.11,19.23,11696,76597640.00,4.41,-3.11,-0.62,2.36,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-28,19.33,19.17,19.49,19.11,8027,51925341.00,1.97,-0.83,-0.16,1.62,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-29,19.11,18.48,19.32,18.42,14110,88881373.00,4.69,-3.60,-0.69,2.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-06-30,18.51,19.05,19.20,18.51,10948,69784424.00,3.73,3.08,0.57,2.15,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-01,19.20,18.43,19.20,18.43,10440,65778886.00,4.04,-3.25,-0.62,2.05,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-02,18.52,18.00,18.72,17.89,12111,73873795.00,4.50,-2.33,-0.43,2.38,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-05,18.18,18.33,18.60,18.02,8918,54684296.00,3.22,1.83,0.33,1.75,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-06,18.38,17.66,18.67,17.39,17094,103063710.00,6.98,-3.66,-0.67,3.36,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-07,17.54,17.84,18.02,17.38,9548,56968630.00,3.62,1.02,0.18,1.87,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-08,17.86,18.99,19.16,17.84,16983,106823219.00,7.40,6.45,1.15,1.63,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-09,18.90,18.96,19.35,18.48,10171,64078105.00,4.58,-0.16,-0.03,0.98,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-12,19.16,19.02,19.74,18.83,10991,71339469.00,4.80,0.32,0.06,1.06,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-13,19.01,19.08,19.47,18.80,5965,38272613.00,3.52,0.32,0.06,0.57,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-14,19.08,18.36,19.19,18.30,9647,60304862.00,4.66,-3.77,-0.72,0.93,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-15,18.24,18.29,18.34,17.93,5210,31746308.00,2.23,-0.38,-0.07,0.50,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-16,18.41,18.66,19.06,18.08,6820,42848992.00,5.36,2.02,0.37,0.65,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-19,18.51,19.35,19.35,18.45,12266,78877241.00,4.82,3.70,0.69,1.18,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-20,19.19,19.95,20.07,19.02,12736,84266139.00,5.43,3.10,0.60,1.22,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-21,19.99,20.96,21.09,19.78,20478,141607538.00,6.57,5.06,1.01,1.97,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-22,21.02,20.86,21.40,20.57,12347,86932992.00,3.96,-0.48,-0.10,1.19,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-23,20.95,20.58,21.52,20.50,10325,72400224.00,4.89,-1.34,-0.28,0.99,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-26,20.57,20.31,21.17,19.66,10164,69620097.00,7.34,-1.31,-0.27,0.98,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-27,20.12,19.99,21.34,19.97,13628,94563211.00,6.75,-1.58,-0.32,1.31,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-28,19.77,19.89,20.28,18.50,15973,104904446.00,8.90,-0.50,-0.10,1.53,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-29,19.96,21.01,21.05,19.96,14702,102291751.00,5.48,5.63,1.12,1.41,2,1343,4.54
688568,中科星图,1,1.688568,2021-07-30,20.86,20.65,21.45,20.31,10298,71837073.00,5.43,-1.71,-0.36,0.99,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-02,20.67,21.81,22.19,20.53,14453,104816144.00,8.04,5.62,1.16,1.39,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-03,21.78,21.74,22.25,21.41,10904,80095815.00,3.85,-0.32,-0.07,1.05,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-04,21.72,22.22,22.55,21.50,13349,99861288.00,4.83,2.21,0.48,1.28,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-05,22.22,22.29,22.83,21.77,11199,84444801.00,4.77,0.32,0.07,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-06,22.38,21.73,22.52,21.62,10836,79568282.00,4.04,-2.51,-0.56,1.04,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-09,21.71,21.73,22.14,21.47,6928,50626948.00,3.08,0.00,0.00,0.67,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-10,21.77,23.03,23.18,21.51,14442,108867638.00,7.69,5.98,1.30,1.39,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-11,22.97,22.35,22.97,22.16,10698,80605559.00,3.52,-2.95,-0.68,1.03,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-12,22.42,23.29,23.70,22.35,13595,105848229.00,6.04,4.21,0.94,1.31,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-13,23.50,23.40,23.50,23.07,7295,56960267.00,1.85,0.47,0.11,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-16,23.66,22.35,23.66,22.09,12782,97821009.00,6.71,-4.49,-1.05,1.23,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-17,22.38,22.89,22.92,21.09,22261,163931352.00,8.19,2.42,0.54,2.14,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-18,22.68,22.38,22.95,22.06,10011,75546238.00,3.89,-2.23,-0.51,0.96,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-19,22.39,22.04,22.84,21.77,11205,82937209.00,4.78,-1.52,-0.34,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-20,22.10,21.64,22.44,21.50,9222,67634141.00,4.26,-1.81,-0.40,0.89,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-23,21.62,23.38,23.39,21.38,20904,159348247.00,9.29,8.04,1.74,2.01,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-24,23.20,23.40,23.43,22.70,10871,84036458.00,3.12,0.09,0.02,1.04,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-25,23.33,22.94,23.33,22.79,6272,48226765.00,2.31,-1.97,-0.46,0.60,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-26,22.65,23.23,23.38,22.43,12001,92585633.00,4.14,1.26,0.29,1.15,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-27,23.05,22.95,23.20,22.44,7739,59146443.00,3.27,-1.21,-0.28,0.74,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-30,22.95,22.39,23.40,22.27,10590,80981592.00,4.92,-2.44,-0.56,1.02,2,1343,4.54
688568,中科星图,1,1.688568,2021-08-31,22.53,21.98,22.53,21.64,8984,66279293.00,3.97,-1.83,-0.41,0.86,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-01,22.17,21.32,22.17,20.78,12935,92980961.00,6.32,-3.00,-0.66,1.24,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-02,21.41,21.70,21.74,20.71,13968,98674157.00,4.83,1.78,0.38,1.34,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-03,21.43,21.72,21.86,20.82,9281,66554633.00,4.79,0.09,0.02,0.89,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-06,21.68,21.65,21.77,21.14,4573,32963646.00,2.90,-0.32,-0.07,0.44,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-07,21.66,21.94,22.15,21.66,4686,34567428.00,2.26,1.34,0.29,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-08,21.95,21.95,22.03,21.55,4492,32853318.00,2.19,0.05,0.01,0.43,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-09,21.95,21.43,21.99,21.24,4477,32322095.00,3.42,-2.37,-0.52,0.43,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-10,21.20,21.23,21.58,21.17,4779,34140903.00,1.91,-0.93,-0.20,0.46,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-13,21.32,20.78,21.34,20.26,9619,66665653.00,5.09,-2.12,-0.45,0.92,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-14,20.71,20.14,21.15,20.11,9528,65594788.00,5.00,-3.08,-0.64,0.91,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-15,20.16,19.80,20.23,19.57,11917,79586711.00,3.28,-1.69,-0.34,1.14,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-16,19.45,19.55,20.11,19.45,10448,69636260.00,3.33,-1.26,-0.25,1.00,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-17,19.76,19.67,20.09,18.96,8852,57752466.00,5.78,0.61,0.12,0.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-22,19.27,19.31,19.73,18.55,10723,68932267.00,6.00,-1.83,-0.36,1.03,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-23,19.61,19.13,19.69,19.01,5563,35982302.00,3.52,-0.93,-0.18,0.53,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-24,19.33,18.71,19.33,18.63,11183,71140960.00,3.66,-2.20,-0.42,1.07,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-27,18.74,18.75,18.95,18.07,17430,108309394.00,4.70,0.21,0.04,1.67,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-28,18.99,18.48,18.99,18.45,11073,69500559.00,2.88,-1.44,-0.27,1.06,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-29,18.74,18.16,18.74,18.14,6783,41822314.00,3.25,-1.73,-0.32,0.65,2,1343,4.54
688568,中科星图,1,1.688568,2021-09-30,18.14,18.94,18.94,18.03,7906,49237455.00,5.01,4.30,0.78,0.76,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-08,18.96,18.92,19.39,18.75,4806,30732708.00,3.38,-0.11,-0.02,0.46,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-11,18.92,19.05,19.46,18.64,5019,32159592.00,4.33,0.69,0.13,0.48,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-12,19.10,18.26,19.10,18.16,4920,30417324.00,4.93,-4.15,-0.79,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-13,18.26,18.54,18.62,18.15,2622,16214874.00,2.57,1.53,0.28,0.25,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-14,18.78,19.05,19.35,18.33,5245,33322123.00,5.50,2.75,0.51,0.50,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-15,19.12,19.58,20.07,18.93,6087,40275945.00,5.98,2.78,0.53,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-18,19.53,19.49,19.83,19.25,3032,19814249.00,2.96,-0.46,-0.09,0.29,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-19,19.32,19.37,19.61,19.26,2520,16417941.00,1.80,-0.62,-0.12,0.24,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-20,19.59,19.86,20.37,19.23,6145,40975540.00,5.89,2.53,0.49,0.59,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-21,19.86,20.76,21.56,19.86,14692,103100621.00,8.56,4.53,0.90,1.41,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-22,20.57,21.10,21.35,20.39,9412,65942875.00,4.62,1.64,0.34,0.90,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-25,21.34,21.20,21.34,20.71,3112,21935119.00,2.99,0.47,0.10,0.30,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-26,21.20,20.86,21.70,20.71,8001,56757427.00,4.67,-1.60,-0.34,0.77,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-27,20.86,20.59,20.96,20.17,4399,30158535.00,3.79,-1.29,-0.27,0.42,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-28,20.55,20.44,20.91,19.60,9182,62173939.00,6.36,-0.73,-0.15,0.88,2,1343,4.54
688568,中科星图,1,1.688568,2021-10-29,20.26,20.56,21.20,20.11,6412,44525490.00,5.33,0.59,0.12,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-01,20.88,20.93,21.11,20.31,7449,51976764.00,3.89,1.80,0.37,0.72,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-02,21.01,20.35,21.11,19.98,6671,45998093.00,5.40,-2.77,-0.58,0.64,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-03,20.37,20.05,20.68,19.68,5745,38671914.00,4.91,-1.47,-0.30,0.55,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-04,20.02,20.68,20.76,19.99,5387,37101996.00,3.84,3.14,0.63,0.52,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-05,20.57,20.26,20.96,20.26,6836,47444017.00,3.38,-2.03,-0.42,0.66,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-08,20.22,20.59,20.65,19.83,7640,51913202.00,4.05,1.63,0.33,0.73,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-09,20.61,21.23,21.45,20.53,8868,63069084.00,4.47,3.11,0.64,0.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-10,21.25,21.39,21.44,20.91,6294,44749905.00,2.50,0.75,0.16,0.60,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-11,21.39,21.98,22.15,21.12,6888,50379697.00,4.82,2.76,0.59,0.66,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-12,21.95,22.47,22.74,21.82,8476,63339184.00,4.19,2.23,0.49,0.81,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-15,22.47,22.34,22.59,21.81,7756,57793260.00,3.47,-0.58,-0.13,0.74,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-16,21.89,22.11,22.86,21.89,6471,48488788.00,4.34,-1.03,-0.23,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-17,22.11,22.54,23.03,21.97,10175,77127566.00,4.79,1.94,0.43,0.98,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-18,22.49,22.17,22.63,22.13,4940,36944543.00,2.22,-1.64,-0.37,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-19,22.13,22.73,22.88,21.95,7974,59849521.00,4.19,2.53,0.56,0.77,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-22,22.67,23.53,23.59,22.65,10839,85024675.00,4.14,3.52,0.80,1.04,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-23,23.80,23.20,23.80,23.16,6373,49975869.00,2.72,-1.40,-0.33,0.61,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-24,23.03,22.43,23.28,22.38,12102,91845398.00,3.88,-3.32,-0.77,1.16,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-25,22.65,22.64,23.10,22.38,6266,47659981.00,3.21,0.94,0.21,0.60,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-26,22.55,22.61,22.91,22.38,6859,52025781.00,2.34,-0.13,-0.03,0.66,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-29,22.44,22.76,22.85,22.14,7268,55049238.00,3.14,0.66,0.15,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2021-11-30,22.67,23.07,23.73,22.67,10817,84485019.00,4.66,1.36,0.31,1.04,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-01,23.12,22.64,23.26,22.46,5333,40594965.00,3.47,-1.86,-0.43,0.51,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-02,22.67,21.53,22.67,21.53,8812,65012271.00,5.04,-4.90,-1.11,0.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-03,21.53,21.38,21.92,21.33,9172,66250356.00,2.74,-0.70,-0.15,0.88,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-06,21.26,20.76,21.36,20.76,8014,56564693.00,2.81,-2.90,-0.62,0.77,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-07,20.87,20.40,21.05,20.16,7200,49450996.00,4.29,-1.73,-0.36,0.69,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-08,20.70,21.22,21.37,20.50,5377,38005502.00,4.26,4.02,0.82,0.52,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-09,21.28,20.95,21.35,20.93,5380,38076274.00,1.98,-1.27,-0.27,0.52,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-10,21.00,21.03,21.32,20.80,4242,30074480.00,2.48,0.38,0.08,0.41,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-13,21.03,21.05,21.35,20.86,3163,22403590.00,2.33,0.10,0.02,0.30,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-14,21.21,22.02,22.21,21.08,8886,64871529.00,5.37,4.61,0.97,0.85,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-15,22.07,21.70,22.33,21.56,3819,27899831.00,3.50,-1.45,-0.32,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-16,21.84,21.84,22.34,21.59,9231,68177355.00,3.46,0.65,0.14,0.89,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-17,21.71,20.86,21.97,20.86,5890,41985550.00,5.08,-4.49,-0.98,0.57,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-20,20.83,20.91,21.21,20.82,4292,30201925.00,1.87,0.24,0.05,0.41,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-21,21.01,21.00,21.12,20.61,3458,24181755.00,2.44,0.43,0.09,0.33,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-22,21.10,22.17,22.32,20.96,11873,87272738.00,6.48,5.57,1.17,1.14,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-23,22.38,22.77,23.20,21.89,16206,123322045.00,5.91,2.71,0.60,1.56,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-24,22.98,22.05,22.98,21.99,6127,45956426.00,4.35,-3.16,-0.72,0.59,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-27,22.05,21.53,22.42,21.47,4933,35827778.00,4.31,-2.36,-0.52,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-28,21.77,21.55,21.89,21.47,3892,28220521.00,1.95,0.09,0.02,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-29,21.56,21.85,22.31,21.32,6521,47820035.00,4.59,1.39,0.30,0.63,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-30,21.84,22.80,22.94,21.71,7865,59477921.00,5.63,4.35,0.95,0.76,2,1343,4.54
688568,中科星图,1,1.688568,2021-12-31,22.98,23.58,23.66,22.71,12541,98349962.00,4.17,3.42,0.78,1.20,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-04,23.74,23.32,23.74,23.11,7347,57509709.00,2.67,-1.10,-0.26,0.71,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-05,23.55,22.38,23.55,22.32,7281,55347923.00,5.27,-4.03,-0.94,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-06,22.18,22.51,22.84,22.18,5875,44376648.00,2.95,0.58,0.13,0.56,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-07,22.62,22.50,22.81,22.24,8387,63156321.00,2.53,-0.04,-0.01,0.81,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-10,22.50,21.77,22.50,21.46,6020,43969311.00,4.62,-3.24,-0.73,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-11,21.92,21.84,22.37,21.77,4897,36165247.00,2.76,0.32,0.07,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-12,21.83,21.89,22.55,21.78,5007,37062039.00,3.53,0.23,0.05,0.48,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-13,21.90,21.22,22.09,21.14,6674,48033337.00,4.34,-3.06,-0.67,0.64,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-14,21.22,20.82,21.55,20.71,5285,37237060.00,3.96,-1.89,-0.40,0.51,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-17,20.89,22.07,22.53,20.89,14479,106031999.00,7.88,6.00,1.25,1.39,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-18,21.77,21.35,22.33,21.32,7284,53092486.00,4.58,-3.26,-0.72,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-19,21.47,21.20,21.88,21.08,7286,52310307.00,3.75,-0.70,-0.15,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-20,21.23,20.80,21.47,20.75,5679,40114203.00,3.40,-1.89,-0.40,0.55,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-21,20.80,20.07,21.02,19.90,7780,52973249.00,5.38,-3.51,-0.73,0.75,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-24,20.42,21.06,21.13,19.92,8624,60050107.00,6.03,4.93,0.99,0.83,2,1343,4.54
