code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688292,浩瀚深度,1,1.688292,2022-09-05,16.39,16.37,16.66,16.27,14344,24059608.00,2.36,-0.85,-0.14,4.15,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-06,16.43,16.49,16.54,16.32,15274,25596806.00,1.34,0.73,0.12,4.42,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-07,16.43,16.62,16.64,16.42,18713,31599771.00,1.33,0.79,0.13,5.42,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-08,16.71,16.98,17.22,16.61,41694,72270341.00,3.67,2.17,0.36,12.07,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-09,16.99,16.71,17.05,16.55,22255,38011448.00,2.94,-1.59,-0.27,6.44,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-13,16.66,16.54,16.84,16.42,16739,28305701.00,2.51,-1.02,-0.17,4.85,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-14,16.31,16.42,16.49,16.26,11077,18489446.00,1.39,-0.73,-0.12,3.21,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-15,16.42,15.69,16.51,15.65,22928,37416683.00,5.24,-4.45,-0.73,6.64,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-16,15.73,15.67,15.93,15.66,13558,21832321.00,1.72,-0.13,-0.02,3.93,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-19,15.66,14.94,15.67,14.86,15514,24095176.00,5.17,-4.66,-0.73,4.49,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-20,14.98,15.04,15.14,14.97,7262,11180896.00,1.14,0.67,0.10,2.10,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-21,15.04,15.16,15.31,14.70,9914,15299292.00,4.06,0.80,0.12,2.87,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-22,15.14,14.97,15.36,14.97,7555,11718806.00,2.57,-1.25,-0.19,2.19,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-23,15.05,14.65,15.09,14.59,10208,15432155.00,3.34,-2.14,-0.32,2.96,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-26,14.51,13.93,14.75,13.90,12297,17857742.00,5.80,-4.91,-0.72,3.56,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-27,13.96,14.19,14.26,13.86,8270,11926603.00,2.87,1.87,0.26,2.39,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-28,14.16,13.76,14.20,13.73,11338,16191134.00,3.31,-3.03,-0.43,3.28,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-29,13.84,13.60,14.03,13.55,8922,12601007.00,3.49,-1.16,-0.16,2.58,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-09-30,13.54,13.37,13.81,13.37,8172,11312217.00,3.24,-1.69,-0.23,2.37,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-10,13.54,13.15,13.54,13.08,6877,9346167.00,3.44,-1.65,-0.22,1.99,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-11,13.34,13.15,13.34,13.03,4714,6373793.00,2.36,0.00,0.00,1.36,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-12,13.11,13.71,13.76,13.07,13757,18958535.00,5.25,4.26,0.56,3.98,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-13,13.56,14.03,14.19,13.56,16611,23867057.00,4.60,2.33,0.32,4.81,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-14,14.30,14.56,14.61,14.11,20188,29764657.00,3.56,3.78,0.53,5.85,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-17,14.46,14.98,15.15,14.36,18953,28875339.00,5.43,2.88,0.42,5.49,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-18,14.92,14.80,15.05,14.78,14855,22586048.00,1.80,-1.20,-0.18,4.30,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-19,14.81,14.55,14.90,14.55,9201,13887547.00,2.36,-1.69,-0.25,2.66,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-20,14.48,15.01,15.23,14.42,19364,29483450.00,5.57,3.16,0.46,5.61,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-21,15.08,14.84,15.16,14.77,9762,14858642.00,2.60,-1.13,-0.17,2.83,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-24,14.87,14.49,15.12,14.43,11644,17590060.00,4.65,-2.36,-0.35,3.37,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-25,14.51,14.10,14.56,13.81,15324,22129406.00,5.18,-2.69,-0.39,4.44,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-26,13.94,14.69,14.91,13.94,19274,28771556.00,6.88,4.18,0.59,5.58,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-27,14.84,14.95,15.16,14.66,16166,24640916.00,3.40,1.77,0.26,4.68,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-28,14.88,14.27,14.97,14.22,15535,23158416.00,5.02,-4.55,-0.68,4.50,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-10-31,14.22,16.69,17.11,14.22,93189,154221644.00,20.25,16.96,2.42,26.98,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-01,16.67,16.46,16.86,16.02,61440,103027870.00,5.03,-1.38,-0.23,17.79,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-02,16.68,16.26,16.68,16.11,36445,60636249.00,3.46,-1.22,-0.20,10.55,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-03,16.29,16.00,16.29,15.67,28173,45837319.00,3.81,-1.60,-0.26,8.16,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-04,16.00,16.12,16.24,15.79,25437,41799117.00,2.81,0.75,0.12,7.36,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-07,16.13,16.29,16.45,16.06,22029,36541545.00,2.42,1.05,0.17,6.38,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-08,16.21,16.17,16.42,16.08,17427,28805669.00,2.09,-0.74,-0.12,5.05,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-09,16.10,15.88,16.21,15.74,19495,31675302.00,2.91,-1.79,-0.29,5.64,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-10,15.79,15.56,16.01,15.48,17772,28560725.00,3.34,-2.02,-0.32,5.15,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-11,15.91,16.00,16.28,15.74,29830,48841717.00,3.47,2.83,0.44,8.64,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-14,15.90,16.01,16.15,15.75,15431,25071393.00,2.50,0.06,0.01,4.47,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-15,15.95,16.25,16.43,15.88,20418,33878757.00,3.44,1.50,0.24,5.91,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-16,16.32,16.55,16.79,16.21,29123,49258442.00,3.57,1.85,0.30,8.43,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-17,16.65,17.41,17.54,16.33,58950,102746337.00,7.31,5.20,0.86,17.07,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-18,17.86,19.42,20.74,17.86,128699,251415196.00,16.54,11.55,2.01,37.26,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-21,19.36,19.43,19.56,18.38,61106,117634814.00,6.08,0.05,0.01,17.69,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-22,18.87,19.62,20.04,18.77,57172,114217332.00,6.54,0.98,0.19,16.55,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-23,19.57,19.10,19.83,18.44,36636,70864731.00,7.08,-2.65,-0.52,10.61,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-24,18.84,18.89,19.61,18.69,18358,35518144.00,4.82,-1.10,-0.21,5.32,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-25,19.10,18.11,19.15,17.78,28611,53194919.00,7.25,-4.13,-0.78,8.28,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-28,17.95,17.46,17.97,17.24,22004,39331965.00,4.03,-3.59,-0.65,6.37,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-29,17.53,17.28,17.63,17.02,21437,37744934.00,3.49,-1.03,-0.18,6.21,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-11-30,17.26,16.90,17.44,16.54,30036,51740164.00,5.21,-2.20,-0.38,8.70,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-01,16.87,17.53,17.84,16.87,31427,55519036.00,5.74,3.73,0.63,9.10,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-02,17.44,18.63,19.42,17.44,69006,131289399.00,11.29,6.27,1.10,19.98,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-05,18.68,18.15,18.92,17.92,35658,66522664.00,5.37,-2.58,-0.48,10.32,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-06,18.38,17.29,18.39,17.19,32948,58780730.00,6.61,-4.74,-0.86,9.54,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-07,17.25,17.26,17.68,17.08,13283,23501261.00,3.47,-0.17,-0.03,3.85,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-08,17.21,16.46,17.21,16.41,27015,45955054.00,4.63,-4.63,-0.80,7.82,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-09,16.42,16.11,16.62,16.06,17885,29668707.00,3.40,-2.13,-0.35,5.18,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-12,16.54,16.90,17.46,16.16,32569,56181914.00,8.07,4.90,0.79,9.43,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-13,16.92,16.23,16.96,16.19,14829,24909178.00,4.56,-3.96,-0.67,4.29,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-14,16.16,16.07,16.51,15.95,12833,21217496.00,3.45,-0.99,-0.16,3.72,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-15,16.10,16.28,16.76,16.03,11772,19712470.00,4.54,1.31,0.21,3.41,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-16,16.22,15.52,16.36,15.33,21431,34310982.00,6.33,-4.67,-0.76,6.20,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-19,15.32,15.17,15.52,15.07,6946,10786719.00,2.90,-2.26,-0.35,2.01,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-20,15.12,15.27,15.50,15.12,7916,12410382.00,2.50,0.66,0.10,2.29,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-21,15.32,14.71,15.32,14.53,17194,25971614.00,5.17,-3.67,-0.56,4.98,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-22,14.91,14.42,14.91,14.37,6442,9609978.00,3.67,-1.97,-0.29,1.87,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-23,14.64,14.84,14.97,14.30,10451,15783438.00,4.65,2.91,0.42,3.03,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-26,14.88,14.99,15.15,14.74,5482,8405895.00,2.76,1.01,0.15,1.59,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-27,14.99,15.18,15.26,14.79,6762,10397234.00,3.14,1.27,0.19,1.96,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-28,15.33,14.73,15.33,14.67,6236,9475198.00,4.35,-2.96,-0.45,1.81,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-29,14.86,14.86,15.26,14.71,6377,9746824.00,3.73,0.88,0.13,1.85,2,828,16.22
688292,浩瀚深度,1,1.688292,2022-12-30,15.01,15.01,15.07,14.78,4362,6666198.00,1.95,1.01,0.15,1.26,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-03,15.26,16.83,17.03,15.03,40300,67080802.00,13.32,12.13,1.82,11.67,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-04,17.15,16.77,17.15,16.51,19754,33906002.00,3.80,-0.36,-0.06,5.72,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-05,17.06,17.25,17.95,16.77,30366,53881741.00,7.04,2.86,0.48,8.79,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-06,17.16,17.16,17.42,16.89,14262,25089386.00,3.07,-0.52,-0.09,4.13,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-09,17.07,17.73,18.24,17.06,16631,30058024.00,6.88,3.32,0.57,4.82,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-10,17.82,17.37,17.92,17.37,9320,16690468.00,3.10,-2.03,-0.36,2.70,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-11,17.66,16.67,17.66,16.66,13997,24256268.00,5.76,-4.03,-0.70,4.05,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-12,16.84,16.73,17.03,16.49,8787,15014134.00,3.24,0.36,0.06,2.54,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-13,16.83,16.52,16.83,16.32,5521,9311381.00,3.05,-1.26,-0.21,1.60,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-16,16.48,16.86,17.41,16.48,11139,19330818.00,5.63,2.06,0.34,3.23,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-17,17.14,16.56,17.14,16.43,8731,14790223.00,4.21,-1.78,-0.30,2.53,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-18,16.56,18.00,18.72,16.41,35681,64722681.00,13.95,8.70,1.44,10.33,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-19,17.87,18.11,18.30,17.68,15710,28887750.00,3.44,0.61,0.11,4.55,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-20,18.23,17.77,18.46,17.61,16177,29665139.00,4.69,-1.88,-0.34,4.68,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-30,18.09,17.84,18.35,17.56,13990,25539428.00,4.45,0.39,0.07,4.05,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-01-31,18.01,17.60,18.01,17.26,14267,25480597.00,4.20,-1.35,-0.24,4.13,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-01,17.61,18.85,18.95,17.49,26931,50430512.00,8.30,7.10,1.25,7.80,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-02,18.81,18.59,19.40,18.46,20951,40357015.00,4.99,-1.38,-0.26,6.07,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-03,18.59,19.00,19.38,18.28,22836,43964347.00,5.92,2.21,0.41,6.61,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-06,18.67,19.23,19.48,18.67,18341,35548773.00,4.26,1.21,0.23,5.31,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-07,18.96,19.36,19.46,18.94,17875,34983911.00,2.70,0.68,0.13,5.18,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-08,19.01,18.48,19.54,18.48,18610,35484617.00,5.48,-4.55,-0.88,5.39,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-09,18.54,20.72,20.72,18.44,50145,101124465.00,12.34,12.12,2.24,14.52,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-10,20.44,21.43,22.45,19.96,65196,141555311.00,12.02,3.43,0.71,18.88,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-13,21.13,21.82,22.09,20.28,42434,92688843.00,8.45,1.82,0.39,12.29,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-14,22.61,26.25,26.25,22.37,126335,321980393.00,17.78,20.30,4.43,36.58,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-15,25.24,27.76,28.67,25.24,122135,331786316.00,13.07,5.75,1.51,35.36,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-16,26.64,25.16,27.13,24.51,95274,250805531.00,9.44,-9.37,-2.60,27.59,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-17,25.40,25.12,25.46,23.27,75732,187451497.00,8.70,-0.16,-0.04,21.93,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-20,25.86,26.16,26.56,24.18,91568,237292312.00,9.47,4.14,1.04,25.34,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-21,25.86,24.68,25.91,24.07,73933,186056663.00,7.03,-5.66,-1.48,20.46,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-22,23.88,24.81,25.36,23.69,32783,82135554.00,6.77,0.53,0.13,9.07,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-23,25.05,24.76,25.77,24.24,38047,96541026.00,6.17,-0.20,-0.05,10.53,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-24,24.64,25.63,26.14,24.32,43054,111499753.00,7.35,3.51,0.87,11.92,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-27,25.37,27.04,28.10,25.35,58315,159338809.00,10.73,5.50,1.41,16.14,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-02-28,28.04,26.36,29.45,25.28,65600,179089996.00,15.42,-2.51,-0.68,18.16,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-01,26.91,31.63,31.70,25.96,76175,228644156.00,21.78,19.99,5.27,21.08,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-02,31.15,31.23,33.11,30.27,58370,185994684.00,8.98,-1.26,-0.40,16.15,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-03,30.94,30.36,30.94,28.95,35861,108543559.00,6.37,-2.79,-0.87,9.92,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-06,30.36,28.77,30.36,28.02,49061,142556133.00,7.71,-5.24,-1.59,13.58,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-07,29.44,30.06,31.17,28.00,70370,210410052.00,11.02,4.48,1.29,19.48,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-08,29.70,31.93,32.19,28.52,64451,195947886.00,12.21,6.22,1.87,17.84,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-09,31.06,31.58,32.53,30.44,49373,156828998.00,6.55,-1.10,-0.35,13.66,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-10,30.75,30.03,31.89,29.68,31797,98815526.00,7.00,-4.91,-1.55,8.80,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-13,31.16,33.26,34.86,29.62,68598,226987544.00,17.45,10.76,3.23,18.98,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-14,33.27,34.84,37.55,32.26,63224,217555740.00,15.90,4.75,1.58,17.50,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-15,35.09,34.05,36.09,33.47,31488,108942848.00,7.52,-2.27,-0.79,8.71,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-16,34.33,36.84,39.51,33.32,59754,218247962.00,18.18,8.19,2.79,16.54,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-17,36.99,36.16,39.54,35.46,65589,245932973.00,11.07,-1.85,-0.68,18.15,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-20,36.64,37.29,38.59,35.11,60013,222586434.00,9.62,3.13,1.13,16.61,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-21,36.66,36.05,37.15,34.61,69846,251270757.00,6.81,-3.33,-1.24,19.33,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-22,35.56,36.15,37.65,34.78,47335,172863322.00,7.96,0.28,0.10,13.10,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-23,36.13,35.79,36.60,34.90,34691,124995170.00,4.70,-1.00,-0.36,9.60,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-24,35.16,33.28,35.64,33.00,61195,209381045.00,7.38,-7.01,-2.51,16.94,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-27,33.11,36.95,37.62,32.16,81188,280166322.00,16.41,11.03,3.67,22.47,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-28,35.99,32.66,36.06,32.56,63302,215749810.00,9.47,-11.61,-4.29,17.52,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-29,32.66,31.79,33.24,31.34,41264,134611740.00,5.82,-2.66,-0.87,11.42,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-30,32.60,30.26,32.74,30.06,44204,139465624.00,8.43,-4.81,-1.53,12.23,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-03-31,30.46,31.16,31.55,29.69,31199,97720623.00,6.15,2.97,0.90,8.63,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-03,30.75,32.00,32.46,29.74,64002,201644288.00,8.73,2.70,0.84,17.71,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-04,31.58,32.87,34.86,31.45,81439,274647054.00,10.66,2.72,0.87,22.54,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-06,31.16,32.75,34.46,30.97,50098,166674605.00,10.62,-0.37,-0.12,13.86,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-07,32.59,38.43,39.24,31.82,75992,272567832.00,22.66,17.34,5.68,21.03,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-10,38.66,37.56,41.83,37.05,86510,340772230.00,12.44,-2.26,-0.87,23.94,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-11,37.64,40.76,41.16,35.43,85612,324015462.00,15.26,8.52,3.20,23.69,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-12,39.66,48.58,48.96,38.25,99440,437218466.00,26.28,19.19,7.82,27.52,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-13,50.18,49.72,57.66,49.16,127598,665774270.00,17.50,2.35,1.14,35.31,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-14,49.79,47.73,55.54,46.36,118653,614607782.00,18.46,-4.00,-1.99,32.84,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-17,46.54,50.66,50.66,42.36,122127,552864727.00,17.39,6.14,2.93,33.80,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-18,47.86,45.54,48.30,45.27,83463,392852352.00,5.98,-10.11,-5.12,23.10,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-19,45.70,45.27,48.78,44.88,69765,329468808.00,8.56,-0.59,-0.27,19.31,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-20,45.06,46.85,47.94,44.66,77018,358298634.00,7.25,3.49,1.58,21.32,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-21,47.16,41.01,47.16,40.41,76525,330669553.00,14.41,-12.47,-5.84,21.18,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-24,40.72,42.28,43.14,39.46,63253,263876144.00,8.97,3.10,1.27,17.51,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-25,41.64,40.96,41.75,37.86,66369,267397781.00,9.20,-3.12,-1.32,18.37,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-26,40.21,36.67,41.58,36.32,58411,225424211.00,12.84,-10.47,-4.29,16.17,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-27,36.78,36.23,38.44,35.61,40433,151687379.00,7.72,-1.20,-0.44,11.19,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-04-28,36.43,38.11,38.86,36.39,47782,182347423.00,6.82,5.19,1.88,13.22,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-04,38.46,36.34,40.61,36.21,59209,225942446.00,11.55,-4.64,-1.77,16.39,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-05,36.81,39.16,41.46,36.02,87239,342974640.00,14.97,7.76,2.82,24.14,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-08,38.67,44.25,44.96,36.32,91994,368139642.00,22.06,13.00,5.09,25.46,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-09,43.23,41.66,44.11,40.30,81668,345944232.00,8.61,-5.85,-2.59,22.60,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-10,41.19,42.66,44.09,40.35,67326,285427027.00,8.98,2.40,1.00,18.63,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-11,41.56,40.36,42.00,40.16,42590,175879233.00,4.31,-5.39,-2.30,11.79,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-12,39.74,37.18,40.56,37.14,40471,157485034.00,8.47,-7.88,-3.18,11.20,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-15,38.17,35.90,38.17,35.36,35578,130466595.00,7.56,-3.44,-1.28,9.85,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-16,36.72,28.65,36.86,28.65,110896,345698023.00,22.87,-20.19,-7.25,30.69,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-17,27.51,29.16,29.57,27.24,64451,186085659.00,8.13,1.78,0.51,17.84,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-18,29.61,31.31,31.94,29.18,64408,201746756.00,9.47,7.37,2.15,17.83,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-19,31.37,31.34,32.85,30.73,39069,124812276.00,6.77,0.10,0.03,10.81,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-22,31.34,30.95,32.02,30.17,30455,94772712.00,5.90,-1.24,-0.39,8.43,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-23,31.51,30.26,31.51,30.08,25923,80356681.00,4.62,-2.23,-0.69,7.17,2,828,16.22
688292,浩瀚深度,1,1.688292,2023-05-24,29.71,31.47,32.21,29.58,42334,134579441.00,8.69,4.00,1.21,11.72,2,828,16.22
