code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688409,富创精密,1,1.688409,2023-07-21,66.94,64.76,66.94,63.88,10750,104028187.00,4.57,-3.26,-2.18,2.30,2,797,46.35
688409,富创精密,1,1.688409,2023-07-24,65.21,63.18,65.54,63.00,6363,60532089.00,3.92,-2.44,-1.58,1.36,2,797,46.35
688409,富创精密,1,1.688409,2023-07-25,63.97,63.46,64.41,62.42,7821,73643458.00,3.15,0.44,0.28,1.67,2,797,46.35
688409,富创精密,1,1.688409,2023-07-26,63.80,63.52,64.58,62.71,6282,59614547.00,2.95,0.09,0.06,1.34,2,797,46.35
688409,富创精密,1,1.688409,2023-07-27,63.24,57.01,63.52,56.32,46116,395006298.00,11.34,-10.25,-6.51,9.86,2,797,46.35
688409,富创精密,1,1.688409,2023-07-28,56.79,56.04,57.04,55.23,22103,183979433.00,3.17,-1.70,-0.97,4.73,2,797,46.35
688409,富创精密,1,1.688409,2023-07-31,54.86,57.91,58.75,54.81,18238,155577394.00,7.03,3.34,1.87,3.90,2,797,46.35
688409,富创精密,1,1.688409,2023-08-01,58.20,57.64,58.20,56.95,10613,90902117.00,2.16,-0.47,-0.27,2.27,2,797,46.35
688409,富创精密,1,1.688409,2023-08-02,57.16,59.93,60.27,57.08,15056,133071193.00,5.53,3.97,2.29,3.22,2,797,46.35
688409,富创精密,1,1.688409,2023-08-03,59.03,59.94,60.54,58.90,8505,75794882.00,2.74,0.02,0.01,1.82,2,797,46.35
688409,富创精密,1,1.688409,2023-08-04,59.73,59.67,60.33,58.75,8466,75133564.00,2.64,-0.45,-0.27,1.81,2,797,46.35
688409,富创精密,1,1.688409,2023-08-07,59.64,59.45,60.32,58.78,6306,55727836.00,2.58,-0.37,-0.22,1.35,2,797,46.35
688409,富创精密,1,1.688409,2023-08-08,59.69,60.11,60.40,59.05,6521,58107434.00,2.27,1.11,0.66,1.39,2,797,46.35
688409,富创精密,1,1.688409,2023-08-09,60.27,58.55,60.27,58.44,6086,53651945.00,3.04,-2.60,-1.56,1.30,2,797,46.35
688409,富创精密,1,1.688409,2023-08-10,58.54,58.66,59.32,58.16,4867,42645532.00,1.98,0.19,0.11,1.04,2,797,46.35
688409,富创精密,1,1.688409,2023-08-11,58.90,57.68,59.26,57.35,7769,67359623.00,3.26,-1.67,-0.98,1.66,2,797,46.35
688409,富创精密,1,1.688409,2023-08-14,57.02,57.67,58.25,56.67,8851,75801091.00,2.74,-0.02,-0.01,1.89,2,797,46.35
688409,富创精密,1,1.688409,2023-08-15,58.09,55.86,58.09,55.09,9423,78650569.00,5.20,-3.14,-1.81,2.02,2,797,46.35
688409,富创精密,1,1.688409,2023-08-16,55.57,54.14,56.63,54.14,7908,64888344.00,4.46,-3.08,-1.72,1.69,2,797,46.35
688409,富创精密,1,1.688409,2023-08-17,54.13,55.11,55.63,53.63,9332,76369763.00,3.69,1.79,0.97,2.00,2,797,46.35
688409,富创精密,1,1.688409,2023-08-18,55.76,56.95,58.74,55.33,16435,140323086.00,6.19,3.34,1.84,3.52,2,797,46.35
688409,富创精密,1,1.688409,2023-08-21,57.69,56.19,57.69,55.89,6617,55768900.00,3.16,-1.33,-0.76,1.42,2,797,46.35
688409,富创精密,1,1.688409,2023-08-22,56.91,56.26,57.11,54.06,9203,76227906.00,5.43,0.12,0.07,1.97,2,797,46.35
688409,富创精密,1,1.688409,2023-08-23,55.75,54.38,55.99,54.22,6778,55346758.00,3.15,-3.34,-1.88,1.45,2,797,46.35
688409,富创精密,1,1.688409,2023-08-24,54.67,55.13,55.85,53.53,8898,72653752.00,4.27,1.38,0.75,1.90,2,797,46.35
688409,富创精密,1,1.688409,2023-08-25,55.18,52.44,55.18,52.24,9743,77370142.00,5.33,-4.88,-2.69,2.08,2,797,46.35
688409,富创精密,1,1.688409,2023-08-28,55.65,52.46,56.99,52.42,11303,90910599.00,8.71,0.04,0.02,2.42,2,797,46.35
688409,富创精密,1,1.688409,2023-08-29,52.32,57.53,57.86,51.92,20806,173070060.00,11.32,9.66,5.07,4.45,2,797,46.35
688409,富创精密,1,1.688409,2023-08-30,59.69,59.63,60.67,57.75,15174,134405330.00,5.08,3.65,2.10,3.25,2,797,46.35
688409,富创精密,1,1.688409,2023-08-31,59.53,61.39,62.11,58.47,23625,215238370.00,6.10,2.95,1.76,5.05,2,797,46.35
688409,富创精密,1,1.688409,2023-09-01,61.35,61.96,63.99,61.09,17026,158772020.00,4.72,0.93,0.57,3.64,2,797,46.35
688409,富创精密,1,1.688409,2023-09-04,61.42,60.63,63.23,59.22,13107,117812132.00,6.47,-2.15,-1.33,2.80,2,797,46.35
688409,富创精密,1,1.688409,2023-09-05,59.89,61.63,62.98,59.82,15716,144999661.00,5.21,1.65,1.00,3.36,2,797,46.35
688409,富创精密,1,1.688409,2023-09-06,61.62,65.29,65.36,61.51,25429,242744050.00,6.25,5.94,3.66,5.44,2,797,46.35
688409,富创精密,1,1.688409,2023-09-07,64.58,61.62,64.65,61.62,15537,145106709.00,4.64,-5.62,-3.67,3.32,2,797,46.35
688409,富创精密,1,1.688409,2023-09-08,61.01,63.93,65.15,60.98,16806,159866801.00,6.77,3.75,2.31,3.59,2,797,46.35
688409,富创精密,1,1.688409,2023-09-11,65.15,64.64,65.15,62.68,20647,197181218.00,3.86,1.11,0.71,4.42,2,797,46.35
688409,富创精密,1,1.688409,2023-09-12,63.93,65.83,67.11,63.25,21864,211478098.00,5.97,1.84,1.19,4.68,2,797,46.35
688409,富创精密,1,1.688409,2023-09-13,65.02,64.64,65.83,63.23,12450,119155550.00,3.95,-1.81,-1.19,2.66,2,797,46.35
688409,富创精密,1,1.688409,2023-09-14,64.75,66.17,66.44,63.59,14864,144862836.00,4.41,2.37,1.53,3.18,2,797,46.35
688409,富创精密,1,1.688409,2023-09-15,65.89,64.46,65.89,62.78,15946,152154094.00,4.70,-2.58,-1.71,3.41,2,797,46.35
688409,富创精密,1,1.688409,2023-09-18,62.51,63.12,63.70,62.08,10860,101639504.00,2.51,-2.08,-1.34,2.32,2,797,46.35
688409,富创精密,1,1.688409,2023-09-19,63.67,62.03,63.67,61.77,7642,70918261.00,3.01,-1.73,-1.09,1.63,2,797,46.35
688409,富创精密,1,1.688409,2023-09-20,61.39,58.42,62.02,58.37,14839,131406785.00,5.88,-5.82,-3.61,3.17,2,797,46.35
688409,富创精密,1,1.688409,2023-09-21,58.83,57.16,58.83,57.06,7459,64049563.00,3.03,-2.16,-1.26,1.60,2,797,46.35
688409,富创精密,1,1.688409,2023-09-22,57.21,60.82,61.17,56.87,14828,131916410.00,7.52,6.40,3.66,3.17,2,797,46.35
688409,富创精密,1,1.688409,2023-09-25,60.82,60.44,62.04,59.19,13996,126442970.00,4.69,-0.62,-0.38,2.99,2,797,46.35
688409,富创精密,1,1.688409,2023-09-26,60.44,59.18,60.98,59.06,6205,55042297.00,3.18,-2.08,-1.26,1.33,2,797,46.35
688409,富创精密,1,1.688409,2023-09-27,59.04,61.42,62.56,59.04,13916,126754083.00,5.95,3.79,2.24,2.98,2,797,46.35
688409,富创精密,1,1.688409,2023-09-28,61.15,62.91,64.34,60.32,10111,94084839.00,6.55,2.43,1.49,2.16,2,797,46.35
688409,富创精密,1,1.688409,2023-10-09,62.42,62.00,63.50,61.82,9948,92575619.00,2.67,-1.45,-0.91,2.13,2,797,46.35
688409,富创精密,1,1.688409,2023-10-10,61.77,59.18,61.77,53.99,40181,346154603.00,12.55,-4.55,-2.82,3.34,2,797,46.35
688409,富创精密,1,1.688409,2023-10-11,58.50,59.59,60.37,57.75,23494,207373700.00,4.43,0.69,0.41,1.95,2,797,46.35
688409,富创精密,1,1.688409,2023-10-12,60.39,59.86,61.70,57.56,17899,157881990.00,6.95,0.45,0.27,1.49,2,797,46.35
688409,富创精密,1,1.688409,2023-10-13,59.39,58.21,60.31,57.47,14908,130407632.00,4.74,-2.76,-1.65,1.24,2,797,46.35
688409,富创精密,1,1.688409,2023-10-16,58.05,55.26,58.84,54.65,19367,161220188.00,7.20,-5.07,-2.95,1.61,2,797,46.35
688409,富创精密,1,1.688409,2023-10-17,54.72,54.25,55.52,53.62,15346,124033881.00,3.44,-1.83,-1.01,1.27,2,797,46.35
688409,富创精密,1,1.688409,2023-10-18,54.71,54.73,56.06,53.66,10472,85446707.00,4.42,0.88,0.48,0.87,2,797,46.35
688409,富创精密,1,1.688409,2023-10-19,54.23,54.42,56.04,53.96,11853,97448130.00,3.80,-0.57,-0.31,0.98,2,797,46.35
688409,富创精密,1,1.688409,2023-10-20,54.21,53.82,54.83,53.49,9269,74867255.00,2.46,-1.10,-0.60,0.77,2,797,46.35
688409,富创精密,1,1.688409,2023-10-23,53.61,52.30,54.16,51.24,15848,123291176.00,5.43,-2.82,-1.52,1.32,2,797,46.35
688409,富创精密,1,1.688409,2023-10-24,52.42,53.27,54.21,50.56,12956,102066408.00,6.98,1.85,0.97,1.08,2,797,46.35
688409,富创精密,1,1.688409,2023-10-25,53.34,52.12,53.58,51.71,13497,105430432.00,3.51,-2.16,-1.15,1.12,2,797,46.35
688409,富创精密,1,1.688409,2023-10-26,51.76,50.80,51.99,50.00,16253,123255448.00,3.82,-2.53,-1.32,1.35,2,797,46.35
688409,富创精密,1,1.688409,2023-10-27,50.64,52.33,52.79,49.61,18007,137190055.00,6.26,3.01,1.53,1.49,2,797,46.35
688409,富创精密,1,1.688409,2023-10-30,51.58,53.31,53.96,51.58,16565,131504936.00,4.55,1.87,0.98,1.38,2,797,46.35
688409,富创精密,1,1.688409,2023-10-31,53.98,53.07,54.28,52.22,15501,122746650.00,3.86,-0.45,-0.24,1.29,2,797,46.35
688409,富创精密,1,1.688409,2023-11-01,52.98,52.19,53.34,52.01,10926,85677661.00,2.51,-1.66,-0.88,0.91,2,797,46.35
688409,富创精密,1,1.688409,2023-11-02,52.38,50.84,52.94,50.84,11765,90449413.00,4.02,-2.59,-1.35,0.98,2,797,46.35
688409,富创精密,1,1.688409,2023-11-03,50.97,54.18,54.84,50.83,28654,228001866.00,7.89,6.57,3.34,2.38,2,797,46.35
688409,富创精密,1,1.688409,2023-11-06,54.20,55.33,55.64,53.95,21280,174352853.00,3.12,2.12,1.15,1.77,2,797,46.35
688409,富创精密,1,1.688409,2023-11-07,54.99,58.05,58.91,54.37,32166,274526128.00,8.21,4.92,2.72,2.67,2,797,46.35
688409,富创精密,1,1.688409,2023-11-08,57.88,59.09,60.40,57.63,36693,321763869.00,4.77,1.79,1.04,3.05,2,797,46.35
688409,富创精密,1,1.688409,2023-11-09,59.72,58.50,60.40,58.30,25788,227124679.00,3.55,-1.00,-0.59,2.14,2,797,46.35
688409,富创精密,1,1.688409,2023-11-10,58.37,59.65,60.92,58.07,33284,298149373.00,4.87,1.97,1.15,2.76,2,797,46.35
688409,富创精密,1,1.688409,2023-11-13,61.28,58.97,61.52,57.70,25197,221419041.00,6.40,-1.14,-0.68,2.09,2,797,46.35
688409,富创精密,1,1.688409,2023-11-14,58.09,58.98,59.58,57.97,23395,205736414.00,2.73,0.02,0.01,1.94,2,797,46.35
688409,富创精密,1,1.688409,2023-11-15,59.04,57.85,59.37,57.39,22539,195699990.00,3.36,-1.92,-1.13,1.87,2,797,46.35
688409,富创精密,1,1.688409,2023-11-16,57.42,57.44,58.00,56.37,18380,156935092.00,2.82,-0.71,-0.41,1.53,2,797,46.35
688409,富创精密,1,1.688409,2023-11-17,57.30,57.52,58.08,56.79,10394,88968516.00,2.25,0.14,0.08,0.86,2,797,46.35
688409,富创精密,1,1.688409,2023-11-20,57.02,56.99,57.86,56.60,14387,122676339.00,2.19,-0.92,-0.53,1.19,2,797,46.35
688409,富创精密,1,1.688409,2023-11-21,57.17,56.32,58.03,56.06,16442,139733209.00,3.46,-1.18,-0.67,1.36,2,797,46.35
688409,富创精密,1,1.688409,2023-11-22,55.98,54.49,56.80,54.49,18218,150080113.00,4.10,-3.25,-1.83,1.51,2,797,46.35
688409,富创精密,1,1.688409,2023-11-23,54.49,54.50,54.78,53.30,15550,125665387.00,2.72,0.02,0.01,1.29,2,797,46.35
688409,富创精密,1,1.688409,2023-11-24,54.50,53.49,54.50,53.40,11590,92863245.00,2.02,-1.85,-1.01,0.96,2,797,46.35
688409,富创精密,1,1.688409,2023-11-27,53.28,54.24,54.84,53.04,17112,137549651.00,3.37,1.40,0.75,1.42,2,797,46.35
688409,富创精密,1,1.688409,2023-11-28,54.40,53.78,54.67,53.41,11264,90513200.00,2.32,-0.85,-0.46,0.94,2,797,46.35
688409,富创精密,1,1.688409,2023-11-29,53.63,53.80,54.95,53.55,11260,91258360.00,2.60,0.04,0.02,0.93,2,797,46.35
688409,富创精密,1,1.688409,2023-11-30,53.82,53.42,54.06,52.73,8240,65544652.00,2.47,-0.71,-0.38,0.68,2,797,46.35
688409,富创精密,1,1.688409,2023-12-01,53.60,53.61,53.88,52.40,10000,79247553.00,2.77,0.36,0.19,0.83,2,797,46.35
688409,富创精密,1,1.688409,2023-12-04,53.68,53.40,54.82,53.34,11438,92338605.00,2.76,-0.39,-0.21,0.95,2,797,46.35
688409,富创精密,1,1.688409,2023-12-05,52.94,52.71,53.47,52.68,8270,65427949.00,1.48,-1.29,-0.69,0.69,2,797,46.35
688409,富创精密,1,1.688409,2023-12-06,52.94,52.81,53.53,52.73,8150,64419854.00,1.52,0.19,0.10,0.68,2,797,46.35
688409,富创精密,1,1.688409,2023-12-07,53.00,52.10,53.31,51.99,13717,107515819.00,2.50,-1.34,-0.71,1.14,2,797,46.35
688409,富创精密,1,1.688409,2023-12-08,51.86,54.14,54.37,51.86,24231,193938723.00,4.82,3.92,2.04,2.01,2,797,46.35
688409,富创精密,1,1.688409,2023-12-11,54.14,55.62,55.99,53.19,16276,133978087.00,5.17,2.73,1.48,1.35,2,797,46.35
688409,富创精密,1,1.688409,2023-12-12,55.62,55.28,55.99,55.04,8396,69511634.00,1.71,-0.61,-0.34,0.70,2,797,46.35
688409,富创精密,1,1.688409,2023-12-13,55.15,53.87,55.50,53.82,7217,58625457.00,3.04,-2.55,-1.41,0.60,2,797,46.35
688409,富创精密,1,1.688409,2023-12-14,53.94,53.68,54.66,53.45,8500,68299974.00,2.25,-0.35,-0.19,0.71,2,797,46.35
688409,富创精密,1,1.688409,2023-12-15,53.68,53.75,54.35,53.48,6279,50457276.00,1.62,0.13,0.07,0.52,2,797,46.35
688409,富创精密,1,1.688409,2023-12-18,53.48,52.06,53.48,51.92,8084,63178806.00,2.90,-3.14,-1.69,0.67,2,797,46.35
688409,富创精密,1,1.688409,2023-12-19,52.10,53.18,53.23,51.68,6717,52849689.00,2.98,2.15,1.12,0.56,2,797,46.35
688409,富创精密,1,1.688409,2023-12-20,53.59,52.96,53.66,52.39,7260,57562457.00,2.39,-0.41,-0.22,0.60,2,797,46.35
688409,富创精密,1,1.688409,2023-12-21,52.62,54.37,55.17,52.60,10362,83609249.00,4.85,2.66,1.41,0.86,2,797,46.35
688409,富创精密,1,1.688409,2023-12-22,54.29,53.58,54.76,53.34,9646,77557141.00,2.61,-1.45,-0.79,0.80,2,797,46.35
688409,富创精密,1,1.688409,2023-12-25,53.35,52.81,53.95,52.65,5627,44543056.00,2.43,-1.44,-0.77,0.47,2,797,46.35
688409,富创精密,1,1.688409,2023-12-26,52.31,49.95,52.39,49.64,14151,106633631.00,5.21,-5.42,-2.86,1.17,2,797,46.35
688409,富创精密,1,1.688409,2023-12-27,49.95,51.31,51.82,49.88,9949,75789679.00,3.88,2.72,1.36,0.83,2,797,46.35
688409,富创精密,1,1.688409,2023-12-28,51.31,51.65,52.31,50.83,12107,93370856.00,2.88,0.66,0.34,1.01,2,797,46.35
688409,富创精密,1,1.688409,2023-12-29,51.65,52.47,52.70,51.38,8994,70231729.00,2.56,1.59,0.82,0.75,2,797,46.35
688409,富创精密,1,1.688409,2024-01-02,52.33,49.53,52.33,49.20,25847,192761108.00,5.97,-5.60,-2.94,2.15,2,797,46.35
688409,富创精密,1,1.688409,2024-01-03,49.51,47.12,49.51,45.95,28710,202757410.00,7.19,-4.87,-2.41,2.38,2,797,46.35
688409,富创精密,1,1.688409,2024-01-04,47.07,47.43,47.63,46.57,10297,72733392.00,2.25,0.66,0.31,0.85,2,797,46.35
688409,富创精密,1,1.688409,2024-01-05,47.46,47.10,47.71,46.50,8067,56815913.00,2.55,-0.70,-0.33,0.67,2,797,46.35
688409,富创精密,1,1.688409,2024-01-08,47.10,46.56,47.17,46.45,6601,46131792.00,1.53,-1.15,-0.54,0.55,2,797,46.35
688409,富创精密,1,1.688409,2024-01-09,46.90,44.45,47.10,44.04,18686,126126697.00,6.57,-4.53,-2.11,1.55,2,797,46.35
688409,富创精密,1,1.688409,2024-01-10,44.45,43.07,44.45,42.47,19662,127504962.00,4.45,-3.10,-1.38,1.63,2,797,46.35
688409,富创精密,1,1.688409,2024-01-11,43.42,43.48,44.01,42.65,13259,86125082.00,3.16,0.95,0.41,1.10,2,797,46.35
688409,富创精密,1,1.688409,2024-01-12,43.09,42.20,43.62,42.20,16052,102631031.00,3.27,-2.94,-1.28,1.33,2,797,46.35
688409,富创精密,1,1.688409,2024-01-15,42.09,42.26,42.75,41.30,14845,93474941.00,3.44,0.14,0.06,1.23,2,797,46.35
688409,富创精密,1,1.688409,2024-01-16,41.91,42.14,42.88,41.30,10158,63755858.00,3.74,-0.28,-0.12,0.84,2,797,46.35
688409,富创精密,1,1.688409,2024-01-17,42.08,39.96,42.08,39.94,14655,89733360.00,5.08,-5.17,-2.18,1.22,2,797,46.35
688409,富创精密,1,1.688409,2024-01-18,39.96,40.55,40.77,39.23,14737,88168073.00,3.85,1.48,0.59,1.22,2,797,46.35
688409,富创精密,1,1.688409,2024-01-19,40.60,39.71,41.20,39.63,9592,57740663.00,3.87,-2.07,-0.84,0.80,2,797,46.35
688409,富创精密,1,1.688409,2024-01-22,39.71,37.14,39.91,36.80,15981,92348950.00,7.83,-6.47,-2.57,1.33,2,797,46.35
688409,富创精密,1,1.688409,2024-01-23,36.86,37.95,38.27,36.53,15786,88577382.00,4.68,2.18,0.81,1.31,2,797,46.35
688409,富创精密,1,1.688409,2024-01-24,37.95,37.22,38.09,35.76,16247,89873657.00,6.14,-1.92,-0.73,1.35,2,797,46.35
688409,富创精密,1,1.688409,2024-01-25,37.32,38.76,39.19,36.52,15069,86129355.00,7.17,4.14,1.54,1.25,2,797,46.35
688409,富创精密,1,1.688409,2024-01-26,38.68,36.75,38.76,36.52,15537,87294443.00,5.78,-5.19,-2.01,1.29,2,797,46.35
688409,富创精密,1,1.688409,2024-01-29,37.19,35.88,37.86,35.70,15547,85454316.00,5.88,-2.37,-0.87,1.29,2,797,46.35
688409,富创精密,1,1.688409,2024-01-30,35.29,34.26,35.89,34.10,13499,70826778.00,4.99,-4.52,-1.62,1.12,2,797,46.35
688409,富创精密,1,1.688409,2024-01-31,34.58,33.25,34.89,33.15,14418,73739746.00,5.08,-2.95,-1.01,1.20,2,797,46.35
688409,富创精密,1,1.688409,2024-02-01,32.75,33.69,34.95,32.10,21885,110480764.00,8.57,1.32,0.44,1.82,2,797,46.35
688409,富创精密,1,1.688409,2024-02-02,33.44,31.88,33.72,30.88,22605,110750115.00,8.43,-5.37,-1.81,1.88,2,797,46.35
688409,富创精密,1,1.688409,2024-02-05,31.48,29.25,31.54,27.91,26440,118030844.00,11.39,-8.25,-2.63,2.19,2,797,46.35
688409,富创精密,1,1.688409,2024-02-06,29.43,32.85,33.11,27.97,22318,103373121.00,17.57,12.31,3.60,1.85,2,797,46.35
688409,富创精密,1,1.688409,2024-02-07,32.85,33.28,34.75,32.49,25766,131031727.00,6.88,1.31,0.43,2.14,2,797,46.35
688409,富创精密,1,1.688409,2024-02-08,34.10,36.82,37.87,33.59,27364,150063400.00,12.86,10.64,3.54,2.27,2,797,46.35
688409,富创精密,1,1.688409,2024-02-19,37.22,36.39,37.80,35.29,20750,113109103.00,6.82,-1.17,-0.43,1.72,2,797,46.35
688409,富创精密,1,1.688409,2024-02-20,36.23,36.23,37.04,35.65,14005,76185502.00,3.82,-0.44,-0.16,1.16,2,797,46.35
688409,富创精密,1,1.688409,2024-02-21,36.23,36.31,37.37,35.30,16334,89606198.00,5.71,0.22,0.08,1.36,2,797,46.35
688409,富创精密,1,1.688409,2024-02-22,36.42,37.26,37.67,35.80,19957,110872324.00,5.15,2.62,0.95,1.66,2,797,46.35
688409,富创精密,1,1.688409,2024-02-23,37.37,37.50,37.66,36.19,18995,105312602.00,3.95,0.64,0.24,1.58,2,797,46.35
688409,富创精密,1,1.688409,2024-02-26,37.30,39.38,40.57,37.15,26815,156343051.00,9.12,5.01,1.88,2.23,2,797,46.35
688409,富创精密,1,1.688409,2024-02-27,39.00,41.19,41.79,38.28,29344,174757298.00,8.91,4.60,1.81,2.44,2,797,46.35
688409,富创精密,1,1.688409,2024-02-28,40.89,37.79,42.17,37.67,24193,145648396.00,10.92,-8.25,-3.40,2.01,2,797,46.35
688409,富创精密,1,1.688409,2024-02-29,37.06,41.36,41.80,37.06,30871,187661025.00,12.54,9.45,3.57,2.56,2,797,46.35
688409,富创精密,1,1.688409,2024-03-01,41.14,40.98,42.22,40.18,23766,146292064.00,4.93,-0.92,-0.38,1.97,2,797,46.35
688409,富创精密,1,1.688409,2024-03-04,40.98,40.52,41.59,39.82,18642,113379353.00,4.32,-1.12,-0.46,1.55,2,797,46.35
688409,富创精密,1,1.688409,2024-03-05,40.10,39.97,40.93,39.37,15339,92258218.00,3.85,-1.36,-0.55,1.27,2,797,46.35
688409,富创精密,1,1.688409,2024-03-06,39.67,39.30,40.00,38.29,16581,97334546.00,4.28,-1.68,-0.67,1.38,2,797,46.35
688409,富创精密,1,1.688409,2024-03-07,43.43,41.91,46.83,41.79,68901,456334306.00,12.82,6.64,2.61,5.72,2,797,46.35
688409,富创精密,1,1.688409,2024-03-08,42.56,43.03,43.49,41.32,34033,217006113.00,5.18,2.67,1.12,2.83,2,797,46.35
688409,富创精密,1,1.688409,2024-03-11,43.43,45.28,46.15,41.89,40891,273568385.00,9.90,5.23,2.25,3.39,2,797,46.35
688409,富创精密,1,1.688409,2024-03-12,44.81,45.40,46.49,44.15,25925,175706121.00,5.17,0.27,0.12,2.15,2,797,46.35
688409,富创精密,1,1.688409,2024-03-13,45.44,45.44,47.15,45.23,24018,165721943.00,4.23,0.09,0.04,1.99,2,797,46.35
688409,富创精密,1,1.688409,2024-03-14,45.31,43.81,45.31,43.16,18312,120687599.00,4.73,-3.59,-1.63,1.52,2,797,46.35
688409,富创精密,1,1.688409,2024-03-15,43.45,44.79,44.79,42.96,16628,109719011.00,4.18,2.24,0.98,1.38,2,797,46.35
688409,富创精密,1,1.688409,2024-03-18,44.79,44.74,45.02,43.95,14940,99213935.00,2.39,-0.11,-0.05,1.24,2,797,46.35
688409,富创精密,1,1.688409,2024-03-19,44.64,44.43,45.14,44.19,10926,72924783.00,2.12,-0.69,-0.31,0.91,2,797,46.35
688409,富创精密,1,1.688409,2024-03-20,44.11,45.91,46.33,43.98,17976,121797991.00,5.29,3.33,1.48,1.49,2,797,46.35
688409,富创精密,1,1.688409,2024-03-21,45.81,46.63,48.44,45.52,24585,173005290.00,6.36,1.57,0.72,2.04,2,797,46.35
688409,富创精密,1,1.688409,2024-03-22,46.62,49.36,49.64,46.19,36127,263109005.00,7.40,5.85,2.73,3.00,2,797,46.35
688409,富创精密,1,1.688409,2024-03-25,49.54,49.36,52.26,48.19,37656,282045305.00,8.25,0.00,0.00,3.13,2,797,46.35
688409,富创精密,1,1.688409,2024-03-26,48.92,46.82,49.79,45.69,32869,233079664.00,8.31,-5.15,-2.54,2.73,2,797,46.35
688409,富创精密,1,1.688409,2024-03-27,46.17,43.38,46.48,43.28,21473,143131871.00,6.83,-7.35,-3.44,1.78,2,797,46.35
688409,富创精密,1,1.688409,2024-03-28,43.02,44.43,44.85,42.98,20244,132929102.00,4.31,2.42,1.05,1.68,2,797,46.35
688409,富创精密,1,1.688409,2024-03-29,43.84,43.01,44.11,42.21,18803,121227038.00,4.28,-3.20,-1.42,1.56,2,797,46.35
688409,富创精密,1,1.688409,2024-04-01,44.09,43.09,44.14,42.81,16267,106080599.00,3.09,0.19,0.08,1.35,2,797,46.35
688409,富创精密,1,1.688409,2024-04-02,43.37,42.42,43.37,41.18,17404,109570220.00,5.08,-1.55,-0.67,1.44,2,797,46.35
688409,富创精密,1,1.688409,2024-04-03,42.38,41.00,42.62,40.05,18263,113462880.00,6.06,-3.35,-1.42,1.52,2,797,46.35
688409,富创精密,1,1.688409,2024-04-08,41.04,41.16,42.68,41.02,15649,98061277.00,4.05,0.39,0.16,1.30,2,797,46.35
688409,富创精密,1,1.688409,2024-04-09,41.05,42.23,42.59,40.80,12558,78427656.00,4.35,2.60,1.07,1.04,2,797,46.35
688409,富创精密,1,1.688409,2024-04-10,42.23,39.90,42.23,39.85,14066,85353021.00,5.64,-5.52,-2.33,1.17,2,797,46.35
688409,富创精密,1,1.688409,2024-04-11,39.41,39.28,40.56,39.25,13033,78242053.00,3.28,-1.55,-0.62,1.08,2,797,46.35
688409,富创精密,1,1.688409,2024-04-12,39.17,40.18,40.77,39.17,11326,68049046.00,4.07,2.29,0.90,0.94,2,797,46.35
688409,富创精密,1,1.688409,2024-04-15,40.82,40.42,42.06,40.07,12886,79522859.00,4.95,0.60,0.24,1.07,2,797,46.35
688409,富创精密,1,1.688409,2024-04-16,39.97,41.09,42.78,39.06,22072,136317157.00,9.20,1.66,0.67,1.83,2,797,46.35
688409,富创精密,1,1.688409,2024-04-17,40.92,44.89,45.16,40.82,28237,184024903.00,10.56,9.25,3.80,2.34,2,797,46.35
688409,富创精密,1,1.688409,2024-04-18,44.82,43.77,46.05,43.57,21047,140460099.00,5.52,-2.49,-1.12,1.75,2,797,46.35
688409,富创精密,1,1.688409,2024-04-19,43.35,41.61,44.36,41.33,16942,107198621.00,6.92,-4.93,-2.16,1.41,2,797,46.35
688409,富创精密,1,1.688409,2024-04-22,41.53,41.89,42.51,40.10,13143,81769466.00,5.79,0.67,0.28,1.09,2,797,46.35
688409,富创精密,1,1.688409,2024-04-23,42.21,41.82,42.61,41.07,7398,46271979.00,3.68,-0.17,-0.07,0.61,2,797,46.35
688409,富创精密,1,1.688409,2024-04-24,41.95,42.31,42.69,41.32,8196,51582204.00,3.28,1.17,0.49,0.68,2,797,46.35
688409,富创精密,1,1.688409,2024-04-25,41.81,42.40,42.99,41.60,7878,50029409.00,3.29,0.21,0.09,0.65,2,797,46.35
688409,富创精密,1,1.688409,2024-04-26,42.40,45.40,46.08,42.18,20054,134180458.00,9.20,7.08,3.00,1.66,2,797,46.35
688409,富创精密,1,1.688409,2024-04-29,45.16,48.40,48.85,44.93,20522,144539995.00,8.63,6.61,3.00,1.70,2,797,46.35
688409,富创精密,1,1.688409,2024-04-30,49.66,47.59,50.45,46.09,20233,145741155.00,9.01,-1.67,-0.81,1.68,2,797,46.35
688409,富创精密,1,1.688409,2024-05-06,48.86,47.23,48.86,46.86,17262,122989848.00,4.20,-0.76,-0.36,1.43,2,797,46.35
688409,富创精密,1,1.688409,2024-05-07,47.50,45.69,47.50,45.42,19824,136932447.00,4.40,-3.26,-1.54,1.65,2,797,46.35
688409,富创精密,1,1.688409,2024-05-08,45.93,45.46,46.41,45.20,17917,122531846.00,2.65,-0.50,-0.23,1.49,2,797,46.35
688409,富创精密,1,1.688409,2024-05-09,45.46,45.96,46.49,45.46,10952,75325310.00,2.27,1.10,0.50,0.91,2,797,46.35
688409,富创精密,1,1.688409,2024-05-10,45.98,44.15,46.27,43.43,17372,115465206.00,6.18,-3.94,-1.81,1.44,2,797,46.35
