code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688515,裕太微-U,1,1.688515,2023-11-15,116.70,115.49,118.99,115.01,7000,81694283.00,3.45,0.12,0.14,3.62,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-16,115.50,112.79,115.98,112.50,3786,43120165.00,3.01,-2.34,-2.70,1.96,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-17,112.79,112.77,117.96,111.23,3821,43092616.00,5.97,-0.02,-0.02,1.97,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-20,113.17,117.27,119.78,111.57,8694,100963724.00,7.28,3.99,4.50,4.49,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-21,117.03,113.90,117.90,113.50,6589,75691024.00,3.75,-2.87,-3.37,3.41,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-22,112.83,110.12,114.46,110.00,5596,62488778.00,3.92,-3.32,-3.78,2.89,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-23,110.34,113.33,115.00,107.01,6830,75495472.00,7.26,2.92,3.21,3.53,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-24,112.98,107.40,112.98,107.01,6489,70757832.00,5.27,-5.23,-5.93,3.35,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-27,109.00,109.02,111.98,107.40,6343,69881748.00,4.26,1.51,1.62,3.28,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-28,109.50,113.19,117.47,108.02,9626,109789479.00,8.67,3.82,4.17,4.98,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-29,113.00,111.89,117.00,111.36,8173,93166156.00,4.98,-1.15,-1.30,4.22,2,714,92.0
688515,裕太微-U,1,1.688515,2023-11-30,112.10,108.21,112.11,106.48,7627,82783003.00,5.03,-3.29,-3.68,3.94,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-01,108.21,107.37,108.27,105.27,5493,58649714.00,2.77,-0.78,-0.84,2.84,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-04,107.73,106.81,109.50,106.25,3957,42662125.00,3.03,-0.52,-0.56,2.05,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-05,106.03,102.03,106.70,101.89,5678,59014949.00,4.50,-4.48,-4.78,2.93,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-06,102.05,102.20,104.82,101.30,5381,55282083.00,3.45,0.17,0.17,2.78,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-07,102.05,102.23,103.52,100.09,7016,71504703.00,3.36,0.03,0.03,3.63,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-08,102.23,104.28,105.48,102.23,8343,86947869.00,3.18,2.01,2.05,4.31,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-11,104.01,108.01,108.48,102.00,7434,78435182.00,6.21,3.58,3.73,3.84,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-12,108.97,110.74,115.86,108.70,11033,123523476.00,6.63,2.53,2.73,5.70,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-13,109.69,109.02,112.60,107.79,5911,65096206.00,4.34,-1.55,-1.72,3.05,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-14,109.08,106.76,110.90,106.50,4841,52450597.00,4.04,-2.07,-2.26,2.50,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-15,106.13,107.62,111.20,106.13,5245,56864056.00,4.75,0.81,0.86,2.71,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-18,106.90,104.55,107.59,104.52,4231,44817062.00,2.85,-2.85,-3.07,2.19,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-19,104.73,104.60,107.79,103.10,4031,42582084.00,4.49,0.05,0.05,2.08,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-20,104.85,100.43,105.15,99.70,6190,63147654.00,5.21,-3.99,-4.17,3.20,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-21,100.00,100.00,102.77,98.87,6304,63268712.00,3.88,-0.43,-0.43,3.26,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-22,100.26,97.98,101.22,97.60,4787,47534866.00,3.62,-2.02,-2.02,2.47,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-25,97.69,98.26,99.50,96.60,4800,46917839.00,2.96,0.29,0.28,2.48,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-26,98.26,93.43,98.50,92.42,8258,78303446.00,6.19,-4.92,-4.83,4.27,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-27,93.69,94.14,95.11,92.65,5319,49966931.00,2.63,0.76,0.71,2.75,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-28,94.30,97.49,98.50,92.15,7258,69515799.00,6.75,3.56,3.35,3.75,2,714,92.0
688515,裕太微-U,1,1.688515,2023-12-29,97.64,98.81,100.86,97.50,5511,54835810.00,3.45,1.35,1.32,2.85,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-02,99.11,94.80,99.11,94.76,5223,50228794.00,4.40,-4.06,-4.01,2.70,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-03,95.10,90.98,95.10,90.89,6612,60858761.00,4.44,-4.03,-3.82,3.42,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-04,91.29,89.19,91.29,87.80,5991,53255470.00,3.84,-1.97,-1.79,3.10,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-05,89.19,85.52,89.76,84.90,4763,41379519.00,5.45,-4.11,-3.67,2.46,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-08,85.34,81.47,86.01,81.01,6212,51703817.00,5.85,-4.74,-4.05,3.21,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-09,82.27,80.48,83.89,80.25,8257,67720525.00,4.47,-1.22,-0.99,4.27,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-10,80.60,79.55,82.06,78.55,6077,48785802.00,4.36,-1.16,-0.93,3.14,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-11,79.54,81.65,83.29,79.46,7532,61510724.00,4.81,2.64,2.10,3.89,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-12,81.60,79.08,81.85,79.00,6523,52513009.00,3.49,-3.15,-2.57,3.37,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-15,79.08,78.74,80.40,77.56,6639,52428780.00,3.59,-0.43,-0.34,3.43,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-16,78.60,77.00,78.75,75.21,7850,60247407.00,4.50,-2.21,-1.74,4.06,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-17,76.91,73.25,76.91,73.00,5609,42047992.00,5.08,-4.87,-3.75,2.90,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-18,73.25,74.17,75.00,71.70,7392,54118765.00,4.51,1.26,0.92,3.82,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-19,74.30,73.15,75.20,72.95,6139,45349378.00,3.03,-1.38,-1.02,3.17,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-22,73.80,69.20,74.00,68.35,7937,56587538.00,7.72,-5.40,-3.95,4.10,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-23,69.77,69.62,70.48,67.78,8338,57671592.00,3.90,0.61,0.42,4.31,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-24,70.22,69.15,70.22,66.00,7542,51304860.00,6.06,-0.68,-0.47,3.90,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-25,68.52,71.13,71.48,68.10,6695,46958966.00,4.89,2.86,1.98,3.46,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-26,71.23,68.46,71.50,68.28,5762,40207638.00,4.53,-3.75,-2.67,2.98,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-29,69.00,66.78,70.58,66.30,6439,44249733.00,6.25,-2.45,-1.68,3.33,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-30,66.66,64.60,66.93,64.60,6245,41072940.00,3.49,-3.26,-2.18,3.23,2,714,92.0
688515,裕太微-U,1,1.688515,2024-01-31,64.28,60.11,65.49,60.11,7605,47763024.00,8.33,-6.95,-4.49,3.93,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-01,60.10,61.00,62.87,58.30,7826,47715516.00,7.60,1.48,0.89,4.04,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-02,61.58,58.39,62.50,56.20,8568,51238088.00,10.33,-4.28,-2.61,4.43,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-05,58.09,49.68,58.09,48.00,11575,60356334.00,17.28,-14.92,-8.71,5.98,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-06,49.18,52.46,54.46,46.58,13520,67297060.00,15.86,5.60,2.78,6.99,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-07,55.01,48.88,55.01,47.06,11865,60782915.00,15.15,-6.82,-3.58,6.13,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-08,48.99,56.29,57.71,48.99,15959,86286855.00,17.84,15.16,7.41,8.25,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-19,56.50,59.59,59.76,55.05,17676,102449241.00,8.37,5.86,3.30,3.86,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-20,60.00,59.80,60.00,57.50,11363,66539278.00,4.20,0.35,0.21,2.48,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-21,58.90,58.79,60.80,57.60,16804,99700988.00,5.35,-1.69,-1.01,3.67,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-22,58.48,59.88,60.19,58.32,17324,102938320.00,3.18,1.85,1.09,3.78,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-23,60.60,63.57,63.85,59.62,16721,102800835.00,7.06,6.16,3.69,3.65,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-26,63.60,64.57,66.59,62.04,21479,137840563.00,7.16,1.57,1.00,4.69,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-27,64.00,68.00,68.09,63.13,16645,109773022.00,7.68,5.31,3.43,3.64,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-28,68.53,60.50,69.59,60.17,22651,147417227.00,13.85,-11.03,-7.50,4.95,2,714,92.0
688515,裕太微-U,1,1.688515,2024-02-29,59.51,63.42,64.03,59.51,15945,99628997.00,7.47,4.83,2.92,3.48,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-01,64.39,66.45,67.58,64.25,16878,111318020.00,5.25,4.78,3.03,3.69,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-04,67.46,66.42,68.96,64.31,13293,88365504.00,7.00,-0.05,-0.03,2.90,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-05,66.60,64.20,66.79,63.20,13547,87894083.00,5.40,-3.34,-2.22,2.96,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-06,64.99,63.45,65.10,61.61,9902,62645227.00,5.44,-1.17,-0.75,2.16,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-07,64.02,61.05,65.00,61.05,10244,64328406.00,6.23,-3.78,-2.40,2.24,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-08,61.00,67.20,67.98,60.69,27229,177911254.00,11.94,10.07,6.15,5.95,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-11,69.10,73.00,76.85,67.51,37336,269211200.00,13.90,8.63,5.80,8.16,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-12,73.06,70.35,74.62,70.01,27309,196385958.00,6.32,-3.63,-2.65,5.97,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-13,73.40,73.22,76.30,72.46,28942,214865928.00,5.46,4.08,2.87,6.32,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-14,72.00,78.10,78.76,72.00,33322,254720332.00,9.23,6.66,4.88,7.28,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-15,78.57,88.11,88.18,76.35,41535,345673587.00,15.15,12.82,10.01,9.07,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-18,87.71,95.76,97.37,85.60,42733,384547768.00,13.36,8.68,7.65,9.34,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-19,92.48,90.51,95.00,88.50,33984,313051006.00,6.79,-5.48,-5.25,7.42,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-20,90.54,88.38,90.68,85.88,29873,263187995.00,5.30,-2.35,-2.13,6.53,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-21,85.82,84.60,88.55,84.11,25006,214255312.00,5.02,-4.28,-3.78,5.46,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-22,84.02,84.40,86.97,83.61,20244,172710059.00,3.97,-0.24,-0.20,4.42,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-25,83.00,77.56,83.00,77.04,25804,206022248.00,7.06,-8.10,-6.84,5.64,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-26,77.70,74.45,78.87,73.00,20590,154552747.00,7.57,-4.01,-3.11,4.50,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-27,74.03,72.40,77.98,72.10,22088,165245789.00,7.90,-2.75,-2.05,4.83,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-28,73.60,75.79,77.14,73.13,16288,122441611.00,5.54,4.68,3.39,3.56,2,714,92.0
688515,裕太微-U,1,1.688515,2024-03-29,78.00,77.18,79.85,76.00,14799,115400863.00,5.08,1.83,1.39,3.23,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-01,77.89,78.32,80.98,77.01,12004,94662345.00,5.14,1.48,1.14,2.62,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-02,78.00,83.90,84.00,75.50,24881,201019732.00,10.85,7.12,5.58,5.44,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-03,84.05,86.90,88.39,81.06,22850,195377092.00,8.74,3.58,3.00,4.99,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-08,85.02,78.35,86.50,77.05,17193,141311080.00,10.87,-9.84,-8.55,3.76,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-09,77.52,74.42,78.81,72.62,18296,136383420.00,7.90,-5.02,-3.93,4.00,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-10,74.05,74.66,75.89,71.77,12333,90724584.00,5.54,0.32,0.24,2.69,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-11,74.00,73.20,76.30,73.00,10245,76088177.00,4.42,-1.96,-1.46,2.24,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-12,73.00,72.29,75.10,72.27,8132,59866646.00,3.87,-1.24,-0.91,1.78,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-15,72.00,65.70,72.00,63.34,18316,123172731.00,11.98,-9.12,-6.59,4.00,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-16,64.70,60.93,65.02,58.00,22095,134620840.00,10.68,-7.26,-4.77,4.83,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-17,61.38,62.60,64.95,61.38,14137,89513292.00,5.86,2.74,1.67,3.09,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-18,63.00,60.50,63.18,59.26,12435,76427052.00,6.26,-3.35,-2.10,2.72,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-19,60.32,57.36,60.65,56.90,12884,75111733.00,6.20,-5.19,-3.14,2.81,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-22,57.90,62.70,63.99,55.30,16615,99679338.00,15.15,9.31,5.34,3.63,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-23,61.90,62.35,63.51,61.23,9621,60001235.00,3.64,-0.56,-0.35,2.10,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-24,62.36,63.68,64.40,62.29,8821,56031172.00,3.38,2.13,1.33,1.93,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-25,64.59,62.93,64.59,62.90,8102,51671582.00,2.65,-1.18,-0.75,1.77,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-26,62.51,67.18,67.59,62.22,13257,87139402.00,8.53,6.75,4.25,2.90,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-29,66.23,70.54,71.85,65.49,16831,117184329.00,9.47,5.00,3.36,3.68,2,714,92.0
688515,裕太微-U,1,1.688515,2024-04-30,70.52,69.00,72.00,68.61,11271,78653681.00,4.81,-2.18,-1.54,2.46,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-06,70.00,69.44,70.92,68.80,8887,61955336.00,3.07,0.64,0.44,1.94,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-07,69.90,70.28,71.26,69.00,9123,64039318.00,3.25,1.21,0.84,1.99,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-08,70.13,67.73,70.26,67.40,10703,73312172.00,4.07,-3.63,-2.55,2.34,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-09,67.90,69.88,70.56,67.90,9980,69035130.00,3.93,3.17,2.15,2.18,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-10,69.37,65.99,69.58,65.98,11632,78237895.00,5.15,-5.57,-3.89,2.54,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-13,65.01,62.45,65.49,62.20,8622,54511321.00,4.99,-5.36,-3.54,1.88,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-14,62.45,62.55,64.19,61.91,6190,38944503.00,3.65,0.16,0.10,1.35,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-15,62.61,62.59,63.98,61.62,5252,33115511.00,3.77,0.06,0.04,1.15,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-16,63.20,63.77,64.61,63.14,6641,42536553.00,2.35,1.89,1.18,1.45,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-17,63.72,64.62,64.79,62.60,5767,36953208.00,3.43,1.33,0.85,1.26,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-20,65.00,63.77,65.62,63.74,7445,48084484.00,2.91,-1.32,-0.85,1.63,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-21,64.28,61.37,64.28,61.16,7256,44941022.00,4.89,-3.76,-2.40,1.59,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-22,61.70,62.20,62.34,60.82,7631,47136085.00,2.48,1.35,0.83,1.67,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-23,63.48,65.23,69.00,62.33,24136,158031857.00,10.72,4.87,3.03,5.27,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-24,66.30,65.54,68.80,65.14,27773,186336731.00,5.61,0.48,0.31,6.07,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-27,64.01,61.83,64.87,59.00,24604,149984537.00,8.96,-5.66,-3.71,5.38,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-28,61.36,60.80,64.17,60.40,16181,101007799.00,6.10,-1.67,-1.03,3.54,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-29,60.63,60.57,63.50,60.19,10563,64909841.00,5.44,-0.38,-0.23,2.31,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-30,60.44,61.80,62.75,59.16,10854,66591319.00,5.93,2.03,1.23,2.37,2,714,92.0
688515,裕太微-U,1,1.688515,2024-05-31,62.10,63.65,64.60,61.44,11985,75978136.00,5.11,2.99,1.85,2.62,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-03,64.30,61.38,64.76,60.60,14230,89203036.00,6.54,-3.57,-2.27,3.11,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-04,61.51,59.81,61.62,58.66,11862,70811807.00,4.82,-2.56,-1.57,2.59,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-05,59.83,59.91,61.35,59.42,7405,44895966.00,3.23,0.17,0.10,1.62,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-06,60.90,57.00,61.78,56.99,14652,85638366.00,8.00,-4.86,-2.91,3.20,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-07,57.85,57.05,58.72,56.40,7466,42795876.00,4.07,0.09,0.05,1.63,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-11,55.00,60.57,60.88,53.71,16021,92530535.00,12.57,6.17,3.52,3.50,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-12,60.47,61.16,61.80,60.00,14223,86912893.00,2.97,0.97,0.59,3.11,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-13,61.85,65.94,68.31,61.45,32105,209814127.00,11.22,7.82,4.78,7.01,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-14,66.00,65.97,66.66,64.81,22162,145643644.00,2.81,0.05,0.03,4.84,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-17,66.65,68.30,69.35,65.61,23136,157483565.00,5.67,3.53,2.33,5.05,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-18,68.98,69.49,69.61,68.00,18849,129796906.00,2.36,1.74,1.19,4.12,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-19,70.00,67.03,70.30,65.18,21236,142346774.00,7.37,-3.54,-2.46,4.64,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-20,66.69,68.48,71.50,66.60,23621,164149510.00,7.31,2.16,1.45,5.16,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-21,67.20,67.34,68.33,65.70,12856,86172828.00,3.84,-1.66,-1.14,2.81,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-24,66.49,63.64,68.21,63.41,14945,98266914.00,7.13,-5.49,-3.70,3.27,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-25,64.00,60.06,64.00,59.20,15305,93385494.00,7.54,-5.63,-3.58,3.34,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-26,60.35,61.05,61.49,58.52,10690,63970940.00,4.95,1.65,0.99,2.34,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-27,60.98,58.67,61.87,58.67,10292,61765602.00,5.24,-3.90,-2.38,2.25,2,714,92.0
688515,裕太微-U,1,1.688515,2024-06-28,58.30,58.00,59.99,57.82,10743,63296850.00,3.70,-1.14,-0.67,2.35,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-01,58.30,56.02,58.30,55.00,9681,54139766.00,5.69,-3.41,-1.98,2.12,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-02,56.02,54.87,56.05,54.80,9292,51478411.00,2.23,-2.05,-1.15,2.03,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-03,54.77,55.25,56.50,53.81,10625,58493130.00,4.90,0.69,0.38,2.32,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-04,55.50,52.63,55.77,52.63,11520,62173778.00,5.68,-4.74,-2.62,2.52,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-05,52.22,53.00,53.64,51.15,7784,40789512.00,4.73,0.70,0.37,1.70,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-08,53.00,50.92,53.58,50.56,7691,39955042.00,5.70,-3.92,-2.08,1.68,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-09,51.18,53.00,53.35,50.62,10206,52989243.00,5.36,4.08,2.08,2.23,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-10,52.98,54.37,55.60,52.61,10226,55549538.00,5.64,2.58,1.37,2.23,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-11,55.15,57.15,57.65,55.15,11472,64963333.00,4.60,5.11,2.78,2.51,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-12,57.64,56.32,57.64,56.17,7293,41318874.00,2.57,-1.45,-0.83,1.59,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-15,56.00,55.82,57.88,55.17,7728,43429079.00,4.81,-0.89,-0.50,1.69,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-16,55.16,56.95,57.60,54.60,9840,55363924.00,5.37,2.02,1.13,2.15,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-17,56.96,56.05,57.90,56.00,8734,49669938.00,3.34,-1.58,-0.90,1.91,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-18,55.82,55.28,55.82,53.73,10151,55557888.00,3.73,-1.37,-0.77,2.22,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-19,54.70,66.34,66.34,54.70,33534,210088444.00,21.06,20.01,11.06,7.33,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-22,66.60,65.56,66.86,64.09,32104,210957285.00,4.18,-1.18,-0.78,7.01,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-23,65.50,65.79,69.17,65.16,32233,217143387.00,6.12,0.35,0.23,7.04,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-24,65.00,63.69,67.92,63.60,23241,151639238.00,6.57,-3.19,-2.10,5.08,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-25,63.12,65.54,67.90,62.50,22239,144838837.00,8.48,2.90,1.85,4.86,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-26,66.14,65.42,66.99,63.60,18369,119973666.00,5.17,-0.18,-0.12,4.01,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-29,65.30,63.15,66.32,62.51,17308,111045219.00,5.82,-3.47,-2.27,3.78,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-30,63.00,62.38,63.96,61.50,14753,92221219.00,3.90,-1.22,-0.77,3.22,2,714,92.0
688515,裕太微-U,1,1.688515,2024-07-31,62.45,63.97,64.50,60.83,22659,143291897.00,5.88,2.55,1.59,4.95,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-01,63.05,67.00,71.00,62.00,30366,199069862.00,14.07,4.74,3.03,6.63,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-02,65.90,63.84,66.52,63.80,16247,106051744.00,4.06,-4.72,-3.16,3.55,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-05,63.45,59.88,64.25,59.37,13769,85226330.00,7.64,-6.20,-3.96,2.97,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-06,61.20,59.49,61.86,58.14,12996,77359713.00,6.21,-0.65,-0.39,2.80,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-07,60.00,59.29,60.69,59.09,7967,47657131.00,2.69,-0.34,-0.20,1.72,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-08,59.00,59.43,61.10,58.10,11467,68181094.00,5.06,0.24,0.14,2.47,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-09,60.61,56.95,61.07,56.81,13928,81219214.00,7.17,-4.17,-2.48,3.01,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-12,56.03,56.11,56.90,55.30,5773,32352193.00,2.81,-1.47,-0.84,1.25,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-13,56.03,57.50,57.57,55.82,6065,34411698.00,3.12,2.48,1.39,1.31,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-14,57.40,56.35,57.97,56.30,5410,30771486.00,2.90,-2.00,-1.15,1.17,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-15,56.26,56.66,57.87,55.38,7115,40325305.00,4.42,0.55,0.31,1.54,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-16,56.63,57.61,59.87,56.28,12758,74253897.00,6.34,1.68,0.95,2.75,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-19,57.80,56.80,58.48,56.20,8930,50980727.00,3.96,-1.41,-0.81,1.93,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-20,56.31,56.00,57.19,55.82,5721,32198171.00,2.41,-1.41,-0.80,1.23,2,714,92.0
688515,裕太微-U,1,1.688515,2024-08-21,56.00,55.59,56.60,55.43,4672,26152131.00,2.09,-0.73,-0.41,1.01,2,714,92.0
