code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688244,永信至诚,1,1.688244,2023-07-27,36.04,35.39,36.53,34.88,5895,45879283.00,4.53,-2.75,-1.00,4.00,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-28,35.16,33.59,35.78,33.38,9280,69559125.00,6.78,-5.09,-1.80,6.30,2,790,15.02
688244,永信至诚,1,1.688244,2023-07-31,33.59,32.61,33.91,32.48,4488,32250160.00,4.26,-2.92,-0.98,3.05,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-01,32.46,32.46,33.30,31.81,4889,34744665.00,4.57,-0.46,-0.15,3.32,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-02,32.16,32.54,33.07,32.03,3384,24018826.00,3.20,0.25,0.08,2.30,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-03,32.55,32.53,33.19,32.00,2158,15390105.00,3.66,-0.03,-0.01,1.47,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-04,32.31,32.82,33.32,32.23,4119,29515973.00,3.35,0.89,0.29,2.80,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-07,32.69,32.36,33.28,32.03,3329,23695667.00,3.81,-1.40,-0.46,2.26,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-08,32.65,32.31,32.82,32.13,3101,22004132.00,2.13,-0.15,-0.05,2.11,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-09,32.26,32.02,32.91,31.82,2590,18287890.00,3.37,-0.90,-0.29,1.76,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-10,32.00,31.81,32.33,31.65,1427,9994557.00,2.12,-0.66,-0.21,0.97,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-11,31.81,31.04,32.21,30.63,2931,20046442.00,4.97,-2.42,-0.77,1.99,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-14,30.96,31.77,32.05,30.57,5762,39426284.00,4.77,2.35,0.73,3.91,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-15,31.73,31.86,31.99,30.98,4198,29016800.00,3.18,0.28,0.09,2.85,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-16,31.60,30.71,31.61,30.36,5457,36669768.00,3.92,-3.61,-1.15,3.71,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-17,30.62,30.44,31.04,29.71,3290,21820280.00,4.33,-0.88,-0.27,2.23,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-18,30.17,30.47,31.02,29.71,2593,17271594.00,4.30,0.10,0.03,1.76,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-21,30.19,29.25,30.56,29.21,3600,23451753.00,4.43,-4.00,-1.22,2.44,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-22,29.47,30.07,30.31,28.43,5127,33206323.00,6.43,2.80,0.82,3.48,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-23,29.81,29.96,30.69,29.26,5838,38472470.00,4.76,-0.37,-0.11,3.96,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-24,29.69,29.12,29.96,28.82,2233,14338481.00,3.81,-2.80,-0.84,1.52,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-25,28.86,27.96,29.02,27.32,4104,25156415.00,5.84,-3.98,-1.16,2.79,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-28,31.06,27.76,31.06,27.47,4432,27365148.00,12.84,-0.72,-0.20,3.01,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-29,27.51,28.36,28.77,27.43,8741,54277730.00,4.83,2.16,0.60,5.93,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-30,28.36,29.47,29.96,28.33,13608,86990799.00,5.75,3.91,1.11,9.24,2,790,15.02
688244,永信至诚,1,1.688244,2023-08-31,29.11,31.21,31.62,28.73,27988,184379804.00,9.81,5.90,1.74,19.00,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-01,31.00,29.29,31.00,28.34,21671,140029213.00,8.52,-6.15,-1.92,14.71,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-04,29.20,27.88,29.49,27.68,9621,59103583.00,6.18,-4.81,-1.41,6.53,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-05,27.70,27.96,28.10,26.30,11313,67422870.00,6.46,0.29,0.08,7.68,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-06,27.50,27.99,28.33,27.09,5087,30933696.00,4.43,0.11,0.03,3.45,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-07,27.99,27.29,28.15,27.23,3209,19432633.00,3.29,-2.50,-0.70,2.18,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-08,27.54,27.83,28.22,27.00,6379,38631615.00,4.47,1.98,0.54,4.33,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-11,27.90,28.29,29.06,26.95,7388,44998500.00,7.58,1.65,0.46,5.02,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-12,28.24,27.64,28.27,27.46,3077,18690301.00,2.86,-2.30,-0.65,2.09,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-13,27.41,26.75,27.48,26.34,5297,31079665.00,4.12,-3.22,-0.89,3.60,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-14,26.75,25.90,26.87,25.72,4409,25277872.00,4.30,-3.18,-0.85,2.99,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-15,26.08,25.25,26.08,24.67,8983,49734191.00,5.44,-2.51,-0.65,6.10,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-18,25.19,24.89,25.60,24.83,6928,38248063.00,3.05,-1.43,-0.36,4.70,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-19,24.93,24.33,24.93,24.21,4943,26428625.00,2.89,-2.25,-0.56,3.36,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-20,24.46,23.89,24.61,23.83,3641,19352420.00,3.21,-1.81,-0.44,2.47,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-21,23.78,23.94,24.19,23.77,3720,19524702.00,1.76,0.21,0.05,2.53,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-22,24.09,24.73,24.84,23.74,6276,33721602.00,4.59,3.30,0.79,4.26,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-25,24.60,23.91,25.02,23.79,5289,28050672.00,4.97,-3.32,-0.82,3.59,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-26,23.91,24.40,25.17,23.85,9407,50533849.00,5.52,2.05,0.49,6.39,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-27,24.53,24.31,24.69,24.01,4706,25154556.00,2.79,-0.37,-0.09,3.20,2,790,15.02
688244,永信至诚,1,1.688244,2023-09-28,24.21,25.01,25.11,23.95,9235,49564158.00,4.77,2.88,0.70,6.27,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-09,24.82,25.03,25.52,24.71,6602,36348275.00,3.24,0.08,0.02,4.48,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-10,24.93,24.66,25.28,24.51,5687,30942986.00,3.08,-1.48,-0.37,3.86,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-11,24.78,25.24,26.06,24.04,8476,47077259.00,8.19,2.35,0.58,5.76,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-12,25.25,24.42,25.29,24.28,4615,24795695.00,4.00,-3.25,-0.82,3.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-13,24.45,24.66,24.96,23.97,3703,19913521.00,4.05,0.98,0.24,2.51,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-16,24.66,23.79,24.84,23.50,5937,31009921.00,5.43,-3.53,-0.87,4.03,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-17,23.79,24.36,24.43,23.61,3858,20267398.00,3.45,2.40,0.57,2.62,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-18,24.14,23.31,24.14,23.22,3587,18508206.00,3.78,-4.31,-1.05,2.44,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-19,23.27,23.36,23.83,22.75,12241,62547548.00,4.63,0.21,0.05,4.29,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-20,23.15,23.32,23.94,22.76,7674,39062132.00,5.05,-0.17,-0.04,2.69,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-23,23.27,21.57,23.27,21.34,6861,33071034.00,8.28,-7.50,-1.75,2.40,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-24,21.41,21.87,22.54,20.98,9070,43611638.00,7.23,1.39,0.30,3.18,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-25,22.07,22.18,23.02,21.96,7688,37812217.00,4.85,1.42,0.31,2.69,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-26,21.91,22.29,22.60,21.75,10198,49861383.00,3.83,0.50,0.11,3.57,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-27,22.29,22.96,23.17,21.90,6700,33274663.00,5.70,3.01,0.67,2.35,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-30,23.10,22.93,23.10,22.25,9904,49325424.00,3.70,-0.13,-0.03,3.47,2,790,15.02
688244,永信至诚,1,1.688244,2023-10-31,22.78,22.55,23.28,22.22,7734,38213067.00,4.62,-1.66,-0.38,2.71,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-01,22.55,22.36,22.71,21.92,6076,29557710.00,3.50,-0.84,-0.19,2.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-02,21.95,21.52,22.31,21.35,5083,24231919.00,4.29,-3.76,-0.84,1.78,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-03,21.63,22.79,22.95,21.59,9622,47458758.00,6.32,5.90,1.27,3.37,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-06,22.96,24.09,24.61,22.96,10125,52839769.00,7.24,5.70,1.30,3.55,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-07,24.13,24.19,24.42,23.28,6948,36165809.00,4.73,0.42,0.10,2.43,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-08,24.03,24.36,24.61,23.93,5074,26946382.00,2.81,0.70,0.17,1.78,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-09,24.25,24.48,25.02,23.97,7255,38930313.00,4.31,0.49,0.12,2.54,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-10,24.50,24.39,24.89,23.73,7608,40558404.00,4.74,-0.37,-0.09,2.66,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-13,24.46,25.53,25.99,24.46,10351,57908940.00,6.27,4.67,1.14,3.63,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-14,25.51,26.64,26.72,25.34,12044,68742348.00,5.41,4.35,1.11,4.22,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-15,27.25,28.12,29.01,26.76,24881,151778270.00,8.45,5.56,1.48,8.71,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-16,27.54,27.50,28.56,27.07,12740,77688161.00,5.30,-2.20,-0.62,4.46,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-17,27.43,28.47,28.51,27.28,10276,62890624.00,4.47,3.53,0.97,3.60,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-20,28.70,28.18,29.02,27.79,10830,66978176.00,4.32,-1.02,-0.29,3.30,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-21,27.98,27.34,28.19,27.23,7546,45536135.00,3.41,-2.98,-0.84,2.30,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-22,27.34,27.40,27.69,26.96,6484,38858739.00,2.67,0.22,0.06,1.98,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-23,27.28,27.40,28.20,26.85,6617,39641266.00,4.93,0.00,0.00,2.02,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-24,27.33,26.35,27.46,26.16,6998,40593096.00,4.74,-3.83,-1.05,2.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-27,26.33,26.29,26.71,26.07,3692,21306427.00,2.43,-0.23,-0.06,1.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-28,26.27,26.04,26.62,25.85,5013,28685283.00,2.93,-0.95,-0.25,1.53,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-29,25.85,26.06,26.38,25.85,4829,27661271.00,2.04,0.08,0.02,1.47,2,790,15.02
688244,永信至诚,1,1.688244,2023-11-30,26.04,25.85,26.22,25.53,2778,15714169.00,2.65,-0.81,-0.21,0.85,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-01,25.99,26.30,26.57,25.60,4733,27130538.00,3.75,1.74,0.45,1.44,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-04,26.32,27.16,27.58,26.32,8091,48053904.00,4.79,3.27,0.86,2.47,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-05,26.91,26.53,27.57,26.49,4159,24626631.00,3.98,-2.32,-0.63,1.27,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-06,26.30,25.91,26.57,25.57,3509,19948974.00,3.77,-2.34,-0.62,1.07,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-07,25.80,26.53,26.77,25.78,3352,19324382.00,3.82,2.39,0.62,1.02,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-08,26.53,26.58,27.09,26.36,3556,20771236.00,2.75,0.19,0.05,1.08,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-11,26.40,26.58,26.76,25.93,4260,24564549.00,3.12,0.00,0.00,1.30,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-12,26.61,26.20,26.72,26.09,2412,13891433.00,2.37,-1.43,-0.38,0.74,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-13,26.39,25.58,26.39,25.57,3155,17849916.00,3.13,-2.37,-0.62,0.96,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-14,25.81,25.75,26.33,25.63,3720,21172690.00,2.74,0.66,0.17,1.13,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-15,25.59,25.13,25.85,25.13,3487,19328301.00,2.80,-2.41,-0.62,1.06,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-18,25.35,25.20,26.02,25.13,4291,24002466.00,3.54,0.28,0.07,1.31,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-19,25.20,25.09,25.41,24.69,3033,16583955.00,2.86,-0.44,-0.11,0.92,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-20,25.09,24.64,25.33,24.58,2499,13631455.00,2.99,-1.79,-0.45,0.76,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-21,24.61,24.79,25.05,24.21,3602,19455537.00,3.41,0.61,0.15,1.10,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-22,24.57,24.07,24.97,23.87,3675,19529424.00,4.44,-2.90,-0.72,1.12,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-25,24.03,23.57,24.39,23.28,5805,30089991.00,4.61,-2.08,-0.50,1.77,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-26,23.40,23.03,23.47,22.82,9748,49221336.00,2.76,-2.29,-0.54,2.97,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-27,22.87,23.14,23.64,22.87,3654,18618650.00,3.34,0.48,0.11,1.11,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-28,23.03,24.06,24.63,22.93,7203,37707912.00,7.35,3.98,0.92,2.20,2,790,15.02
688244,永信至诚,1,1.688244,2023-12-29,24.06,25.48,25.52,24.04,12220,66759554.00,6.15,5.90,1.42,3.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-02,25.57,24.80,25.57,24.34,8924,48402421.00,4.83,-2.67,-0.68,2.72,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-03,24.59,23.54,24.65,23.45,6814,35921870.00,4.84,-5.08,-1.26,2.08,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-04,23.33,24.11,24.24,23.33,5290,27693874.00,3.87,2.42,0.57,1.61,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-05,24.11,23.74,24.21,23.65,4227,22173113.00,2.32,-1.53,-0.37,1.29,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-08,23.52,22.74,23.95,22.73,3621,18443699.00,5.14,-4.21,-1.00,1.10,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-09,22.74,22.72,23.50,22.67,3095,15654695.00,3.65,-0.09,-0.02,0.94,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-10,22.71,22.21,22.96,22.05,2904,14319665.00,4.01,-2.24,-0.51,0.89,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-11,22.08,23.72,23.87,22.08,5102,25961196.00,8.06,6.80,1.51,1.56,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-12,23.50,22.67,23.74,22.59,3476,17561835.00,4.85,-4.43,-1.05,1.06,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-15,22.36,22.65,23.72,22.15,5563,27917996.00,6.93,-0.09,-0.02,1.70,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-16,22.60,22.65,22.81,22.00,3301,16136337.00,3.58,0.00,0.00,1.01,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-17,22.65,21.95,22.77,21.95,2717,13218615.00,3.62,-3.09,-0.70,0.83,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-18,21.75,21.84,22.23,21.12,3959,18725658.00,5.06,-0.50,-0.11,1.21,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-19,21.65,21.02,21.95,20.93,3426,15951858.00,4.67,-3.75,-0.82,1.04,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-22,21.20,19.40,21.42,19.20,4764,21251531.00,10.56,-7.71,-1.62,1.45,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-23,19.57,19.21,19.62,18.94,4877,20641993.00,3.51,-0.98,-0.19,1.49,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-24,19.39,19.15,19.60,18.39,3930,16295913.00,6.30,-0.31,-0.06,1.20,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-25,19.34,20.51,20.79,19.16,4857,21394662.00,8.51,7.10,1.36,1.48,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-26,20.51,20.03,20.82,19.93,3417,15262024.00,4.34,-2.34,-0.48,1.04,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-29,19.79,18.90,20.30,18.88,3810,16142755.00,7.09,-5.64,-1.13,1.16,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-30,18.67,18.13,18.96,18.05,3714,15048118.00,4.81,-4.07,-0.77,1.13,2,790,15.02
688244,永信至诚,1,1.688244,2024-01-31,18.30,16.69,18.30,16.44,6508,24390816.00,10.26,-7.94,-1.44,1.98,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-01,16.65,15.99,16.80,15.68,7935,28206927.00,6.71,-4.19,-0.70,2.42,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-02,16.14,15.24,16.77,14.71,10135,34508687.00,12.88,-4.69,-0.75,3.09,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-05,15.70,13.87,15.70,12.72,9276,27898364.00,19.55,-8.99,-1.37,2.83,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-06,13.99,14.65,14.91,12.13,15148,44374859.00,20.04,5.62,0.78,4.62,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-07,14.50,13.87,14.88,13.19,13662,42569526.00,11.54,-5.32,-0.78,4.17,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-08,13.55,16.19,16.67,12.89,12981,41652662.00,27.25,16.73,2.32,3.96,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-19,17.05,17.51,17.97,16.43,12616,47715802.00,9.51,8.15,1.32,3.85,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-20,17.35,17.67,17.99,17.00,5738,22116823.00,5.65,0.91,0.16,1.75,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-21,17.72,18.39,18.77,17.05,8578,34073055.00,9.73,4.07,0.72,2.62,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-22,18.46,19.28,20.06,18.23,5625,23831550.00,9.95,4.84,0.89,1.71,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-23,19.28,19.28,20.24,18.79,11048,46982386.00,7.52,0.00,0.00,3.37,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-26,19.21,19.55,20.01,18.46,8288,35150045.00,8.04,1.40,0.27,2.53,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-27,19.56,22.59,23.49,19.20,13370,61755593.00,21.94,15.55,3.04,4.08,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-28,20.99,20.32,22.57,20.32,14517,68551597.00,9.96,-10.05,-2.27,4.43,2,790,15.02
688244,永信至诚,1,1.688244,2024-02-29,20.16,22.04,22.31,19.50,10880,51539304.00,13.83,8.46,1.72,3.32,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-01,22.04,22.82,23.95,21.94,10634,53556379.00,9.12,3.54,0.78,3.24,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-04,22.77,23.10,23.83,21.69,6255,31360645.00,9.38,1.23,0.28,1.91,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-05,22.80,22.85,23.63,22.40,5879,29514699.00,5.32,-1.08,-0.25,1.79,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-06,22.65,21.87,23.05,21.60,4280,20618820.00,6.35,-4.29,-0.98,1.30,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-07,21.81,20.77,22.06,20.57,5929,27287435.00,6.81,-5.03,-1.10,1.81,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-08,20.73,20.91,21.17,20.52,2342,10686852.00,3.13,0.67,0.14,0.71,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-11,20.73,20.97,21.09,20.34,2263,10298272.00,3.59,0.29,0.06,0.69,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-12,20.87,21.40,21.61,20.87,4133,19252069.00,3.53,2.05,0.43,1.26,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-13,21.20,22.49,23.05,20.98,5562,27209885.00,9.67,5.09,1.09,1.70,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-14,22.59,21.62,22.59,21.30,4876,23334738.00,5.74,-3.87,-0.87,1.49,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-15,21.48,21.63,21.67,20.52,5388,24738833.00,5.32,0.05,0.01,1.64,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-18,21.94,21.89,22.67,21.44,4550,21956371.00,5.69,1.20,0.26,1.39,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-19,21.89,21.92,22.20,21.64,2634,12636454.00,2.56,0.14,0.03,0.80,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-20,21.88,23.10,23.43,21.88,8618,43144141.00,7.07,5.38,1.18,2.63,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-21,23.44,23.69,24.73,23.37,7190,37709710.00,5.89,2.55,0.59,2.19,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-22,23.47,22.73,23.55,22.21,6246,31066994.00,5.66,-4.05,-0.96,1.90,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-25,22.73,22.43,23.16,21.92,7393,36421968.00,5.46,-1.32,-0.30,2.25,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-26,22.48,21.44,22.48,21.12,8160,38829180.00,6.06,-4.41,-0.99,2.49,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-27,21.36,20.52,21.42,19.78,6365,28696378.00,7.65,-4.29,-0.92,1.94,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-28,20.52,20.89,21.11,20.35,3826,17391733.00,3.70,1.80,0.37,1.17,2,790,15.02
688244,永信至诚,1,1.688244,2024-03-29,21.01,21.61,21.89,20.37,4817,22502498.00,7.28,3.45,0.72,1.47,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-01,21.42,21.74,22.02,21.42,4303,20484482.00,2.78,0.60,0.13,1.31,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-02,21.61,21.22,21.67,21.04,1373,6393191.00,2.90,-2.39,-0.52,0.42,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-03,21.21,22.26,22.36,20.46,3031,14289097.00,8.95,4.90,1.04,0.92,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-08,22.06,21.60,22.06,20.83,3272,15291652.00,5.53,-2.96,-0.66,1.00,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-09,21.41,21.39,21.66,21.24,925,4350042.00,1.94,-0.97,-0.21,0.28,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-10,21.41,21.10,21.70,20.91,1615,7505080.00,3.69,-1.36,-0.29,0.49,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-11,21.20,21.47,21.86,21.08,1336,6304687.00,3.70,1.75,0.37,0.41,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-12,21.66,21.36,21.85,21.10,1476,6943260.00,3.49,-0.51,-0.11,0.45,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-15,21.18,19.61,21.19,18.94,4007,17445467.00,10.53,-8.19,-1.75,1.22,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-16,19.43,16.09,19.56,16.09,11644,43317687.00,17.70,-17.95,-3.52,3.55,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-17,16.62,16.70,17.48,16.31,8511,31554139.00,7.27,3.79,0.61,2.59,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-18,16.71,16.24,16.71,15.83,6540,23310132.00,5.27,-2.75,-0.46,1.99,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-19,16.25,15.29,16.25,14.91,9628,32388423.00,8.25,-5.85,-0.95,2.94,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-22,15.78,17.14,17.26,15.15,12235,44023063.00,13.80,12.10,1.85,3.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-23,16.85,16.51,17.03,16.42,7065,25916733.00,3.56,-3.68,-0.63,2.15,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-24,16.58,18.00,18.38,16.31,9699,36909309.00,12.54,9.02,1.49,2.96,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-25,17.98,18.07,18.53,17.32,5579,22118808.00,6.72,0.39,0.07,1.70,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-26,17.93,18.66,18.75,17.54,6185,24872688.00,6.70,3.27,0.59,1.89,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-29,18.46,20.61,20.69,18.27,9560,41062276.00,12.97,10.45,1.95,2.91,2,790,15.02
688244,永信至诚,1,1.688244,2024-04-30,20.35,20.70,20.91,19.97,9302,41619046.00,4.56,0.44,0.09,2.84,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-06,20.63,20.97,20.98,20.52,6371,28950594.00,2.22,1.30,0.27,1.94,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-07,20.78,21.34,21.34,20.53,5496,25312192.00,3.86,1.76,0.37,1.68,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-08,21.34,22.41,22.43,20.78,6710,32079323.00,7.73,5.01,1.07,2.05,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-09,22.08,22.15,22.60,21.58,4916,23922736.00,4.55,-1.16,-0.26,1.50,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-10,22.15,22.07,22.52,21.20,5676,26818012.00,5.96,-0.36,-0.08,1.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-13,21.63,21.90,22.11,20.89,4114,19357591.00,5.53,-0.77,-0.17,1.25,2,790,15.02
