code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688516,奥特维,1,1.688516,2021-03-02,16.13,16.45,16.68,15.94,4445,29108632.00,4.58,1.79,0.29,2.10,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-03,16.36,16.49,16.66,15.99,2653,17461462.00,4.07,0.24,0.04,1.26,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-04,17.14,17.91,18.50,16.30,13339,93410753.00,13.34,8.61,1.42,6.32,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-05,17.96,18.05,18.42,17.73,4164,29424484.00,3.85,0.78,0.14,1.97,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-08,18.81,18.71,19.63,18.20,9405,69452750.00,7.92,3.66,0.66,4.45,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-09,18.56,16.71,18.70,16.71,6726,46347298.00,10.64,-10.69,-2.00,3.18,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-10,17.05,16.72,17.52,16.59,2288,15337756.00,5.57,0.06,0.01,1.08,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-11,16.55,17.18,17.43,16.55,2051,13914387.00,5.26,2.75,0.46,0.97,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-12,17.27,18.01,18.13,17.27,3353,23347210.00,5.01,4.83,0.83,1.59,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-15,18.24,17.35,18.29,17.19,2675,18542266.00,6.11,-3.66,-0.66,1.27,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-16,17.26,16.14,17.65,15.48,11321,74715967.00,12.51,-6.97,-1.21,5.36,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-17,16.59,17.18,17.62,16.19,5660,38218036.00,8.86,6.44,1.04,2.68,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-18,17.11,17.09,17.36,16.50,4252,28431717.00,5.01,-0.52,-0.09,2.01,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-19,18.10,17.41,18.10,17.24,3786,26126187.00,5.03,1.87,0.32,1.79,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-22,17.46,17.26,17.71,17.20,3352,22963963.00,2.93,-0.86,-0.15,1.59,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-23,17.18,16.94,17.40,16.54,2649,17872418.00,4.98,-1.85,-0.32,1.25,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-24,16.94,16.21,17.01,16.01,3344,21948353.00,5.90,-4.31,-0.73,1.58,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-25,16.12,15.75,16.12,15.59,2363,15137627.00,3.27,-2.84,-0.46,1.12,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-26,15.82,15.79,16.33,15.61,2944,18905414.00,4.57,0.25,0.04,1.39,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-29,15.79,15.58,15.98,15.45,3033,19287856.00,3.36,-1.33,-0.21,1.44,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-30,15.74,16.20,16.33,14.64,5459,34611209.00,10.85,3.98,0.62,2.59,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-31,16.16,15.21,16.53,15.02,5464,34555849.00,9.32,-6.11,-0.99,2.59,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-01,15.27,15.45,15.99,15.04,3000,18973041.00,6.25,1.58,0.24,1.42,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-02,15.71,16.35,16.50,15.36,4604,29761689.00,7.38,5.83,0.90,2.18,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-06,16.61,16.80,16.80,16.10,3925,25898120.00,4.28,2.75,0.45,1.86,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-07,16.56,16.17,17.01,16.00,3268,21367043.00,6.01,-3.75,-0.63,1.55,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-08,16.18,15.58,16.22,15.56,3516,22371438.00,4.08,-3.65,-0.59,1.66,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-09,15.76,16.33,16.43,15.49,3752,24313609.00,6.03,4.81,0.75,1.78,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-12,16.18,15.74,16.19,15.52,2123,13599542.00,4.10,-3.61,-0.59,1.01,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-13,15.53,15.37,16.05,15.34,1774,11214866.00,4.51,-2.35,-0.37,0.84,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-14,15.25,15.66,15.73,15.25,947,5984060.00,3.12,1.89,0.29,0.45,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-15,15.82,15.78,15.96,15.39,1485,9429657.00,3.64,0.77,0.12,0.70,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-16,15.82,15.87,16.18,15.69,1832,11782077.00,3.11,0.57,0.09,0.87,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-19,16.02,16.73,16.80,15.87,4352,28618548.00,5.86,5.42,0.86,2.06,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-20,17.62,18.05,19.22,17.62,15797,113419112.00,9.56,7.89,1.32,7.48,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-21,18.41,19.79,20.76,18.28,16851,126161397.00,13.74,9.64,1.74,7.98,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-22,19.92,21.29,21.60,19.92,16333,128935414.00,8.49,7.58,1.50,7.73,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-23,21.26,21.25,22.08,20.92,11333,90900625.00,5.45,-0.19,-0.04,5.37,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-26,21.29,21.94,22.28,21.26,7899,64518243.00,4.80,3.25,0.69,3.74,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-27,21.94,22.07,22.28,21.40,5551,45421910.00,4.01,0.59,0.13,2.63,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-28,22.04,21.48,22.96,21.19,7655,62465706.00,8.02,-2.67,-0.59,3.62,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-29,21.10,21.43,22.07,21.10,6019,48775644.00,4.52,-0.23,-0.05,2.85,2,1379,1.85
688516,奥特维,1,1.688516,2021-04-30,21.29,22.21,22.35,21.26,5880,48256846.00,5.09,3.64,0.78,2.78,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-06,22.21,22.72,22.72,21.60,4712,39191760.00,5.04,2.30,0.51,2.23,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-07,23.01,19.63,23.16,19.46,11488,89705847.00,16.29,-13.60,-3.09,5.44,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-10,19.46,18.91,20.24,18.64,6073,45044936.00,8.15,-3.67,-0.72,2.88,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-11,18.80,18.75,19.05,18.37,4265,30895523.00,3.60,-0.85,-0.16,2.02,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-12,18.75,19.28,19.35,18.32,3584,26154621.00,5.49,2.83,0.53,1.70,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-13,19.70,18.73,19.80,18.68,4842,35723186.00,5.81,-2.85,-0.55,2.29,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-14,18.73,19.46,19.94,18.38,5225,38900098.00,8.33,3.90,0.73,2.47,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-17,18.80,19.32,19.94,18.80,3978,29801293.00,5.86,-0.72,-0.14,1.88,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-18,19.18,18.92,19.68,18.58,3655,26663542.00,5.69,-2.07,-0.40,1.73,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-19,18.77,20.58,20.75,18.71,7449,56545652.00,10.78,8.77,1.66,3.53,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-20,20.51,20.48,21.68,20.10,7226,57178514.00,7.68,-0.49,-0.10,3.42,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-21,20.64,19.46,20.95,19.26,19973,152206832.00,8.25,-4.98,-1.02,3.94,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-24,18.99,21.02,21.28,18.99,16849,131201830.00,11.77,8.02,1.56,3.33,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-25,21.01,21.12,21.43,20.17,19383,152443199.00,5.99,0.48,0.10,3.83,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-26,21.46,21.51,21.84,20.62,17090,137542211.00,5.78,1.85,0.39,3.37,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-27,21.56,24.01,24.59,21.45,19086,164336328.00,14.60,11.62,2.50,3.77,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-28,24.04,23.06,24.32,22.78,13326,115321191.00,6.41,-3.96,-0.95,2.63,2,1379,1.85
688516,奥特维,1,1.688516,2021-05-31,23.22,26.02,26.68,23.21,24173,222924345.00,15.05,12.84,2.96,4.77,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-01,26.17,26.25,26.69,25.51,18108,170599974.00,4.53,0.88,0.23,3.57,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-02,26.28,26.07,26.86,25.32,13255,123439790.00,5.87,-0.69,-0.18,2.62,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-03,26.66,25.53,26.66,25.20,16040,148216115.00,5.60,-2.07,-0.54,3.17,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-04,25.70,25.81,26.32,24.61,13236,121317232.00,6.70,1.10,0.28,2.61,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-07,25.25,25.07,26.66,24.79,11707,106807607.00,7.25,-2.87,-0.74,2.31,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-08,25.03,25.68,25.82,24.97,10951,100601404.00,3.39,2.43,0.61,2.16,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-09,25.57,25.11,26.05,25.09,6261,57412741.00,3.74,-2.22,-0.57,1.24,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-10,25.37,27.97,28.36,25.10,18098,175270166.00,12.98,11.39,2.86,3.57,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-11,27.92,28.70,29.48,27.92,14795,150551465.00,5.58,2.61,0.73,2.92,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-15,29.61,29.68,30.80,28.97,12292,128684827.00,6.38,3.41,0.98,2.43,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-16,30.64,29.64,32.63,29.16,13900,148302691.00,11.69,-0.13,-0.04,2.74,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-17,29.65,29.91,30.67,29.18,11986,125502814.00,5.03,0.91,0.27,2.37,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-18,30.39,30.86,31.44,29.61,9798,104677193.00,6.12,3.18,0.95,1.93,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-21,31.31,32.20,32.63,30.90,12966,143673255.00,5.61,4.34,1.34,2.56,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-22,33.35,36.14,37.46,32.99,22563,271349952.00,13.88,12.24,3.94,4.45,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-23,35.97,36.41,36.74,35.32,11002,135173311.00,3.93,0.75,0.27,2.17,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-24,36.83,36.56,37.83,35.91,11042,138773234.00,5.27,0.41,0.15,2.18,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-25,36.79,39.27,39.62,36.45,14275,185293202.00,8.67,7.41,2.71,2.82,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-28,39.43,42.17,43.70,39.43,19968,279557904.00,10.87,7.38,2.90,3.94,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-29,42.19,42.03,42.70,41.17,10736,150273093.00,3.63,-0.33,-0.14,2.12,2,1379,1.85
688516,奥特维,1,1.688516,2021-06-30,42.35,44.56,44.56,41.56,16852,242994998.00,7.14,6.02,2.53,3.30,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-01,44.56,40.56,44.89,37.99,26625,360952000.00,15.48,-8.98,-4.00,5.22,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-02,40.25,39.91,42.46,39.57,17772,243453218.00,7.13,-1.60,-0.65,3.48,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-05,39.98,41.44,42.52,39.94,12227,170102087.00,6.46,3.83,1.53,2.40,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-06,40.75,39.47,41.61,37.52,20291,268363162.00,9.87,-4.75,-1.97,3.98,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-07,39.81,44.29,44.39,39.47,16524,233438692.00,12.47,12.21,4.82,3.24,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-08,44.52,41.70,44.56,40.79,17645,249856223.00,8.51,-5.85,-2.59,3.46,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-09,41.69,40.12,42.31,39.54,14457,197441936.00,6.64,-3.79,-1.58,2.83,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-12,40.61,41.78,42.28,40.26,11501,159600412.00,5.03,4.14,1.66,2.25,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-13,41.69,41.37,41.78,39.35,9183,124726832.00,5.82,-0.98,-0.41,1.80,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-14,39.98,41.09,42.19,39.98,7593,104655882.00,5.34,-0.68,-0.28,1.49,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-15,41.09,45.21,46.41,40.49,14956,215756532.00,14.41,10.03,4.12,2.93,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-16,45.37,41.51,45.37,41.51,14358,207022379.00,8.54,-8.18,-3.70,2.81,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-19,41.51,41.43,44.73,40.83,12596,180479384.00,9.40,-0.19,-0.08,2.47,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-20,41.03,43.20,43.48,41.02,10190,145018665.00,5.94,4.27,1.77,2.00,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-21,43.59,45.28,45.92,43.20,14366,214967268.00,6.30,4.81,2.08,2.82,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-22,45.56,47.64,48.57,45.54,13939,217014300.00,6.69,5.21,2.36,2.73,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-23,49.49,47.62,50.79,47.28,15244,244126861.00,7.37,-0.04,-0.02,2.99,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-26,48.10,46.78,49.82,44.97,11811,183314782.00,10.18,-1.76,-0.84,2.32,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-27,47.27,45.10,48.64,44.56,18320,284206752.00,8.72,-3.59,-1.68,3.59,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-28,44.80,43.21,45.36,41.27,17133,245992746.00,9.07,-4.19,-1.89,3.36,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-29,44.23,45.37,46.36,43.31,14010,208711761.00,7.06,5.00,2.16,2.75,2,1379,1.85
688516,奥特维,1,1.688516,2021-07-30,46.36,49.78,51.36,46.36,21946,354068160.00,11.02,9.72,4.41,4.30,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-02,50.12,47.68,52.46,47.18,14025,226933838.00,10.61,-4.22,-2.10,2.75,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-03,46.60,43.71,47.41,43.21,11172,166828847.00,8.81,-8.33,-3.97,2.19,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-04,43.55,46.95,47.96,43.21,15657,238238380.00,10.87,7.41,3.24,3.07,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-05,47.28,49.00,50.84,45.91,18123,289645424.00,10.50,4.37,2.05,3.55,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-06,52.06,57.41,57.81,50.34,29076,525294432.00,15.24,17.16,8.41,5.70,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-09,59.85,55.09,59.85,52.89,23118,415568336.00,12.12,-4.04,-2.32,4.53,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-10,56.25,55.63,60.39,54.42,21935,405113552.00,10.84,0.98,0.54,4.30,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-11,55.44,57.38,58.15,54.27,16432,300741056.00,6.97,3.15,1.75,3.22,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-12,56.46,58.63,58.89,55.02,12818,237042705.00,6.74,2.18,1.25,2.51,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-13,57.24,56.15,60.19,55.44,9755,180667852.00,8.10,-4.23,-2.48,1.91,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-16,56.66,53.26,57.45,52.42,14973,263373579.00,8.96,-5.15,-2.89,2.94,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-17,53.89,51.42,55.02,50.72,13233,226369650.00,8.07,-3.45,-1.84,2.59,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-18,52.04,51.48,54.25,50.34,11781,200508482.00,7.60,0.12,0.06,2.31,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-19,50.68,55.78,56.17,50.68,16505,291497968.00,10.66,8.35,4.30,3.24,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-20,54.82,59.50,60.42,54.76,17596,333522048.00,10.15,6.67,3.72,3.45,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-23,60.19,62.40,64.91,58.16,20991,423186352.00,11.34,4.87,2.90,4.12,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-24,63.48,64.66,66.61,61.55,15781,327552144.00,8.11,3.62,2.26,3.09,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-25,64.36,70.73,72.18,62.94,19250,416370288.00,14.29,9.39,6.07,3.77,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-26,70.28,72.42,73.03,68.45,16963,382327040.00,6.48,2.39,1.69,3.33,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-27,70.95,74.45,78.47,69.23,16205,381603008.00,12.76,2.80,2.03,3.18,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-30,76.63,75.20,77.86,69.64,21183,494160944.00,11.04,1.01,0.75,4.15,2,1379,1.85
688516,奥特维,1,1.688516,2021-08-31,72.42,71.92,74.37,69.03,24068,550142816.00,7.10,-4.36,-3.28,4.72,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-01,73.10,67.23,73.10,64.61,21862,470879120.00,11.80,-6.52,-4.69,4.29,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-02,70.12,79.56,81.81,69.03,21895,533743312.00,19.01,18.34,12.33,4.29,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-03,78.46,70.55,81.16,69.71,21765,509261392.00,14.39,-11.32,-9.01,4.27,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-06,72.39,69.21,72.39,65.97,17604,384603136.00,9.10,-1.90,-1.34,3.45,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-07,68.35,71.74,73.42,68.35,15187,343396336.00,7.33,3.66,2.53,2.98,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-08,72.25,67.33,72.25,65.97,12398,269313712.00,8.75,-6.15,-4.41,2.43,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-09,68.41,66.58,69.93,64.95,14437,307231392.00,7.40,-1.11,-0.75,2.83,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-10,67.15,68.75,70.89,65.47,12641,275550208.00,8.14,3.26,2.17,2.48,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-13,68.18,65.15,68.80,62.57,12221,253211606.00,9.06,-5.24,-3.60,2.40,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-14,64.95,67.50,69.26,64.20,18799,405237024.00,7.77,3.61,2.35,3.69,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-15,67.75,68.69,69.22,64.93,10337,223421541.00,6.36,1.76,1.19,2.03,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-16,68.01,63.09,69.69,61.21,16850,347872864.00,12.35,-8.15,-5.60,3.30,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-17,61.86,62.37,65.24,57.81,19262,380870544.00,11.78,-1.14,-0.72,3.78,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-22,61.89,62.97,65.97,60.73,13173,271861136.00,8.40,0.96,0.60,2.58,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-23,63.39,61.55,64.19,60.70,9022,179984071.00,5.54,-2.26,-1.42,1.77,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-24,61.33,62.61,64.61,60.60,12700,255511843.00,6.52,1.72,1.06,2.49,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-27,61.69,61.33,64.04,59.62,7905,157858014.00,7.06,-2.04,-1.28,1.55,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-28,60.68,59.04,62.64,58.50,9098,176702029.00,6.75,-3.73,-2.29,1.78,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-29,58.01,58.67,60.16,56.90,10586,201295367.00,5.52,-0.63,-0.37,2.08,2,1379,1.85
688516,奥特维,1,1.688516,2021-09-30,59.34,59.44,61.08,58.22,8951,171683815.00,4.87,1.31,0.77,1.75,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-08,59.87,58.36,61.08,55.44,9539,178214953.00,9.49,-1.82,-1.08,1.87,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-11,56.55,56.91,59.75,56.49,8228,154225076.00,5.59,-2.48,-1.45,1.61,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-12,56.41,56.20,59.41,54.53,11720,214405348.00,8.57,-1.25,-0.71,2.30,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-13,55.47,61.64,62.39,55.47,16339,313349936.00,12.31,9.68,5.44,3.20,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-14,62.34,68.45,70.01,59.92,17602,370137072.00,16.37,11.05,6.81,3.45,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-15,68.01,68.55,68.99,65.69,11725,252964198.00,4.82,0.15,0.10,2.30,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-18,70.72,70.04,71.67,67.91,12574,279222208.00,5.49,2.17,1.49,2.47,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-19,70.00,70.37,70.66,68.18,7593,168938346.00,3.54,0.47,0.33,1.49,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-20,70.31,70.38,72.76,68.52,10367,234245621.00,6.03,0.01,0.01,2.03,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-21,70.63,65.92,71.23,65.29,13130,281059808.00,8.44,-6.34,-4.46,2.57,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-22,66.11,66.65,68.88,64.96,10573,227289732.00,5.95,1.11,0.73,2.07,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-25,69.03,71.01,72.96,66.15,13701,307971680.00,10.22,6.54,4.36,2.69,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-26,70.67,68.79,70.68,68.00,7108,156363185.00,3.77,-3.13,-2.22,1.39,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-27,69.19,69.21,70.72,68.01,6135,135117690.00,3.94,0.61,0.42,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-28,65.08,67.42,68.98,64.99,9848,211957813.00,5.77,-2.59,-1.79,1.93,2,1379,1.85
688516,奥特维,1,1.688516,2021-10-29,67.51,70.91,71.36,66.86,9797,216142168.00,6.67,5.18,3.49,1.92,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-01,72.76,66.65,74.22,65.97,23005,508714992.00,11.63,-6.01,-4.26,4.51,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-02,67.25,67.66,69.52,64.95,11306,242943813.00,6.86,1.52,1.01,2.22,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-03,67.39,66.31,68.65,64.50,11960,252719076.00,6.13,-2.00,-1.35,2.34,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-04,66.31,67.70,70.21,66.31,10361,227002723.00,5.88,2.10,1.39,2.03,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-05,67.33,64.99,68.39,63.30,12266,256982666.00,7.52,-4.00,-2.71,2.40,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-08,64.42,68.62,69.28,64.17,13970,303179184.00,7.86,5.59,3.63,2.74,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-09,68.92,68.31,71.40,67.08,10796,235757987.00,6.30,-0.45,-0.31,2.12,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-10,67.36,68.99,71.36,67.36,9846,218635588.00,5.86,1.00,0.68,1.93,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-11,68.52,68.07,70.38,67.54,8717,190437485.00,4.12,-1.33,-0.92,1.71,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-12,67.72,75.82,78.07,67.60,18555,436603024.00,15.38,11.39,7.75,3.64,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-15,75.11,71.58,77.19,70.57,14720,338229648.00,8.73,-5.59,-4.24,2.89,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-16,71.33,68.87,72.48,68.54,10205,227268815.00,5.50,-3.79,-2.71,2.00,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-17,68.69,70.72,71.08,67.99,8848,196560399.00,4.49,2.69,1.85,1.73,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-18,70.38,71.59,74.39,69.87,10588,243980911.00,6.39,1.23,0.87,2.08,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-19,71.90,73.71,74.73,70.90,8888,205722864.00,5.35,2.96,2.12,1.74,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-22,73.44,78.60,79.69,72.46,16019,391191408.00,9.81,6.63,4.89,3.14,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-23,78.69,77.18,80.71,76.84,9400,232244838.00,4.92,-1.81,-1.42,1.84,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-24,77.16,72.51,78.02,72.18,11273,264443780.00,7.57,-6.05,-4.67,2.21,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-25,71.27,70.66,73.67,70.05,8019,182267548.00,4.99,-2.55,-1.85,1.57,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-26,70.38,71.87,72.35,69.96,10172,229456498.00,3.38,1.71,1.21,1.99,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-29,71.17,78.20,80.73,70.51,15461,378661216.00,14.22,8.81,6.33,3.03,2,1379,1.85
688516,奥特维,1,1.688516,2021-11-30,80.97,80.07,84.14,78.79,16216,411682560.00,6.84,2.39,1.87,3.18,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-01,80.07,80.78,84.31,79.91,12586,325213584.00,5.50,0.89,0.71,2.47,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-02,81.26,79.90,81.94,79.25,9234,234310926.00,3.33,-1.09,-0.88,1.81,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-03,80.84,79.39,81.13,77.14,7827,194726495.00,4.99,-0.64,-0.51,1.53,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-06,79.39,77.11,80.24,76.84,7265,179347476.00,4.28,-2.87,-2.28,1.42,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-07,77.88,73.13,78.25,71.59,11956,278183488.00,8.64,-5.16,-3.98,2.34,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-08,74.12,76.21,76.84,71.80,9061,214984564.00,6.89,4.21,3.08,1.78,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-09,76.16,75.74,78.87,75.15,9890,240614331.00,4.88,-0.62,-0.47,1.94,2,1379,1.85
