code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688291,金橙子,1,1.688291,2023-08-08,32.38,31.90,32.62,31.56,19045,61627170.00,3.30,-0.78,-0.25,7.66,2,776,26.31
688291,金橙子,1,1.688291,2023-08-09,31.72,31.09,31.79,30.94,16033,50573423.00,2.66,-2.54,-0.81,6.45,2,776,26.31
688291,金橙子,1,1.688291,2023-08-10,31.09,31.21,31.67,31.04,11635,36754184.00,2.03,0.39,0.12,4.68,2,776,26.31
688291,金橙子,1,1.688291,2023-08-11,31.24,30.35,31.42,30.35,12527,39016736.00,3.43,-2.76,-0.86,5.04,2,776,26.31
688291,金橙子,1,1.688291,2023-08-14,30.12,30.32,30.35,29.80,10954,33218422.00,1.81,-0.10,-0.03,4.41,2,776,26.31
688291,金橙子,1,1.688291,2023-08-15,30.15,29.64,30.38,29.33,12749,38156634.00,3.46,-2.24,-0.68,5.13,2,776,26.31
688291,金橙子,1,1.688291,2023-08-16,29.62,28.69,29.69,28.66,14566,42747950.00,3.48,-3.21,-0.95,5.86,2,776,26.31
688291,金橙子,1,1.688291,2023-08-17,28.84,29.78,30.21,28.50,13609,40412765.00,5.96,3.80,1.09,5.47,2,776,26.31
688291,金橙子,1,1.688291,2023-08-18,29.78,29.48,30.84,29.46,15673,47709887.00,4.63,-1.01,-0.30,6.30,2,776,26.31
688291,金橙子,1,1.688291,2023-08-21,29.25,29.20,30.15,29.10,12075,36094104.00,3.56,-0.95,-0.28,4.86,2,776,26.31
688291,金橙子,1,1.688291,2023-08-22,29.53,29.17,29.70,28.39,13249,38798616.00,4.49,-0.10,-0.03,5.33,2,776,26.31
688291,金橙子,1,1.688291,2023-08-23,29.07,28.59,29.32,28.54,9248,26939439.00,2.67,-1.99,-0.58,3.72,2,776,26.31
688291,金橙子,1,1.688291,2023-08-24,28.82,27.89,28.82,27.68,11177,31738003.00,3.99,-2.45,-0.70,4.50,2,776,26.31
688291,金橙子,1,1.688291,2023-08-25,28.04,26.93,28.04,26.74,13067,35976369.00,4.66,-3.44,-0.96,5.26,2,776,26.31
688291,金橙子,1,1.688291,2023-08-28,29.23,26.45,29.78,26.37,18991,53646659.00,12.66,-1.78,-0.48,7.64,2,776,26.31
688291,金橙子,1,1.688291,2023-08-29,26.25,29.07,29.24,26.25,23395,66585598.00,11.30,9.91,2.62,9.41,2,776,26.31
688291,金橙子,1,1.688291,2023-08-30,29.04,30.84,31.24,28.99,26040,79891099.00,7.74,6.09,1.77,10.47,2,776,26.31
688291,金橙子,1,1.688291,2023-08-31,33.51,32.37,37.06,32.23,97697,341236322.00,15.66,4.96,1.53,39.29,2,776,26.31
688291,金橙子,1,1.688291,2023-09-01,32.13,30.85,33.29,30.19,68965,216703398.00,9.58,-4.70,-1.52,27.74,2,776,26.31
688291,金橙子,1,1.688291,2023-09-04,30.35,30.14,30.85,29.47,40503,122966250.00,4.47,-2.30,-0.71,16.29,2,776,26.31
688291,金橙子,1,1.688291,2023-09-05,30.13,33.24,33.54,29.95,71313,229094876.00,11.91,10.29,3.10,28.68,2,776,26.31
688291,金橙子,1,1.688291,2023-09-06,32.30,33.27,33.62,31.62,58010,190456055.00,6.02,0.09,0.03,23.33,2,776,26.31
688291,金橙子,1,1.688291,2023-09-07,33.21,31.94,33.42,31.80,35933,117078790.00,4.87,-4.00,-1.33,14.45,2,776,26.31
688291,金橙子,1,1.688291,2023-09-08,32.22,32.93,33.18,31.44,37403,122402556.00,5.45,3.10,0.99,15.04,2,776,26.31
688291,金橙子,1,1.688291,2023-09-11,33.04,34.13,34.73,31.99,58444,196747332.00,8.32,3.64,1.20,23.51,2,776,26.31
688291,金橙子,1,1.688291,2023-09-12,33.34,33.50,34.40,33.07,40722,137440092.00,3.90,-1.85,-0.63,16.38,2,776,26.31
688291,金橙子,1,1.688291,2023-09-13,32.73,31.94,33.39,31.29,46694,151629303.00,6.27,-4.66,-1.56,18.78,2,776,26.31
688291,金橙子,1,1.688291,2023-09-14,31.74,31.22,32.21,31.01,18448,58450297.00,3.76,-2.25,-0.72,7.42,2,776,26.31
688291,金橙子,1,1.688291,2023-09-15,31.22,31.64,32.16,30.51,20200,63696290.00,5.29,1.35,0.42,8.12,2,776,26.31
688291,金橙子,1,1.688291,2023-09-18,31.39,31.14,31.98,30.39,18865,59742998.00,5.03,-1.58,-0.50,7.59,2,776,26.31
688291,金橙子,1,1.688291,2023-09-19,30.94,29.87,30.98,29.65,22629,68934685.00,4.27,-4.08,-1.27,9.10,2,776,26.31
688291,金橙子,1,1.688291,2023-09-20,29.87,29.46,30.35,29.45,12794,38571716.00,3.01,-1.37,-0.41,5.15,2,776,26.31
688291,金橙子,1,1.688291,2023-09-21,29.53,29.51,29.78,29.15,9683,28792476.00,2.14,0.17,0.05,3.89,2,776,26.31
688291,金橙子,1,1.688291,2023-09-22,29.64,30.02,30.10,29.04,16015,48011459.00,3.59,1.73,0.51,6.44,2,776,26.31
688291,金橙子,1,1.688291,2023-09-25,29.81,29.77,30.30,29.46,12870,38608780.00,2.80,-0.83,-0.25,5.18,2,776,26.31
688291,金橙子,1,1.688291,2023-09-26,29.60,29.53,30.49,29.53,22668,68410402.00,3.22,-0.81,-0.24,9.12,2,776,26.31
688291,金橙子,1,1.688291,2023-09-27,29.44,29.49,30.43,29.39,16975,51254285.00,3.52,-0.14,-0.04,6.83,2,776,26.31
688291,金橙子,1,1.688291,2023-09-28,29.60,29.65,30.22,29.59,13077,39397441.00,2.14,0.54,0.16,5.26,2,776,26.31
688291,金橙子,1,1.688291,2023-10-09,29.64,28.97,29.76,28.81,14794,43640645.00,3.20,-2.29,-0.68,5.95,2,776,26.31
688291,金橙子,1,1.688291,2023-10-10,28.97,28.65,29.41,28.56,9270,27024203.00,2.93,-1.10,-0.32,3.73,2,776,26.31
688291,金橙子,1,1.688291,2023-10-11,28.83,29.87,30.25,28.55,16812,50091025.00,5.93,4.26,1.22,6.76,2,776,26.31
688291,金橙子,1,1.688291,2023-10-12,30.04,29.49,30.14,28.96,19032,56270408.00,3.95,-1.27,-0.38,7.65,2,776,26.31
688291,金橙子,1,1.688291,2023-10-13,29.13,28.57,29.14,28.42,14283,41323365.00,2.44,-3.12,-0.92,5.74,2,776,26.31
688291,金橙子,1,1.688291,2023-10-16,28.73,28.06,28.78,27.88,10442,29612661.00,3.15,-1.79,-0.51,4.20,2,776,26.31
688291,金橙子,1,1.688291,2023-10-17,28.30,28.06,28.35,27.82,6754,19113468.00,1.89,0.00,0.00,2.72,2,776,26.31
688291,金橙子,1,1.688291,2023-10-18,28.05,27.67,28.05,27.55,6975,19538818.00,1.78,-1.39,-0.39,2.81,2,776,26.31
688291,金橙子,1,1.688291,2023-10-19,27.42,27.52,28.29,27.15,9400,26433837.00,4.12,-0.54,-0.15,3.78,2,776,26.31
688291,金橙子,1,1.688291,2023-10-20,27.57,27.11,27.77,27.01,7856,21624581.00,2.76,-1.49,-0.41,3.16,2,776,26.31
688291,金橙子,1,1.688291,2023-10-23,26.80,27.29,27.64,26.34,10939,30014760.00,4.80,0.66,0.18,4.40,2,776,26.31
688291,金橙子,1,1.688291,2023-10-24,27.53,27.97,28.09,26.87,12564,35077439.00,4.47,2.49,0.68,5.05,2,776,26.31
688291,金橙子,1,1.688291,2023-10-25,28.10,28.14,28.46,27.77,11394,32287912.00,2.47,0.61,0.17,4.58,2,776,26.31
688291,金橙子,1,1.688291,2023-10-26,28.25,28.55,28.64,27.76,8783,25014913.00,3.13,1.46,0.41,2.67,2,776,26.31
688291,金橙子,1,1.688291,2023-10-27,28.64,29.41,30.84,28.56,18139,53426380.00,7.99,3.01,0.86,5.52,2,776,26.31
688291,金橙子,1,1.688291,2023-10-30,29.12,29.85,30.43,28.85,17586,52693762.00,5.37,1.50,0.44,5.35,2,776,26.31
688291,金橙子,1,1.688291,2023-10-31,29.76,29.09,29.97,28.87,13828,41007062.00,3.69,-2.55,-0.76,4.21,2,776,26.31
688291,金橙子,1,1.688291,2023-11-01,28.90,29.68,30.32,28.89,15521,46573927.00,4.92,2.03,0.59,4.72,2,776,26.31
688291,金橙子,1,1.688291,2023-11-02,29.65,29.45,30.82,28.90,25265,76916667.00,6.47,-0.77,-0.23,7.69,2,776,26.31
688291,金橙子,1,1.688291,2023-11-03,29.31,29.85,30.33,29.24,18050,54345271.00,3.70,1.36,0.40,5.49,2,776,26.31
688291,金橙子,1,1.688291,2023-11-06,30.32,31.73,31.90,30.26,32303,100937779.00,5.49,6.30,1.88,9.83,2,776,26.31
688291,金橙子,1,1.688291,2023-11-07,31.49,31.26,31.49,30.71,20131,63148546.00,2.46,-1.48,-0.47,6.13,2,776,26.31
688291,金橙子,1,1.688291,2023-11-08,31.23,30.94,31.30,30.74,18479,57771765.00,1.79,-1.02,-0.32,5.62,2,776,26.31
688291,金橙子,1,1.688291,2023-11-09,30.91,30.49,31.07,30.36,13305,41074852.00,2.29,-1.45,-0.45,4.05,2,776,26.31
688291,金橙子,1,1.688291,2023-11-10,30.26,30.38,30.66,30.01,10785,33002092.00,2.13,-0.36,-0.11,3.28,2,776,26.31
688291,金橙子,1,1.688291,2023-11-13,30.34,30.76,31.05,30.30,11236,34834102.00,2.47,1.25,0.38,3.42,2,776,26.31
688291,金橙子,1,1.688291,2023-11-14,30.86,31.09,31.26,30.49,15097,47103152.00,2.50,1.07,0.33,4.59,2,776,26.31
688291,金橙子,1,1.688291,2023-11-15,31.24,31.58,31.69,30.79,16493,52006802.00,2.89,1.58,0.49,5.02,2,776,26.31
688291,金橙子,1,1.688291,2023-11-16,31.49,31.03,31.84,30.97,12363,39137866.00,2.75,-1.74,-0.55,3.76,2,776,26.31
688291,金橙子,1,1.688291,2023-11-17,31.17,31.54,31.93,30.74,16410,52171431.00,3.83,1.64,0.51,4.99,2,776,26.31
688291,金橙子,1,1.688291,2023-11-20,31.94,31.94,32.24,31.47,16079,51689430.00,2.44,1.27,0.40,4.89,2,776,26.31
688291,金橙子,1,1.688291,2023-11-21,32.07,31.25,32.23,31.10,13773,43666993.00,3.54,-2.16,-0.69,4.19,2,776,26.31
688291,金橙子,1,1.688291,2023-11-22,31.24,30.30,31.53,30.24,12554,38956247.00,4.13,-3.04,-0.95,3.82,2,776,26.31
688291,金橙子,1,1.688291,2023-11-23,30.24,30.39,30.59,29.96,9967,30512658.00,2.08,0.30,0.09,3.03,2,776,26.31
688291,金橙子,1,1.688291,2023-11-24,30.44,29.51,30.44,29.29,13802,41196223.00,3.78,-2.90,-0.88,4.20,2,776,26.31
688291,金橙子,1,1.688291,2023-11-27,29.78,30.08,30.54,29.51,11378,34492390.00,3.49,1.93,0.57,3.46,2,776,26.31
688291,金橙子,1,1.688291,2023-11-28,30.14,30.65,31.19,29.84,15216,47097329.00,4.49,1.89,0.57,4.63,2,776,26.31
688291,金橙子,1,1.688291,2023-11-29,30.91,30.96,31.50,30.60,16106,50623476.00,2.94,1.01,0.31,4.90,2,776,26.31
688291,金橙子,1,1.688291,2023-11-30,31.09,30.34,31.09,29.98,10243,31405877.00,3.59,-2.00,-0.62,3.12,2,776,26.31
688291,金橙子,1,1.688291,2023-12-01,30.39,30.14,30.39,29.74,8509,25806895.00,2.14,-0.66,-0.20,2.59,2,776,26.31
688291,金橙子,1,1.688291,2023-12-04,30.33,30.04,30.58,30.02,7558,23035679.00,1.86,-0.33,-0.10,2.30,2,776,26.31
688291,金橙子,1,1.688291,2023-12-05,29.93,29.05,30.04,29.03,8938,26519139.00,3.36,-3.30,-0.99,2.72,2,776,26.31
688291,金橙子,1,1.688291,2023-12-06,28.99,28.92,29.52,28.56,9647,28198930.00,3.30,-0.45,-0.13,2.94,2,776,26.31
688291,金橙子,1,1.688291,2023-12-07,29.18,28.84,29.22,28.57,7060,20569574.00,2.25,-0.28,-0.08,2.15,2,776,26.31
688291,金橙子,1,1.688291,2023-12-08,28.80,29.03,29.48,28.74,8349,24501870.00,2.57,0.66,0.19,2.54,2,776,26.31
688291,金橙子,1,1.688291,2023-12-11,29.02,29.43,29.53,28.61,10031,29512418.00,3.17,1.38,0.40,3.05,2,776,26.31
688291,金橙子,1,1.688291,2023-12-12,29.39,28.86,29.53,28.67,8836,25901440.00,2.92,-1.94,-0.57,2.69,2,776,26.31
688291,金橙子,1,1.688291,2023-12-13,28.75,28.66,29.11,28.34,8495,24574229.00,2.67,-0.69,-0.20,2.58,2,776,26.31
688291,金橙子,1,1.688291,2023-12-14,28.92,28.39,28.98,28.39,6121,17680017.00,2.06,-0.94,-0.27,1.86,2,776,26.31
688291,金橙子,1,1.688291,2023-12-15,28.36,28.08,28.61,27.98,6683,19002418.00,2.22,-1.09,-0.31,2.03,2,776,26.31
688291,金橙子,1,1.688291,2023-12-18,27.94,27.80,28.23,27.64,9576,26917109.00,2.10,-1.00,-0.28,2.91,2,776,26.31
688291,金橙子,1,1.688291,2023-12-19,28.01,28.31,28.59,27.66,6984,19803232.00,3.35,1.83,0.51,2.13,2,776,26.31
688291,金橙子,1,1.688291,2023-12-20,28.09,28.21,28.78,27.84,9210,26400538.00,3.32,-0.35,-0.10,2.80,2,776,26.31
688291,金橙子,1,1.688291,2023-12-21,28.18,28.05,28.54,27.44,7917,22293505.00,3.90,-0.57,-0.16,2.41,2,776,26.31
688291,金橙子,1,1.688291,2023-12-22,28.16,27.47,28.21,27.40,10191,28546321.00,2.89,-2.07,-0.58,3.10,2,776,26.31
688291,金橙子,1,1.688291,2023-12-25,27.39,27.43,27.82,27.24,5076,14059383.00,2.11,-0.15,-0.04,1.54,2,776,26.31
688291,金橙子,1,1.688291,2023-12-26,27.73,26.86,27.73,26.63,6944,18820955.00,4.01,-2.08,-0.57,2.11,2,776,26.31
688291,金橙子,1,1.688291,2023-12-27,26.86,27.02,27.07,26.62,5746,15594067.00,1.68,0.60,0.16,1.75,2,776,26.31
688291,金橙子,1,1.688291,2023-12-28,27.00,27.61,27.92,26.67,7407,20478335.00,4.63,2.18,0.59,2.25,2,776,26.31
688291,金橙子,1,1.688291,2023-12-29,27.54,28.19,28.30,27.54,6727,19048406.00,2.75,2.10,0.58,2.05,2,776,26.31
688291,金橙子,1,1.688291,2024-01-02,28.27,28.02,28.31,27.99,5880,16691848.00,1.14,-0.60,-0.17,1.82,2,776,26.31
688291,金橙子,1,1.688291,2024-01-03,27.96,27.70,28.16,27.53,7791,21848139.00,2.25,-1.14,-0.32,2.41,2,776,26.31
688291,金橙子,1,1.688291,2024-01-04,27.90,27.42,27.91,27.35,4894,13609126.00,2.02,-1.01,-0.28,1.51,2,776,26.31
688291,金橙子,1,1.688291,2024-01-05,27.37,26.76,27.53,26.65,6271,17125897.00,3.21,-2.41,-0.66,1.94,2,776,26.31
688291,金橙子,1,1.688291,2024-01-08,27.02,26.20,27.02,26.19,5320,14180520.00,3.10,-2.09,-0.56,1.64,2,776,26.31
688291,金橙子,1,1.688291,2024-01-09,26.20,26.39,26.82,26.16,6291,16827073.00,2.52,0.73,0.19,1.94,2,776,26.31
688291,金橙子,1,1.688291,2024-01-10,26.24,25.89,26.42,25.64,4982,13094679.00,2.96,-1.89,-0.50,1.54,2,776,26.31
688291,金橙子,1,1.688291,2024-01-11,25.81,26.44,26.59,25.81,4624,12252215.00,3.01,2.12,0.55,1.43,2,776,26.31
688291,金橙子,1,1.688291,2024-01-12,26.42,25.93,26.57,25.84,5809,15355650.00,2.76,-1.93,-0.51,1.79,2,776,26.31
688291,金橙子,1,1.688291,2024-01-15,26.04,25.64,26.04,25.49,4744,12324473.00,2.12,-1.12,-0.29,1.46,2,776,26.31
688291,金橙子,1,1.688291,2024-01-16,25.84,25.42,25.84,25.04,5966,15301241.00,3.12,-0.86,-0.22,1.84,2,776,26.31
688291,金橙子,1,1.688291,2024-01-17,25.39,24.59,25.42,24.59,4356,11000045.00,3.27,-3.27,-0.83,1.35,2,776,26.31
688291,金橙子,1,1.688291,2024-01-18,24.40,24.20,24.66,23.60,8581,20850594.00,4.31,-1.59,-0.39,2.65,2,776,26.31
688291,金橙子,1,1.688291,2024-01-19,24.28,23.66,24.49,23.66,7628,18545699.00,3.43,-2.23,-0.54,2.36,2,776,26.31
688291,金橙子,1,1.688291,2024-01-22,23.25,22.20,23.75,21.64,13312,30669766.00,8.92,-6.17,-1.46,4.11,2,776,26.31
688291,金橙子,1,1.688291,2024-01-23,22.20,21.73,22.28,21.47,13643,30090147.00,3.65,-2.12,-0.47,4.21,2,776,26.31
688291,金橙子,1,1.688291,2024-01-24,21.73,21.62,21.95,20.74,10389,22467496.00,5.57,-0.51,-0.11,3.21,2,776,26.31
688291,金橙子,1,1.688291,2024-01-25,21.46,22.81,22.89,21.46,10686,24108357.00,6.61,5.50,1.19,3.30,2,776,26.31
688291,金橙子,1,1.688291,2024-01-26,22.74,22.47,23.16,22.44,7324,16794284.00,3.16,-1.49,-0.34,2.26,2,776,26.31
688291,金橙子,1,1.688291,2024-01-29,22.74,21.50,22.80,21.49,9348,20748800.00,5.83,-4.32,-0.97,2.89,2,776,26.31
688291,金橙子,1,1.688291,2024-01-30,21.62,20.72,21.62,20.61,6902,14715822.00,4.70,-3.63,-0.78,2.13,2,776,26.31
688291,金橙子,1,1.688291,2024-01-31,20.54,19.19,20.70,18.96,14460,28676328.00,8.40,-7.38,-1.53,4.47,2,776,26.31
688291,金橙子,1,1.688291,2024-02-01,19.04,18.88,19.44,18.34,10059,19246998.00,5.73,-1.62,-0.31,3.11,2,776,26.31
688291,金橙子,1,1.688291,2024-02-02,19.31,17.92,19.48,17.17,13924,25729979.00,12.24,-5.08,-0.96,4.30,2,776,26.31
688291,金橙子,1,1.688291,2024-02-05,17.74,15.34,17.74,15.04,19121,30871971.00,15.07,-14.40,-2.58,5.90,2,776,26.31
688291,金橙子,1,1.688291,2024-02-06,15.14,15.72,16.03,13.74,19920,30452065.00,14.93,2.48,0.38,6.15,2,776,26.31
688291,金橙子,1,1.688291,2024-02-07,15.47,14.74,15.63,14.12,25831,39265578.00,9.61,-6.23,-0.98,7.98,2,776,26.31
688291,金橙子,1,1.688291,2024-02-08,14.64,16.54,16.62,14.36,20453,32285079.00,15.33,12.21,1.80,6.32,2,776,26.31
688291,金橙子,1,1.688291,2024-02-19,17.04,17.46,18.11,16.88,17840,31709586.00,7.44,5.56,0.92,5.51,2,776,26.31
688291,金橙子,1,1.688291,2024-02-20,17.47,17.73,17.83,17.16,8372,14852386.00,3.84,1.55,0.27,2.59,2,776,26.31
688291,金橙子,1,1.688291,2024-02-21,17.44,18.15,18.87,17.35,12563,23253274.00,8.57,2.37,0.42,3.88,2,776,26.31
688291,金橙子,1,1.688291,2024-02-22,18.43,18.90,18.93,17.99,11702,22041100.00,5.18,4.13,0.75,3.61,2,776,26.31
688291,金橙子,1,1.688291,2024-02-23,19.40,19.81,19.81,18.95,12479,24523979.00,4.55,4.81,0.91,3.85,2,776,26.31
688291,金橙子,1,1.688291,2024-02-26,19.84,20.59,21.24,19.84,14238,29618450.00,7.07,3.94,0.78,4.40,2,776,26.31
688291,金橙子,1,1.688291,2024-02-27,20.53,21.43,21.43,20.24,14726,30948695.00,5.78,4.08,0.84,4.55,2,776,26.31
688291,金橙子,1,1.688291,2024-02-28,21.46,18.88,21.84,18.75,26799,55485358.00,14.42,-11.90,-2.55,8.28,2,776,26.31
688291,金橙子,1,1.688291,2024-02-29,18.63,20.07,20.12,18.63,17628,35000631.00,7.89,6.30,1.19,5.44,2,776,26.31
688291,金橙子,1,1.688291,2024-03-01,20.29,20.40,20.59,19.92,13884,28472148.00,3.34,1.64,0.33,4.29,2,776,26.31
688291,金橙子,1,1.688291,2024-03-04,20.67,20.04,20.72,19.65,12386,25182130.00,5.25,-1.76,-0.36,3.82,2,776,26.31
688291,金橙子,1,1.688291,2024-03-05,19.96,19.64,20.43,19.57,10503,21286189.00,4.29,-2.00,-0.40,3.24,2,776,26.31
688291,金橙子,1,1.688291,2024-03-06,19.56,19.94,20.29,19.44,8159,16426945.00,4.33,1.53,0.30,2.52,2,776,26.31
688291,金橙子,1,1.688291,2024-03-07,20.04,20.43,20.89,20.04,18137,37780284.00,4.26,2.46,0.49,5.60,2,776,26.31
688291,金橙子,1,1.688291,2024-03-08,20.63,20.62,20.63,19.89,14293,29366764.00,3.62,0.93,0.19,4.41,2,776,26.31
688291,金橙子,1,1.688291,2024-03-11,20.64,20.61,20.64,20.18,9874,20396805.00,2.23,-0.05,-0.01,3.05,2,776,26.31
688291,金橙子,1,1.688291,2024-03-12,20.88,21.10,21.22,20.62,11528,24460990.00,2.91,2.38,0.49,3.56,2,776,26.31
688291,金橙子,1,1.688291,2024-03-13,21.10,20.97,21.29,20.89,9921,21146886.00,1.90,-0.62,-0.13,3.06,2,776,26.31
688291,金橙子,1,1.688291,2024-03-14,20.86,20.65,21.04,20.25,8396,17631486.00,3.77,-1.53,-0.32,2.59,2,776,26.31
688291,金橙子,1,1.688291,2024-03-15,20.65,21.04,21.06,20.43,7823,16469356.00,3.05,1.89,0.39,2.42,2,776,26.31
688291,金橙子,1,1.688291,2024-03-18,21.14,21.76,21.80,21.07,13424,29255317.00,3.47,3.42,0.72,4.15,2,776,26.31
688291,金橙子,1,1.688291,2024-03-19,21.94,22.38,22.71,21.76,20527,46346162.00,4.37,2.85,0.62,6.34,2,776,26.31
688291,金橙子,1,1.688291,2024-03-20,22.07,22.42,22.49,21.96,10926,24601421.00,2.37,0.18,0.04,3.37,2,776,26.31
688291,金橙子,1,1.688291,2024-03-21,22.41,22.32,22.68,21.79,12371,27866642.00,3.97,-0.45,-0.10,3.82,2,776,26.31
688291,金橙子,1,1.688291,2024-03-22,22.06,21.80,22.32,21.57,10729,23772827.00,3.36,-2.33,-0.52,3.31,2,776,26.31
688291,金橙子,1,1.688291,2024-03-25,22.13,20.70,22.13,20.59,13588,29028109.00,7.06,-5.05,-1.10,4.20,2,776,26.31
688291,金橙子,1,1.688291,2024-03-26,20.55,20.34,20.82,19.96,9628,19814364.00,4.15,-1.74,-0.36,2.97,2,776,26.31
688291,金橙子,1,1.688291,2024-03-27,20.39,19.55,20.44,19.45,8873,17789098.00,4.87,-3.88,-0.79,2.74,2,776,26.31
688291,金橙子,1,1.688291,2024-03-28,19.66,20.12,20.54,19.55,8574,17512368.00,5.06,2.92,0.57,2.65,2,776,26.31
688291,金橙子,1,1.688291,2024-03-29,20.09,20.36,20.53,19.98,7577,15515048.00,2.73,1.19,0.24,2.34,2,776,26.31
688291,金橙子,1,1.688291,2024-04-01,20.37,21.15,21.22,20.37,7295,15463371.00,4.17,3.88,0.79,2.25,2,776,26.31
688291,金橙子,1,1.688291,2024-04-02,21.24,20.98,21.33,20.76,5410,11501307.00,2.70,-0.80,-0.17,1.67,2,776,26.31
688291,金橙子,1,1.688291,2024-04-03,20.89,20.54,21.55,20.28,7631,15953588.00,6.05,-2.10,-0.44,2.36,2,776,26.31
688291,金橙子,1,1.688291,2024-04-08,20.27,19.71,20.43,19.71,5284,10737208.00,3.51,-4.04,-0.83,1.63,2,776,26.31
688291,金橙子,1,1.688291,2024-04-09,19.72,19.94,20.12,19.55,4991,10024719.00,2.89,1.17,0.23,1.54,2,776,26.31
688291,金橙子,1,1.688291,2024-04-10,20.02,19.24,20.02,19.10,5433,10703340.00,4.61,-3.51,-0.70,1.68,2,776,26.31
688291,金橙子,1,1.688291,2024-04-11,19.06,19.17,19.68,18.86,4509,8846777.00,4.26,-0.36,-0.07,1.39,2,776,26.31
688291,金橙子,1,1.688291,2024-04-12,19.14,19.33,19.88,19.14,6484,12846352.00,3.86,0.83,0.16,2.00,2,776,26.31
688291,金橙子,1,1.688291,2024-04-15,19.14,17.73,19.49,17.44,11404,21064162.00,10.61,-8.28,-1.60,3.52,2,776,26.31
688291,金橙子,1,1.688291,2024-04-16,17.56,16.32,17.56,16.22,11023,18553406.00,7.56,-7.95,-1.41,3.40,2,776,26.31
688291,金橙子,1,1.688291,2024-04-17,16.39,17.71,17.81,16.39,8967,15845305.00,8.70,8.52,1.39,2.77,2,776,26.31
688291,金橙子,1,1.688291,2024-04-18,17.69,17.95,18.40,17.35,5873,10661592.00,5.93,1.36,0.24,1.81,2,776,26.31
688291,金橙子,1,1.688291,2024-04-19,17.95,17.56,17.95,17.20,6637,11765686.00,4.18,-2.17,-0.39,2.05,2,776,26.31
688291,金橙子,1,1.688291,2024-04-22,17.31,16.97,17.32,16.46,8383,14448056.00,4.90,-3.36,-0.59,2.59,2,776,26.31
688291,金橙子,1,1.688291,2024-04-23,16.96,17.56,17.60,16.96,7673,13527928.00,3.77,3.48,0.59,2.37,2,776,26.31
688291,金橙子,1,1.688291,2024-04-24,17.45,18.32,18.39,17.45,7107,13050939.00,5.35,4.33,0.76,2.19,2,776,26.31
688291,金橙子,1,1.688291,2024-04-25,18.32,18.12,18.61,18.02,7071,13135503.00,3.22,-1.09,-0.20,2.18,2,776,26.31
688291,金橙子,1,1.688291,2024-04-26,18.09,18.76,18.89,17.84,7746,14572435.00,5.79,3.53,0.64,2.39,2,776,26.31
688291,金橙子,1,1.688291,2024-04-29,18.76,19.58,19.63,18.75,7117,13995280.00,4.69,4.37,0.82,2.20,2,776,26.31
688291,金橙子,1,1.688291,2024-04-30,19.55,19.38,19.87,19.07,5423,10683422.00,4.09,-1.02,-0.20,1.67,2,776,26.31
688291,金橙子,1,1.688291,2024-05-06,19.46,19.24,19.93,19.15,6683,13127566.00,4.02,-0.72,-0.14,2.06,2,776,26.31
688291,金橙子,1,1.688291,2024-05-07,19.12,19.79,19.80,19.12,6700,13286357.00,3.53,2.86,0.55,2.07,2,776,26.31
688291,金橙子,1,1.688291,2024-05-08,19.74,19.11,19.74,19.04,5496,10727852.00,3.54,-3.44,-0.68,1.70,2,776,26.31
688291,金橙子,1,1.688291,2024-05-09,19.20,19.68,19.94,19.12,6074,12125479.00,4.29,2.98,0.57,1.88,2,776,26.31
688291,金橙子,1,1.688291,2024-05-10,19.92,19.16,19.92,19.04,5233,10191646.00,4.47,-2.64,-0.52,1.62,2,776,26.31
688291,金橙子,1,1.688291,2024-05-13,19.05,18.42,19.09,18.29,5515,10443203.00,4.18,-3.86,-0.74,1.70,2,776,26.31
688291,金橙子,1,1.688291,2024-05-14,18.46,18.39,18.95,18.29,3440,6466532.00,3.58,-0.16,-0.03,1.06,2,776,26.31
688291,金橙子,1,1.688291,2024-05-15,18.49,18.40,18.80,18.14,3315,6219982.00,3.59,0.05,0.01,1.02,2,776,26.31
688291,金橙子,1,1.688291,2024-05-16,18.42,18.70,18.85,18.42,2852,5412242.00,2.34,1.63,0.30,0.88,2,776,26.31
688291,金橙子,1,1.688291,2024-05-17,18.79,19.16,19.16,18.62,5132,9845454.00,2.89,2.46,0.46,1.58,2,776,26.31
688291,金橙子,1,1.688291,2024-05-20,19.16,19.07,19.32,18.87,3919,7562963.00,2.35,-0.47,-0.09,1.21,2,776,26.31
688291,金橙子,1,1.688291,2024-05-21,18.97,18.34,19.05,18.17,9912,18561340.00,4.61,-3.83,-0.73,3.06,2,776,26.31
688291,金橙子,1,1.688291,2024-05-22,18.34,18.44,18.56,18.13,7509,13958218.00,2.34,0.55,0.10,2.32,2,776,26.31
688291,金橙子,1,1.688291,2024-05-23,18.51,18.08,18.59,18.04,3995,7429418.00,2.98,-1.95,-0.36,1.23,2,776,26.31
688291,金橙子,1,1.688291,2024-05-24,18.08,17.74,18.29,17.72,3199,5838581.00,3.15,-1.88,-0.34,0.99,2,776,26.31
688291,金橙子,1,1.688291,2024-05-27,17.85,17.68,17.91,17.22,4876,8622032.00,3.89,-0.34,-0.06,1.51,2,776,26.31
688291,金橙子,1,1.688291,2024-05-28,17.68,17.32,17.90,17.32,4508,8037555.00,3.28,-2.04,-0.36,1.39,2,776,26.31
