code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688016,心脉医疗,1,1.688016,2021-01-26,224.05,201.90,226.05,201.82,7298,240956721.00,11.14,-7.17,-15.60,1.98,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-01-27,202.57,193.27,203.24,190.50,5209,158731553.00,6.31,-4.27,-8.63,1.41,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-01-28,190.33,188.95,198.73,185.79,8190,248240809.00,6.70,-2.24,-4.32,2.22,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-01-29,188.81,185.14,198.17,182.44,6167,182324782.00,8.32,-2.02,-3.81,1.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-01,184.30,181.07,187.39,177.11,7784,220787126.00,5.55,-2.20,-4.07,2.11,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-02,182.44,185.39,188.47,173.34,7590,217195371.00,8.36,2.39,4.32,2.06,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-03,184.45,187.66,190.78,179.08,5905,172112278.00,6.31,1.22,2.27,1.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-04,187.15,176.19,189.46,174.38,6589,185606123.00,8.04,-6.11,-11.47,1.79,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-05,177.61,181.97,188.31,176.39,5668,162583996.00,6.77,3.28,5.78,1.54,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-08,181.84,181.68,185.78,177.30,4759,135066186.00,4.66,-0.16,-0.29,1.29,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-09,181.76,180.64,184.31,175.86,7059,198045866.00,4.65,-0.57,-1.04,1.91,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-10,180.41,188.00,189.74,177.78,5790,167180956.00,6.62,4.07,7.36,1.57,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-18,189.15,167.33,189.80,163.88,14429,387825360.00,13.79,-10.99,-20.67,3.91,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-19,169.01,180.96,184.44,167.01,9066,252021598.00,10.42,8.15,13.63,2.46,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-22,178.12,181.33,185.79,172.39,6000,168311982.00,7.40,0.20,0.37,1.63,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-23,181.30,182.44,185.58,173.71,4377,124117357.00,6.55,0.61,1.11,1.19,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-24,183.27,183.78,193.04,180.43,9533,277484352.00,6.91,0.73,1.34,2.58,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-25,181.76,179.07,186.67,170.70,10192,282105968.00,8.69,-2.56,-4.71,2.76,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-02-26,175.73,172.37,182.44,168.25,5562,152369094.00,7.92,-3.74,-6.70,1.51,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-01,174.11,177.37,184.78,173.35,8157,230703578.00,6.63,2.90,5.00,2.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-02,180.42,180.89,192.23,177.07,8401,241344926.00,8.55,1.98,3.52,2.28,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-03,179.28,188.54,189.82,177.07,6258,181272319.00,7.05,4.23,7.65,1.70,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-04,188.61,181.88,192.35,179.87,6689,193272305.00,6.62,-3.53,-6.66,1.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-05,179.08,182.37,183.05,172.35,3924,109265455.00,5.88,0.27,0.49,1.06,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-08,182.44,172.30,188.48,171.73,5043,141471489.00,9.18,-5.52,-10.07,1.37,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-09,171.03,151.97,171.94,150.29,8659,218035166.00,12.57,-11.80,-20.33,2.35,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-10,156.79,153.50,165.66,152.23,5981,148859588.00,8.84,1.01,1.53,1.62,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-11,154.72,161.21,163.64,150.86,5509,138243492.00,8.33,5.02,7.71,1.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-12,161.08,158.32,161.65,154.20,2912,72185482.00,4.62,-1.79,-2.89,0.79,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-15,157.60,153.56,157.60,148.88,5655,136264987.00,5.51,-3.01,-4.76,1.53,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-16,152.03,158.66,160.29,152.03,3054,75536709.00,5.38,3.32,5.10,0.83,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-17,156.63,165.53,168.93,155.79,3043,78018796.00,8.28,4.33,6.87,0.82,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-18,164.54,166.32,169.52,162.38,2151,56169232.00,4.31,0.48,0.79,0.58,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-19,164.97,167.67,170.27,163.72,2981,78273706.00,3.94,0.81,1.35,0.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-22,167.30,165.52,170.64,162.44,1621,42333871.00,4.89,-1.28,-2.15,0.44,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-23,166.99,166.05,168.01,162.97,1618,42092420.00,3.04,0.32,0.53,0.44,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-24,165.67,176.29,177.53,163.34,5585,152504841.00,8.55,6.17,10.24,1.51,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-25,174.01,173.04,177.88,171.36,4265,115985873.00,3.70,-1.84,-3.25,1.16,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-26,174.37,174.62,181.63,171.94,3106,86114966.00,5.60,0.91,1.58,0.84,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-29,177.58,175.72,179.07,172.96,2640,72820566.00,3.50,0.63,1.10,0.72,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-30,173.04,179.90,189.15,173.04,5057,144103933.00,9.17,2.38,4.18,1.37,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-03-31,181.09,186.04,188.48,180.42,3483,100927551.00,4.48,3.41,6.14,0.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-01,182.31,185.79,188.27,180.42,6627,191212413.00,4.22,-0.13,-0.25,1.80,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-02,184.45,186.37,193.74,184.45,4834,141784977.00,5.00,0.31,0.58,1.31,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-06,188.48,184.52,193.82,184.45,3949,115922747.00,5.03,-0.99,-1.85,1.07,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-07,186.09,182.90,186.46,180.15,2524,71942117.00,3.42,-0.88,-1.62,0.68,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-08,182.65,181.90,184.83,180.78,3536,101096838.00,2.21,-0.55,-1.00,0.96,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-09,184.29,185.86,190.29,179.94,9579,279051696.00,5.69,2.18,3.96,2.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-12,186.46,185.64,191.78,182.99,5227,152956127.00,4.73,-0.12,-0.22,1.42,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-13,182.45,183.93,188.46,182.45,4433,128249490.00,3.24,-0.92,-1.71,1.20,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-14,186.31,192.42,193.17,185.97,5654,168188324.00,3.91,4.62,8.49,1.53,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-15,193.16,192.30,195.85,189.48,3354,100333620.00,3.31,-0.06,-0.12,0.91,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-16,190.62,188.88,199.13,187.93,3928,117591697.00,5.82,-1.78,-3.42,1.06,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-19,187.93,195.97,197.86,187.93,3417,103262263.00,5.26,3.75,7.09,0.93,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-20,195.99,203.91,209.38,195.98,5551,175766239.00,6.84,4.05,7.94,1.50,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-21,232.77,225.39,235.46,214.65,24885,862421904.00,10.21,10.53,21.48,6.74,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-22,223.17,224.21,228.74,219.43,15738,544240304.00,4.13,-0.52,-1.18,4.27,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-23,222.04,219.23,226.14,219.01,9291,318873136.00,3.18,-2.22,-4.98,2.52,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-26,219.25,207.27,222.03,205.25,13837,456265712.00,7.65,-5.46,-11.96,3.75,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-27,205.86,211.35,213.98,205.26,9647,315846528.00,4.21,1.97,4.08,2.61,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-28,213.24,208.88,216.33,207.94,5867,192714028.00,3.97,-1.17,-2.47,1.59,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-29,211.07,216.09,218.99,206.60,6658,222470905.00,5.93,3.45,7.21,1.80,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-04-30,224.83,215.09,225.31,207.67,8045,267489005.00,8.16,-0.46,-1.00,2.18,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-06,211.90,216.19,220.65,211.48,6056,203385730.00,4.26,0.51,1.10,1.64,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-07,216.19,204.31,216.19,203.24,6179,199414593.00,5.99,-5.50,-11.88,1.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-10,207.94,205.27,210.54,203.24,5421,174186573.00,3.57,0.47,0.96,1.47,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-11,203.92,208.84,209.82,201.05,4421,141813533.00,4.27,1.74,3.57,1.20,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-12,206.72,210.69,212.62,204.03,4745,153720393.00,4.11,0.89,1.85,1.29,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-13,208.06,211.63,212.97,207.07,5511,179956878.00,2.80,0.45,0.94,1.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-14,215.08,210.64,217.20,208.72,5050,166812219.00,4.01,-0.47,-0.99,1.37,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-17,210.76,220.35,229.85,210.62,7451,254588100.00,9.13,4.61,9.71,2.02,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-18,223.72,223.37,224.52,217.34,3876,132617894.00,3.26,1.37,3.02,1.05,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-19,221.36,221.20,231.29,219.52,3967,137933232.00,5.27,-0.97,-2.17,1.08,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-20,221.01,236.43,238.87,220.03,7562,271958176.00,8.52,6.89,15.23,2.05,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-21,236.49,234.11,240.82,228.21,7822,283849280.00,5.33,-0.98,-2.32,2.12,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-24,232.78,242.00,243.73,222.84,8761,317403872.00,8.92,3.37,7.89,2.37,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-25,240.02,243.50,244.01,238.19,4528,169158516.00,2.40,0.62,1.50,1.23,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-26,243.47,237.28,243.47,232.25,5403,197687824.00,4.61,-2.55,-6.22,1.46,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-27,238.62,239.75,242.05,233.85,3783,139554698.00,3.46,1.04,2.47,1.03,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-28,239.54,236.82,243.98,233.15,4785,176037021.00,4.52,-1.22,-2.93,1.30,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-05-31,236.82,242.17,243.84,236.33,5237,195274853.00,3.17,2.26,5.35,1.42,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-01,243.50,269.68,273.30,242.17,14113,568603024.00,12.85,11.36,27.51,3.83,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-02,271.70,257.68,271.70,256.93,7231,292962480.00,5.48,-4.45,-12.00,1.96,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-03,257.16,246.19,259.25,242.84,6963,269318160.00,6.37,-4.46,-11.49,1.89,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-04,246.80,246.19,251.80,244.78,7302,278672704.00,2.85,0.00,0.00,1.98,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-07,249.18,245.72,249.35,238.73,4247,158827773.00,4.31,-0.19,-0.47,1.15,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-08,245.46,234.05,246.72,229.36,5384,197283271.00,7.06,-4.75,-11.67,1.46,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-09,233.37,232.03,235.61,228.14,5511,196325204.00,3.19,-0.86,-2.02,1.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-10,232.93,236.70,237.42,226.66,6447,230619278.00,4.64,2.01,4.67,1.75,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-11,236.06,228.02,237.97,227.46,5913,210029697.00,4.44,-3.67,-8.68,1.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-15,227.34,230.69,236.30,222.84,6446,229817930.00,5.90,1.17,2.67,1.75,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-16,229.09,221.86,233.37,220.49,5943,206186703.00,5.58,-3.83,-8.83,1.61,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-17,221.75,234.07,236.65,220.62,5806,207878558.00,7.23,5.50,12.21,1.57,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-18,234.41,238.74,248.82,231.37,5738,214154934.00,7.46,2.00,4.67,1.56,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-21,236.07,252.76,255.02,235.65,6517,251465364.00,8.11,5.87,14.02,1.77,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-22,250.56,262.96,265.79,250.56,6250,249724449.00,6.03,4.04,10.20,1.69,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-23,263.30,264.60,272.31,260.27,4803,196980224.00,4.58,0.62,1.64,1.30,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-24,265.26,260.22,270.27,255.54,4940,198346556.00,5.57,-1.66,-4.38,1.34,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-25,260.05,280.29,282.59,260.05,5583,236266729.00,8.66,7.71,20.07,1.51,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-28,276.26,295.71,297.81,276.21,5761,258096221.00,7.71,5.50,15.42,1.56,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-29,295.71,287.06,296.69,283.72,6183,272641392.00,4.39,-2.93,-8.65,1.68,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-06-30,291.62,296.87,299.66,283.71,4462,201194623.00,5.56,3.42,9.81,1.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-01,299.74,293.21,305.99,291.76,4151,189034657.00,4.79,-1.23,-3.66,1.12,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-02,288.41,276.33,294.37,275.52,7284,313544224.00,6.43,-5.76,-16.88,1.97,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-05,275.73,296.47,313.91,275.73,9781,446003856.00,13.82,7.29,20.14,2.65,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-06,295.86,264.25,299.15,258.54,11350,473860128.00,13.70,-10.87,-32.22,3.08,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-07,264.25,273.36,282.15,262.24,10408,437565680.00,7.53,3.45,9.11,2.82,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-08,270.97,260.89,281.82,256.89,11179,454482032.00,9.12,-4.56,-12.47,3.03,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-09,258.97,258.61,266.18,253.53,7144,283941088.00,4.85,-0.87,-2.28,1.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-12,257.54,255.44,265.80,249.95,13913,549122240.00,6.13,-1.23,-3.17,3.77,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-13,256.97,252.17,264.70,248.16,9420,367452128.00,6.48,-1.28,-3.27,2.55,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-14,252.17,253.50,258.21,247.68,9903,385186432.00,4.18,0.53,1.33,2.68,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-15,252.76,247.10,253.50,242.30,12603,478040960.00,4.42,-2.52,-6.40,3.42,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-16,247.47,234.71,249.48,225.32,18684,672863456.00,9.78,-5.01,-12.39,5.06,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-19,227.84,241.43,243.44,217.19,23221,816037248.00,11.18,2.86,6.72,6.29,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-20,239.42,220.92,239.42,213.74,26606,913812352.00,10.64,-8.50,-20.51,7.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-21,216.60,230.02,235.25,216.26,14022,498301328.00,8.60,4.12,9.10,3.80,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-22,229.76,215.93,230.69,212.57,15874,534146096.00,7.88,-6.13,-14.09,4.11,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-23,214.67,214.92,220.60,213.34,10748,360205072.00,3.36,-0.47,-1.01,2.78,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-26,214.11,211.19,221.29,201.84,13998,454664928.00,9.05,-1.74,-3.73,3.62,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-27,210.30,208.84,220.52,208.69,10951,364268016.00,5.60,-1.11,-2.35,2.84,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-28,208.21,204.52,212.42,195.56,11957,377122000.00,8.07,-2.07,-4.32,3.10,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-29,211.90,213.90,216.60,202.17,13232,434354992.00,7.06,4.59,9.38,3.43,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-07-30,211.63,196.78,211.63,191.09,16169,493577232.00,9.60,-8.00,-17.12,4.19,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-02,195.03,202.42,205.45,195.03,13206,412038240.00,5.30,2.87,5.64,3.42,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-03,201.23,203.78,207.89,192.87,10863,338846880.00,7.42,0.67,1.36,2.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-04,202.39,195.16,205.83,194.45,14387,441529984.00,5.58,-4.23,-8.62,3.72,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-05,193.11,198.07,201.83,190.42,11100,340098144.00,5.85,1.49,2.91,2.87,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-06,196.54,184.55,198.17,182.37,15947,463450512.00,7.98,-6.83,-13.52,4.13,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-09,184.73,199.72,201.50,183.41,15590,477052016.00,9.80,8.22,15.17,4.04,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-10,199.82,198.81,202.93,191.76,9842,300623120.00,5.59,-0.46,-0.91,2.55,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-11,198.82,195.01,201.16,193.90,7682,234768433.00,3.65,-1.91,-3.80,1.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-12,196.46,205.35,208.24,195.02,13362,424851088.00,6.78,5.30,10.34,3.46,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-13,203.18,197.72,207.20,193.90,11347,349893056.00,6.48,-3.72,-7.63,2.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-16,197.72,195.97,201.14,193.44,6870,209887331.00,3.89,-0.89,-1.75,1.78,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-17,195.46,190.19,200.48,188.56,8339,252080020.00,6.08,-2.95,-5.78,2.16,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-18,191.22,191.11,196.45,189.76,5199,155745920.00,3.52,0.48,0.92,1.35,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-19,191.56,186.39,193.03,184.11,8568,248652862.00,4.67,-2.47,-4.72,2.22,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-20,183.71,174.64,185.05,170.73,19065,520385968.00,7.68,-6.30,-11.75,4.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-23,173.66,186.89,189.67,172.97,15233,436727904.00,9.56,7.01,12.25,3.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-24,187.42,189.68,193.77,183.05,8084,237949202.00,5.74,1.49,2.79,2.09,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-25,192.44,189.07,192.80,184.39,6459,188668092.00,4.43,-0.32,-0.61,1.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-26,190.50,179.01,192.75,178.26,9111,258188798.00,7.66,-5.32,-10.06,2.36,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-27,180.06,176.25,185.92,174.45,9090,254074900.00,6.41,-1.54,-2.76,2.35,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-30,175.97,172.30,180.89,170.72,9827,266709579.00,5.77,-2.24,-3.95,2.54,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-08-31,172.66,172.83,176.31,170.29,6828,184417971.00,3.49,0.31,0.53,1.77,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-01,171.63,169.62,172.44,164.25,9634,253174246.00,4.74,-1.86,-3.21,2.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-02,167.83,160.81,171.63,159.56,14352,366625040.00,7.12,-5.19,-8.81,3.72,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-03,162.25,164.92,170.28,160.18,12696,329899072.00,6.28,2.56,4.11,3.29,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-06,168.45,171.63,173.98,161.60,8369,222087720.00,7.51,4.07,6.71,2.17,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-07,171.63,165.25,172.00,163.86,9683,252176614.00,4.74,-3.72,-6.38,2.51,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-08,165.48,162.66,168.94,161.72,8812,226486700.00,4.37,-1.57,-2.59,2.28,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-09,162.09,168.06,172.17,160.89,9702,253730236.00,6.93,3.32,5.40,2.51,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-10,168.84,166.19,168.95,163.01,5779,149880097.00,3.53,-1.11,-1.87,1.50,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-13,166.86,161.34,168.27,161.07,7405,189434954.00,4.33,-2.92,-4.85,1.92,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-14,161.34,172.97,175.52,161.34,15614,415270288.00,8.79,7.21,11.63,4.04,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-15,172.56,153.46,172.56,152.97,22190,550107952.00,11.33,-11.28,-19.51,5.75,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-16,154.18,149.82,154.38,148.61,11846,280479872.00,3.76,-2.37,-3.64,3.07,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-17,149.82,157.54,160.76,148.78,13472,330603840.00,8.00,5.15,7.72,3.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-22,161.56,181.23,184.38,161.56,27014,749708880.00,14.49,15.04,23.69,6.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-23,183.42,175.33,184.31,170.96,15846,434259200.00,7.37,-3.26,-5.90,4.10,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-24,175.33,172.64,175.33,168.61,12346,332632768.00,3.83,-1.53,-2.69,3.20,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-27,172.64,177.22,181.03,170.97,18340,506022128.00,5.83,2.65,4.58,4.75,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-28,177.64,174.11,178.82,169.82,12345,336967120.00,5.08,-1.75,-3.11,3.20,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-29,173.64,169.82,175.65,167.61,9329,248845325.00,4.62,-2.46,-4.29,2.42,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-09-30,168.26,175.66,181.45,168.26,12881,355478144.00,7.77,3.44,5.84,3.33,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-08,179.69,172.68,179.69,172.12,10983,298751600.00,4.31,-1.70,-2.98,2.84,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-11,173.64,170.37,176.25,170.02,7200,193997659.00,3.61,-1.34,-2.31,1.86,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-12,169.62,167.92,175.54,167.64,8233,220464936.00,4.64,-1.44,-2.45,2.13,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-13,169.74,166.19,169.74,161.87,8549,220775340.00,4.69,-1.03,-1.73,2.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-14,166.23,163.36,167.78,161.24,6187,158662509.00,3.94,-1.70,-2.83,1.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-15,162.90,157.01,165.92,153.23,13189,325460016.00,7.77,-3.89,-6.35,3.41,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-18,155.54,152.17,157.67,149.94,11244,269950640.00,4.92,-3.08,-4.84,2.91,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-19,152.17,152.84,155.25,150.83,5838,140284987.00,2.90,0.44,0.67,1.51,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-20,152.85,151.97,157.29,150.33,6544,156948853.00,4.55,-0.57,-0.87,1.69,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-21,153.50,153.25,155.19,151.51,6258,150892393.00,2.42,0.84,1.28,1.62,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-22,152.84,154.23,157.31,152.84,7217,176062604.00,2.92,0.64,0.98,1.87,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-25,153.68,155.44,156.63,151.14,5446,131468160.00,3.56,0.78,1.21,1.41,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-26,154.50,151.13,156.05,150.15,7946,190221966.00,3.80,-2.77,-4.31,2.06,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-27,152.80,145.44,152.80,142.27,11557,265111385.00,6.97,-3.76,-5.69,2.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-28,143.45,145.89,151.71,143.45,8115,188865370.00,5.68,0.31,0.45,2.10,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-10-29,150.15,147.50,152.13,142.77,13141,305660272.00,6.42,1.10,1.61,3.40,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-11-01,147.54,143.06,149.20,140.93,10323,233322355.00,5.61,-3.01,-4.44,2.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-11-02,144.03,146.97,152.37,140.45,14400,334817264.00,8.33,2.73,3.91,3.73,2,1576,21.75
688016,心脉医疗,1,1.688016,2021-11-03,147.47,150.82,151.48,142.22,19411,449283392.00,6.30,2.62,3.85,5.03,2,1576,21.75
