code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688360,德马科技,1,1.688360,2021-03-12,10.50,10.55,10.72,10.42,2630,7978794.00,2.83,-0.57,-0.06,1.29,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-15,10.56,10.68,10.75,10.41,2572,7848387.00,3.22,1.23,0.13,1.26,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-16,10.91,10.59,10.94,10.57,3481,10748848.00,3.46,-0.84,-0.09,1.71,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-17,10.69,10.93,11.02,10.56,4194,13174088.00,4.34,3.21,0.34,2.06,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-18,10.93,10.66,11.07,10.63,2292,7130245.00,4.03,-2.47,-0.27,1.13,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-19,10.63,10.47,10.68,10.42,2515,7647623.00,2.44,-1.78,-0.19,1.24,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-22,10.44,10.46,10.61,10.33,2333,7049525.00,2.67,-0.10,-0.01,1.15,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-23,10.62,10.22,10.69,10.18,2372,7113724.00,4.88,-2.29,-0.24,1.17,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-24,10.21,10.01,10.35,9.97,2923,8546764.00,3.72,-2.05,-0.21,1.44,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-25,9.96,9.85,10.34,9.79,2216,6423872.00,5.49,-1.60,-0.16,1.09,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-26,9.87,9.89,9.95,9.64,1690,4831547.00,3.15,0.41,0.04,0.83,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-29,9.98,9.74,9.98,9.69,2318,6585084.00,2.93,-1.52,-0.15,1.14,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-30,9.64,9.41,9.75,9.35,3408,9402588.00,4.11,-3.39,-0.33,1.67,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-31,9.46,9.47,9.62,9.38,1717,4726821.00,2.55,0.64,0.06,0.84,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-01,9.46,9.57,9.61,9.35,2106,5814857.00,2.75,1.06,0.10,1.04,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-02,9.47,9.78,9.80,9.47,2396,6751648.00,3.45,2.19,0.21,1.18,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-06,9.69,9.80,9.87,9.69,1415,4028135.00,1.84,0.20,0.02,0.70,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-07,9.86,9.71,9.89,9.62,3785,10661211.00,2.76,-0.92,-0.09,1.86,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-08,9.66,9.55,9.67,9.55,2637,7360473.00,1.24,-1.65,-0.16,1.30,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-09,9.50,9.57,9.62,9.50,1200,3332598.00,1.26,0.21,0.02,0.59,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-12,9.66,9.52,9.74,9.43,2366,6551696.00,3.24,-0.52,-0.05,1.16,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-13,9.42,9.20,9.47,9.18,4561,12289535.00,3.05,-3.36,-0.32,2.24,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-14,9.18,9.28,9.39,9.18,3761,10185177.00,2.28,0.87,0.08,1.85,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-15,9.27,9.14,9.37,9.09,2519,6707801.00,3.02,-1.51,-0.14,1.24,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-16,9.15,9.40,9.44,9.15,2141,5821522.00,3.17,2.84,0.26,1.05,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-19,9.44,9.74,9.82,9.40,5209,14680357.00,4.47,3.62,0.34,2.56,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-20,9.82,9.65,9.82,9.65,3481,9831696.00,1.75,-0.92,-0.09,1.71,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-21,9.75,9.54,9.75,9.52,1927,5366338.00,2.38,-1.14,-0.11,0.95,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-22,9.66,9.61,9.78,9.60,1921,5388747.00,1.89,0.73,0.07,0.94,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-23,9.53,9.49,9.64,9.47,1507,4177524.00,1.77,-1.25,-0.12,0.74,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-26,9.52,9.54,9.79,9.47,2170,6077101.00,3.37,0.53,0.05,1.07,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-27,9.59,9.49,9.59,9.29,2345,6423778.00,3.14,-0.52,-0.05,1.15,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-28,9.37,9.45,9.55,9.36,1588,4370529.00,2.00,-0.42,-0.04,0.78,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-29,9.55,9.39,9.55,9.33,2126,5749370.00,2.33,-0.63,-0.06,1.04,2,1361,8.59
688360,德马科技,1,1.688360,2021-04-30,9.36,9.17,9.36,9.07,2364,6232949.00,3.09,-2.34,-0.22,1.16,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-06,9.07,8.92,9.14,8.88,3794,9759185.00,2.84,-2.73,-0.25,1.86,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-07,8.92,8.93,9.06,8.86,1569,4039835.00,2.24,0.11,0.01,0.77,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-10,9.06,8.72,9.06,8.71,2658,6787125.00,3.92,-2.35,-0.21,1.31,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-11,8.72,8.88,8.88,8.72,1387,3506559.00,1.83,1.83,0.16,0.68,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-12,8.89,8.92,8.96,8.77,1501,3842109.00,2.14,0.45,0.04,0.74,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-13,8.91,8.95,9.02,8.85,1316,3397905.00,1.91,0.34,0.03,0.65,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-14,8.85,9.16,9.19,8.85,2594,6792584.00,3.80,2.35,0.21,1.27,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-17,9.26,9.05,9.26,8.97,1727,4513996.00,3.17,-1.20,-0.11,0.85,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-18,8.96,9.07,9.11,8.96,1745,4535634.00,1.66,0.22,0.02,0.86,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-19,9.04,8.91,9.09,8.91,1911,4946703.00,1.98,-1.76,-0.16,0.94,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-20,8.99,8.90,8.99,8.87,1113,2852610.00,1.35,-0.11,-0.01,0.55,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-21,8.85,8.81,9.00,8.81,1045,2674308.00,2.13,-1.01,-0.09,0.51,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-24,8.76,8.81,8.98,8.76,1889,4813067.00,2.50,0.00,0.00,0.93,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-25,8.80,8.94,9.04,8.80,1783,4580551.00,2.72,1.48,0.13,0.88,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-26,8.97,9.15,9.21,8.90,3143,8207228.00,3.47,2.35,0.21,1.54,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-27,9.22,9.28,9.38,9.17,4416,11772780.00,2.30,1.42,0.13,2.17,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-28,9.29,9.20,9.35,9.13,2617,6938818.00,2.37,-0.86,-0.08,1.29,2,1361,8.59
688360,德马科技,1,1.688360,2021-05-31,9.24,9.23,9.35,9.10,4434,11750011.00,2.72,0.33,0.03,2.18,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-01,9.26,9.47,9.55,9.26,9072,24547201.00,3.14,2.60,0.24,4.46,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-02,9.47,9.84,10.26,9.37,20434,57245819.00,9.40,3.91,0.37,4.97,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-03,9.73,9.60,9.84,9.56,9526,26508400.00,2.85,-2.44,-0.24,2.32,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-04,9.58,9.59,9.69,9.41,5059,13896159.00,2.92,-0.10,-0.01,1.23,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-07,9.58,9.48,9.63,9.40,5236,14241141.00,2.40,-1.15,-0.11,1.27,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-08,9.48,9.39,9.55,9.36,4502,12182255.00,2.00,-0.95,-0.09,1.09,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-09,9.39,9.40,9.49,9.27,5783,15572266.00,2.34,0.11,0.01,1.41,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-10,9.40,9.39,9.46,9.30,6003,16214360.00,1.70,-0.11,-0.01,1.46,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-11,9.47,9.26,9.47,9.24,7075,19052937.00,2.45,-1.38,-0.13,1.72,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-15,9.26,9.30,9.44,9.17,5075,13618296.00,2.92,0.43,0.04,1.23,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-16,9.40,9.22,9.40,9.22,3728,9923544.00,1.94,-0.86,-0.08,0.91,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-17,9.19,9.45,9.48,9.17,5451,14629406.00,3.36,2.49,0.23,1.33,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-18,9.49,9.35,9.56,9.33,6386,17248290.00,2.43,-1.06,-0.10,1.55,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-21,9.22,9.40,9.45,8.89,8764,23108736.00,5.99,0.53,0.05,2.13,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-22,9.39,9.34,9.45,9.30,5246,14111073.00,1.60,-0.64,-0.06,1.28,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-23,9.39,9.25,9.39,9.13,5978,15825362.00,2.78,-0.96,-0.09,1.45,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-24,9.28,8.97,9.28,8.96,7546,19586863.00,3.46,-3.03,-0.28,1.83,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-25,8.97,8.96,9.03,8.92,3571,9219732.00,1.23,-0.11,-0.01,0.87,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-28,9.14,9.03,9.14,8.98,4118,10742132.00,1.79,0.78,0.07,1.00,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-29,8.98,8.99,9.11,8.97,3174,8237784.00,1.55,-0.44,-0.04,0.77,2,1361,8.59
688360,德马科技,1,1.688360,2021-06-30,8.96,9.10,9.15,8.95,5787,15104794.00,2.22,1.22,0.11,1.39,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-01,9.12,9.15,9.25,9.12,5924,15673917.00,1.43,0.55,0.05,1.43,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-02,9.15,8.96,9.18,8.91,6280,16296032.00,2.95,-2.08,-0.19,1.51,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-05,8.98,9.04,9.04,8.92,3724,9625591.00,1.34,0.89,0.08,0.90,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-06,9.07,8.98,9.07,8.92,3262,8428395.00,1.66,-0.66,-0.06,0.79,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-07,8.98,9.05,9.05,8.91,5580,14423842.00,1.56,0.78,0.07,1.34,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-08,9.14,9.01,9.14,8.96,4275,11077800.00,1.99,-0.44,-0.04,1.03,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-09,9.00,8.97,9.01,8.84,5908,15148396.00,1.89,-0.44,-0.04,1.42,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-12,8.91,8.98,9.04,8.88,6312,16271949.00,1.78,0.11,0.01,1.52,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-13,9.01,9.00,9.06,8.96,4143,10727680.00,1.11,0.22,0.02,1.00,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-14,9.03,8.88,9.03,8.83,5513,14123214.00,2.22,-1.33,-0.12,1.33,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-15,8.85,8.78,8.89,8.72,4158,10527041.00,1.91,-1.13,-0.10,1.00,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-16,8.73,8.67,8.85,8.53,4661,11731926.00,3.64,-1.25,-0.11,1.12,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-19,8.60,8.51,8.61,8.45,4693,11550035.00,1.85,-1.85,-0.16,1.13,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-20,8.54,8.61,8.65,8.51,3173,7856544.00,1.65,1.18,0.10,0.76,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-21,8.67,8.72,8.75,8.66,2930,7359435.00,1.05,1.28,0.11,0.71,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-22,8.66,9.01,9.13,8.65,7946,20311211.00,5.50,3.33,0.29,1.91,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-23,9.00,8.77,9.01,8.70,6868,17460748.00,3.44,-2.66,-0.24,1.65,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-26,8.69,8.89,8.96,8.69,4355,11090435.00,3.08,1.37,0.12,1.05,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-27,8.88,8.88,9.08,8.77,6769,17446407.00,3.49,-0.11,-0.01,1.63,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-28,8.80,8.69,8.88,8.60,4060,10206054.00,3.15,-2.14,-0.19,0.98,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-29,8.69,8.85,8.90,8.69,3308,8434324.00,2.42,1.84,0.16,0.80,2,1361,8.59
688360,德马科技,1,1.688360,2021-07-30,8.86,8.99,9.01,8.76,6302,16188263.00,2.82,1.58,0.14,1.52,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-02,9.05,9.17,9.20,8.91,7295,19083981.00,3.23,2.00,0.18,1.76,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-03,9.21,9.13,9.37,9.09,9283,24641033.00,3.05,-0.44,-0.04,2.24,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-04,9.07,9.23,9.25,9.07,6405,16919154.00,1.97,1.10,0.10,1.54,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-05,9.23,9.08,9.23,9.04,4492,11758485.00,2.06,-1.63,-0.15,1.08,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-06,9.08,9.11,9.22,9.00,3251,8530592.00,2.42,0.33,0.03,0.78,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-09,9.05,9.28,9.37,9.05,8851,23604018.00,3.51,1.87,0.17,2.13,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-10,9.30,9.36,9.40,9.18,10660,28420322.00,2.37,0.86,0.08,2.57,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-11,9.35,9.21,9.38,9.13,8376,22195178.00,2.67,-1.60,-0.15,2.02,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-12,9.22,9.11,9.29,9.07,7517,19791928.00,2.39,-1.09,-0.10,1.81,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-13,9.07,9.04,9.16,9.00,4818,12560851.00,1.76,-0.77,-0.07,1.16,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-16,9.05,9.16,9.20,9.01,4980,13081242.00,2.10,1.33,0.12,1.20,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-17,9.16,8.94,9.35,8.89,8686,22792759.00,5.02,-2.40,-0.22,2.09,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-18,8.89,8.96,9.03,8.89,4686,12074589.00,1.57,0.22,0.02,1.13,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-19,8.95,8.70,8.95,8.67,7905,19948387.00,3.13,-2.90,-0.26,1.90,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-20,9.22,10.04,10.47,9.22,60172,168496995.00,14.37,15.40,1.34,14.50,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-23,10.54,11.94,12.13,10.54,110556,360426848.00,15.84,18.92,1.90,26.63,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-24,12.13,11.12,12.13,10.86,85399,276733632.00,10.64,-6.87,-0.82,20.57,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-25,11.12,10.91,11.42,10.76,49135,154554364.00,5.94,-1.89,-0.21,11.84,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-26,10.83,10.38,10.94,10.32,51145,153785674.00,5.68,-4.86,-0.53,12.32,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-27,10.43,10.51,10.81,10.37,42530,128241981.00,4.24,1.25,0.13,10.25,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-30,10.49,10.75,10.92,10.33,37603,113670681.00,5.61,2.28,0.24,9.06,2,1361,8.59
688360,德马科技,1,1.688360,2021-08-31,10.77,10.60,11.18,10.42,38808,119351560.00,7.07,-1.40,-0.15,9.35,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-01,10.63,10.06,10.63,9.89,40311,116864535.00,6.98,-5.09,-0.54,9.71,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-02,10.08,10.20,10.29,10.00,18000,52525825.00,2.88,1.39,0.14,4.34,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-03,10.20,10.68,10.84,10.20,30049,90567688.00,6.27,4.71,0.48,7.24,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-06,10.80,12.90,12.90,10.79,71873,246039157.00,19.76,20.79,2.22,17.31,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-07,13.36,12.43,13.41,12.19,66783,239247175.00,9.46,-3.64,-0.47,16.09,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-08,12.75,12.45,12.76,12.21,28258,100097592.00,4.42,0.16,0.02,6.81,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-09,12.43,12.53,13.29,12.35,40081,146364701.00,7.55,0.64,0.08,9.66,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-10,12.39,12.52,12.80,12.17,31235,110131985.00,5.03,-0.08,-0.01,7.52,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-13,12.61,12.14,12.64,12.01,20240,70155604.00,5.03,-3.04,-0.38,4.88,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-14,12.19,11.97,12.37,11.84,15540,53346205.00,4.37,-1.40,-0.17,3.74,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-15,12.09,12.40,12.49,12.02,22491,78605515.00,3.93,3.59,0.43,5.42,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-16,12.59,11.82,12.61,11.76,25123,87000307.00,6.85,-4.68,-0.58,6.05,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-17,11.96,12.17,12.44,11.62,23673,81557434.00,6.94,2.96,0.35,5.70,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-22,12.01,11.82,12.18,11.59,17835,59872340.00,4.85,-2.88,-0.35,4.30,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-23,11.81,12.51,12.74,11.77,24870,87327128.00,8.21,5.84,0.69,5.99,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-24,12.44,11.93,12.51,11.86,18338,62854440.00,5.20,-4.64,-0.58,4.42,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-27,11.92,10.51,12.13,10.42,28597,89482231.00,14.33,-11.90,-1.42,6.89,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-28,10.65,10.49,10.72,10.33,13190,39452454.00,3.71,-0.19,-0.02,3.18,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-29,10.43,10.47,10.86,10.25,15558,47300931.00,5.82,-0.19,-0.02,3.75,2,1361,8.59
688360,德马科技,1,1.688360,2021-09-30,10.66,10.77,10.82,10.50,9071,27685708.00,3.06,2.87,0.30,2.19,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-08,10.99,10.75,11.08,10.63,8093,25000619.00,4.18,-0.19,-0.02,1.95,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-11,10.75,10.45,10.89,10.38,8047,24158842.00,4.74,-2.79,-0.30,1.94,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-12,10.51,10.14,10.53,10.06,8341,24359742.00,4.50,-2.97,-0.31,2.01,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-13,10.20,10.18,10.27,9.93,6931,19966602.00,3.35,0.39,0.04,1.67,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-14,10.13,10.71,10.74,10.13,12179,36557032.00,5.99,5.21,0.53,2.93,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-15,10.87,10.31,11.87,10.31,15840,49008997.00,14.57,-3.73,-0.40,3.82,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-18,10.37,10.73,11.02,10.22,11693,35769127.00,7.76,4.07,0.42,2.82,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-19,10.69,10.77,10.84,10.57,7774,23806654.00,2.52,0.37,0.04,1.87,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-20,10.84,10.87,11.16,10.72,8170,25635411.00,4.09,0.93,0.10,1.97,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-21,10.82,10.90,11.10,10.74,7205,22424678.00,3.31,0.28,0.03,1.74,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-22,10.99,11.01,11.14,10.67,9154,28601571.00,4.31,1.01,0.11,2.21,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-25,10.79,11.16,11.60,10.79,14470,46576506.00,7.36,1.36,0.15,3.49,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-26,11.22,10.83,11.33,10.82,9997,31417249.00,4.57,-2.96,-0.33,2.41,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-27,10.91,10.38,10.94,10.31,10666,32041931.00,5.82,-4.16,-0.45,2.57,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-28,10.38,10.37,10.47,10.20,7203,21333744.00,2.60,-0.10,-0.01,1.74,2,1361,8.59
688360,德马科技,1,1.688360,2021-10-29,10.45,10.31,10.60,10.06,8936,26191856.00,5.21,-0.58,-0.06,2.15,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-01,10.51,10.69,11.02,10.35,12101,36813247.00,6.50,3.69,0.38,2.92,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-02,10.85,10.21,10.87,10.07,10906,32397124.00,7.48,-4.49,-0.48,2.63,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-03,10.21,10.46,10.49,10.14,6999,20668839.00,3.43,2.45,0.25,1.69,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-04,10.41,10.75,10.89,10.40,11179,34169451.00,4.68,2.77,0.29,2.69,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-05,10.93,10.88,11.11,10.75,13868,43285059.00,3.35,1.21,0.13,3.34,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-08,10.89,10.54,10.94,10.53,11142,33812897.00,3.77,-3.13,-0.34,2.68,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-09,10.51,10.38,10.57,10.17,18373,54328913.00,3.80,-1.52,-0.16,4.43,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-10,10.36,10.47,10.55,10.24,11982,35581012.00,2.99,0.87,0.09,2.89,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-11,10.41,10.85,10.85,10.35,17242,52577407.00,4.78,3.63,0.38,4.15,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-12,10.88,11.30,11.35,10.69,21010,66312467.00,6.08,4.15,0.45,5.06,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-15,11.31,11.39,11.65,11.23,20052,65385663.00,3.72,0.80,0.09,4.83,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-16,11.43,11.18,11.49,11.11,11962,38270811.00,3.34,-1.84,-0.21,2.88,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-17,11.07,11.79,11.94,11.07,22924,75678549.00,7.78,5.46,0.61,5.52,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-18,11.74,11.51,11.78,11.46,13459,44384664.00,2.71,-2.37,-0.28,3.24,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-19,11.51,12.03,12.19,11.51,21207,72215632.00,5.91,4.52,0.52,5.11,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-22,12.09,12.06,12.15,11.83,14520,49526787.00,2.66,0.25,0.03,3.50,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-23,12.06,11.61,12.25,11.60,19210,64203250.00,5.39,-3.73,-0.45,4.63,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-24,11.70,11.62,11.84,11.49,14974,49618723.00,3.01,0.09,0.01,3.61,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-25,11.68,11.65,11.92,11.57,11905,39652492.00,3.01,0.26,0.03,2.87,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-26,11.59,11.43,11.59,11.29,14245,46461377.00,2.58,-1.89,-0.22,3.43,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-29,11.23,11.26,11.55,11.16,11979,38738767.00,3.41,-1.49,-0.17,2.89,2,1361,8.59
688360,德马科技,1,1.688360,2021-11-30,11.29,11.42,11.62,11.27,10018,32685975.00,3.11,1.42,0.16,2.41,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-01,11.51,11.71,11.75,11.27,13927,46000897.00,4.20,2.54,0.29,3.36,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-02,11.77,11.09,11.86,11.03,17554,56604891.00,7.09,-5.29,-0.62,4.23,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-03,11.09,11.06,11.26,10.93,9491,29990108.00,2.98,-0.27,-0.03,2.29,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-06,11.24,10.84,11.35,10.79,12809,40446989.00,5.06,-1.99,-0.22,3.09,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-07,10.99,10.75,11.31,10.73,13180,41161846.00,5.35,-0.83,-0.09,3.18,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-08,10.84,10.92,11.08,10.75,9579,29922277.00,3.07,1.58,0.17,2.31,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-09,10.92,11.04,11.18,10.90,7442,23492132.00,2.56,1.10,0.12,1.79,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-10,11.10,11.21,11.29,10.94,6592,21026558.00,3.17,1.54,0.17,1.59,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-13,11.26,11.11,11.35,11.08,9758,31184799.00,2.41,-0.89,-0.10,2.35,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-14,11.18,11.05,11.21,11.00,6905,21838502.00,1.89,-0.54,-0.06,1.66,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-15,11.06,10.94,11.18,10.91,7188,22645350.00,2.44,-1.00,-0.11,1.73,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-16,10.99,11.18,11.27,10.99,9056,28833203.00,2.56,2.19,0.24,2.18,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-17,11.12,11.34,11.46,11.11,14267,46019597.00,3.13,1.43,0.16,3.44,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-20,11.35,11.34,11.66,11.18,15263,49765658.00,4.23,0.00,0.00,3.68,2,1361,8.59
