code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688363,华熙生物,1,1.688363,2021-05-19,226.91,230.02,232.66,222.20,26738,616111472.00,4.57,0.45,1.02,2.86,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-20,229.00,226.35,234.53,221.80,20412,467269856.00,5.53,-1.60,-3.67,2.19,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-21,225.85,217.21,227.88,213.35,29782,655380912.00,6.42,-4.04,-9.14,3.19,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-24,215.96,220.40,221.00,213.00,19665,432685728.00,3.68,1.47,3.19,2.11,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-25,220.74,238.55,248.23,220.74,43860,1039184944.00,12.47,8.24,18.15,4.70,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-26,238.56,241.48,243.25,232.61,26364,632747616.00,4.46,1.23,2.93,2.82,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-27,237.12,249.99,253.00,235.11,30603,758110464.00,7.41,3.52,8.51,3.28,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-28,248.00,249.35,255.68,243.10,29893,754462624.00,5.03,-0.26,-0.64,3.20,2,1509,45.42
688363,华熙生物,1,1.688363,2021-05-31,248.00,267.10,269.00,247.61,36282,957037248.00,8.58,7.12,17.75,3.89,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-01,265.35,267.05,275.33,258.10,33884,906487936.00,6.45,-0.02,-0.05,3.63,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-02,265.00,236.00,265.99,233.70,63942,1593736912.00,12.09,-11.63,-31.05,6.85,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-03,234.40,238.76,244.77,230.00,54475,1300120160.00,6.26,1.17,2.76,5.84,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-04,234.00,243.00,249.00,233.00,31915,780381232.00,6.70,1.78,4.24,3.42,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-07,228.00,229.15,232.75,218.13,69258,1571964016.00,6.02,-5.70,-13.85,7.42,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-08,228.30,231.00,235.68,226.18,35906,838744464.00,4.15,0.81,1.85,3.85,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-09,232.36,222.83,234.96,221.88,32467,735651392.00,5.66,-3.54,-8.17,3.48,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-10,221.44,226.10,229.56,218.36,34874,789959200.00,5.03,1.47,3.27,3.74,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-11,223.30,238.98,241.50,218.00,55351,1290081744.00,10.39,5.70,12.88,5.93,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-15,236.99,233.70,239.60,228.70,27541,651192864.00,4.56,-2.21,-5.28,2.95,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-16,234.00,221.99,235.50,218.20,30237,683602560.00,7.40,-5.01,-11.71,3.24,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-17,222.00,231.00,234.01,221.12,30542,705851312.00,5.81,4.06,9.01,3.27,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-18,229.05,243.30,245.99,229.05,34402,824462576.00,7.33,5.32,12.30,3.69,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-21,243.80,256.79,262.96,240.00,41968,1072559008.00,9.44,5.54,13.49,4.50,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-22,257.10,262.29,264.80,253.00,35672,934026592.00,4.60,2.14,5.50,3.82,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-23,262.84,261.81,267.69,257.00,27287,721032352.00,4.08,-0.18,-0.48,2.92,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-24,262.00,248.18,263.00,247.00,33510,848350976.00,6.11,-5.21,-13.63,3.59,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-25,250.88,266.81,268.49,249.00,37920,1001534640.00,7.85,7.51,18.63,4.06,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-28,268.00,266.33,281.14,264.94,34443,939890928.00,6.07,-0.18,-0.48,3.69,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-29,265.99,264.98,270.86,260.98,26243,701883712.00,3.71,-0.51,-1.35,2.81,2,1509,45.42
688363,华熙生物,1,1.688363,2021-06-30,266.01,275.86,275.88,262.60,36002,985419088.00,5.01,4.11,10.88,3.86,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-01,275.00,297.00,304.24,272.00,54727,1605910032.00,11.69,7.66,21.14,5.86,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-02,275.00,277.31,286.90,270.44,46724,1310670192.00,5.54,-6.63,-19.69,5.01,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-05,276.44,303.90,312.99,276.00,48236,1445036896.00,13.34,9.59,26.59,5.17,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-06,307.02,285.00,307.99,274.30,58689,1703974880.00,11.09,-6.22,-18.90,6.29,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-07,276.00,290.00,296.49,275.30,38694,1127351248.00,7.44,1.75,5.00,4.15,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-08,289.60,277.18,294.00,273.10,38160,1072706784.00,7.21,-4.42,-12.82,4.09,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-09,273.00,282.30,283.85,263.00,32805,908395920.00,7.52,1.85,5.12,3.51,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-12,281.00,283.61,292.78,271.00,30075,861024752.00,7.72,0.46,1.31,3.22,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-13,279.60,276.10,290.60,274.00,25347,714116656.00,5.85,-2.65,-7.51,2.72,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-14,276.50,294.05,304.60,271.00,51067,1498744608.00,12.17,6.50,17.95,5.47,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-15,291.89,305.00,305.39,287.06,38731,1156294304.00,6.23,3.72,10.95,4.15,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-16,305.06,297.41,305.06,290.41,29659,878615344.00,4.80,-2.49,-7.59,3.18,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-19,292.41,291.44,303.46,283.41,25752,755714576.00,6.74,-2.01,-5.97,2.76,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-20,285.40,289.41,295.29,285.01,16976,492653008.00,3.53,-0.70,-2.03,1.82,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-21,292.41,302.99,302.99,288.43,25786,767295248.00,5.03,4.69,13.58,2.76,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-22,303.51,297.91,305.41,286.64,29995,884228048.00,6.19,-1.68,-5.08,3.21,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-23,291.41,275.41,293.39,273.31,37769,1064610736.00,6.74,-7.55,-22.50,4.05,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-26,268.41,224.46,268.41,221.69,77967,1879334112.00,16.96,-18.50,-50.95,8.35,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-27,224.41,216.41,231.40,215.52,49371,1113842800.00,7.07,-3.59,-8.05,5.29,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-28,217.10,229.41,236.18,213.41,43747,997677696.00,10.52,6.01,13.00,4.69,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-29,239.91,233.38,241.91,225.61,34921,824452784.00,7.11,1.73,3.97,3.74,2,1509,45.42
688363,华熙生物,1,1.688363,2021-07-30,228.77,227.42,231.76,216.61,34373,773467488.00,6.49,-2.55,-5.96,3.68,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-02,221.31,223.51,228.38,199.41,44634,960338624.00,12.74,-1.72,-3.91,4.78,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-03,219.74,228.21,237.00,217.00,39266,904358928.00,8.95,2.10,4.70,4.21,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-04,225.41,226.51,229.31,216.41,32937,742376048.00,5.65,-0.74,-1.70,3.53,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-05,221.11,217.61,224.37,216.46,31282,691175408.00,3.49,-3.93,-8.90,3.35,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-06,217.61,215.88,223.31,213.91,22149,485387440.00,4.32,-0.80,-1.73,2.37,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-09,207.41,213.69,215.85,205.40,35963,763629184.00,4.84,-1.01,-2.19,3.85,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-10,211.43,218.44,224.21,201.41,59626,1276006976.00,10.67,2.22,4.75,6.39,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-11,215.41,210.43,223.66,208.51,35003,758562880.00,6.94,-3.67,-8.01,3.75,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-12,206.27,209.71,214.53,205.07,18875,400856624.00,4.50,-0.34,-0.72,2.02,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-13,210.99,208.41,217.21,208.39,24528,524421392.00,4.21,-0.62,-1.30,2.63,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-16,208.41,217.11,222.56,206.43,33896,739795840.00,7.74,4.17,8.70,3.63,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-17,215.90,204.72,219.96,202.10,36708,775256336.00,8.23,-5.71,-12.39,3.93,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-18,202.41,201.41,208.90,199.49,24414,499479440.00,4.60,-1.62,-3.31,2.62,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-19,201.90,204.96,209.41,201.45,20595,428080064.00,3.95,1.76,3.55,2.21,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-20,204.41,190.66,204.41,186.17,48731,946628704.00,8.90,-6.98,-14.30,5.22,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-23,191.00,196.31,198.16,186.72,29284,572563696.00,6.00,2.96,5.65,3.14,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-24,198.04,195.80,203.26,194.41,28246,565649520.00,4.51,-0.26,-0.51,3.03,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-25,198.39,197.59,204.50,195.41,32124,647667616.00,4.64,0.91,1.79,3.44,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-26,199.12,189.23,199.91,188.79,27669,536126512.00,5.63,-4.23,-8.36,2.96,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-27,189.42,187.65,196.29,184.91,32114,614404896.00,6.01,-0.83,-1.58,3.44,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-30,177.08,184.39,184.41,165.29,59045,1053666976.00,10.19,-1.74,-3.26,6.33,2,1509,45.42
688363,华熙生物,1,1.688363,2021-08-31,183.70,179.19,186.40,177.42,35650,651693312.00,4.87,-2.82,-5.20,3.82,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-01,179.56,186.39,188.37,173.45,37446,684188336.00,8.33,4.02,7.20,4.01,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-02,185.91,173.74,188.21,171.41,40409,721061264.00,9.01,-6.79,-12.65,4.33,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-03,172.41,171.90,177.91,170.04,35538,622203040.00,4.53,-1.06,-1.84,3.81,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-06,171.03,182.22,185.88,170.42,34145,621602144.00,8.99,6.00,10.32,3.66,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-07,182.41,181.19,183.36,177.42,19150,348345216.00,3.26,-0.57,-1.03,2.05,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-08,181.77,177.68,182.76,177.44,16944,305931296.00,2.94,-1.94,-3.51,1.82,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-09,179.20,172.41,181.92,172.03,25787,456933664.00,5.57,-2.97,-5.27,2.76,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-10,171.62,173.59,176.04,171.03,19802,346523360.00,2.91,0.68,1.18,2.12,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-13,174.14,172.58,176.09,168.85,20810,361838192.00,4.17,-0.58,-1.01,2.23,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-14,171.13,173.37,180.75,171.13,26413,470347968.00,5.57,0.46,0.79,2.83,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-15,172.29,165.91,173.35,165.30,28241,478916016.00,4.64,-4.30,-7.46,3.03,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-16,164.91,166.18,169.28,162.28,24822,417504576.00,4.22,0.16,0.27,2.66,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-17,163.96,169.41,177.18,160.91,39427,676394896.00,9.79,1.94,3.23,4.22,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-22,163.41,170.96,175.40,162.59,26758,459762176.00,7.56,0.91,1.55,2.87,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-23,172.41,176.03,182.23,168.41,30509,544054528.00,8.08,2.97,5.07,3.27,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-24,176.16,187.60,194.36,173.90,59816,1122155632.00,11.62,6.57,11.57,6.41,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-27,187.39,189.57,197.29,183.41,59371,1148897264.00,7.40,1.05,1.97,6.36,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-28,187.29,182.32,187.29,179.83,43283,800172720.00,3.94,-3.82,-7.25,4.64,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-29,180.12,182.11,189.38,178.02,40894,758074480.00,6.23,-0.12,-0.21,4.38,2,1509,45.42
688363,华熙生物,1,1.688363,2021-09-30,181.67,184.23,186.36,180.31,24185,448857744.00,3.32,1.16,2.12,2.59,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-08,184.40,193.76,196.41,183.41,40998,796086416.00,7.06,5.17,9.53,4.39,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-11,193.75,182.16,199.21,181.91,42348,807313856.00,8.93,-5.99,-11.60,4.54,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-12,180.41,186.65,192.99,179.87,40952,777115184.00,7.20,2.46,4.49,4.39,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-13,186.72,194.81,199.41,185.41,49506,966420800.00,7.50,4.37,8.16,5.30,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-14,194.17,184.21,198.04,183.42,53918,1023213904.00,7.50,-5.44,-10.60,5.78,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-15,182.45,182.07,187.40,177.41,42813,783952720.00,5.42,-1.16,-2.14,4.59,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-18,175.41,170.41,175.41,164.59,42983,737655120.00,5.94,-6.40,-11.66,4.60,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-19,169.21,170.61,173.29,166.91,28964,497930448.00,3.74,0.12,0.20,3.10,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-20,172.51,172.46,175.30,165.94,38338,660637024.00,5.49,1.08,1.85,4.11,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-21,172.08,168.48,174.91,166.41,32352,553458480.00,4.93,-2.31,-3.98,3.47,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-22,167.51,172.37,174.28,167.51,28742,497162608.00,4.02,2.31,3.89,3.08,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-25,173.39,170.77,174.33,170.09,25466,440613520.00,2.46,-0.93,-1.60,2.73,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-26,170.45,169.34,175.17,166.74,29302,507043856.00,4.94,-0.84,-1.43,3.14,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-27,164.21,165.92,169.41,163.41,36832,615458080.00,3.54,-2.02,-3.42,3.95,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-28,164.83,157.07,166.40,154.78,47287,763068352.00,7.00,-5.33,-8.85,5.07,2,1509,45.42
688363,华熙生物,1,1.688363,2021-10-29,157.52,164.41,170.10,155.42,58932,982852560.00,9.35,4.67,7.34,6.31,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-01,166.91,166.91,169.30,162.71,26055,436632032.00,4.01,1.52,2.50,2.79,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-02,165.41,165.81,172.28,165.41,29177,496144864.00,4.12,-0.66,-1.10,3.13,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-03,166.66,167.23,169.30,163.81,21063,353296240.00,3.31,0.86,1.42,2.26,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-04,167.63,168.51,170.37,166.51,18408,312260672.00,2.31,0.77,1.28,1.97,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-05,168.34,166.63,169.98,164.43,21670,364093776.00,3.29,-1.12,-1.88,2.32,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-08,165.68,164.80,168.56,163.49,16064,268047108.00,3.04,-1.10,-1.83,1.69,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-09,164.71,166.07,167.40,164.41,14035,235202210.00,1.81,0.77,1.27,1.48,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-10,165.29,164.08,167.09,161.88,13341,220920490.00,3.14,-1.20,-1.99,1.41,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-11,164.08,163.44,166.02,162.15,14643,242397353.00,2.36,-0.39,-0.64,1.54,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-12,163.43,163.19,164.91,162.11,11313,186482377.00,1.71,-0.15,-0.25,1.19,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-15,162.42,170.32,172.19,162.05,32453,551434224.00,6.21,4.37,7.13,3.42,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-16,171.41,172.76,174.91,170.64,31059,543092272.00,2.51,1.43,2.44,3.28,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-17,174.41,169.19,174.41,168.51,24440,418983024.00,3.42,-2.07,-3.57,2.58,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-18,168.54,164.31,169.41,163.41,24031,399964320.00,3.55,-2.88,-4.88,2.53,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-19,164.02,163.06,165.31,162.51,15576,257084097.00,1.70,-0.76,-1.25,1.64,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-22,163.06,165.32,165.90,162.11,16635,276927376.00,2.32,1.39,2.26,1.75,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-23,165.41,165.98,168.58,164.96,16376,275017312.00,2.19,0.40,0.66,1.73,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-24,165.08,168.19,169.41,165.08,20567,347389152.00,2.61,1.33,2.21,2.17,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-25,168.42,167.79,170.82,166.59,15679,265957454.00,2.52,-0.24,-0.40,1.65,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-26,167.71,163.34,168.23,162.45,21649,358755392.00,3.44,-2.65,-4.45,2.28,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-29,161.69,159.37,165.39,158.91,28104,457835984.00,3.97,-2.43,-3.97,2.96,2,1509,45.42
688363,华熙生物,1,1.688363,2021-11-30,159.92,159.66,162.01,158.45,15127,244099321.00,2.23,0.18,0.29,1.60,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-01,160.71,158.53,160.71,157.85,16570,265650983.00,1.79,-0.71,-1.13,1.75,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-02,159.06,156.81,160.41,156.47,20020,319204832.00,2.49,-1.08,-1.72,2.11,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-03,157.11,160.71,163.41,156.81,22356,363119104.00,4.21,2.49,3.90,2.36,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-06,160.71,157.41,161.09,156.54,17729,282611024.00,2.83,-2.05,-3.30,1.87,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-07,157.41,156.07,158.28,154.97,20168,318126336.00,2.10,-0.85,-1.34,2.13,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-08,156.14,160.08,160.61,155.41,21616,346049008.00,3.33,2.57,4.01,2.28,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-09,161.08,173.31,173.75,160.32,72241,1236315440.00,8.39,8.26,13.23,7.62,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-10,171.19,172.44,177.93,170.99,59236,1048480304.00,4.00,-0.50,-0.87,6.25,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-13,175.40,174.77,179.31,172.74,37097,658858464.00,3.81,1.35,2.33,3.91,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-14,174.07,172.13,176.06,170.41,28506,497036112.00,3.23,-1.51,-2.64,3.01,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-15,173.89,166.42,173.89,165.91,28646,488702880.00,4.64,-3.32,-5.71,3.02,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-16,167.91,167.58,171.51,166.59,21242,360901728.00,2.96,0.70,1.16,2.24,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-17,167.21,164.22,168.39,161.44,26242,434552288.00,4.15,-2.01,-3.36,2.77,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-20,163.40,161.01,166.10,160.12,28704,470236464.00,3.64,-1.95,-3.21,3.03,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-21,160.91,159.60,161.99,159.01,26383,426122128.00,1.85,-0.88,-1.41,2.78,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-22,160.41,160.98,162.37,159.64,15518,251926352.00,1.71,0.86,1.38,1.64,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-23,160.67,157.04,162.64,155.29,27964,444653280.00,4.57,-2.45,-3.94,2.95,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-24,157.05,156.70,159.18,156.27,15158,241056504.00,1.85,-0.22,-0.34,1.60,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-27,156.90,153.06,158.89,152.02,27780,432940928.00,4.38,-2.32,-3.64,2.93,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-28,153.40,158.06,158.17,152.81,17512,275382752.00,3.50,3.27,5.00,1.85,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-29,157.24,154.61,158.91,154.43,17824,281813728.00,2.83,-2.18,-3.45,1.88,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-30,153.81,154.47,156.91,153.52,20614,323038432.00,2.19,-0.09,-0.14,2.17,2,1509,45.42
688363,华熙生物,1,1.688363,2021-12-31,154.97,153.71,156.37,152.09,25098,389078560.00,2.77,-0.49,-0.76,2.65,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-04,153.71,148.98,154.41,146.61,29706,451290544.00,5.07,-3.08,-4.73,3.13,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-05,147.90,146.41,149.87,145.41,24469,365070000.00,2.99,-1.73,-2.57,2.58,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-06,145.51,141.04,146.99,138.93,32312,463094144.00,5.51,-3.67,-5.37,3.41,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-07,141.04,137.21,141.53,136.59,26004,364545744.00,3.50,-2.72,-3.83,2.74,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-10,137.59,139.30,140.69,134.71,19248,269547968.00,4.36,1.52,2.09,2.03,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-11,139.14,139.34,144.16,138.42,19875,282821344.00,4.12,0.03,0.04,2.10,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-12,140.52,140.99,141.91,138.52,11988,170632964.00,2.43,1.18,1.65,1.26,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-13,142.10,135.39,142.10,135.39,17688,246968677.00,4.76,-3.97,-5.60,1.87,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-14,134.41,135.11,136.86,133.91,14419,197380239.00,2.18,-0.21,-0.28,1.52,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-17,133.96,137.70,138.83,133.61,18194,250457123.00,3.86,1.92,2.59,1.92,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-18,137.41,132.80,138.16,132.62,25867,352214560.00,4.02,-3.56,-4.90,2.73,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-19,132.80,131.89,134.29,131.41,15840,212567285.00,2.17,-0.69,-0.91,1.67,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-20,131.41,128.71,133.76,128.29,18107,238233368.00,4.15,-2.41,-3.18,1.91,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-21,128.71,124.72,129.20,123.61,23639,300272144.00,4.34,-3.10,-3.99,2.49,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-24,123.91,126.21,126.86,123.56,14818,188461903.00,2.65,1.19,1.49,1.56,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-25,125.94,122.38,126.61,121.77,16970,212323255.00,3.83,-3.03,-3.83,1.79,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-26,122.61,121.45,124.41,120.49,13453,166377311.00,3.20,-0.76,-0.93,1.42,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-27,121.81,118.19,122.89,118.13,16023,194829864.00,3.92,-2.68,-3.26,1.69,2,1509,45.42
688363,华熙生物,1,1.688363,2022-01-28,117.91,118.31,121.37,117.91,17348,210161917.00,2.93,0.10,0.12,1.83,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-07,120.40,118.42,122.18,117.41,16749,202564463.00,4.03,0.09,0.11,1.77,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-08,118.41,119.53,119.53,115.67,16401,196215969.00,3.26,0.94,1.11,1.73,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-09,119.53,120.91,121.06,118.13,14672,178242172.00,2.45,1.15,1.38,1.55,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-10,121.41,116.91,121.43,116.01,26097,311342480.00,4.48,-3.31,-4.00,2.75,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-11,116.93,109.79,116.93,109.07,41482,469569600.00,6.72,-6.09,-7.12,4.37,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-14,108.60,110.59,112.17,108.02,21885,245470462.00,3.78,0.73,0.80,2.31,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-15,110.91,116.17,117.85,110.61,28060,327667856.00,6.55,5.05,5.58,2.96,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-16,116.16,117.54,119.11,115.41,18452,219553490.00,3.18,1.18,1.37,1.95,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-17,116.58,116.43,117.67,115.91,14494,171382826.00,1.50,-0.94,-1.11,1.53,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-18,115.95,116.33,117.31,113.46,12663,148302631.00,3.31,-0.09,-0.10,1.34,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-21,116.18,115.31,119.63,114.71,17612,207915629.00,4.23,-0.88,-1.02,1.86,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-22,112.77,113.51,114.80,112.18,19124,220076990.00,2.27,-1.56,-1.80,2.02,2,1509,45.42
688363,华熙生物,1,1.688363,2022-02-23,113.90,118.31,121.61,113.68,33010,396601280.00,6.99,4.23,4.80,3.48,2,1509,45.42
