code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688596,正帆科技,1,1.688596,2021-06-01,16.02,16.08,16.48,15.91,30770,52249663.00,3.57,0.63,0.10,5.40,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-02,16.19,16.70,16.97,16.02,50375,87843175.00,5.91,3.86,0.62,8.84,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-03,16.66,16.60,17.44,16.31,32124,56562661.00,6.77,-0.60,-0.10,5.64,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-04,16.46,16.20,16.85,16.20,27235,47116394.00,3.92,-2.41,-0.40,4.78,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-07,16.42,16.55,17.08,16.40,22268,38849816.00,4.20,2.16,0.35,3.91,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-08,16.65,16.30,16.67,16.13,18538,31820782.00,3.26,-1.51,-0.25,3.25,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-09,16.18,16.14,16.45,16.05,14430,24589016.00,2.45,-0.98,-0.16,2.53,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-10,16.00,16.50,16.60,16.00,18820,32317224.00,3.72,2.23,0.36,3.30,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-11,16.50,16.05,16.64,15.99,18623,31864766.00,3.94,-2.73,-0.45,3.27,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-15,16.00,16.21,16.48,15.71,18749,31737794.00,4.80,1.00,0.16,3.29,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-16,16.45,16.09,16.66,15.90,16289,27782013.00,4.69,-0.74,-0.12,2.86,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-17,15.95,16.88,17.00,15.89,30923,53790404.00,6.90,4.91,0.79,5.43,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-18,16.71,17.46,17.84,16.71,46334,83669452.00,6.69,3.44,0.58,8.13,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-21,17.25,17.19,17.59,17.09,28282,51149052.00,2.86,-1.55,-0.27,4.96,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-22,17.44,17.23,17.56,17.11,19112,34608634.00,2.62,0.23,0.04,3.35,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-23,17.30,17.60,17.88,17.13,30074,55427095.00,4.35,2.15,0.37,5.28,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-24,17.65,17.28,17.97,17.25,24184,44200191.00,4.09,-1.82,-0.32,4.25,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-25,17.16,16.96,17.40,16.81,23103,41201600.00,3.41,-1.85,-0.32,4.06,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-28,17.00,17.01,17.30,16.90,19013,34052903.00,2.36,0.29,0.05,3.34,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-29,17.01,18.06,18.52,16.85,48116,89262158.00,9.82,6.17,1.05,8.45,2,1312,14.87
688596,正帆科技,1,1.688596,2021-06-30,18.29,19.10,19.65,17.68,93507,184258370.00,10.91,5.76,1.04,16.11,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-01,19.10,18.04,19.54,18.03,69695,137110425.00,7.91,-5.55,-1.06,12.01,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-02,18.00,17.50,18.38,17.38,48677,90441120.00,5.54,-2.99,-0.54,8.39,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-05,17.91,17.57,18.07,17.20,24124,44273555.00,4.97,0.40,0.07,4.16,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-06,17.65,17.93,18.15,17.47,28716,53279401.00,3.87,2.05,0.36,4.95,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-07,18.03,18.44,18.69,17.49,25536,47944440.00,6.69,2.84,0.51,4.40,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-08,18.44,18.64,19.09,18.30,30625,59618973.00,4.28,1.08,0.20,5.28,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-09,18.50,18.40,18.75,18.11,21385,40838201.00,3.43,-1.29,-0.24,3.68,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-12,18.60,20.68,21.00,18.60,95736,197886338.00,13.04,12.39,2.28,16.50,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-13,21.61,22.24,22.52,20.63,115562,258176275.00,9.14,7.54,1.56,19.91,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-14,21.97,22.47,22.99,21.70,59628,138273472.00,5.80,1.03,0.23,10.28,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-15,22.47,21.80,22.47,21.19,48451,107887306.00,5.70,-2.98,-0.67,8.35,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-16,21.70,20.51,21.88,20.38,39922,86536881.00,6.88,-5.92,-1.29,6.88,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-19,20.62,20.87,21.05,20.17,27108,57779780.00,4.29,1.76,0.36,4.67,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-20,20.87,21.77,22.05,20.31,36087,78894695.00,8.34,4.31,0.90,6.22,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-21,22.04,22.33,22.68,21.72,38413,88052841.00,4.41,2.57,0.56,6.62,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-22,22.30,22.53,23.38,21.93,33838,79193387.00,6.49,0.90,0.20,5.83,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-23,22.74,22.36,23.48,22.18,43485,102662818.00,5.77,-0.75,-0.17,7.49,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-26,22.36,22.79,23.48,21.60,31633,73723230.00,8.41,1.92,0.43,5.45,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-27,23.01,21.19,23.04,21.00,54617,123941256.00,8.95,-7.02,-1.60,9.41,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-28,20.51,20.50,21.69,20.18,33717,72456937.00,7.13,-3.26,-0.69,5.81,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-29,21.23,21.85,22.06,20.96,32554,72579355.00,5.37,6.59,1.35,5.61,2,1312,14.87
688596,正帆科技,1,1.688596,2021-07-30,22.10,22.72,23.90,21.90,49409,117575542.00,9.15,3.98,0.87,8.51,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-02,22.79,23.07,25.06,22.65,52635,128104814.00,10.61,1.54,0.35,9.07,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-03,22.75,22.24,23.88,21.98,38240,91061824.00,8.24,-3.60,-0.83,6.59,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-04,22.87,24.42,24.59,22.70,53078,130828193.00,8.50,9.80,2.18,9.15,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-05,23.97,22.85,24.24,22.64,59836,143413777.00,6.55,-6.43,-1.57,10.31,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-06,22.80,22.68,23.65,22.11,21505,50155329.00,6.74,-0.74,-0.17,3.71,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-09,22.90,21.84,22.97,21.30,28692,64867083.00,7.36,-3.70,-0.84,4.94,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-10,21.83,21.99,22.84,21.52,24381,55723565.00,6.04,0.69,0.15,4.20,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-11,21.98,21.70,21.99,21.10,17184,38218614.00,4.05,-1.32,-0.29,2.96,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-12,21.94,22.40,22.56,21.67,21005,48042606.00,4.10,3.23,0.70,3.62,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-13,22.50,23.02,23.29,21.79,36224,85235959.00,6.70,2.77,0.62,6.24,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-16,23.19,21.50,23.25,20.65,40293,88922879.00,11.29,-6.60,-1.52,6.94,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-17,21.30,20.51,21.95,20.47,19646,42735532.00,6.88,-4.60,-0.99,3.39,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-18,20.42,19.70,20.98,19.31,25988,53434589.00,8.14,-3.95,-0.81,4.48,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-19,19.65,19.76,20.50,19.36,28952,59544435.00,5.79,0.30,0.06,4.99,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-20,20.01,19.35,20.16,18.72,56802,113509156.00,7.29,-2.07,-0.41,2.83,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-23,19.35,20.60,20.67,19.29,34725,72927733.00,7.13,6.46,1.25,1.73,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-24,20.50,20.64,20.80,20.19,19114,40538708.00,2.96,0.19,0.04,0.95,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-25,24.21,24.91,24.91,23.10,105229,261037108.00,8.77,20.69,4.27,5.24,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-26,25.53,25.20,26.10,24.11,117784,304486224.00,7.99,1.16,0.29,5.87,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-27,25.21,26.02,26.50,24.50,67700,179614106.00,7.94,3.25,0.82,3.37,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-30,25.89,26.14,26.78,25.34,73015,196688683.00,5.53,0.46,0.12,3.64,2,1312,14.87
688596,正帆科技,1,1.688596,2021-08-31,26.65,24.77,26.70,24.40,48077,124404120.00,8.80,-5.24,-1.37,2.40,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-01,24.95,23.46,25.00,23.18,72491,177560259.00,7.35,-5.29,-1.31,3.61,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-02,23.21,23.25,23.40,22.60,29144,69225350.00,3.41,-0.90,-0.21,1.45,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-03,23.00,21.49,23.70,21.35,61247,139485464.00,10.11,-7.57,-1.76,3.05,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-06,21.80,21.89,22.04,21.17,33013,73615899.00,4.05,1.86,0.40,1.65,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-07,21.99,21.88,22.00,21.23,28773,64219658.00,3.52,-0.05,-0.01,1.43,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-08,21.88,21.49,22.01,21.21,31200,69503858.00,3.66,-1.78,-0.39,1.56,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-09,21.30,21.28,21.93,21.07,25484,56268623.00,4.00,-0.98,-0.21,1.27,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-10,19.60,19.85,20.10,18.92,73732,148655832.00,5.55,-6.72,-1.43,3.67,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-13,19.83,19.34,20.11,19.10,36848,74093524.00,5.09,-2.57,-0.51,1.84,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-14,19.42,19.35,19.78,19.21,24562,49488137.00,2.95,0.05,0.01,1.22,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-15,19.35,19.81,19.94,19.03,27384,55612204.00,4.70,2.38,0.46,1.36,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-16,19.90,18.40,19.92,18.27,48751,95460524.00,8.33,-7.12,-1.41,2.43,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-17,18.45,18.78,18.93,18.39,23483,45553793.00,2.93,2.07,0.38,1.17,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-22,18.79,18.54,19.18,18.48,18729,36427317.00,3.73,-1.28,-0.24,0.93,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-23,18.56,18.69,19.30,18.49,25635,50082935.00,4.37,0.81,0.15,1.28,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-24,18.95,18.90,19.15,18.61,19000,37316073.00,2.89,1.12,0.21,0.95,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-27,18.90,19.18,20.18,18.90,41397,84023727.00,6.77,1.48,0.28,2.06,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-28,19.06,19.77,20.24,18.88,40992,83973829.00,7.09,3.08,0.59,2.04,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-29,19.80,19.51,19.84,19.30,24187,49048262.00,2.73,-1.32,-0.26,1.21,2,1312,14.87
688596,正帆科技,1,1.688596,2021-09-30,19.96,21.17,21.18,19.41,39016,83107052.00,9.07,8.51,1.66,1.94,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-08,21.99,20.80,22.00,20.69,22894,49777423.00,6.19,-1.75,-0.37,1.14,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-11,21.20,20.91,21.46,20.51,21581,46958981.00,4.57,0.53,0.11,1.08,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-12,20.84,19.23,20.87,18.80,41581,84207940.00,9.90,-8.03,-1.68,2.07,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-13,19.30,20.80,20.96,19.12,33066,69092850.00,9.57,8.16,1.57,1.65,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-14,20.50,21.30,21.66,20.50,22732,49694277.00,5.58,2.40,0.50,1.13,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-15,21.30,20.59,21.49,20.33,28506,60887786.00,5.45,-3.33,-0.71,1.42,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-18,20.60,21.52,21.80,20.60,22011,48519996.00,5.83,4.52,0.93,1.10,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-19,21.99,21.58,21.99,21.21,12627,28014215.00,3.62,0.28,0.06,0.63,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-20,21.60,22.39,22.63,21.60,29616,67805146.00,4.77,3.75,0.81,1.48,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-21,22.45,22.16,22.75,21.72,21393,48958919.00,4.60,-1.03,-0.23,1.07,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-22,21.97,21.90,22.65,21.69,20393,46541455.00,4.33,-1.17,-0.26,1.02,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-25,22.09,22.09,22.22,21.40,15767,35536693.00,3.74,0.87,0.19,0.79,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-26,22.09,22.10,22.51,21.76,17994,41059127.00,3.40,0.05,0.01,0.90,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-27,21.98,21.29,22.10,20.87,24819,54607208.00,5.57,-3.67,-0.81,1.24,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-28,21.30,21.54,22.26,21.30,21218,47696080.00,4.51,1.17,0.25,1.06,2,1312,14.87
688596,正帆科技,1,1.688596,2021-10-29,21.77,23.55,23.60,21.58,40241,94724852.00,9.38,9.33,2.01,2.01,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-01,23.17,22.87,23.45,22.30,47188,111298778.00,4.88,-2.89,-0.68,2.35,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-02,22.50,23.73,24.30,22.45,60241,146733319.00,8.09,3.76,0.86,3.00,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-03,23.73,23.79,24.15,23.43,30343,74437126.00,3.03,0.25,0.06,1.51,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-04,23.64,23.55,24.20,23.21,31267,76036139.00,4.16,-1.01,-0.24,1.56,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-05,23.85,23.12,24.16,22.98,28255,68336850.00,5.01,-1.83,-0.43,1.41,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-08,23.10,22.58,23.11,22.20,31542,73437880.00,3.94,-2.34,-0.54,1.57,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-09,23.28,24.19,24.42,23.24,68651,169578613.00,5.23,7.13,1.61,3.42,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-10,24.08,24.86,25.26,23.66,69635,174777739.00,6.61,2.77,0.67,3.47,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-11,24.80,27.15,27.98,24.39,127219,344182192.00,14.44,9.21,2.29,6.34,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-12,27.40,28.30,28.67,26.69,112154,320342176.00,7.29,4.24,1.15,5.59,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-15,28.88,27.45,29.22,27.11,74544,214858899.00,7.46,-3.00,-0.85,3.72,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-16,27.63,27.08,27.83,26.75,59416,165670596.00,3.93,-1.35,-0.37,2.96,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-17,27.40,27.25,27.80,26.64,46211,128777378.00,4.28,0.63,0.17,2.30,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-18,28.09,28.20,28.45,27.00,64404,184719223.00,5.32,3.49,0.95,3.21,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-19,28.63,28.25,28.70,27.62,49600,143160698.00,3.83,0.18,0.05,2.47,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-22,28.36,29.04,30.17,28.17,73963,221911292.00,7.08,2.80,0.79,3.69,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-23,29.11,27.82,29.64,27.47,73535,212576253.00,7.47,-4.20,-1.22,3.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-24,27.82,27.07,28.59,26.70,60996,173116456.00,6.79,-2.70,-0.75,3.04,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-25,27.08,26.17,27.25,26.10,46455,126518294.00,4.25,-3.32,-0.90,2.32,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-26,26.32,26.40,26.96,25.89,42026,113597167.00,4.09,0.88,0.23,2.09,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-29,26.15,26.55,26.76,25.99,32764,88964008.00,2.92,0.57,0.15,1.63,2,1312,14.87
688596,正帆科技,1,1.688596,2021-11-30,26.99,28.10,28.25,26.61,50670,143442726.00,6.18,5.84,1.55,2.53,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-01,28.10,28.00,28.50,27.70,33339,95947565.00,2.85,-0.36,-0.10,1.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-02,28.00,27.09,28.20,26.86,26281,73746628.00,4.79,-3.25,-0.91,1.31,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-03,27.00,26.13,27.58,25.80,73426,199039890.00,6.57,-3.54,-0.96,3.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-06,26.00,25.98,26.74,25.68,45055,121238308.00,4.06,-0.57,-0.15,2.25,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-07,26.05,25.75,26.22,24.58,46975,121996447.00,6.31,-0.89,-0.23,2.34,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-08,25.89,26.38,26.43,25.89,24997,67315733.00,2.10,2.45,0.63,1.25,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-09,26.39,26.37,26.50,25.44,24016,64306631.00,4.02,-0.04,-0.01,1.20,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-10,26.40,26.21,26.77,25.98,13664,36704309.00,3.00,-0.61,-0.16,0.68,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-13,26.00,25.52,26.29,25.17,29581,77735338.00,4.27,-2.63,-0.69,1.47,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-14,25.60,26.18,26.35,25.40,19879,53067909.00,3.72,2.59,0.66,0.99,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-15,26.40,25.90,26.44,25.30,25333,66931184.00,4.35,-1.07,-0.28,1.26,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-16,25.90,25.60,26.08,25.51,13010,34394030.00,2.20,-1.16,-0.30,0.65,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-17,25.51,24.27,25.51,24.16,30951,78147657.00,5.27,-5.20,-1.33,1.54,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-20,24.18,23.90,24.65,23.70,21889,54323454.00,3.91,-1.52,-0.37,1.09,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-21,23.65,24.35,24.70,23.65,22272,55690009.00,4.39,1.88,0.45,1.11,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-22,24.70,24.62,24.95,24.13,19434,49114716.00,3.37,1.11,0.27,0.97,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-23,24.52,24.01,24.69,23.91,21018,52529252.00,3.17,-2.48,-0.61,1.05,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-24,23.92,22.96,24.18,22.86,44282,106013751.00,5.50,-4.37,-1.05,2.21,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-27,23.01,23.27,23.58,23.01,13698,32917615.00,2.48,1.35,0.31,0.68,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-28,23.47,24.20,24.25,23.47,28880,71162194.00,3.35,4.00,0.93,1.44,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-29,24.20,24.28,24.60,23.49,29760,73645030.00,4.59,0.33,0.08,1.48,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-30,24.00,24.82,25.50,23.98,33591,86493853.00,6.26,2.22,0.54,1.67,2,1312,14.87
688596,正帆科技,1,1.688596,2021-12-31,24.85,25.15,25.42,24.43,17679,45461956.00,3.99,1.33,0.33,0.87,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-04,24.92,24.38,25.27,23.90,35485,88514490.00,5.45,-3.06,-0.77,1.75,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-05,24.30,24.02,24.85,23.79,20721,51671199.00,4.35,-1.48,-0.36,1.02,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-06,24.02,24.19,24.73,23.63,17583,43626701.00,4.58,0.71,0.17,0.87,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-07,24.19,23.41,24.57,23.10,23072,56030522.00,6.08,-3.22,-0.78,1.14,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-10,23.12,23.57,23.90,22.56,25039,60055514.00,5.72,0.68,0.16,1.23,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-11,23.20,23.30,23.68,23.10,18710,44919882.00,2.46,-1.15,-0.27,0.92,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-12,23.47,23.12,23.60,22.74,23172,54976836.00,3.69,-0.77,-0.18,1.14,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-13,23.13,22.85,23.65,22.78,19179,45612464.00,3.76,-1.17,-0.27,0.94,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-14,22.93,22.99,23.69,22.60,15790,37816022.00,4.77,0.61,0.14,0.78,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-17,23.10,24.11,24.60,22.90,27683,68458313.00,7.39,4.87,1.12,1.36,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-18,24.40,24.20,24.89,24.01,18987,47607324.00,3.65,0.37,0.09,0.93,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-19,24.26,24.65,25.02,23.98,33372,84666461.00,4.30,1.86,0.45,1.64,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-20,24.65,24.29,24.90,24.16,26094,65869375.00,3.00,-1.46,-0.36,1.28,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-21,24.30,25.02,25.23,24.00,31338,79802104.00,5.06,3.01,0.73,1.54,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-24,24.91,24.79,25.13,24.18,36621,93084911.00,3.80,-0.92,-0.23,1.80,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-25,24.60,24.34,24.86,24.10,24264,61049255.00,3.07,-1.82,-0.45,1.19,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-26,24.35,24.09,24.47,23.44,21946,54257841.00,4.23,-1.03,-0.25,1.08,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-27,23.85,23.15,24.28,22.99,22023,53097040.00,5.35,-3.90,-0.94,1.08,2,1312,14.87
688596,正帆科技,1,1.688596,2022-01-28,23.15,23.39,24.39,23.00,19381,47370630.00,6.00,1.04,0.24,0.95,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-07,23.30,23.09,23.82,22.98,19758,47392922.00,3.59,-1.28,-0.30,0.97,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-08,22.98,22.90,23.10,22.40,15850,37173281.00,3.03,-0.82,-0.19,0.78,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-09,22.90,23.00,23.56,22.60,25330,60491028.00,4.19,0.44,0.10,1.25,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-10,23.24,21.43,23.24,21.23,43188,97111382.00,8.74,-6.83,-1.57,2.13,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-11,21.41,20.57,21.48,20.52,25424,55014764.00,4.48,-4.01,-0.86,1.25,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-14,20.19,20.95,21.52,20.19,22864,49819523.00,6.47,1.85,0.38,1.13,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-15,21.60,22.15,22.29,21.07,29824,67011196.00,5.82,5.73,1.20,1.47,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-16,22.33,21.94,22.33,21.83,15389,34982145.00,2.26,-0.95,-0.21,0.76,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-17,21.81,21.97,22.38,21.81,14968,34164579.00,2.60,0.14,0.03,0.74,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-18,21.81,21.62,22.16,21.52,9724,21813380.00,2.91,-1.59,-0.35,0.48,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-21,21.65,21.26,22.00,21.08,22568,49756051.00,4.26,-1.67,-0.36,1.11,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-22,21.00,21.53,21.60,20.90,34227,75150815.00,3.29,1.27,0.27,1.68,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-23,21.57,22.76,23.07,21.55,24969,58168946.00,7.06,5.71,1.23,1.23,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-24,22.73,22.79,23.24,22.15,34298,80323635.00,4.79,0.13,0.03,1.69,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-25,23.12,23.20,23.60,22.86,25940,62339159.00,3.25,1.80,0.41,1.28,2,1312,14.87
688596,正帆科技,1,1.688596,2022-02-28,23.63,23.73,24.17,23.46,38343,93722859.00,3.06,2.28,0.53,1.89,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-01,24.16,23.70,24.16,23.40,27716,67522894.00,3.20,-0.13,-0.03,1.36,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-02,23.66,23.10,23.66,22.85,20320,48309923.00,3.42,-2.53,-0.60,1.00,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-03,23.08,22.34,23.36,22.23,28294,66045059.00,4.89,-3.29,-0.76,1.39,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-04,22.20,22.54,22.94,22.10,18657,43480214.00,3.76,0.90,0.20,0.92,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-07,22.29,22.11,22.67,21.81,19779,45103057.00,3.82,-1.91,-0.43,0.97,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-08,22.15,21.40,22.39,21.33,16513,37230516.00,4.79,-3.21,-0.71,0.81,2,1312,14.87
688596,正帆科技,1,1.688596,2022-03-09,21.62,21.33,21.97,19.83,34229,74669352.00,10.00,-0.33,-0.07,1.69,2,1312,14.87
