code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688628,优利德,1,1.688628,2021-11-19,22.45,23.19,23.25,22.45,4700,12284675.00,3.56,3.30,0.74,1.80,2,1202,15.49
688628,优利德,1,1.688628,2021-11-22,23.47,23.30,23.60,22.84,3256,8593721.00,3.28,0.47,0.11,1.25,2,1202,15.49
688628,优利德,1,1.688628,2021-11-23,23.30,23.73,23.97,23.30,5940,15900345.00,2.88,1.85,0.43,2.27,2,1202,15.49
688628,优利德,1,1.688628,2021-11-24,23.74,23.89,23.96,23.49,3878,10441208.00,1.98,0.67,0.16,1.48,2,1202,15.49
688628,优利德,1,1.688628,2021-11-25,23.91,24.11,24.33,23.57,4927,13415844.00,3.18,0.92,0.22,1.89,2,1202,15.49
688628,优利德,1,1.688628,2021-11-26,24.14,23.98,24.19,23.79,4004,10859586.00,1.66,-0.54,-0.13,1.53,2,1202,15.49
688628,优利德,1,1.688628,2021-11-29,23.73,23.66,24.05,23.29,3993,10744182.00,3.17,-1.33,-0.32,1.53,2,1202,15.49
688628,优利德,1,1.688628,2021-11-30,23.97,24.00,24.49,23.68,5533,15105975.00,3.42,1.44,0.34,2.12,2,1202,15.49
688628,优利德,1,1.688628,2021-12-01,24.00,24.44,24.47,23.88,4077,11208465.00,2.46,1.83,0.44,1.56,2,1202,15.49
688628,优利德,1,1.688628,2021-12-02,24.28,23.80,24.43,23.74,4854,13184755.00,2.82,-2.62,-0.64,1.86,2,1202,15.49
688628,优利德,1,1.688628,2021-12-03,23.80,23.64,24.19,23.58,3420,9192224.00,2.56,-0.67,-0.16,1.31,2,1202,15.49
688628,优利德,1,1.688628,2021-12-06,23.81,22.61,23.81,22.61,5728,14974574.00,5.08,-4.36,-1.03,2.19,2,1202,15.49
688628,优利德,1,1.688628,2021-12-07,22.94,22.23,22.94,22.03,4363,11137449.00,4.02,-1.68,-0.38,1.67,2,1202,15.49
688628,优利德,1,1.688628,2021-12-08,22.32,22.27,22.66,22.15,2930,7484774.00,2.29,0.18,0.04,1.12,2,1202,15.49
688628,优利德,1,1.688628,2021-12-09,22.34,22.75,22.78,22.22,2465,6346709.00,2.51,2.16,0.48,0.94,2,1202,15.49
688628,优利德,1,1.688628,2021-12-10,22.74,22.64,22.92,22.62,2229,5770783.00,1.32,-0.48,-0.11,0.85,2,1202,15.49
688628,优利德,1,1.688628,2021-12-13,22.68,22.61,23.07,22.49,2315,5976562.00,2.56,-0.13,-0.03,0.89,2,1202,15.49
688628,优利德,1,1.688628,2021-12-14,22.63,23.02,23.06,22.56,3324,8649586.00,2.21,1.81,0.41,1.27,2,1202,15.49
688628,优利德,1,1.688628,2021-12-15,23.02,22.95,23.03,22.83,2312,6037979.00,0.87,-0.30,-0.07,0.89,2,1202,15.49
688628,优利德,1,1.688628,2021-12-16,23.09,23.46,23.52,22.91,4102,10823394.00,2.66,2.22,0.51,1.57,2,1202,15.49
688628,优利德,1,1.688628,2021-12-17,23.39,22.94,23.42,22.83,2817,7390037.00,2.51,-2.22,-0.52,1.08,2,1202,15.49
688628,优利德,1,1.688628,2021-12-20,22.94,22.65,22.99,22.51,2759,7141820.00,2.09,-1.26,-0.29,1.06,2,1202,15.49
688628,优利德,1,1.688628,2021-12-21,22.65,22.90,22.97,22.63,1873,4869605.00,1.50,1.10,0.25,0.72,2,1202,15.49
688628,优利德,1,1.688628,2021-12-22,22.90,23.04,23.16,22.83,2615,6852782.00,1.44,0.61,0.14,1.00,2,1202,15.49
688628,优利德,1,1.688628,2021-12-23,23.03,22.62,23.04,22.62,3232,8372909.00,1.82,-1.82,-0.42,1.24,2,1202,15.49
688628,优利德,1,1.688628,2021-12-24,22.73,22.03,22.81,22.03,3470,8822820.00,3.45,-2.61,-0.59,1.33,2,1202,15.49
688628,优利德,1,1.688628,2021-12-27,22.04,22.20,22.37,21.99,1376,3485366.00,1.72,0.77,0.17,0.53,2,1202,15.49
688628,优利德,1,1.688628,2021-12-28,22.32,25.84,26.76,22.32,46631,132276037.00,20.00,16.40,3.64,17.85,2,1202,15.49
688628,优利德,1,1.688628,2021-12-29,25.83,25.58,26.51,24.85,27365,79120413.00,6.42,-1.01,-0.26,10.47,2,1202,15.49
688628,优利德,1,1.688628,2021-12-30,25.33,25.01,25.51,24.95,12155,34389547.00,2.19,-2.23,-0.57,4.65,2,1202,15.49
688628,优利德,1,1.688628,2021-12-31,25.02,26.12,26.81,24.89,25642,74804532.00,7.68,4.44,1.11,9.82,2,1202,15.49
688628,优利德,1,1.688628,2022-01-04,26.76,29.08,30.01,26.16,39922,127323362.00,14.74,11.33,2.96,15.28,2,1202,15.49
688628,优利德,1,1.688628,2022-01-05,29.40,28.35,29.41,27.83,16231,51110582.00,5.43,-2.51,-0.73,6.21,2,1202,15.49
688628,优利德,1,1.688628,2022-01-06,28.78,29.03,30.33,28.54,29718,97331714.00,6.31,2.40,0.68,11.38,2,1202,15.49
688628,优利德,1,1.688628,2022-01-07,29.74,29.94,31.81,29.74,34777,117985642.00,7.13,3.13,0.91,13.31,2,1202,15.49
688628,优利德,1,1.688628,2022-01-10,30.83,30.59,31.28,29.52,20175,68286581.00,5.88,2.17,0.65,7.72,2,1202,15.49
688628,优利德,1,1.688628,2022-01-11,30.79,28.73,30.81,28.70,16752,54358445.00,6.90,-6.08,-1.86,6.41,2,1202,15.49
688628,优利德,1,1.688628,2022-01-12,28.40,28.88,29.30,27.91,12446,39572085.00,4.84,0.52,0.15,4.76,2,1202,15.49
688628,优利德,1,1.688628,2022-01-13,28.88,28.53,29.33,28.17,8054,25610141.00,4.02,-1.21,-0.35,3.08,2,1202,15.49
688628,优利德,1,1.688628,2022-01-14,28.73,27.71,29.14,27.63,13726,43232493.00,5.29,-2.87,-0.82,5.25,2,1202,15.49
688628,优利德,1,1.688628,2022-01-17,27.90,29.07,29.28,27.60,12447,39528366.00,6.06,4.91,1.36,4.76,2,1202,15.49
688628,优利德,1,1.688628,2022-01-18,29.41,29.30,30.58,28.46,14872,48493308.00,7.29,0.79,0.23,5.69,2,1202,15.49
688628,优利德,1,1.688628,2022-01-19,28.81,28.59,29.05,28.03,7009,22174503.00,3.48,-2.42,-0.71,2.68,2,1202,15.49
688628,优利德,1,1.688628,2022-01-20,28.05,27.29,28.69,27.03,10261,31613150.00,5.81,-4.55,-1.30,3.93,2,1202,15.49
688628,优利德,1,1.688628,2022-01-21,27.05,26.18,27.71,25.91,9881,29325183.00,6.60,-4.07,-1.11,3.78,2,1202,15.49
688628,优利德,1,1.688628,2022-01-24,26.30,25.65,26.99,25.44,8008,23448341.00,5.92,-2.02,-0.53,3.07,2,1202,15.49
688628,优利德,1,1.688628,2022-01-25,25.73,24.60,26.63,24.58,8987,25984602.00,7.99,-4.09,-1.05,3.44,2,1202,15.49
688628,优利德,1,1.688628,2022-01-26,24.82,25.86,26.21,24.62,9170,26314539.00,6.46,5.12,1.26,3.51,2,1202,15.49
688628,优利德,1,1.688628,2022-01-27,25.33,24.81,25.94,24.65,10595,30146136.00,4.99,-4.06,-1.05,4.06,2,1202,15.49
688628,优利德,1,1.688628,2022-01-28,25.47,23.58,25.49,23.10,13056,35486248.00,9.63,-4.96,-1.23,5.00,2,1202,15.49
688628,优利德,1,1.688628,2022-02-07,24.36,25.11,25.28,24.19,7887,22155093.00,4.62,6.49,1.53,2.04,2,1202,15.49
688628,优利德,1,1.688628,2022-02-08,24.54,25.20,25.32,24.54,3247,9151530.00,3.11,0.36,0.09,0.84,2,1202,15.49
688628,优利德,1,1.688628,2022-02-09,25.10,25.58,25.71,24.82,4738,13462007.00,3.53,1.51,0.38,1.23,2,1202,15.49
688628,优利德,1,1.688628,2022-02-10,25.34,24.32,25.34,23.94,8619,23761670.00,5.47,-4.93,-1.26,2.23,2,1202,15.49
688628,优利德,1,1.688628,2022-02-11,25.88,23.74,25.91,23.54,6925,19031816.00,9.75,-2.38,-0.58,1.79,2,1202,15.49
688628,优利德,1,1.688628,2022-02-14,23.70,22.77,23.71,22.73,9229,24218340.00,4.13,-4.09,-0.97,2.39,2,1202,15.49
688628,优利德,1,1.688628,2022-02-15,23.10,23.11,23.83,22.52,9044,23867702.00,5.75,1.49,0.34,2.34,2,1202,15.49
688628,优利德,1,1.688628,2022-02-16,23.11,23.52,23.71,22.84,5081,13439187.00,3.76,1.77,0.41,1.32,2,1202,15.49
688628,优利德,1,1.688628,2022-02-17,23.33,23.75,23.91,22.95,6283,16776239.00,4.08,0.98,0.23,1.63,2,1202,15.49
688628,优利德,1,1.688628,2022-02-18,23.68,24.00,24.15,23.33,4118,11076322.00,3.45,1.05,0.25,1.07,2,1202,15.49
688628,优利德,1,1.688628,2022-02-21,23.97,24.43,24.92,23.58,5691,15645945.00,5.58,1.79,0.43,1.47,2,1202,15.49
688628,优利德,1,1.688628,2022-02-22,24.42,24.82,24.90,23.94,6103,16910581.00,3.93,1.60,0.39,1.58,2,1202,15.49
688628,优利德,1,1.688628,2022-02-23,24.83,25.93,26.71,24.41,9151,26509717.00,9.27,4.47,1.11,2.37,2,1202,15.49
688628,优利德,1,1.688628,2022-02-24,25.93,25.41,26.10,24.90,5113,14630463.00,4.63,-2.01,-0.52,1.32,2,1202,15.49
688628,优利德,1,1.688628,2022-02-25,25.45,25.23,25.84,25.10,4051,11569675.00,2.91,-0.71,-0.18,1.05,2,1202,15.49
688628,优利德,1,1.688628,2022-02-28,24.49,26.80,26.83,24.14,14291,41643153.00,10.66,6.22,1.57,3.70,2,1202,15.49
688628,优利德,1,1.688628,2022-03-01,26.78,27.75,28.08,26.35,14334,43868653.00,6.46,3.54,0.95,3.71,2,1202,15.49
688628,优利德,1,1.688628,2022-03-02,27.35,27.33,27.77,26.92,5485,16760345.00,3.06,-1.51,-0.42,1.42,2,1202,15.49
688628,优利德,1,1.688628,2022-03-03,27.33,28.51,28.70,27.01,10329,32298734.00,6.18,4.32,1.18,2.68,2,1202,15.49
688628,优利德,1,1.688628,2022-03-04,28.50,28.26,28.53,27.43,7446,23322374.00,3.86,-0.88,-0.25,1.93,2,1202,15.49
688628,优利德,1,1.688628,2022-03-07,27.64,27.27,28.08,26.93,8093,24778804.00,4.07,-3.50,-0.99,2.10,2,1202,15.49
688628,优利德,1,1.688628,2022-03-08,27.24,27.03,28.00,26.86,6525,19956485.00,4.18,-0.88,-0.24,1.69,2,1202,15.49
688628,优利德,1,1.688628,2022-03-09,27.03,26.29,27.23,25.61,7853,23082784.00,5.99,-2.74,-0.74,2.03,2,1202,15.49
688628,优利德,1,1.688628,2022-03-10,27.57,27.79,28.28,26.83,11372,35263117.00,5.52,5.71,1.50,2.95,2,1202,15.49
688628,优利德,1,1.688628,2022-03-11,27.97,27.98,28.09,26.94,6566,20286230.00,4.14,0.68,0.19,1.70,2,1202,15.49
688628,优利德,1,1.688628,2022-03-14,28.00,27.21,28.20,27.21,5085,15544415.00,3.54,-2.75,-0.77,1.32,2,1202,15.49
688628,优利德,1,1.688628,2022-03-15,27.20,26.20,27.85,25.67,5958,17808742.00,8.01,-3.71,-1.01,1.54,2,1202,15.49
688628,优利德,1,1.688628,2022-03-16,26.28,26.47,26.94,25.40,5825,17137391.00,5.88,1.03,0.27,1.51,2,1202,15.49
688628,优利德,1,1.688628,2022-03-17,26.47,25.88,27.03,25.70,6194,18262581.00,5.02,-2.23,-0.59,1.60,2,1202,15.49
688628,优利德,1,1.688628,2022-03-18,25.89,25.33,25.89,25.23,3630,10406140.00,2.55,-2.13,-0.55,0.94,2,1202,15.49
688628,优利德,1,1.688628,2022-03-21,25.33,24.74,25.38,24.63,5067,14237926.00,2.96,-2.33,-0.59,1.31,2,1202,15.49
688628,优利德,1,1.688628,2022-03-22,24.81,25.79,26.29,24.31,4632,13273408.00,8.00,4.24,1.05,1.20,2,1202,15.49
688628,优利德,1,1.688628,2022-03-23,25.78,25.05,25.80,24.98,4483,12740859.00,3.18,-2.87,-0.74,1.16,2,1202,15.49
688628,优利德,1,1.688628,2022-03-24,25.05,24.26,25.05,24.26,3627,10003952.00,3.15,-3.15,-0.79,0.94,2,1202,15.49
688628,优利德,1,1.688628,2022-03-25,24.31,23.78,24.39,23.75,3043,8281834.00,2.64,-1.98,-0.48,0.79,2,1202,15.49
688628,优利德,1,1.688628,2022-03-28,24.28,23.73,24.28,22.95,2821,7548431.00,5.59,-0.21,-0.05,0.73,2,1202,15.49
688628,优利德,1,1.688628,2022-03-29,24.28,23.43,24.43,23.36,2122,5676754.00,4.51,-1.26,-0.30,0.55,2,1202,15.49
688628,优利德,1,1.688628,2022-03-30,23.56,24.65,24.76,23.35,3878,10574485.00,6.02,5.21,1.22,1.00,2,1202,15.49
688628,优利德,1,1.688628,2022-03-31,24.65,23.93,24.67,23.84,2312,6303830.00,3.37,-2.92,-0.72,0.60,2,1202,15.49
688628,优利德,1,1.688628,2022-04-01,23.96,24.29,24.31,23.43,1712,4646794.00,3.68,1.50,0.36,0.44,2,1202,15.49
688628,优利德,1,1.688628,2022-04-06,24.08,24.76,25.37,24.08,3331,9332564.00,5.31,1.93,0.47,0.86,2,1202,15.49
688628,优利德,1,1.688628,2022-04-07,24.76,24.07,25.23,23.95,2006,5524819.00,5.17,-2.79,-0.69,0.52,2,1202,15.49
688628,优利德,1,1.688628,2022-04-08,24.14,23.53,24.14,23.01,2823,7498046.00,4.69,-2.24,-0.54,0.73,2,1202,15.49
688628,优利德,1,1.688628,2022-04-11,23.39,22.62,23.39,22.56,3119,8112253.00,3.53,-3.87,-0.91,0.81,2,1202,15.49
688628,优利德,1,1.688628,2022-04-12,22.71,23.59,23.78,22.71,1961,5167588.00,4.73,4.29,0.97,0.51,2,1202,15.49
688628,优利德,1,1.688628,2022-04-13,23.59,23.50,23.93,23.29,760,2028021.00,2.71,-0.38,-0.09,0.20,2,1202,15.49
688628,优利德,1,1.688628,2022-04-14,23.49,23.45,23.82,23.11,1670,4427178.00,3.02,-0.21,-0.05,0.43,2,1202,15.49
688628,优利德,1,1.688628,2022-04-15,23.46,22.88,24.00,22.88,1179,3126444.00,4.78,-2.43,-0.57,0.31,2,1202,15.49
688628,优利德,1,1.688628,2022-04-18,22.94,22.61,23.32,22.47,1719,4428773.00,3.72,-1.18,-0.27,0.45,2,1202,15.49
688628,优利德,1,1.688628,2022-04-19,22.63,21.69,22.92,21.59,2378,6006856.00,5.88,-4.07,-0.92,0.62,2,1202,15.49
688628,优利德,1,1.688628,2022-04-20,21.83,21.68,22.29,21.41,1277,3188270.00,4.06,-0.05,-0.01,0.33,2,1202,15.49
688628,优利德,1,1.688628,2022-04-21,21.81,20.98,22.03,20.84,2783,6787309.00,5.49,-3.23,-0.70,0.72,2,1202,15.49
688628,优利德,1,1.688628,2022-04-22,20.50,20.23,20.80,19.69,4036,9441829.00,5.29,-3.57,-0.75,1.05,2,1202,15.49
688628,优利德,1,1.688628,2022-04-25,19.98,17.66,19.99,17.37,4252,9238263.00,12.95,-12.70,-2.57,1.10,2,1202,15.49
688628,优利德,1,1.688628,2022-04-26,17.68,17.66,18.63,17.04,2724,5713370.00,9.00,0.00,0.00,0.71,2,1202,15.49
688628,优利德,1,1.688628,2022-04-27,18.57,18.33,18.57,17.51,1500,3180912.00,6.00,3.79,0.67,0.39,2,1202,15.49
688628,优利德,1,1.688628,2022-04-28,18.82,19.43,20.33,18.38,6582,14689087.00,10.64,6.00,1.10,1.71,2,1202,15.49
688628,优利德,1,1.688628,2022-04-29,19.43,19.97,20.05,18.90,2900,6638309.00,5.92,2.78,0.54,0.75,2,1202,15.49
688628,优利德,1,1.688628,2022-05-05,19.83,20.46,20.85,19.54,2884,6791673.00,6.56,2.45,0.49,0.75,2,1202,15.49
688628,优利德,1,1.688628,2022-05-06,19.61,20.44,20.81,19.61,2173,5135454.00,5.87,-0.10,-0.02,0.56,2,1202,15.49
688628,优利德,1,1.688628,2022-05-09,20.47,20.86,20.97,20.47,3340,7989256.00,2.45,2.05,0.42,0.87,2,1202,15.49
688628,优利德,1,1.688628,2022-05-10,20.82,21.63,22.03,20.82,7089,17560231.00,5.80,3.69,0.77,1.84,2,1202,15.49
688628,优利德,1,1.688628,2022-05-11,21.83,20.85,22.16,20.85,3429,8560136.00,6.06,-3.61,-0.78,0.89,2,1202,15.49
688628,优利德,1,1.688628,2022-05-12,21.48,21.41,21.99,21.03,3826,9384129.00,4.60,2.69,0.56,0.99,2,1202,15.49
688628,优利德,1,1.688628,2022-05-13,21.18,21.40,21.80,21.18,1821,4483630.00,2.90,-0.05,-0.01,0.47,2,1202,15.49
688628,优利德,1,1.688628,2022-05-16,21.42,21.23,21.71,21.05,1196,2930837.00,3.08,-0.79,-0.17,0.31,2,1202,15.49
688628,优利德,1,1.688628,2022-05-17,21.48,21.38,22.01,20.98,2464,6048993.00,4.85,0.71,0.15,0.64,2,1202,15.49
688628,优利德,1,1.688628,2022-05-18,21.35,21.43,21.70,21.08,1993,4917287.00,2.90,0.23,0.05,0.52,2,1202,15.49
688628,优利德,1,1.688628,2022-05-19,21.14,21.33,21.45,21.05,1752,4280631.00,1.87,-0.47,-0.10,0.45,2,1202,15.49
688628,优利德,1,1.688628,2022-05-20,21.52,21.42,21.53,21.04,1865,4575858.00,2.30,0.42,0.09,0.48,2,1202,15.49
688628,优利德,1,1.688628,2022-05-23,21.21,21.90,22.22,21.21,2697,6718538.00,4.72,2.24,0.48,0.70,2,1202,15.49
688628,优利德,1,1.688628,2022-05-24,21.71,21.00,22.47,20.83,4177,10411353.00,7.49,-4.11,-0.90,1.08,2,1202,15.49
688628,优利德,1,1.688628,2022-05-25,20.80,20.99,21.14,20.61,1709,4107533.00,2.52,-0.05,-0.01,0.44,2,1202,15.49
688628,优利德,1,1.688628,2022-05-26,20.90,21.32,21.46,20.65,1942,4723915.00,3.86,1.57,0.33,0.50,2,1202,15.49
688628,优利德,1,1.688628,2022-05-27,21.58,20.88,21.58,20.83,2209,5355612.00,3.52,-2.06,-0.44,0.57,2,1202,15.49
688628,优利德,1,1.688628,2022-05-30,20.74,21.77,21.83,20.53,2912,7131711.00,6.23,4.26,0.89,0.75,2,1202,15.49
688628,优利德,1,1.688628,2022-05-31,21.38,22.94,23.53,21.33,6740,17441975.00,10.11,5.37,1.17,1.75,2,1202,15.49
688628,优利德,1,1.688628,2022-06-01,23.01,24.76,24.88,23.01,12612,34629552.00,8.15,7.93,1.82,3.27,2,1202,15.49
688628,优利德,1,1.688628,2022-06-02,24.89,25.49,25.93,24.32,14224,40553422.00,6.50,2.95,0.73,3.68,2,1202,15.49
688628,优利德,1,1.688628,2022-06-06,25.63,25.92,26.52,25.57,12372,36202563.00,3.73,1.69,0.43,3.20,2,1202,15.49
688628,优利德,1,1.688628,2022-06-07,26.31,25.51,26.51,25.26,6288,18183854.00,4.82,-1.58,-0.41,1.63,2,1202,15.49
688628,优利德,1,1.688628,2022-06-08,25.51,24.77,25.62,23.90,9492,26439924.00,6.74,-2.90,-0.74,2.46,2,1202,15.49
688628,优利德,1,1.688628,2022-06-09,25.08,23.63,25.08,23.56,5522,14955388.00,6.14,-4.60,-1.14,1.43,2,1202,15.49
688628,优利德,1,1.688628,2022-06-10,23.59,23.95,24.15,23.49,3882,10485360.00,2.79,1.35,0.32,1.01,2,1202,15.49
688628,优利德,1,1.688628,2022-06-13,23.43,23.89,24.21,23.19,5878,15871759.00,4.26,-0.25,-0.06,1.52,2,1202,15.49
688628,优利德,1,1.688628,2022-06-14,23.89,23.44,23.99,22.73,5336,14139006.00,5.27,-1.88,-0.45,1.38,2,1202,15.49
688628,优利德,1,1.688628,2022-06-15,23.58,23.33,24.09,23.21,5779,15401731.00,3.75,-0.47,-0.11,1.50,2,1202,15.49
688628,优利德,1,1.688628,2022-06-16,23.33,23.53,23.90,22.89,4411,11773873.00,4.33,0.86,0.20,1.14,2,1202,15.49
688628,优利德,1,1.688628,2022-06-17,23.50,23.53,23.98,23.03,3788,10129621.00,4.04,0.00,0.00,0.98,2,1202,15.49
688628,优利德,1,1.688628,2022-06-20,23.94,23.88,24.30,23.24,5223,14049186.00,4.50,1.49,0.35,1.35,2,1202,15.49
688628,优利德,1,1.688628,2022-06-21,23.80,24.04,24.24,23.44,6195,16790802.00,3.35,0.67,0.16,1.60,2,1202,15.49
688628,优利德,1,1.688628,2022-06-22,24.05,23.63,24.21,23.59,4557,12316282.00,2.58,-1.71,-0.41,1.18,2,1202,15.49
688628,优利德,1,1.688628,2022-06-23,23.70,25.38,26.00,23.69,12099,34096053.00,9.78,7.41,1.75,3.13,2,1202,15.49
688628,优利德,1,1.688628,2022-06-24,25.89,27.12,27.22,25.43,18191,54227670.00,7.05,6.86,1.74,4.71,2,1202,15.49
688628,优利德,1,1.688628,2022-06-27,26.53,27.27,27.79,26.43,13596,41006224.00,5.01,0.55,0.15,3.52,2,1202,15.49
688628,优利德,1,1.688628,2022-06-28,27.73,29.08,29.69,27.73,30917,99658081.00,7.19,6.64,1.81,8.01,2,1202,15.49
688628,优利德,1,1.688628,2022-06-29,28.39,26.82,29.28,26.70,16993,52398052.00,8.87,-7.77,-2.26,4.40,2,1202,15.49
688628,优利德,1,1.688628,2022-06-30,27.37,26.22,27.37,26.01,17449,51503548.00,5.07,-2.24,-0.60,4.52,2,1202,15.49
688628,优利德,1,1.688628,2022-07-01,26.45,25.96,26.60,25.84,6983,20486119.00,2.90,-0.99,-0.26,1.81,2,1202,15.49
688628,优利德,1,1.688628,2022-07-04,26.22,25.69,26.24,25.45,6673,19287244.00,3.04,-1.04,-0.27,1.73,2,1202,15.49
688628,优利德,1,1.688628,2022-07-05,25.68,24.75,26.03,24.60,9763,27580282.00,5.57,-3.66,-0.94,2.53,2,1202,15.49
688628,优利德,1,1.688628,2022-07-06,24.69,24.79,25.28,24.49,5601,15662197.00,3.19,0.16,0.04,1.45,2,1202,15.49
688628,优利德,1,1.688628,2022-07-07,24.82,24.84,25.18,24.43,4933,13732666.00,3.03,0.20,0.05,1.28,2,1202,15.49
688628,优利德,1,1.688628,2022-07-08,24.93,25.74,26.29,24.93,6106,17651393.00,5.48,3.62,0.90,1.58,2,1202,15.49
688628,优利德,1,1.688628,2022-07-11,25.59,25.23,26.30,24.83,6636,18874938.00,5.71,-1.98,-0.51,1.72,2,1202,15.49
688628,优利德,1,1.688628,2022-07-12,25.63,24.07,25.63,23.93,5807,16003568.00,6.74,-4.60,-1.16,1.50,2,1202,15.49
688628,优利德,1,1.688628,2022-07-13,24.46,24.41,24.50,23.98,3454,9481437.00,2.16,1.41,0.34,0.89,2,1202,15.49
688628,优利德,1,1.688628,2022-07-14,24.14,24.73,25.04,24.14,7079,19445458.00,3.69,1.31,0.32,1.83,2,1202,15.49
688628,优利德,1,1.688628,2022-07-15,25.08,25.26,25.83,24.30,8476,23908679.00,6.19,2.14,0.53,2.20,2,1202,15.49
688628,优利德,1,1.688628,2022-07-18,25.33,26.15,26.47,25.33,10372,29934117.00,4.51,3.52,0.89,2.69,2,1202,15.49
688628,优利德,1,1.688628,2022-07-19,26.55,27.22,27.70,25.66,17319,51185470.00,7.80,4.09,1.07,4.49,2,1202,15.49
688628,优利德,1,1.688628,2022-07-20,27.20,27.43,27.70,26.15,14315,42935646.00,5.69,0.77,0.21,3.71,2,1202,15.49
688628,优利德,1,1.688628,2022-07-21,27.43,27.86,28.83,26.93,15527,48234397.00,6.93,1.57,0.43,4.02,2,1202,15.49
688628,优利德,1,1.688628,2022-07-22,28.32,27.75,28.71,27.48,10459,32458562.00,4.41,-0.39,-0.11,2.71,2,1202,15.49
688628,优利德,1,1.688628,2022-07-25,28.25,27.22,28.51,26.93,7856,23844344.00,5.69,-1.91,-0.53,2.03,2,1202,15.49
688628,优利德,1,1.688628,2022-07-26,27.63,27.12,27.93,26.63,5961,17839701.00,4.78,-0.37,-0.10,1.54,2,1202,15.49
688628,优利德,1,1.688628,2022-07-27,27.16,27.58,27.98,26.63,7319,22112483.00,4.98,1.70,0.46,1.90,2,1202,15.49
688628,优利德,1,1.688628,2022-07-28,27.58,27.61,27.94,27.07,9568,29008647.00,3.15,0.11,0.03,2.48,2,1202,15.49
688628,优利德,1,1.688628,2022-07-29,27.81,29.59,29.67,27.63,21748,68928893.00,7.39,7.17,1.98,5.63,2,1202,15.49
688628,优利德,1,1.688628,2022-08-01,30.53,30.83,31.41,29.72,39685,133128976.00,5.71,4.19,1.24,10.28,2,1202,15.49
688628,优利德,1,1.688628,2022-08-02,30.72,29.61,30.83,28.34,27369,88525952.00,8.08,-3.96,-1.22,7.09,2,1202,15.49
688628,优利德,1,1.688628,2022-08-03,29.81,30.22,31.70,29.35,41629,139522798.00,7.94,2.06,0.61,10.78,2,1202,15.49
688628,优利德,1,1.688628,2022-08-04,30.45,29.96,30.72,28.76,22964,74445552.00,6.49,-0.86,-0.26,5.95,2,1202,15.49
688628,优利德,1,1.688628,2022-08-05,29.32,29.89,30.23,29.03,12954,42037571.00,4.01,-0.23,-0.07,3.36,2,1202,15.49
688628,优利德,1,1.688628,2022-08-08,29.98,31.86,32.48,29.60,26959,92825729.00,9.64,6.59,1.97,6.98,2,1202,15.49
688628,优利德,1,1.688628,2022-08-09,31.92,32.17,32.81,31.41,16364,57432196.00,4.39,0.97,0.31,4.24,2,1202,15.49
688628,优利德,1,1.688628,2022-08-10,31.99,32.29,32.78,31.53,13674,47771420.00,3.89,0.37,0.12,3.54,2,1202,15.49
688628,优利德,1,1.688628,2022-08-11,32.69,32.73,33.71,32.03,15056,54013049.00,5.20,1.36,0.44,3.90,2,1202,15.49
688628,优利德,1,1.688628,2022-08-12,32.60,31.93,34.61,31.84,26804,96694257.00,8.46,-2.44,-0.80,6.94,2,1202,15.49
688628,优利德,1,1.688628,2022-08-15,31.59,31.68,32.55,30.81,21135,72923189.00,5.45,-0.78,-0.25,5.47,2,1202,15.49
688628,优利德,1,1.688628,2022-08-16,32.20,31.68,32.68,31.18,10134,35246609.00,4.73,0.00,0.00,2.62,2,1202,15.49
688628,优利德,1,1.688628,2022-08-17,31.74,31.44,33.23,31.43,14145,49384564.00,5.68,-0.76,-0.24,3.66,2,1202,15.49
688628,优利德,1,1.688628,2022-08-18,31.44,31.68,32.09,30.86,12575,43152648.00,3.91,0.76,0.24,3.26,2,1202,15.49
688628,优利德,1,1.688628,2022-08-19,31.33,29.66,31.77,29.59,16900,56025579.00,6.88,-6.38,-2.02,4.38,2,1202,15.49
688628,优利德,1,1.688628,2022-08-22,30.03,29.31,30.62,28.68,17107,55162447.00,6.54,-1.18,-0.35,4.43,2,1202,15.49
688628,优利德,1,1.688628,2022-08-23,29.03,29.79,30.28,29.01,11405,37130437.00,4.33,1.64,0.48,2.95,2,1202,15.49
688628,优利德,1,1.688628,2022-08-24,29.30,28.51,30.18,28.45,14822,47565262.00,5.81,-4.30,-1.28,3.84,2,1202,15.49
688628,优利德,1,1.688628,2022-08-25,28.43,27.02,28.72,26.43,13023,39136318.00,8.03,-5.23,-1.49,3.37,2,1202,15.49
688628,优利德,1,1.688628,2022-08-26,26.25,25.43,26.69,24.08,52841,148039995.00,9.66,-5.88,-1.59,13.69,2,1202,15.49
688628,优利德,1,1.688628,2022-08-29,25.03,24.43,25.06,23.66,20665,55463501.00,5.51,-3.93,-1.00,5.35,2,1202,15.49
688628,优利德,1,1.688628,2022-08-30,24.13,23.85,24.35,23.51,12385,33128477.00,3.44,-2.37,-0.58,3.21,2,1202,15.49
688628,优利德,1,1.688628,2022-08-31,23.93,22.55,23.94,22.21,16097,41617105.00,7.25,-5.45,-1.30,4.17,2,1202,15.49
688628,优利德,1,1.688628,2022-09-01,22.82,22.57,22.82,22.04,15383,38695669.00,3.46,0.09,0.02,3.98,2,1202,15.49
