code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688651,盛邦安全,1,1.688651,2024-05-08,28.69,33.66,35.43,28.69,15564,52482163.00,18.99,-5.16,-1.83,9.25,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-09,33.64,34.02,34.34,32.94,11850,39835059.00,4.16,1.07,0.36,7.04,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-10,34.72,32.30,34.72,32.29,10504,34773252.00,7.14,-5.06,-1.72,6.24,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-13,31.95,31.44,32.82,30.94,11532,36585114.00,5.82,-2.66,-0.86,6.85,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-14,31.64,31.47,31.85,31.00,6639,20837305.00,2.70,0.10,0.03,3.95,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-15,32.11,30.67,32.11,30.54,7824,24444149.00,4.99,-2.54,-0.80,4.65,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-16,30.69,30.29,31.40,30.02,9560,29431311.00,4.50,-1.24,-0.38,5.68,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-17,30.44,30.94,31.04,30.24,10557,32390701.00,2.64,2.15,0.65,6.27,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-20,31.03,31.23,31.57,30.78,10162,31709662.00,2.55,0.94,0.29,6.04,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-21,31.44,30.69,31.44,30.59,7187,22276842.00,2.72,-1.73,-0.54,4.27,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-22,30.69,31.59,32.12,30.58,8427,26533789.00,5.02,2.93,0.90,5.01,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-23,31.93,31.41,31.93,31.28,7188,22711598.00,2.06,-0.57,-0.18,4.27,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-24,31.42,29.76,31.68,29.69,12320,37537524.00,6.34,-5.25,-1.65,7.32,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-27,30.04,30.45,30.62,28.94,9985,29719172.00,5.65,2.32,0.69,5.93,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-28,30.44,29.95,30.81,29.75,3988,12034631.00,3.48,-1.64,-0.50,2.37,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-29,30.41,31.81,32.44,30.34,14873,47192708.00,7.01,6.21,1.86,8.84,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-30,31.34,31.67,32.22,30.64,6516,20535140.00,4.97,-0.44,-0.14,3.87,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-31,32.08,32.44,33.27,31.94,9710,31697984.00,4.20,2.43,0.77,5.77,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-03,33.01,31.60,33.37,31.04,12275,39441549.00,7.18,-2.59,-0.84,7.30,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-04,31.60,29.75,31.60,29.33,11407,34221848.00,7.18,-5.85,-1.85,6.78,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-05,29.45,29.79,30.37,29.23,5888,17638900.00,3.83,0.13,0.04,3.50,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-06,29.74,27.12,30.05,26.54,13721,38087487.00,11.78,-8.96,-2.67,8.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-07,27.84,27.45,28.00,26.85,5891,16262835.00,4.24,1.22,0.33,3.50,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-11,27.04,29.64,29.89,26.55,11518,32944349.00,12.17,7.98,2.19,6.85,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-12,29.64,29.48,30.05,28.97,6440,19069237.00,3.64,-0.54,-0.16,3.83,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-13,29.18,31.84,34.50,28.79,22530,70688478.00,19.37,8.01,2.36,13.39,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-14,31.25,30.73,31.58,30.53,13621,42162490.00,3.30,-3.49,-1.11,8.10,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-17,30.27,30.33,30.94,29.92,7335,22340904.00,3.32,-1.30,-0.40,4.36,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-18,30.12,31.34,31.93,30.12,10713,33512783.00,5.97,3.33,1.01,6.37,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-19,30.97,30.54,31.51,30.00,8003,24615510.00,4.82,-2.55,-0.80,4.76,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-20,30.61,31.36,32.95,30.54,18286,58619995.00,7.89,2.69,0.82,10.87,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-21,31.24,30.40,31.25,29.89,10939,33197672.00,4.34,-3.06,-0.96,6.50,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-24,30.25,28.50,30.25,28.45,9688,28402090.00,5.92,-6.25,-1.90,5.76,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-25,28.44,28.42,29.44,28.01,5991,17183423.00,5.02,-0.28,-0.08,3.56,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-26,28.16,29.45,29.60,27.99,5768,16679133.00,5.67,3.62,1.03,3.43,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-27,29.57,28.94,30.84,28.94,11128,33449361.00,6.45,-1.73,-0.51,6.61,2,606,39.84
688651,盛邦安全,1,1.688651,2024-06-28,28.84,29.19,30.14,28.74,5825,17228942.00,4.84,0.86,0.25,3.46,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-01,28.94,28.34,29.19,27.85,6625,18766397.00,4.59,-2.91,-0.85,3.94,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-02,28.25,28.40,29.01,28.25,4578,13142021.00,2.68,0.21,0.06,2.72,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-03,28.26,27.93,28.59,27.65,4256,11974650.00,3.31,-1.65,-0.47,2.53,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-04,27.55,25.95,27.99,25.82,9507,25256970.00,7.77,-7.09,-1.98,5.65,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-05,25.95,26.32,26.66,25.40,4592,12031501.00,4.86,1.43,0.37,2.73,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-08,26.35,25.40,26.35,25.29,4080,10454710.00,4.03,-3.50,-0.92,2.42,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-09,25.78,25.75,25.90,24.72,4010,10199775.00,4.65,1.38,0.35,2.38,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-10,26.02,25.69,26.56,25.53,3260,8483482.00,4.00,-0.23,-0.06,1.94,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-11,26.19,26.33,26.67,26.05,4392,11581089.00,2.41,2.49,0.64,2.61,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-12,26.28,26.04,26.69,25.45,6276,16374287.00,4.71,-1.10,-0.29,3.73,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-15,25.76,25.34,26.61,25.26,3357,8620542.00,5.18,-2.69,-0.70,2.00,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-16,25.11,25.60,25.77,24.85,4680,11856203.00,3.63,1.03,0.26,2.78,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-17,25.88,25.26,25.88,25.10,5164,13158399.00,3.05,-1.33,-0.34,3.07,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-18,25.13,24.21,25.15,24.05,7199,17562562.00,4.35,-4.16,-1.05,4.28,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-19,24.48,25.28,25.80,24.21,9451,23441537.00,6.57,4.42,1.07,5.62,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-22,27.70,26.25,27.70,25.78,16370,43501320.00,7.59,3.84,0.97,9.73,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-23,25.80,25.10,26.16,25.06,9065,23187371.00,4.19,-4.38,-1.15,5.39,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-24,24.80,24.38,24.94,24.15,6279,15396201.00,3.15,-2.87,-0.72,3.73,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-25,24.01,24.25,25.06,23.88,5125,12452659.00,4.84,-0.53,-0.13,3.05,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-26,24.16,24.74,24.98,24.01,5732,14123778.00,4.00,2.02,0.49,1.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-29,25.10,27.85,29.69,25.10,44492,124447644.00,18.55,12.57,3.11,14.12,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-30,27.50,26.90,27.50,26.50,26512,71173245.00,3.59,-3.41,-0.95,8.41,2,606,39.84
688651,盛邦安全,1,1.688651,2024-07-31,26.91,27.65,28.17,26.33,19937,54370806.00,6.84,2.79,0.75,6.33,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-01,27.70,27.95,28.19,27.25,10938,30434504.00,3.40,1.08,0.30,3.47,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-02,27.71,27.35,28.48,27.29,14444,40209888.00,4.26,-2.15,-0.60,4.58,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-05,27.00,27.71,30.50,26.33,35499,101564126.00,15.25,1.32,0.36,11.27,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-06,28.80,28.10,28.90,27.80,16235,45848045.00,3.97,1.41,0.39,5.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-07,28.08,27.69,28.37,27.30,11854,32948326.00,3.81,-1.46,-0.41,3.76,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-08,27.51,26.25,27.51,26.16,13495,35894890.00,4.88,-5.20,-1.44,4.28,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-09,26.25,25.85,26.78,25.50,8013,20911192.00,4.88,-1.52,-0.40,2.54,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-12,25.40,24.84,25.61,24.54,8475,21193518.00,4.14,-3.91,-1.01,2.69,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-13,24.84,25.06,25.20,24.39,5286,13068771.00,3.26,0.89,0.22,1.68,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-14,25.25,24.70,25.25,24.66,2845,7068927.00,2.35,-1.44,-0.36,0.90,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-15,24.70,25.11,25.62,24.47,6589,16518903.00,4.66,1.66,0.41,2.09,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-16,25.00,25.09,25.49,25.00,3296,8294427.00,1.95,-0.08,-0.02,1.05,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-19,25.10,25.33,26.55,24.93,5608,14312774.00,6.46,0.96,0.24,1.78,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-20,25.30,24.61,25.35,24.57,3694,9158849.00,3.08,-2.84,-0.72,1.17,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-21,24.62,25.05,25.77,24.58,3258,8178328.00,4.84,1.79,0.44,1.03,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-22,25.05,24.87,25.65,24.60,3618,9051780.00,4.19,-0.72,-0.18,1.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-23,24.87,25.32,25.32,24.87,3957,9924930.00,1.81,1.81,0.45,1.26,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-26,25.43,25.33,25.65,24.72,5280,13347260.00,3.67,0.04,0.01,1.68,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-27,25.30,25.00,25.49,24.10,5747,14117105.00,5.49,-1.30,-0.33,1.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-28,24.74,24.41,25.09,24.10,2388,5829513.00,3.96,-2.36,-0.59,0.76,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-29,24.20,24.86,25.07,24.20,4293,10619454.00,3.56,1.84,0.45,1.36,2,606,39.84
688651,盛邦安全,1,1.688651,2024-08-30,24.91,25.90,26.38,24.91,9304,24087657.00,5.91,4.18,1.04,2.95,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-02,25.86,24.65,25.91,24.63,7330,18567077.00,4.94,-4.83,-1.25,2.33,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-03,24.75,24.88,25.36,24.51,5028,12460591.00,3.45,0.93,0.23,1.60,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-04,24.88,24.47,24.88,24.22,2784,6860465.00,2.65,-1.65,-0.41,0.88,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-05,24.94,24.91,25.24,24.56,4180,10440589.00,2.78,1.80,0.44,1.33,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-06,24.79,24.19,25.06,24.07,4802,11701243.00,3.97,-2.89,-0.72,1.52,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-09,24.19,24.10,24.27,23.71,2591,6215953.00,2.32,-0.37,-0.09,0.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-10,24.30,24.46,24.57,23.80,2837,6862307.00,3.20,1.49,0.36,0.90,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-11,24.15,24.44,24.64,24.13,2293,5588041.00,2.09,-0.08,-0.02,0.73,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-12,24.52,24.67,25.18,24.46,2405,5979613.00,2.95,0.94,0.23,0.76,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-13,24.79,23.70,24.79,23.44,3605,8692021.00,5.47,-3.93,-0.97,1.14,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-18,24.70,23.95,24.70,23.40,3498,8349723.00,5.49,1.05,0.25,1.11,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-19,24.43,24.98,25.28,23.74,8457,20961399.00,6.43,4.30,1.03,2.68,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-20,25.16,24.60,25.72,24.48,10061,25305114.00,4.96,-1.52,-0.38,3.19,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-23,24.61,24.93,25.38,24.46,5423,13513706.00,3.74,1.34,0.33,1.72,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-24,25.20,25.60,25.65,24.63,8907,22523607.00,4.09,2.69,0.67,2.83,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-25,25.99,25.50,26.12,25.42,9841,25379840.00,2.73,-0.39,-0.10,3.12,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-26,25.50,26.31,26.36,25.16,8361,21573292.00,4.71,3.18,0.81,2.65,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-27,27.04,28.00,28.00,26.02,11451,31138365.00,7.53,6.42,1.69,3.63,2,606,39.84
688651,盛邦安全,1,1.688651,2024-09-30,29.88,31.78,32.55,28.28,31755,96923140.00,15.25,13.50,3.78,10.08,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-08,37.97,35.67,37.97,32.81,34131,119690015.00,16.24,12.24,3.89,10.83,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-09,34.20,31.86,34.97,31.86,25440,85291638.00,8.72,-10.68,-3.81,8.07,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-10,32.90,31.88,33.43,31.00,14713,47437044.00,7.63,0.06,0.02,4.67,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-11,31.34,29.25,31.86,29.02,13147,39676711.00,8.91,-8.25,-2.63,4.17,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-14,29.80,31.07,31.33,29.07,10589,32146164.00,7.73,6.22,1.82,3.36,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-15,31.10,31.48,33.21,30.60,21319,68924458.00,8.40,1.32,0.41,6.77,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-16,30.89,30.70,31.42,30.22,9916,30568714.00,3.81,-2.48,-0.78,3.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-17,35.00,32.31,35.55,31.97,37339,125120091.00,11.66,5.24,1.61,11.85,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-18,31.50,33.11,33.92,30.43,26625,85256218.00,10.80,2.48,0.80,8.45,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-21,32.97,34.65,35.79,32.97,28066,96101133.00,8.52,4.65,1.54,8.91,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-22,34.20,34.51,34.84,33.03,19903,67572324.00,5.22,-0.40,-0.14,6.32,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-23,34.51,36.50,37.77,33.80,31095,113049409.00,11.50,5.77,1.99,9.87,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-24,36.51,37.58,38.60,35.35,27876,103843634.00,8.90,2.96,1.08,8.85,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-25,37.68,36.24,37.68,35.69,26659,96719394.00,5.30,-3.57,-1.34,8.46,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-28,36.02,37.04,37.58,35.45,15721,57289518.00,5.88,2.21,0.80,4.99,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-29,36.90,35.05,37.04,34.70,14115,50446023.00,6.32,-5.37,-1.99,4.48,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-30,34.78,34.77,35.60,33.91,7001,24276554.00,4.82,-0.80,-0.28,2.22,2,606,39.84
688651,盛邦安全,1,1.688651,2024-10-31,34.94,37.58,37.66,34.27,22655,83245818.00,9.75,8.08,2.81,7.19,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-01,37.91,35.27,39.50,35.00,17882,65958892.00,11.97,-6.15,-2.31,5.67,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-04,34.92,36.52,37.10,34.12,13920,49375707.00,8.45,3.54,1.25,4.42,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-05,36.44,40.10,40.65,36.44,28796,112369960.00,11.53,9.80,3.58,9.14,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-06,40.59,43.50,47.96,39.98,43760,190387706.00,19.90,8.48,3.40,13.89,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-07,43.60,48.77,48.80,43.00,57549,270424866.00,13.33,12.11,5.27,18.26,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-08,48.00,51.60,54.48,47.50,34639,179216321.00,14.31,5.80,2.83,10.99,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-11,51.65,51.62,54.40,49.50,27916,145222097.00,9.50,0.04,0.02,8.86,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-12,51.64,49.08,51.98,45.69,44533,213763069.00,12.19,-4.92,-2.54,14.13,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-13,48.00,47.80,48.59,45.80,26346,123706710.00,5.68,-2.61,-1.28,8.36,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-14,47.10,45.92,49.16,45.71,14795,70221463.00,7.22,-3.93,-1.88,4.70,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-15,45.92,45.24,46.83,43.50,22425,101100379.00,7.25,-1.48,-0.68,7.12,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-18,45.02,43.45,45.58,42.45,15252,66861516.00,6.92,-3.96,-1.79,4.84,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-19,44.03,44.37,44.88,42.67,10631,46612255.00,5.09,2.12,0.92,3.37,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-20,44.55,45.60,47.31,44.00,19804,90993196.00,7.46,2.77,1.23,6.28,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-21,45.48,46.48,47.50,43.68,17483,80710427.00,8.38,1.93,0.88,5.55,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-22,46.22,43.64,46.79,43.17,15908,70969895.00,7.79,-6.11,-2.84,5.05,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-25,44.00,43.48,44.00,42.08,11181,47802924.00,4.40,-0.37,-0.16,3.55,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-26,43.40,43.35,44.89,42.83,9544,41716892.00,4.74,-0.30,-0.13,3.03,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-27,42.89,44.58,45.20,41.83,10089,43901210.00,7.77,2.84,1.23,3.20,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-28,44.68,44.70,45.98,43.50,8738,39314013.00,5.56,0.27,0.12,2.77,2,606,39.84
688651,盛邦安全,1,1.688651,2024-11-29,44.70,45.00,45.88,43.50,9565,42649773.00,5.32,0.67,0.30,3.04,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-02,44.80,44.96,46.42,43.60,19245,86582310.00,6.27,-0.09,-0.04,6.11,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-03,44.74,40.90,44.74,40.70,27490,115817217.00,8.99,-9.03,-4.06,8.72,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-04,40.97,40.95,41.79,40.53,15647,64315231.00,3.08,0.12,0.05,4.97,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-05,41.39,41.26,42.17,40.80,9376,38993212.00,3.35,0.76,0.31,2.98,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-06,42.80,42.02,45.88,41.80,28615,124545758.00,9.89,1.84,0.76,9.08,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-09,41.74,42.00,42.82,41.17,15177,63819345.00,3.93,-0.05,-0.02,4.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-10,43.21,43.95,45.25,42.80,24293,107098776.00,5.83,4.64,1.95,7.71,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-11,43.80,43.04,44.21,42.14,13916,59499831.00,4.71,-2.07,-0.91,4.42,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-12,43.04,42.46,43.04,41.25,10794,45399324.00,4.16,-1.35,-0.58,3.43,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-13,42.10,40.82,42.10,40.39,10068,41368139.00,4.03,-3.86,-1.64,3.19,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-16,40.78,40.16,40.78,38.24,18132,71573509.00,6.22,-1.62,-0.66,5.75,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-17,39.80,38.03,40.30,37.75,11427,44147776.00,6.35,-5.30,-2.13,3.63,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-18,38.21,37.81,38.30,37.22,9366,35455253.00,2.84,-0.58,-0.22,2.97,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-19,37.50,38.02,38.50,37.23,9098,34494780.00,3.36,0.56,0.21,2.89,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-20,38.05,40.29,40.83,37.51,20344,79479750.00,8.73,5.97,2.27,6.46,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-23,40.28,38.63,40.60,38.55,14529,57122585.00,5.09,-4.12,-1.66,4.61,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-24,39.10,38.29,39.30,36.95,13880,52450473.00,6.08,-0.88,-0.34,4.40,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-25,38.04,36.83,38.50,36.81,7157,26788221.00,4.41,-3.81,-1.46,2.27,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-26,36.83,38.05,38.49,36.83,9194,34999360.00,4.51,3.31,1.22,2.92,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-27,38.00,37.87,38.44,37.50,5481,20772410.00,2.47,-0.47,-0.18,1.74,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-30,37.33,36.82,38.27,36.53,10562,39113836.00,4.59,-2.77,-1.05,3.35,2,606,39.84
688651,盛邦安全,1,1.688651,2024-12-31,36.82,35.37,36.95,35.13,13475,48261366.00,4.94,-3.94,-1.45,4.28,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-02,35.43,33.67,35.60,33.10,7668,26353092.00,7.07,-4.81,-1.70,2.43,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-03,33.80,31.62,33.88,31.56,7505,24424372.00,6.89,-6.09,-2.05,2.38,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-06,31.31,30.63,31.75,30.04,9534,29486491.00,5.41,-3.13,-0.99,3.03,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-07,30.40,32.00,32.16,30.40,6019,18856892.00,5.75,4.47,1.37,1.91,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-08,31.80,31.30,32.25,30.30,8988,28043630.00,6.09,-2.19,-0.70,2.85,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-09,31.01,32.11,32.78,31.01,8135,26196521.00,5.65,2.59,0.81,2.58,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-10,31.80,31.03,32.91,31.02,7268,23180006.00,5.89,-3.36,-1.08,2.31,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-13,31.00,31.44,31.88,29.96,5150,16005200.00,6.19,1.32,0.41,1.63,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-14,31.73,33.29,33.49,31.73,10411,34029797.00,5.60,5.88,1.85,3.30,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-15,33.34,32.73,33.47,32.63,6668,21950098.00,2.52,-1.68,-0.56,2.12,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-16,32.80,32.80,33.33,32.22,15517,50626434.00,3.39,0.21,0.07,4.92,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-17,32.69,32.67,33.01,32.03,8770,28541003.00,2.99,-0.40,-0.13,2.78,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-20,32.71,32.80,33.22,32.38,9122,29943316.00,2.57,0.40,0.13,2.89,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-21,33.27,32.68,33.27,32.01,11515,37329942.00,3.84,-0.37,-0.12,3.65,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-22,32.60,32.34,32.64,32.05,6915,22343135.00,1.81,-1.04,-0.34,2.19,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-23,32.48,36.53,36.55,32.43,39178,135944442.00,12.74,12.96,4.19,12.43,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-24,36.00,35.36,36.10,33.78,40552,140961828.00,6.35,-3.20,-1.17,12.87,2,606,39.84
688651,盛邦安全,1,1.688651,2025-01-27,35.50,34.12,35.59,33.86,14146,48433459.00,4.89,-3.51,-1.24,4.49,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-05,34.80,36.00,36.45,34.45,17180,61341907.00,5.86,5.51,1.88,5.45,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-06,35.90,36.45,36.76,35.35,16196,58587821.00,3.92,1.25,0.45,5.14,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-07,36.44,36.55,37.20,36.04,20308,74680678.00,3.18,0.27,0.10,6.44,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-10,36.63,38.20,38.46,36.62,15200,57249873.00,5.03,4.51,1.65,4.82,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-11,38.00,39.32,39.97,37.36,22035,85444103.00,6.83,2.93,1.12,6.99,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-12,38.65,39.36,39.47,38.12,17137,66516569.00,3.43,0.10,0.04,5.44,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-13,39.22,38.52,39.77,37.30,22485,85978559.00,6.28,-2.13,-0.84,7.14,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-14,39.89,39.50,39.98,38.00,31247,122212638.00,5.14,2.54,0.98,9.92,2,606,39.84
