code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688403,汇成股份,1,1.688403,2023-06-01,13.16,13.19,13.56,13.00,71055,95638213.00,4.23,-0.45,-0.06,5.81,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-02,13.26,13.19,13.42,13.12,52315,70390675.00,2.27,0.00,0.00,4.28,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-05,13.21,13.06,13.59,12.91,77346,103745983.00,5.16,-0.99,-0.13,6.33,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-06,12.91,12.13,12.99,12.09,106874,134128923.00,6.89,-7.12,-0.93,8.75,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-07,12.26,12.55,12.64,12.14,57627,72766748.00,4.12,3.46,0.42,4.72,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-08,12.47,12.11,12.54,12.05,47748,59054386.00,3.90,-3.51,-0.44,3.91,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-09,12.11,12.71,12.79,12.06,65154,82584133.00,6.03,4.95,0.60,5.33,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-12,12.74,12.75,12.91,12.61,42644,55329952.00,2.36,0.31,0.04,3.49,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-13,12.70,12.70,12.77,12.27,59173,75410898.00,3.92,-0.39,-0.05,4.84,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-14,12.67,12.97,13.02,12.52,53619,69693728.00,3.94,2.13,0.27,4.39,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-15,12.97,12.73,13.03,12.70,43745,57019254.00,2.54,-1.85,-0.24,3.58,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-16,12.68,12.99,13.09,12.51,47458,61809270.00,4.56,2.04,0.26,3.88,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-19,12.90,13.09,13.26,12.66,59753,78779074.00,4.62,0.77,0.10,4.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-20,13.01,13.02,13.34,12.96,37785,50174482.00,2.90,-0.53,-0.07,3.09,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-21,13.00,12.42,13.06,12.41,41500,53208644.00,4.99,-4.61,-0.60,3.40,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-26,12.43,11.91,12.47,11.85,57214,70314635.00,4.99,-4.11,-0.51,4.68,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-27,11.98,12.16,12.25,11.96,30771,37956177.00,2.43,2.10,0.25,2.52,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-28,12.21,11.96,12.23,11.68,36213,43798695.00,4.52,-1.64,-0.20,2.96,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-29,11.89,11.95,12.24,11.89,30584,37546939.00,2.93,-0.08,-0.01,2.50,2,828,8.69
688403,汇成股份,1,1.688403,2023-06-30,11.95,12.03,12.19,11.82,36695,44809860.00,3.10,0.67,0.08,2.98,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-03,12.01,11.97,12.16,11.92,35567,43407202.00,2.00,-0.50,-0.06,2.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-04,11.98,12.27,12.40,11.97,53792,66778728.00,3.59,2.51,0.30,4.37,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-05,12.28,12.21,12.37,12.12,31038,38655623.00,2.04,-0.49,-0.06,2.52,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-06,12.20,12.48,12.74,12.13,54840,69630144.00,5.00,2.21,0.27,4.46,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-07,12.40,12.05,12.57,12.03,44215,54625866.00,4.33,-3.45,-0.43,3.59,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-10,12.06,11.79,12.16,11.76,44022,53354769.00,3.32,-2.16,-0.26,3.58,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-11,11.82,12.09,12.15,11.77,39325,48096299.00,3.22,2.54,0.30,3.20,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-12,12.12,11.60,12.12,11.59,49904,59819457.00,4.38,-4.05,-0.49,4.06,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-13,11.63,12.00,12.06,11.63,48011,58276218.00,3.71,3.45,0.40,3.90,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-14,12.05,11.97,12.30,11.93,35132,43205259.00,3.08,-0.25,-0.03,2.86,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-17,12.00,12.01,12.17,11.71,33595,40943660.00,3.84,0.33,0.04,2.73,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-18,12.19,13.02,13.40,12.09,179766,235543785.00,10.91,8.41,1.01,14.61,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-19,12.80,13.02,13.21,12.60,105810,138645522.00,4.69,0.00,0.00,8.60,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-20,13.03,12.73,13.27,12.65,76191,99590761.00,4.76,-2.23,-0.29,6.19,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-21,12.70,12.35,13.26,12.29,79360,102117508.00,7.62,-2.99,-0.38,6.45,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-24,12.20,11.98,12.43,11.92,65066,80323960.00,4.13,-3.00,-0.37,5.29,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-25,12.15,12.17,12.26,11.83,52493,64248822.00,3.59,1.59,0.19,4.27,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-26,12.16,11.83,12.19,11.83,45859,55792262.00,2.96,-2.79,-0.34,3.73,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-27,11.76,11.16,11.95,11.11,79829,93047198.00,7.10,-5.66,-0.67,6.49,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-28,11.18,11.20,11.27,11.03,38443,43659199.00,2.15,0.36,0.04,3.12,2,828,8.69
688403,汇成股份,1,1.688403,2023-07-31,11.18,10.77,11.26,10.71,105209,117344710.00,4.91,-3.84,-0.43,8.55,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-01,10.80,10.61,10.81,10.52,49272,53276459.00,2.69,-1.49,-0.16,4.01,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-02,10.61,10.58,10.73,10.53,40100,43396245.00,1.89,-0.28,-0.03,3.26,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-03,10.59,10.49,10.60,10.42,31630,33788222.00,1.70,-0.85,-0.09,2.57,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-04,10.49,10.59,10.61,10.47,25832,27784671.00,1.33,0.95,0.10,2.10,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-07,10.60,10.39,10.64,10.35,40247,42771343.00,2.74,-1.89,-0.20,3.27,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-08,10.39,10.29,10.46,10.26,29409,30958172.00,1.92,-0.96,-0.10,2.39,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-09,10.29,10.13,10.30,10.11,31401,32570501.00,1.85,-1.55,-0.16,2.55,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-10,10.17,10.31,10.51,10.12,39353,41485123.00,3.85,1.78,0.18,3.20,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-11,10.31,10.03,10.31,10.01,31765,32746684.00,2.91,-2.72,-0.28,2.58,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-14,10.13,10.25,10.31,10.02,53095,55201027.00,2.89,2.19,0.22,4.32,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-15,10.38,10.31,10.51,10.18,51039,53842469.00,3.22,0.59,0.06,4.15,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-16,10.36,10.08,10.36,10.05,38505,39727833.00,3.01,-2.23,-0.23,3.13,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-17,10.01,10.26,10.32,9.92,34069,35275387.00,3.97,1.79,0.18,2.77,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-18,10.20,10.15,10.71,10.12,116099,123076742.00,5.75,-1.07,-0.11,2.73,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-21,10.16,9.93,10.20,9.91,47724,48933030.00,2.86,-2.17,-0.22,1.12,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-22,9.97,10.00,10.05,9.71,52872,53370116.00,3.42,0.70,0.07,1.24,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-23,9.99,9.72,10.03,9.68,48484,48612016.00,3.50,-2.80,-0.28,1.14,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-24,9.75,9.78,9.90,9.56,60631,60400420.00,3.50,0.62,0.06,1.42,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-25,9.71,9.42,9.76,9.37,47858,46563483.00,3.99,-3.68,-0.36,1.12,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-28,9.93,9.43,10.15,9.40,81640,81627010.00,7.96,0.11,0.01,1.92,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-29,9.28,9.94,10.00,9.26,92763,92094823.00,7.85,5.41,0.51,2.18,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-30,9.94,10.30,10.44,9.94,155603,162025049.00,5.03,3.62,0.36,3.65,2,828,8.69
688403,汇成股份,1,1.688403,2023-08-31,10.20,10.37,10.45,10.16,121366,127751911.00,2.82,0.68,0.07,2.85,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-01,10.36,10.16,10.43,10.11,79890,83134436.00,3.09,-2.03,-0.21,1.88,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-04,10.19,10.26,10.31,10.12,89132,92515462.00,1.87,0.98,0.10,2.09,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-05,10.25,10.34,10.45,10.22,82750,87299235.00,2.24,0.78,0.08,1.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-06,10.31,10.64,10.67,10.21,141624,152119543.00,4.45,2.90,0.30,3.33,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-07,10.55,10.31,10.61,10.29,80766,85754413.00,3.01,-3.10,-0.33,1.90,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-08,10.39,10.38,10.44,10.23,74461,78435256.00,2.04,0.68,0.07,1.75,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-11,10.44,10.31,10.44,10.25,95822,100733254.00,1.83,-0.67,-0.07,2.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-12,10.28,10.24,10.43,10.19,69388,72674085.00,2.33,-0.68,-0.07,1.63,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-13,10.23,10.04,10.24,9.89,72593,74284526.00,3.42,-1.95,-0.20,1.70,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-14,10.10,9.81,10.11,9.71,60371,60479143.00,3.98,-2.29,-0.23,1.42,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-15,9.87,9.94,10.16,9.73,73386,74334452.00,4.38,1.33,0.13,1.72,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-18,9.95,9.78,9.95,9.73,61077,61142893.00,2.21,-1.61,-0.16,1.43,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-19,9.77,9.62,9.80,9.59,59843,58960269.00,2.15,-1.64,-0.16,1.41,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-20,9.64,9.48,9.70,9.48,41687,40650483.00,2.29,-1.46,-0.14,0.98,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-21,9.46,9.41,9.56,9.36,42652,41089033.00,2.11,-0.74,-0.07,1.00,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-22,9.49,9.76,9.76,9.36,59817,58572955.00,4.25,3.72,0.35,1.40,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-25,9.71,9.52,9.75,9.48,59372,57785060.00,2.77,-2.46,-0.24,1.39,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-26,9.49,9.46,9.57,9.38,39598,38261133.00,2.00,-0.63,-0.06,0.93,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-27,9.46,9.49,9.63,9.39,43674,42447683.00,2.54,0.32,0.03,1.03,2,828,8.69
688403,汇成股份,1,1.688403,2023-09-28,9.51,9.68,9.71,9.49,79375,77919661.00,2.32,2.00,0.19,1.86,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-09,9.61,9.71,9.75,9.60,61292,60469980.00,1.55,0.31,0.03,1.44,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-10,9.78,9.72,9.87,9.68,55392,55163782.00,1.96,0.10,0.01,1.30,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-11,9.73,9.94,9.97,9.71,73795,74242457.00,2.67,2.26,0.22,1.73,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-12,9.96,9.95,10.00,9.83,42460,42862855.00,1.71,0.10,0.01,1.00,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-13,9.94,9.98,10.03,9.89,46943,47714084.00,1.41,0.30,0.03,1.10,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-16,9.96,9.69,9.97,9.64,49907,49653546.00,3.31,-2.91,-0.29,1.17,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-17,9.69,9.69,9.74,9.55,38085,37412346.00,1.96,0.00,0.00,0.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-18,9.61,9.43,9.68,9.42,43080,41775720.00,2.68,-2.68,-0.26,1.01,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-19,9.36,9.54,9.86,9.36,63818,62854675.00,5.30,1.17,0.11,1.50,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-20,9.62,9.25,9.71,9.23,64813,62176521.00,5.03,-3.04,-0.29,1.52,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-23,9.20,9.01,9.37,8.90,60079,55187905.00,5.08,-2.59,-0.24,1.41,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-24,9.07,9.34,9.42,8.93,63516,59767933.00,5.44,3.66,0.33,1.49,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-25,9.44,9.54,9.58,9.31,57563,55793757.00,2.89,2.14,0.20,1.35,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-26,9.53,9.65,9.76,9.46,75517,73944629.00,3.14,1.15,0.11,1.77,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-27,9.57,9.77,9.81,9.51,57894,57183161.00,3.11,1.24,0.12,1.36,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-30,9.77,10.51,10.60,9.70,174545,182241827.00,9.21,7.57,0.74,4.10,2,828,8.69
688403,汇成股份,1,1.688403,2023-10-31,10.46,10.35,10.67,10.24,95214,101130181.00,4.09,-1.52,-0.16,2.24,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-01,10.35,10.47,10.56,10.30,80546,85672864.00,2.51,1.16,0.12,1.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-02,10.51,10.36,10.54,10.35,50728,53819563.00,1.81,-1.05,-0.11,1.19,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-03,10.36,10.83,10.92,10.31,108352,118146384.00,5.89,4.54,0.47,2.54,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-06,10.84,11.31,11.39,10.74,148433,168193193.00,6.00,4.43,0.48,3.49,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-07,11.21,11.41,11.62,11.16,161321,186585253.00,4.07,0.88,0.10,3.79,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-08,11.41,11.08,11.44,10.92,130434,148075576.00,4.56,-2.89,-0.33,3.06,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-09,11.02,10.79,11.08,10.71,83971,92627371.00,3.34,-2.62,-0.29,1.97,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-10,10.73,10.77,10.95,10.61,58858,64509917.00,3.15,-0.19,-0.02,1.38,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-13,10.84,10.77,10.94,10.67,63404,69452359.00,2.51,0.00,0.00,1.49,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-14,10.75,11.24,11.29,10.70,129707,146192444.00,5.48,4.36,0.47,3.05,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-15,11.33,11.26,11.46,11.19,80585,92603462.00,2.40,0.18,0.02,1.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-16,11.26,10.92,11.26,10.92,55914,62849672.00,3.02,-3.02,-0.34,1.31,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-17,10.93,11.03,11.12,10.85,73879,82430693.00,2.47,1.01,0.11,1.73,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-20,11.08,11.04,11.12,10.91,74829,83992749.00,1.90,0.09,0.01,1.76,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-21,11.09,10.84,11.11,10.83,59221,65824359.00,2.54,-1.81,-0.20,1.39,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-22,10.89,10.63,10.92,10.61,61207,66884168.00,2.86,-1.94,-0.21,1.44,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-23,10.61,10.74,10.77,10.53,51699,56088692.00,2.26,1.03,0.11,1.21,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-24,10.79,10.58,10.79,10.42,85808,92234266.00,3.45,-1.49,-0.16,2.01,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-27,10.60,10.68,10.72,10.53,95879,103923209.00,1.80,0.95,0.10,2.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-28,10.69,10.81,10.94,10.68,64821,71181262.00,2.43,1.22,0.13,1.52,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-29,10.82,10.80,11.02,10.76,51976,57571810.00,2.41,-0.09,-0.01,1.22,2,828,8.69
688403,汇成股份,1,1.688403,2023-11-30,10.80,10.60,10.82,10.49,44041,47476169.00,3.06,-1.85,-0.20,1.03,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-01,10.55,10.62,10.67,10.41,39769,42724784.00,2.45,0.19,0.02,0.93,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-04,10.72,10.56,10.72,10.53,43650,47167913.00,1.79,-0.56,-0.06,1.02,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-05,10.56,10.38,10.56,10.33,48127,51081487.00,2.18,-1.70,-0.18,1.13,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-06,10.35,10.46,10.58,10.27,49501,52622490.00,2.99,0.77,0.08,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-07,10.42,10.48,10.57,10.29,70246,74543819.00,2.68,0.19,0.02,1.65,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-08,10.51,10.65,10.79,10.48,172800,187360418.00,2.96,1.62,0.17,4.06,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-11,10.65,10.78,10.85,10.41,150878,164124290.00,4.13,1.22,0.13,3.54,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-12,10.76,10.78,10.98,10.63,93171,102200062.00,3.25,0.00,0.00,2.19,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-13,10.73,10.65,10.84,10.55,63524,68926591.00,2.69,-1.21,-0.13,1.49,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-14,10.66,10.65,10.76,10.55,48489,52654307.00,1.97,0.00,0.00,1.14,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-15,10.64,10.58,10.74,10.50,47212,51058578.00,2.25,-0.66,-0.07,1.11,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-18,10.55,10.19,10.57,10.11,62618,65635436.00,4.35,-3.69,-0.39,1.39,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-19,10.13,10.29,10.33,10.12,52288,54549150.00,2.06,0.98,0.10,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-20,10.17,10.35,10.66,10.17,87647,93464767.00,4.76,0.58,0.06,1.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-21,10.31,10.32,10.49,10.09,55823,58324868.00,3.86,-0.29,-0.03,1.24,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-22,10.34,10.09,10.36,10.01,60695,62741891.00,3.39,-2.23,-0.23,1.34,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-25,10.13,10.15,10.35,10.09,56832,58992346.00,2.58,0.59,0.06,1.26,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-26,10.16,9.89,10.27,9.77,57624,58227920.00,4.93,-2.56,-0.26,1.28,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-27,10.01,10.06,10.09,9.79,42577,43281837.00,3.03,1.72,0.17,0.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-28,10.10,10.09,10.21,9.90,69146,71184651.00,3.08,0.30,0.03,1.53,2,828,8.69
688403,汇成股份,1,1.688403,2023-12-29,10.04,10.36,10.42,10.03,71647,75204095.00,3.87,2.68,0.27,1.59,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-02,10.39,10.07,10.39,10.05,64736,67089473.00,3.28,-2.80,-0.29,1.42,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-03,10.05,9.94,10.07,9.83,53002,53668430.00,2.38,-1.29,-0.13,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-04,9.97,9.73,9.97,9.70,61705,61499772.00,2.72,-2.11,-0.21,1.35,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-05,9.71,9.64,9.87,9.54,49428,48922805.00,3.39,-0.92,-0.09,1.08,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-08,9.61,9.31,9.62,9.29,49260,47125779.00,3.42,-3.42,-0.33,1.08,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-09,9.34,9.31,9.47,9.21,42027,40022173.00,2.79,0.00,0.00,0.92,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-10,9.30,9.12,9.36,9.09,49075,46056726.00,2.90,-2.04,-0.19,1.08,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-11,9.09,9.20,9.24,9.03,53709,50140035.00,2.30,0.88,0.08,1.18,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-12,9.19,8.86,9.19,8.86,67305,61832572.00,3.59,-3.70,-0.34,1.47,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-15,8.87,8.98,9.12,8.82,72851,66835242.00,3.39,1.35,0.12,1.60,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-16,8.98,8.90,9.07,8.80,49352,44786433.00,3.01,-0.89,-0.08,1.08,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-17,8.91,8.63,8.94,8.63,59452,53237907.00,3.48,-3.03,-0.27,1.30,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-18,8.64,8.58,8.80,8.37,129829,113191101.00,4.98,-0.58,-0.05,2.33,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-19,8.57,8.49,8.69,8.49,72706,63625432.00,2.33,-1.05,-0.09,1.31,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-22,8.46,8.03,8.54,7.96,84243,71509782.00,6.83,-5.42,-0.46,1.51,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-23,8.03,8.10,8.22,7.88,83390,68843017.00,4.23,0.87,0.07,1.50,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-24,8.18,8.26,8.27,7.87,81269,67066298.00,4.94,1.98,0.16,1.46,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-25,8.23,8.75,8.85,8.08,104962,92006201.00,9.32,5.93,0.49,1.89,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-26,8.69,8.38,8.75,8.35,75454,66117081.00,4.57,-4.23,-0.37,1.36,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-29,8.38,8.14,8.62,8.14,56439,47633621.00,5.73,-2.86,-0.24,1.01,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-30,8.11,7.89,8.19,7.88,88314,72462412.00,3.81,-3.07,-0.25,1.59,2,828,8.69
688403,汇成股份,1,1.688403,2024-01-31,7.96,7.70,8.08,7.70,90789,73315287.00,4.82,-2.41,-0.19,1.63,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-01,7.66,7.60,7.77,7.44,83556,65259043.00,4.29,-1.30,-0.10,1.50,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-02,7.57,7.21,7.65,7.07,90354,68094500.00,7.63,-5.13,-0.39,1.62,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-05,7.23,6.97,7.25,6.65,108981,77447194.00,8.32,-3.33,-0.24,1.96,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-06,6.93,7.63,7.65,6.70,104698,77502507.00,13.63,9.47,0.66,1.88,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-07,7.67,8.15,8.46,7.57,136269,114378679.00,11.66,6.82,0.52,2.45,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-08,8.33,8.51,8.65,8.23,130107,113097707.00,5.15,4.42,0.36,2.34,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-19,8.64,8.67,9.00,8.45,116493,103284896.00,6.46,1.88,0.16,2.05,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-20,8.76,8.57,8.76,8.46,64271,56264334.00,3.46,-1.15,-0.10,1.13,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-21,8.46,8.57,8.91,8.42,104524,92319996.00,5.72,0.00,0.00,1.84,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-22,8.69,8.69,8.78,8.54,72128,63941042.00,2.80,1.40,0.12,1.27,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-23,8.71,8.69,8.71,8.46,76548,67131325.00,2.88,0.00,0.00,1.34,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-26,8.70,8.71,8.91,8.62,117104,104440403.00,3.34,0.23,0.02,2.06,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-27,8.71,8.95,8.96,8.59,114389,102882843.00,4.25,2.76,0.24,2.01,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-28,8.92,8.36,9.16,8.36,152387,136619990.00,8.94,-6.59,-0.59,2.68,2,828,8.69
688403,汇成股份,1,1.688403,2024-02-29,8.38,8.76,8.77,8.38,119528,105683792.00,4.67,4.78,0.40,2.10,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-01,8.75,8.86,8.92,8.66,90893,81749468.00,2.97,1.14,0.10,1.60,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-04,8.89,8.85,8.93,8.64,97051,86999032.00,3.27,-0.11,-0.01,1.71,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-05,8.84,8.75,8.91,8.52,124547,110901844.00,4.41,-1.13,-0.10,2.19,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-06,8.71,8.59,8.77,8.39,104960,91797457.00,4.34,-1.83,-0.16,1.84,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-07,8.61,8.41,8.69,8.41,74733,65167481.00,3.26,-2.10,-0.18,1.31,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-08,8.48,8.57,8.61,8.34,83637,72433291.00,3.21,1.90,0.16,1.47,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-11,8.56,8.68,8.69,8.43,64906,56987789.00,3.03,1.28,0.11,1.14,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-12,8.69,8.74,8.84,8.65,61178,54555638.00,2.19,0.69,0.06,1.07,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-13,8.75,8.74,8.89,8.69,72434,64969445.00,2.29,0.00,0.00,1.27,2,828,8.69
