code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688287,*ST观典,1,1.688287,2023-03-06,11.00,11.16,11.33,11.00,48444,65626389.00,3.00,1.45,0.16,3.32,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-07,11.16,10.80,11.19,10.75,45405,60115364.00,3.94,-3.23,-0.36,3.11,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-08,10.72,11.11,11.11,10.72,55892,74598429.00,3.61,2.87,0.31,3.83,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-09,11.13,11.10,11.14,10.97,27567,36893238.00,1.53,-0.09,-0.01,1.89,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-10,11.06,11.09,11.34,11.02,49455,66988758.00,2.88,-0.09,-0.01,3.39,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-13,11.11,11.05,11.29,10.99,45717,61591124.00,2.71,-0.36,-0.04,3.13,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-14,10.96,10.79,11.09,10.72,57241,75439195.00,3.35,-2.35,-0.26,3.92,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-15,10.85,10.80,10.97,10.75,34703,45712371.00,2.04,0.09,0.01,2.38,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-16,10.74,10.44,10.85,10.39,49951,63957967.00,4.26,-3.33,-0.36,3.42,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-17,10.50,10.57,10.72,10.47,43230,55507638.00,2.39,1.25,0.13,2.96,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-20,10.54,10.59,10.67,10.35,45270,57612260.00,3.03,0.19,0.02,3.10,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-21,10.68,11.14,11.32,10.68,103275,138394078.00,6.04,5.19,0.55,7.07,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-22,11.17,11.32,11.42,11.05,64834,88189679.00,3.32,1.62,0.18,4.44,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-23,11.25,11.31,11.32,11.15,41683,56659397.00,1.50,-0.09,-0.01,2.85,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-24,11.25,11.63,11.80,11.20,90487,126429446.00,5.31,2.83,0.32,6.20,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-27,11.61,11.50,11.87,11.39,62401,87692770.00,4.13,-1.12,-0.13,4.27,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-28,11.55,11.36,11.59,11.25,38781,53634507.00,2.96,-1.22,-0.14,2.66,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-29,11.29,11.25,11.41,11.12,38334,52191121.00,2.55,-0.97,-0.11,2.62,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-30,11.32,11.13,11.32,11.06,32719,44241583.00,2.31,-1.07,-0.12,2.24,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-31,11.10,11.12,11.20,10.87,41029,54832679.00,2.96,-0.09,-0.01,2.81,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-03,11.08,11.72,11.80,11.07,84382,117634802.00,6.56,5.40,0.60,5.78,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-04,11.81,11.43,11.83,11.36,66889,93413142.00,4.01,-2.47,-0.29,4.58,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-06,11.39,11.51,11.63,11.37,48651,67789988.00,2.27,0.70,0.08,3.33,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-07,11.55,11.43,11.55,11.30,40662,56174080.00,2.17,-0.70,-0.08,2.78,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-10,11.47,11.11,11.52,11.04,46993,63878933.00,4.20,-2.80,-0.32,3.22,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-11,11.11,11.03,11.13,10.92,23605,31523982.00,1.89,-0.72,-0.08,1.62,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-12,11.04,11.21,11.26,10.93,33593,45193535.00,2.99,1.63,0.18,2.30,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-13,11.14,10.95,11.17,10.94,28237,37688821.00,2.05,-2.32,-0.26,1.93,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-14,10.99,11.05,11.06,10.79,29957,39718215.00,2.47,0.91,0.10,2.05,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-17,11.06,11.24,11.57,10.97,66488,91212895.00,5.43,1.72,0.19,4.55,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-18,11.20,11.07,11.24,10.95,38349,51502145.00,2.58,-1.51,-0.17,2.63,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-19,11.01,10.95,11.14,10.90,28080,37391033.00,2.17,-1.08,-0.12,1.92,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-20,10.99,11.01,11.02,10.77,26622,35110179.00,2.28,0.55,0.06,1.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-21,10.95,10.97,11.42,10.93,78496,106426271.00,4.45,-0.36,-0.04,5.37,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-24,10.82,10.42,10.82,10.35,59729,76017030.00,4.28,-5.01,-0.55,4.09,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-25,10.47,10.04,10.47,9.89,35866,43946468.00,5.57,-3.65,-0.38,2.46,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-26,10.23,10.46,10.83,10.22,48228,61735804.00,6.08,4.18,0.42,3.30,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-27,10.53,10.59,10.83,10.36,36665,47184878.00,4.49,1.24,0.13,2.51,2,886,13.88
688287,*ST观典,1,1.688287,2023-04-28,10.65,10.87,10.92,10.56,38247,49950718.00,3.40,2.64,0.28,2.62,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-04,10.79,10.65,10.93,10.62,29436,38354530.00,2.85,-2.02,-0.22,2.02,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-05,10.61,10.37,10.67,10.37,26047,33130916.00,2.82,-2.63,-0.28,1.78,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-08,10.41,10.62,10.69,10.37,25919,33281337.00,3.09,2.41,0.25,1.77,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-09,10.70,10.28,10.70,10.27,24941,31554231.00,4.05,-3.20,-0.34,1.71,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-10,10.32,10.17,10.34,10.07,20634,25534704.00,2.63,-1.07,-0.11,1.41,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-11,10.14,10.14,10.25,10.11,12798,15768412.00,1.38,-0.29,-0.03,0.88,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-12,10.16,10.03,10.17,9.98,12192,14895660.00,1.87,-1.08,-0.11,0.83,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-15,10.12,10.27,10.29,10.01,16280,20056517.00,2.79,2.39,0.24,1.11,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-16,10.24,10.07,10.24,10.07,12711,15644133.00,1.66,-1.95,-0.20,0.87,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-17,10.07,10.54,10.57,10.07,39919,50412434.00,4.97,4.67,0.47,2.73,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-18,10.47,10.56,10.62,10.42,22500,28712104.00,1.90,0.19,0.02,1.54,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-19,10.53,11.56,11.84,10.51,186552,259672931.00,12.59,9.47,1.00,12.77,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-22,11.38,11.46,11.62,11.27,79928,110778070.00,3.03,-0.87,-0.10,5.47,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-23,11.47,11.16,11.49,11.14,58668,80190691.00,3.05,-2.62,-0.30,4.02,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-24,11.19,11.13,11.46,11.10,48124,65538161.00,3.23,-0.27,-0.03,3.29,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-25,11.12,11.27,11.39,11.06,53776,73171167.00,2.96,1.26,0.14,1.74,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-26,11.29,11.38,11.49,11.13,38512,52893406.00,3.19,0.98,0.11,1.25,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-29,11.36,11.37,11.55,11.28,41937,58006326.00,2.37,-0.09,-0.01,1.36,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-30,11.28,11.44,11.46,11.22,33198,45715490.00,2.11,0.62,0.07,1.08,2,886,13.88
688287,*ST观典,1,1.688287,2023-05-31,11.42,11.47,11.62,11.35,39420,54938516.00,2.36,0.26,0.03,1.28,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-01,11.41,11.54,11.67,11.38,35434,49499427.00,2.53,0.61,0.07,1.15,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-02,11.57,11.40,11.68,11.38,32587,45244487.00,2.60,-1.21,-0.14,1.06,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-05,11.36,11.40,11.50,11.30,26449,36504957.00,1.75,0.00,0.00,0.86,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-06,11.27,11.07,11.46,11.06,34870,47178450.00,3.51,-2.89,-0.33,1.13,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-07,11.14,11.14,11.19,11.02,20928,28194436.00,1.54,0.63,0.07,0.68,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-08,11.11,11.09,11.13,10.97,21644,29001434.00,1.44,-0.45,-0.05,0.70,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-09,11.08,11.23,11.29,10.99,25803,34884719.00,2.71,1.26,0.14,0.84,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-12,11.24,11.06,11.33,11.04,28628,38716171.00,2.58,-1.51,-0.17,0.93,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-13,11.02,11.25,11.37,10.97,32486,44166077.00,3.62,1.72,0.19,1.05,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-14,11.21,11.10,11.21,11.02,29842,40060582.00,1.69,-1.33,-0.15,0.97,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-15,11.11,11.10,11.13,10.95,27076,36274111.00,1.62,0.00,0.00,0.88,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-16,11.14,11.16,11.32,11.03,25380,34400439.00,2.61,0.54,0.06,0.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-19,11.18,11.31,11.39,11.11,41568,56903221.00,2.51,1.34,0.15,1.35,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-20,11.28,11.84,12.04,11.27,105922,150596676.00,6.81,4.69,0.53,3.43,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-21,11.81,11.74,11.97,11.72,50497,72321673.00,2.11,-0.84,-0.10,1.64,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-26,11.68,11.28,11.77,11.27,53102,73965310.00,4.26,-3.92,-0.46,1.72,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-27,11.30,11.43,11.56,11.27,31196,43169407.00,2.57,1.33,0.15,1.01,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-28,11.47,11.43,11.48,10.85,47263,64030036.00,5.51,0.00,0.00,1.53,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-29,11.43,11.70,11.92,11.41,56517,80227587.00,4.46,2.36,0.27,1.83,2,886,13.88
688287,*ST观典,1,1.688287,2023-06-30,11.72,11.98,12.17,11.67,52562,76149809.00,4.27,2.39,0.28,1.70,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-03,12.22,12.00,12.36,11.93,40907,59833537.00,3.59,0.17,0.02,1.32,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-04,12.02,11.96,12.10,11.87,27207,39443223.00,1.92,-0.33,-0.04,0.88,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-05,11.99,11.73,12.02,11.69,30717,44024937.00,2.76,-1.92,-0.23,0.99,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-06,11.74,11.69,11.86,11.66,20564,29225529.00,1.71,-0.34,-0.04,0.67,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-07,11.64,11.56,11.74,11.49,24334,34125535.00,2.14,-1.11,-0.13,0.79,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-10,11.62,11.43,11.71,11.39,21405,29816581.00,2.77,-1.12,-0.13,0.69,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-11,11.53,11.65,11.81,11.53,24404,34515421.00,2.45,1.92,0.22,0.79,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-12,11.71,11.22,11.72,11.18,33416,46157611.00,4.64,-3.69,-0.43,1.08,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-13,11.25,11.30,11.36,11.21,17984,24597964.00,1.34,0.71,0.08,0.58,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-14,11.26,11.38,11.52,11.26,24929,34406661.00,2.30,0.71,0.08,0.81,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-17,11.47,11.47,11.55,11.35,35695,49575336.00,1.76,0.79,0.09,1.16,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-18,11.49,11.47,11.63,11.35,36389,42131178.00,2.44,0.00,0.00,0.98,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-19,11.54,11.25,11.54,11.18,33582,38163343.00,3.14,-1.92,-0.22,0.91,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-20,11.31,11.02,11.31,10.94,39373,43808728.00,3.29,-2.04,-0.23,1.06,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-21,11.01,10.94,11.06,10.84,29106,32027377.00,2.00,-0.73,-0.08,0.79,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-24,10.93,11.04,11.13,10.80,21462,23726793.00,3.02,0.91,0.10,0.58,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-25,11.12,11.17,11.19,11.01,24990,27948508.00,1.63,1.18,0.13,0.67,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-26,11.11,11.02,11.17,10.98,17389,19304480.00,1.70,-1.34,-0.15,0.47,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-27,11.01,10.93,11.13,10.90,29182,32276744.00,2.09,-0.82,-0.09,0.79,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-28,10.85,10.99,11.02,10.72,31641,34583544.00,2.74,0.55,0.06,0.85,2,886,13.88
688287,*ST观典,1,1.688287,2023-07-31,10.95,11.03,11.11,10.95,22870,25383204.00,1.46,0.36,0.04,0.62,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-01,11.08,10.83,11.13,10.71,36471,39827092.00,3.81,-1.81,-0.20,0.98,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-02,10.80,10.82,10.93,10.80,18395,20073897.00,1.20,-0.09,-0.01,0.50,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-03,10.82,10.81,10.88,10.72,19750,21402818.00,1.48,-0.09,-0.01,0.53,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-04,10.83,10.77,10.88,10.76,19716,21404436.00,1.11,-0.37,-0.04,0.53,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-07,10.75,10.80,10.85,10.64,20895,22564331.00,1.95,0.28,0.03,0.56,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-08,10.77,10.74,10.80,10.67,13942,15043928.00,1.20,-0.56,-0.06,0.38,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-09,10.74,10.65,10.79,10.61,14165,15188911.00,1.68,-0.84,-0.09,0.38,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-10,10.60,10.74,10.81,10.60,12231,13209558.00,1.97,0.85,0.09,0.33,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-11,10.71,10.54,10.79,10.54,17227,18434688.00,2.33,-1.86,-0.20,0.46,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-14,10.54,10.64,10.65,10.35,19477,20536262.00,2.85,0.95,0.10,0.53,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-15,10.64,10.51,10.67,10.43,10793,11435270.00,2.26,-1.22,-0.13,0.29,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-16,10.51,10.24,10.53,10.12,18879,19656592.00,3.90,-2.57,-0.27,0.51,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-17,10.15,10.70,10.71,10.15,36804,39069673.00,5.47,4.49,0.46,0.99,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-18,10.64,10.67,10.90,10.57,33068,35783937.00,3.08,-0.28,-0.03,0.89,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-21,10.67,10.46,10.84,10.45,20089,21493988.00,3.66,-1.97,-0.21,0.54,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-22,10.55,10.59,10.68,10.30,23223,24563672.00,3.63,1.24,0.13,0.63,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-23,10.59,10.29,10.59,10.27,21330,22228634.00,3.02,-2.83,-0.30,0.58,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-24,10.34,10.27,10.40,10.19,18054,18687103.00,2.04,-0.19,-0.02,0.49,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-25,10.24,10.00,10.31,9.94,29764,30198805.00,3.60,-2.63,-0.27,0.80,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-28,10.63,9.96,10.72,9.92,37958,39327540.00,8.00,-0.40,-0.04,1.02,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-29,10.03,10.64,10.71,9.95,51754,54577013.00,7.63,6.83,0.68,1.40,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-30,10.75,11.08,11.11,10.72,93478,103267520.00,3.67,4.14,0.44,2.52,2,886,13.88
688287,*ST观典,1,1.688287,2023-08-31,11.13,11.13,11.20,11.00,42073,47076953.00,1.81,0.45,0.05,1.14,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-01,11.20,10.85,11.20,10.78,44906,49164819.00,3.77,-2.52,-0.28,1.21,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-04,10.87,10.82,11.01,10.72,39752,43123914.00,2.67,-0.28,-0.03,1.07,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-05,10.87,10.85,10.97,10.78,31220,34145654.00,1.76,0.28,0.03,0.84,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-06,10.76,11.12,11.17,10.73,45920,50941321.00,4.06,2.49,0.27,1.24,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-07,11.12,11.02,11.28,10.99,50588,56685674.00,2.61,-0.90,-0.10,1.37,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-08,10.98,11.22,11.29,10.98,51481,58025674.00,2.81,1.81,0.20,1.39,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-11,11.24,11.18,11.28,11.13,43614,49093717.00,1.34,-0.36,-0.04,1.18,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-12,11.21,11.21,11.27,11.06,35451,39890190.00,1.88,0.27,0.03,0.96,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-13,11.21,11.10,11.21,10.94,31710,35234370.00,2.41,-0.98,-0.11,0.86,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-14,11.15,10.99,11.22,10.91,30612,33839040.00,2.79,-0.99,-0.11,0.83,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-15,11.04,10.85,11.04,10.83,23670,25950089.00,1.91,-1.27,-0.14,0.64,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-18,10.93,10.86,10.99,10.78,18425,20141120.00,1.94,0.09,0.01,0.50,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-19,10.84,10.70,10.86,10.55,25327,27240410.00,2.85,-1.47,-0.16,0.68,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-20,10.67,10.55,10.72,10.52,19014,20267451.00,1.87,-1.40,-0.15,0.51,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-21,10.49,10.51,10.66,10.48,13832,14679926.00,1.71,-0.38,-0.04,0.37,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-22,10.52,10.82,10.82,10.48,25416,27364031.00,3.24,2.95,0.31,0.69,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-25,10.75,10.69,10.81,10.59,22100,23717102.00,2.03,-1.20,-0.13,0.60,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-26,10.62,10.61,10.72,10.59,13256,14187672.00,1.22,-0.75,-0.08,0.36,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-27,10.58,10.61,10.71,10.52,14890,15915391.00,1.79,0.00,0.00,0.40,2,886,13.88
688287,*ST观典,1,1.688287,2023-09-28,10.60,10.84,10.91,10.60,24678,26808435.00,2.92,2.17,0.23,0.67,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-09,10.88,10.92,11.00,10.77,27961,30622212.00,2.12,0.74,0.08,0.75,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-10,11.00,10.95,11.06,10.91,23153,25528264.00,1.37,0.27,0.03,0.62,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-11,10.95,10.95,11.02,10.87,20465,22528947.00,1.37,0.00,0.00,0.55,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-12,11.00,10.88,11.02,10.79,23476,25602470.00,2.10,-0.64,-0.07,0.63,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-13,10.82,10.78,10.93,10.71,22719,24669274.00,2.02,-0.92,-0.10,0.61,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-16,10.79,10.65,10.90,10.60,29161,31417744.00,2.78,-1.21,-0.13,0.79,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-17,10.65,10.70,10.73,10.48,28380,30283892.00,2.35,0.47,0.05,0.77,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-18,10.64,10.41,10.64,10.39,22546,23700666.00,2.34,-2.71,-0.29,0.61,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-19,10.35,10.37,10.65,10.32,27434,28938414.00,3.17,-0.38,-0.04,0.74,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-20,10.42,10.19,10.50,10.14,27391,28306974.00,3.47,-1.74,-0.18,0.74,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-23,10.22,9.99,10.24,9.92,30447,30782197.00,3.14,-1.96,-0.20,0.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-24,9.99,10.16,10.19,9.86,36759,37145667.00,3.30,1.70,0.17,0.99,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-25,10.18,10.18,10.32,10.06,26271,26996847.00,2.56,0.20,0.02,0.71,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-26,10.11,10.34,10.34,10.00,29592,30395024.00,3.34,1.57,0.16,0.80,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-27,10.39,10.40,10.41,10.19,30154,31305661.00,2.13,0.58,0.06,0.81,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-30,10.29,10.44,10.50,10.21,47844,49936768.00,2.79,0.38,0.04,1.29,2,886,13.88
688287,*ST观典,1,1.688287,2023-10-31,10.41,10.39,10.46,10.23,44760,46591963.00,2.20,-0.48,-0.05,1.21,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-01,10.35,10.38,10.47,10.30,28579,29890702.00,1.64,-0.10,-0.01,0.77,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-02,10.31,10.15,10.41,10.13,40196,41359463.00,2.70,-2.22,-0.23,1.08,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-03,10.20,10.44,10.50,10.15,53550,56034944.00,3.45,2.86,0.29,1.45,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-06,10.46,10.61,10.62,10.44,40639,43169593.00,1.72,1.63,0.17,1.10,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-07,10.57,10.62,10.65,10.52,28385,30246930.00,1.23,0.09,0.01,0.77,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-08,10.54,10.58,10.61,10.42,61529,65003544.00,1.79,-0.38,-0.04,1.66,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-09,10.56,10.34,10.56,10.31,60609,63336044.00,2.36,-2.27,-0.24,1.64,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-10,10.32,10.40,10.44,10.19,34211,35639915.00,2.42,0.58,0.06,0.92,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-13,10.44,10.70,10.74,10.31,57814,61529773.00,4.13,2.88,0.30,1.56,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-14,10.69,10.72,10.81,10.62,37701,40595997.00,1.78,0.19,0.02,1.02,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-15,10.77,10.68,10.80,10.59,30290,32501446.00,1.96,-0.37,-0.04,0.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-16,10.66,10.61,10.78,10.61,30386,32641173.00,1.59,-0.66,-0.07,0.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-17,10.63,10.62,10.64,10.55,23992,25596861.00,0.85,0.09,0.01,0.65,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-20,10.62,10.74,10.76,10.55,30996,33279053.00,1.98,1.13,0.12,0.84,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-21,10.72,10.82,10.88,10.65,66102,71840627.00,2.14,0.74,0.08,1.78,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-22,10.81,10.58,10.82,10.57,38127,40942295.00,2.31,-2.22,-0.24,1.03,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-23,10.58,10.68,10.75,10.54,31799,34095974.00,1.98,0.95,0.10,0.86,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-24,10.71,10.46,10.71,10.42,37435,39504186.00,2.72,-2.06,-0.22,1.01,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-27,10.44,10.47,10.55,10.38,33191,34901513.00,1.63,0.10,0.01,0.90,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-28,10.43,10.60,10.63,10.43,34589,36721128.00,1.91,1.24,0.13,0.93,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-29,10.61,10.46,10.62,10.44,29614,31311636.00,1.70,-1.32,-0.14,0.80,2,886,13.88
688287,*ST观典,1,1.688287,2023-11-30,10.41,10.33,10.48,10.22,45057,46833862.00,2.49,-1.24,-0.13,1.22,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-01,10.39,10.27,10.39,10.20,29471,30408596.00,1.84,-0.58,-0.06,0.80,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-04,10.26,10.30,10.39,10.23,25973,26961259.00,1.56,0.29,0.03,0.70,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-05,10.26,10.08,10.29,10.08,38277,39078083.00,2.04,-2.14,-0.22,1.03,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-06,10.11,10.06,10.19,10.05,24371,24755573.00,1.39,-0.20,-0.02,0.66,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-07,10.08,10.10,10.12,10.02,21313,21576454.00,0.99,0.40,0.04,0.58,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-08,10.07,9.94,10.14,9.94,30357,30574969.00,1.98,-1.58,-0.16,0.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-11,9.95,10.02,10.02,9.85,49215,49124924.00,1.71,0.80,0.08,1.33,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-12,10.00,10.03,10.10,9.93,27790,27935906.00,1.70,0.10,0.01,0.75,2,886,13.88
