code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688283,坤恒顺维,1,1.688283,2022-11-16,49.02,47.46,49.02,46.49,2552,17657923.00,5.24,-1.62,-0.78,1.37,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-17,46.98,47.45,47.60,46.04,2899,19871755.00,3.29,-0.02,-0.01,1.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-18,47.31,49.34,50.97,47.27,8921,64541753.00,7.80,3.98,1.89,4.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-21,49.31,49.87,51.91,48.57,7039,51643514.00,6.77,1.07,0.53,3.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-22,48.98,46.78,49.47,46.56,5337,37395903.00,5.84,-6.20,-3.09,2.87,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-23,46.46,44.69,46.49,44.10,7248,47952993.00,5.11,-4.47,-2.09,3.89,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-24,44.94,46.59,47.43,44.94,3456,23445842.00,5.57,4.25,1.90,1.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-25,47.79,44.05,47.79,43.98,4683,30855190.00,8.18,-5.45,-2.54,2.51,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-28,43.66,42.69,44.24,41.90,5663,35502986.00,5.31,-3.09,-1.36,3.04,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-29,42.96,42.29,43.24,41.60,2098,12990806.00,3.84,-0.94,-0.40,1.13,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-30,42.65,41.11,42.65,40.76,4706,28580140.00,4.47,-2.79,-1.18,2.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-01,41.21,43.33,43.93,40.90,4423,27836297.00,7.37,5.40,2.22,2.37,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-02,42.72,43.66,44.94,42.64,4181,26928632.00,5.31,0.76,0.33,2.24,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-05,43.66,41.24,44.62,41.19,3875,24012678.00,7.86,-5.54,-2.42,2.08,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-06,41.30,41.49,42.41,40.29,3788,22909637.00,5.14,0.61,0.25,2.03,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-07,41.49,40.00,41.49,39.52,3397,20008252.00,4.75,-3.59,-1.49,1.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-08,39.98,39.88,41.01,39.36,3547,20845111.00,4.13,-0.30,-0.12,1.90,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-09,39.88,39.36,40.74,39.29,1077,6300829.00,3.64,-1.30,-0.52,0.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-12,39.36,39.36,40.20,38.53,2042,11815673.00,4.24,0.00,0.00,1.10,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-13,39.59,39.67,40.29,38.74,1536,8892971.00,3.94,0.79,0.31,0.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-14,39.36,39.56,42.14,38.87,2637,15646158.00,8.24,-0.28,-0.11,1.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-15,39.33,39.85,40.53,39.33,2009,11771586.00,3.03,0.73,0.29,1.08,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-16,39.51,37.05,39.70,36.68,5084,28030833.00,7.58,-7.03,-2.80,2.73,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-19,36.76,37.44,38.09,36.23,2933,16079667.00,5.02,1.05,0.39,1.57,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-20,37.20,37.73,38.60,36.96,1994,11070552.00,4.38,0.77,0.29,1.07,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-21,37.42,36.41,38.13,35.86,2017,10834339.00,6.02,-3.50,-1.32,1.08,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-22,35.90,36.18,37.58,35.53,2519,13512081.00,5.63,-0.63,-0.23,1.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-23,35.66,35.01,36.18,34.80,2032,10564164.00,3.81,-3.23,-1.17,1.09,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-26,35.36,37.95,38.93,35.18,4934,27365233.00,10.71,8.40,2.94,2.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-27,38.31,40.02,40.24,37.19,3873,22224953.00,8.04,5.45,2.07,2.08,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-28,40.97,39.76,40.97,39.02,2916,17037611.00,4.87,-0.65,-0.26,1.57,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-29,40.13,40.59,41.21,39.20,1720,10206139.00,5.06,2.09,0.83,0.92,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-12-30,40.22,39.53,41.78,39.53,3557,21096798.00,5.54,-2.61,-1.06,1.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-03,39.58,43.04,43.38,39.58,4279,26360155.00,9.61,8.88,3.51,2.32,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-04,45.08,43.11,45.08,41.41,2758,17330084.00,8.53,0.16,0.07,1.49,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-05,42.75,42.42,43.27,42.15,2331,14564853.00,2.60,-1.60,-0.69,1.26,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-06,42.97,41.13,42.97,40.98,5390,32882415.00,4.69,-3.04,-1.29,2.92,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-09,41.31,42.87,43.31,40.97,4041,25188743.00,5.69,4.23,1.74,2.19,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-10,42.54,43.40,44.69,42.35,2721,17545749.00,5.46,1.24,0.53,1.47,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-11,42.36,41.74,43.56,41.70,1963,12227747.00,4.29,-3.82,-1.66,1.06,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-12,42.20,42.58,43.17,41.37,1114,6964507.00,4.31,2.01,0.84,0.60,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-13,42.62,42.35,42.96,41.60,987,6112759.00,3.19,-0.54,-0.23,0.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-16,41.75,43.58,44.56,41.62,2463,15787769.00,6.94,2.90,1.23,1.33,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-17,44.20,43.11,44.20,42.42,1497,9441527.00,4.08,-1.08,-0.47,0.81,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-18,42.42,43.27,43.97,42.42,629,4005354.00,3.60,0.37,0.16,0.34,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-19,42.79,42.59,43.09,42.50,442,2770100.00,1.36,-1.57,-0.68,0.24,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-20,42.59,42.03,43.93,41.95,1684,10590910.00,4.65,-1.31,-0.56,0.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-30,44.58,45.03,46.17,42.25,4728,31032485.00,9.33,7.14,3.00,2.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-01-31,45.03,46.29,49.16,45.03,5885,40568928.00,9.17,2.80,1.26,3.19,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-01,46.05,44.35,47.80,43.93,7251,48118976.00,8.36,-4.19,-1.94,3.93,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-02,44.40,44.13,46.07,44.07,6193,40957206.00,4.51,-0.50,-0.22,3.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-03,44.14,44.00,44.69,42.97,5872,37478649.00,3.90,-0.29,-0.13,3.18,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-06,43.66,43.22,44.68,42.97,3226,20691913.00,3.89,-1.77,-0.78,1.75,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-07,43.25,43.86,44.20,43.05,1543,9886819.00,2.66,1.48,0.64,0.84,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-08,43.62,43.04,45.34,42.99,1532,9846273.00,5.36,-1.87,-0.82,0.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-09,43.19,42.90,43.19,42.33,3451,21680762.00,2.00,-0.33,-0.14,1.87,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-10,43.35,42.38,43.60,41.59,2332,14496370.00,4.69,-1.21,-0.52,1.26,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-13,42.67,43.35,44.38,42.23,3385,21662053.00,5.07,2.29,0.97,1.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-14,43.56,41.40,44.33,41.07,7309,45223210.00,7.52,-4.50,-1.95,3.96,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-15,41.13,44.62,44.87,41.13,11347,72110438.00,9.03,7.78,3.22,2.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-16,44.80,46.64,47.73,44.35,10808,73474835.00,7.58,4.53,2.02,2.13,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-17,46.64,44.12,46.64,43.79,4506,29643103.00,6.11,-5.40,-2.52,0.89,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-20,44.48,45.00,45.44,42.67,7741,50610920.00,6.28,1.99,0.88,1.52,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-21,45.12,43.03,45.12,42.42,8712,55186127.00,6.00,-4.38,-1.97,1.71,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-22,43.04,47.00,47.66,42.28,13905,92327053.00,12.50,9.23,3.97,2.74,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-23,47.00,45.73,47.56,45.44,12267,83102198.00,4.51,-2.70,-1.27,2.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-24,45.96,44.06,45.96,44.00,5574,36530181.00,4.29,-3.65,-1.67,1.10,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-27,43.97,43.61,44.43,42.85,7498,47893200.00,3.59,-1.02,-0.45,1.48,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-02-28,43.51,43.18,43.88,42.56,3138,19819390.00,3.03,-0.99,-0.43,0.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-01,43.31,43.35,44.00,42.64,1805,11487918.00,3.15,0.39,0.17,0.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-02,43.11,41.77,43.84,41.60,6373,39774909.00,5.17,-3.64,-1.58,1.25,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-03,41.84,42.02,42.57,41.60,2456,15165665.00,2.32,0.60,0.25,0.48,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-06,42.39,45.36,45.64,41.85,16401,107591334.00,9.02,7.95,3.34,3.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-07,45.15,44.07,45.73,43.76,5150,33674988.00,4.34,-2.84,-1.29,1.01,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-08,44.36,46.97,47.62,43.46,15680,106939931.00,9.44,6.58,2.90,3.09,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-09,47.52,46.41,47.52,46.07,4897,33514017.00,3.09,-1.19,-0.56,0.96,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-10,46.66,45.57,46.71,44.49,3944,26277972.00,4.78,-1.81,-0.84,0.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-13,44.35,44.41,45.23,43.74,7111,46163829.00,3.27,-2.55,-1.16,1.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-14,44.52,43.96,44.56,43.06,5404,34655598.00,3.38,-1.01,-0.45,1.06,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-15,43.84,44.98,46.56,43.84,5153,34338476.00,6.19,2.32,1.02,1.01,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-16,44.36,44.20,45.59,44.02,3827,25154941.00,3.49,-1.73,-0.78,0.75,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-17,44.89,43.64,45.44,43.31,5147,33295209.00,4.82,-1.27,-0.56,1.01,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-20,44.04,43.37,44.83,42.62,3806,24320671.00,5.06,-0.62,-0.27,0.75,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-21,44.24,43.46,44.24,42.70,3317,20981825.00,3.55,0.21,0.09,0.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-22,43.36,42.83,43.98,42.52,4163,26202076.00,3.36,-1.45,-0.63,0.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-23,43.04,43.52,43.80,42.13,4365,27404272.00,3.90,1.61,0.69,0.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-24,43.31,43.35,44.27,42.75,5075,32471648.00,3.49,-0.39,-0.17,1.00,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-27,43.60,43.20,44.80,43.18,4644,29967754.00,3.74,-0.35,-0.15,0.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-28,43.61,42.59,43.96,42.54,4478,28333215.00,3.29,-1.41,-0.61,0.88,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-29,42.79,43.11,44.24,42.54,3350,21225268.00,3.99,1.22,0.52,0.66,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-30,43.11,43.40,43.80,42.20,4190,26327595.00,3.71,0.67,0.29,0.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-03-31,43.38,42.27,43.85,42.04,5322,33221067.00,4.17,-2.60,-1.13,1.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-03,42.21,40.13,42.88,39.53,19606,116954279.00,7.93,-5.06,-2.14,3.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-04,41.04,39.56,42.04,39.32,13268,78230942.00,6.78,-1.42,-0.57,2.61,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-06,39.56,39.91,40.71,39.56,5128,30179799.00,2.91,0.88,0.35,1.01,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-07,42.51,44.32,45.02,39.98,13955,87721513.00,12.63,11.05,4.41,2.75,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-10,45.36,44.13,45.36,42.97,6878,44391878.00,5.39,-0.43,-0.19,1.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-11,44.22,44.11,45.45,43.69,6993,45761151.00,3.99,-0.05,-0.02,1.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-12,44.11,44.38,45.00,43.67,2949,19229793.00,3.02,0.61,0.27,0.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-13,44.38,44.34,45.09,43.79,3789,24760625.00,2.93,-0.09,-0.04,0.75,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-14,44.33,48.82,49.03,44.33,18377,127897261.00,10.60,10.10,4.48,3.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-17,48.84,49.59,50.14,47.94,13488,97571806.00,4.51,1.58,0.77,2.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-18,49.19,46.28,49.20,45.59,10745,73869059.00,7.28,-6.67,-3.31,2.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-19,47.22,45.28,48.07,44.44,20957,140469272.00,7.84,-2.16,-1.00,4.12,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-20,44.76,43.76,45.49,43.66,8653,56133443.00,4.04,-3.36,-1.52,1.70,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-21,44.16,42.09,44.16,41.20,11548,71748330.00,6.76,-3.82,-1.67,2.27,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-24,42.09,40.45,42.27,40.33,10714,64538727.00,4.61,-3.90,-1.64,2.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-25,40.93,39.24,41.57,39.18,8617,50283563.00,5.91,-2.99,-1.21,1.70,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-26,39.22,39.73,40.47,38.67,9013,52504961.00,4.59,1.25,0.49,1.77,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-27,39.89,39.71,41.71,39.43,7272,42976346.00,5.74,-0.05,-0.02,1.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-04-28,39.36,39.29,40.24,38.59,8327,47998778.00,4.16,-1.06,-0.42,1.64,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-04,39.52,37.18,39.53,36.89,9570,53163583.00,6.72,-5.37,-2.11,1.88,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-05,36.77,36.60,37.19,36.23,2983,16090221.00,2.58,-1.56,-0.58,0.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-08,36.62,36.89,37.45,36.13,4383,23672671.00,3.61,0.79,0.29,0.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-09,37.16,35.97,37.16,35.12,9414,49526097.00,5.53,-2.49,-0.92,1.85,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-10,35.98,36.38,37.08,35.18,5293,28096355.00,5.28,1.14,0.41,1.04,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-11,36.35,36.76,37.89,36.35,3860,21106657.00,4.23,1.04,0.38,0.76,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-12,37.11,36.41,37.29,36.16,3153,16965823.00,3.07,-0.95,-0.35,0.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-15,35.94,37.10,37.58,35.46,3307,17788045.00,5.82,1.90,0.69,0.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-16,36.76,37.66,38.60,36.18,6998,38763462.00,6.52,1.51,0.56,1.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-17,37.87,39.44,39.64,37.36,5199,29867627.00,6.05,4.73,1.78,1.02,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-18,39.49,39.42,39.89,39.09,2005,11588151.00,2.03,-0.05,-0.02,0.39,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-19,39.24,41.04,41.31,38.18,4514,26966045.00,7.94,4.11,1.62,0.89,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-22,39.94,40.39,41.38,39.62,2844,16953253.00,4.29,-1.58,-0.65,0.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-23,40.35,40.53,41.16,40.13,2696,16060855.00,2.55,0.35,0.14,0.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-24,40.54,41.49,41.93,39.99,2462,14827718.00,4.79,2.37,0.96,0.48,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-25,41.49,40.81,42.00,40.27,3641,21751773.00,4.17,-1.64,-0.68,0.72,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-26,41.11,41.42,41.59,40.36,1402,8417889.00,3.01,1.49,0.61,0.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-29,41.84,40.67,42.28,40.50,3050,18409485.00,4.30,-1.81,-0.75,0.60,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-30,40.76,41.11,41.31,40.44,2291,13757161.00,2.14,1.08,0.44,0.45,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-05-31,41.14,41.02,42.69,40.62,5343,32532330.00,5.04,-0.22,-0.09,1.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-01,41.00,39.80,41.52,39.66,3947,23252665.00,4.53,-2.97,-1.22,0.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-02,39.80,39.78,40.44,39.36,3290,19257390.00,2.71,-0.05,-0.02,0.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-05,39.12,39.88,40.62,39.04,3008,17520288.00,3.97,0.25,0.10,0.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-06,39.88,39.24,40.73,38.95,2212,12864000.00,4.46,-1.60,-0.64,0.44,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-07,40.21,39.01,40.21,38.69,2981,17104075.00,3.87,-0.59,-0.23,0.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-08,39.24,38.92,40.42,38.49,3654,21039476.00,4.95,-0.23,-0.09,0.72,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-09,38.92,39.58,40.07,38.39,3589,20690945.00,4.32,1.70,0.66,0.71,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-12,40.38,39.24,40.38,38.56,3272,18865152.00,4.60,-0.86,-0.34,0.64,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-13,39.58,39.82,40.09,38.42,2968,17056198.00,4.26,1.48,0.58,0.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-14,39.86,40.47,40.83,38.90,3111,18187567.00,4.85,1.63,0.65,0.61,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-15,40.47,42.39,44.37,40.47,13662,85203999.00,9.64,4.74,1.92,2.69,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-16,42.49,41.35,42.49,41.15,4794,29202358.00,3.16,-2.45,-1.04,0.94,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-19,41.31,42.56,43.73,39.73,8019,49176072.00,9.67,2.93,1.21,1.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-20,41.68,43.33,43.64,41.28,4603,28807832.00,5.55,1.81,0.77,0.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-21,43.11,42.69,43.54,42.15,3183,19974687.00,3.21,-1.48,-0.64,0.63,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-26,42.56,42.36,43.56,41.43,5191,32404497.00,4.99,-0.77,-0.33,1.02,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-27,42.35,43.40,44.01,42.14,4156,26279868.00,4.41,2.46,1.04,0.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-28,42.53,43.65,44.34,41.66,6448,41144342.00,6.18,0.58,0.25,1.27,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-29,43.38,45.59,46.51,43.18,13046,86637426.00,7.63,4.44,1.94,2.57,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-06-30,45.52,45.47,45.80,44.26,7831,51572573.00,3.38,-0.26,-0.12,1.54,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-03,44.74,47.20,47.64,44.00,15009,100979939.00,8.01,3.80,1.73,2.94,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-04,46.49,45.63,47.11,44.78,6273,42135907.00,4.94,-3.33,-1.57,1.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-05,45.63,48.42,51.62,45.63,14109,100256634.00,13.13,6.11,2.79,2.77,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-06,48.17,47.83,48.29,47.07,8325,58240712.00,2.52,-1.22,-0.59,1.63,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-07,47.44,47.02,47.44,45.46,6157,41719548.00,4.14,-1.69,-0.81,1.21,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-10,46.82,47.27,47.40,45.45,4414,30294457.00,4.15,0.53,0.25,0.87,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-11,46.21,46.91,48.07,45.80,4855,33316478.00,4.80,-0.76,-0.36,0.95,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-12,47.17,45.80,47.52,45.47,3429,23068957.00,4.37,-2.37,-1.11,0.67,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-13,45.80,46.58,47.18,44.90,4371,29505302.00,4.98,1.70,0.78,0.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-14,46.32,47.87,48.04,45.82,7237,50372660.00,4.77,2.77,1.29,1.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-17,47.87,46.90,47.87,46.56,2819,19406817.00,2.74,-2.03,-0.97,0.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-18,47.17,47.84,48.05,46.38,3741,26029877.00,3.56,2.00,0.94,0.73,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-19,47.18,47.33,47.80,46.76,2755,19026856.00,2.17,-1.07,-0.51,0.54,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-20,47.38,50.05,50.09,47.16,8718,62980734.00,6.19,5.75,2.72,1.71,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-21,49.24,49.01,49.56,48.38,2089,14961947.00,2.36,-2.08,-1.04,0.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-24,49.31,48.99,49.66,47.52,4640,32806482.00,4.37,-0.04,-0.02,0.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-25,49.04,47.62,49.87,45.88,7276,49926028.00,8.14,-2.80,-1.37,1.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-26,47.18,46.49,47.18,45.80,1960,13306817.00,2.90,-2.37,-1.13,0.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-27,46.48,46.94,47.18,45.62,2875,19559519.00,3.36,0.97,0.45,0.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-28,46.93,46.42,46.98,45.22,1773,11902052.00,3.75,-1.11,-0.52,0.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-07-31,45.80,44.63,47.17,44.47,4426,29233406.00,5.82,-3.86,-1.79,0.87,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-01,44.62,44.75,46.94,44.07,3885,25767363.00,6.43,0.27,0.12,0.76,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-02,45.11,45.23,45.57,43.82,2872,18858481.00,3.91,1.07,0.48,0.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-03,44.47,44.93,45.80,44.08,1567,10262762.00,3.80,-0.66,-0.30,0.31,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-04,44.45,45.06,45.52,43.73,2175,14119319.00,3.98,0.29,0.13,0.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-07,46.49,44.91,46.49,43.87,1743,11592438.00,5.81,-0.33,-0.15,0.34,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-08,44.96,45.46,45.87,44.50,1574,10481475.00,3.05,1.22,0.55,0.31,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-09,44.46,46.02,46.33,44.46,1221,8207625.00,4.11,1.23,0.56,0.24,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-10,45.62,45.43,46.18,45.06,1253,8394676.00,2.43,-1.28,-0.59,0.25,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-11,44.49,45.89,47.16,44.49,2609,17642059.00,5.88,1.01,0.46,0.51,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-14,45.73,45.79,46.90,45.04,2706,18149183.00,4.05,-0.22,-0.10,0.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-15,44.97,45.02,46.07,44.97,824,5458579.00,2.40,-1.68,-0.77,0.14,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-16,44.97,44.98,45.56,44.68,684,4514133.00,1.95,-0.09,-0.04,0.12,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-17,44.98,45.48,45.96,44.77,1150,7673413.00,2.65,1.11,0.50,0.20,2,954,22.79
