code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688258,卓易信息,1,1.688258,2020-09-14,56.93,56.58,57.45,55.90,6924,55208387.00,2.80,2.17,1.20,3.35,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-15,56.58,56.71,57.72,55.57,4253,33913018.00,3.80,0.23,0.13,2.06,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-16,56.22,55.47,56.66,54.95,4522,35454192.00,3.02,-2.19,-1.24,2.19,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-17,55.41,57.82,58.97,54.68,8943,72039265.00,7.73,4.24,2.35,4.33,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-18,57.36,58.11,58.46,57.11,5807,47318203.00,2.33,0.50,0.29,2.81,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-21,58.02,57.45,58.95,57.18,4951,40277498.00,3.05,-1.14,-0.66,2.40,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-22,57.18,55.74,57.24,55.51,5578,44228566.00,3.01,-2.98,-1.71,2.70,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-23,55.74,57.03,58.25,55.74,4431,35495615.00,4.50,2.31,1.29,2.15,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-24,56.37,55.80,56.99,55.06,4783,37693358.00,3.38,-2.16,-1.23,2.32,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-25,56.25,54.37,56.32,54.00,5471,42209026.00,4.16,-2.56,-1.43,2.65,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-28,54.61,54.18,55.27,53.61,4675,35924723.00,3.05,-0.35,-0.19,2.26,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-29,54.97,54.01,55.35,54.01,4836,37207305.00,2.47,-0.31,-0.17,2.34,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-30,54.02,52.49,54.45,51.79,7577,56837643.00,4.93,-2.81,-1.52,3.67,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-09,53.30,54.77,55.66,53.30,7461,57567833.00,4.50,4.34,2.28,3.61,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-12,54.76,56.45,56.79,54.40,6880,54329308.00,4.36,3.07,1.68,3.33,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-13,56.63,56.76,57.77,56.37,7696,61840789.00,2.48,0.55,0.31,3.73,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-14,57.47,55.67,57.47,55.23,6249,49192665.00,3.95,-1.92,-1.09,3.03,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-15,55.50,53.75,56.30,53.24,6922,53324723.00,5.50,-3.45,-1.92,3.35,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-16,54.49,53.14,54.49,52.64,4916,36848433.00,3.44,-1.13,-0.61,2.38,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-19,53.67,52.79,54.57,52.74,4420,33472124.00,3.44,-0.66,-0.35,2.14,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-20,52.53,53.42,53.73,52.05,4498,33666904.00,3.18,1.19,0.63,2.18,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-21,53.63,52.42,53.63,52.03,3922,29177355.00,3.00,-1.87,-1.00,1.90,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-22,52.51,52.49,52.85,51.85,2756,20377290.00,1.91,0.13,0.07,1.33,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-23,52.49,50.64,53.15,50.37,5559,40425834.00,5.30,-3.52,-1.85,2.69,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-26,50.71,49.96,50.71,49.73,2833,20005616.00,1.94,-1.34,-0.68,1.37,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-27,49.74,50.92,51.06,49.66,3069,21888334.00,2.80,1.92,0.96,1.49,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-28,50.64,49.37,51.42,49.23,6404,45112665.00,4.30,-3.04,-1.55,3.10,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-29,48.92,48.31,48.92,46.89,8701,58726232.00,4.11,-2.15,-1.06,4.21,2,1482,18.3
688258,卓易信息,1,1.688258,2020-10-30,48.31,48.38,50.57,47.26,10056,69261046.00,6.85,0.14,0.07,4.87,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-02,48.38,44.52,49.12,44.12,14862,95789549.00,10.33,-7.98,-3.86,7.20,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-03,44.52,46.62,47.35,44.18,8889,58181122.00,7.12,4.72,2.10,4.30,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-04,47.32,46.79,47.41,46.14,5220,34420115.00,2.72,0.36,0.17,2.53,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-05,47.89,47.53,48.80,47.34,7769,52434005.00,3.12,1.58,0.74,3.76,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-06,47.95,46.49,47.96,45.80,6111,40307709.00,4.54,-2.19,-1.04,2.96,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-09,47.24,49.71,50.43,46.76,12991,90472593.00,7.89,6.93,3.22,6.29,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-10,50.25,49.54,52.68,48.69,14944,106854456.00,8.03,-0.34,-0.17,7.24,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-11,48.92,46.87,49.54,46.79,9492,64098308.00,5.55,-5.39,-2.67,4.60,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-12,47.86,47.48,48.79,46.55,6257,41996949.00,4.78,1.30,0.61,3.03,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-13,46.99,47.28,48.06,46.15,4327,28819402.00,4.02,-0.42,-0.20,2.10,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-16,46.94,45.99,48.20,45.91,5960,39146792.00,4.84,-2.73,-1.29,2.89,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-17,46.13,45.16,46.20,44.47,5278,33525733.00,3.76,-1.80,-0.83,2.56,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-18,45.16,45.11,45.69,44.83,2786,17805209.00,1.90,-0.11,-0.05,1.35,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-19,44.98,46.18,46.26,44.40,4857,31339544.00,4.12,2.37,1.07,2.35,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-20,46.10,45.40,46.50,45.24,4042,26010020.00,2.73,-1.69,-0.78,1.96,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-23,45.41,43.91,45.42,43.47,9573,59607517.00,4.30,-3.28,-1.49,4.64,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-24,44.09,43.52,44.45,43.52,4995,30966089.00,2.12,-0.89,-0.39,2.42,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-25,43.85,42.79,44.11,42.67,5918,36089977.00,3.31,-1.68,-0.73,2.87,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-26,43.17,42.67,43.46,42.47,3922,23697777.00,2.31,-0.28,-0.12,1.90,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-27,42.67,41.67,42.69,41.08,7033,41444410.00,3.77,-2.34,-1.00,3.41,2,1482,18.3
688258,卓易信息,1,1.688258,2020-11-30,41.67,41.83,42.45,41.22,4979,29511556.00,2.95,0.38,0.16,2.41,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-01,41.83,44.25,45.24,41.46,11082,68199286.00,9.04,5.79,2.42,5.37,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-02,43.91,43.47,44.70,43.18,7009,43413600.00,3.44,-1.76,-0.78,3.39,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-03,43.99,43.74,44.60,43.18,5834,36205729.00,3.27,0.62,0.27,2.82,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-04,44.11,44.86,45.97,43.45,10237,65285500.00,5.76,2.56,1.12,4.96,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-07,45.01,43.53,45.25,43.53,6242,39014923.00,3.83,-2.96,-1.33,3.02,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-08,43.17,42.42,43.53,41.91,7449,44745913.00,3.72,-2.55,-1.11,3.61,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-09,42.42,42.70,44.97,42.03,9189,56277494.00,6.93,0.66,0.28,2.17,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-10,43.18,41.86,43.18,41.52,6664,39532420.00,3.89,-1.97,-0.84,1.57,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-11,42.12,40.96,42.12,40.71,5700,33158691.00,3.37,-2.15,-0.90,1.35,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-14,41.02,41.19,41.87,40.81,4119,24049072.00,2.59,0.56,0.23,0.97,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-15,41.18,41.96,42.86,39.99,9584,56400351.00,6.97,1.87,0.77,2.26,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-16,41.09,40.41,41.55,40.16,6224,35707578.00,3.31,-3.69,-1.55,1.47,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-17,40.16,40.35,40.49,38.75,6339,35422406.00,4.31,-0.15,-0.06,1.50,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-18,40.30,39.03,40.94,38.93,6142,34595899.00,4.98,-3.27,-1.32,1.45,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-21,39.26,40.43,42.44,39.26,15535,90046183.00,8.15,3.59,1.40,3.67,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-22,39.97,41.85,43.51,38.41,22591,130485711.00,12.61,3.51,1.42,5.33,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-23,41.60,42.08,43.39,41.19,16120,96762348.00,5.26,0.55,0.23,3.80,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-24,41.74,42.49,43.30,41.44,11546,69437190.00,4.42,0.97,0.41,2.73,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-25,42.75,42.95,44.02,42.18,10839,65864306.00,4.33,1.08,0.46,2.56,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-28,43.95,38.66,43.97,38.23,18499,105760158.00,13.36,-9.99,-4.29,4.37,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-29,38.86,39.36,40.27,37.46,13462,73880936.00,7.27,1.81,0.70,3.18,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-30,39.08,38.48,39.77,38.00,10993,60168249.00,4.50,-2.24,-0.88,2.59,2,1482,18.3
688258,卓易信息,1,1.688258,2020-12-31,38.37,39.30,39.84,38.31,10360,57547050.00,3.98,2.13,0.82,2.45,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-04,39.52,42.59,42.94,39.08,16788,97883349.00,9.82,8.37,3.29,3.96,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-05,42.28,42.59,43.34,41.65,13008,77703904.00,3.97,0.00,0.00,3.07,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-06,42.82,40.99,42.82,40.80,10800,63335176.00,4.74,-3.76,-1.60,2.55,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-07,38.87,37.43,39.56,37.00,18377,98751246.00,6.25,-8.69,-3.56,4.34,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-08,37.07,37.43,37.48,34.56,13377,68594318.00,7.80,0.00,0.00,3.16,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-11,36.85,35.30,37.42,35.29,8583,43986795.00,5.69,-5.69,-2.13,2.03,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-12,35.06,35.49,35.99,34.92,5752,28800489.00,3.03,0.54,0.19,1.36,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-13,35.49,34.63,35.49,34.56,6635,32707814.00,2.62,-2.42,-0.86,1.57,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-14,34.98,36.35,37.35,34.20,11430,58397035.00,9.10,4.97,1.72,2.70,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-15,36.07,36.46,37.43,35.91,7814,40744558.00,4.18,0.30,0.11,1.84,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-18,36.46,37.08,37.33,36.08,7020,36573486.00,3.43,1.70,0.62,1.66,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-19,37.28,36.93,38.02,36.72,6367,33645026.00,3.51,-0.40,-0.15,1.50,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-20,36.45,36.22,37.05,35.71,5076,26088319.00,3.63,-1.92,-0.71,1.20,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-21,36.36,36.79,37.79,35.65,6588,34271409.00,5.91,1.57,0.57,1.56,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-22,36.82,35.26,36.82,35.20,8460,42666926.00,4.40,-4.16,-1.53,2.00,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-25,35.32,34.16,35.32,34.07,6782,33132458.00,3.55,-3.12,-1.10,1.60,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-26,34.49,34.02,34.88,33.72,5817,28286774.00,3.40,-0.41,-0.14,1.37,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-27,34.41,34.06,34.41,33.84,4490,21714156.00,1.68,0.12,0.04,1.06,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-28,33.85,33.84,35.14,33.70,6938,33844827.00,4.23,-0.65,-0.22,1.64,2,1482,18.3
688258,卓易信息,1,1.688258,2021-01-29,34.11,31.81,34.12,31.45,10288,47280616.00,7.89,-6.00,-2.03,2.43,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-01,31.62,31.46,32.49,31.33,5857,26354153.00,3.65,-1.10,-0.35,1.38,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-02,31.50,31.63,31.93,30.64,5361,23853251.00,4.10,0.54,0.17,1.27,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-03,31.75,29.46,31.75,29.39,8347,35970328.00,7.46,-6.86,-2.17,1.97,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-04,29.90,29.09,29.90,28.25,5410,22315442.00,5.60,-1.26,-0.37,1.28,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-05,28.82,28.32,30.17,28.32,4861,20237612.00,6.36,-2.65,-0.77,1.15,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-08,28.82,28.47,29.12,27.44,4178,16947116.00,5.93,0.53,0.15,0.99,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-09,28.12,28.83,29.08,28.12,4453,18159015.00,3.37,1.26,0.36,1.05,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-10,29.32,28.80,29.32,28.62,3232,13303482.00,2.43,-0.10,-0.03,0.76,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-18,29.25,30.43,31.44,29.25,9456,40984191.00,7.60,5.66,1.63,2.23,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-19,30.84,31.05,31.10,30.05,6966,30290944.00,3.45,2.04,0.62,1.64,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-22,31.32,31.19,32.21,31.00,8221,36933249.00,3.90,0.45,0.14,1.94,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-23,31.93,29.82,31.93,29.72,8435,36201848.00,7.09,-4.39,-1.37,1.99,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-24,29.96,30.30,30.56,29.61,7168,30694108.00,3.19,1.61,0.48,1.69,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-25,30.20,29.03,30.61,28.97,7917,33064028.00,5.41,-4.19,-1.27,1.87,2,1482,18.3
688258,卓易信息,1,1.688258,2021-02-26,28.82,29.22,29.51,28.42,7119,29473418.00,3.75,0.65,0.19,1.68,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-01,29.28,30.00,30.08,29.07,7548,31813086.00,3.46,2.67,0.78,1.78,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-02,30.08,28.27,30.11,28.10,13564,55472559.00,6.70,-5.77,-1.73,3.20,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-03,28.26,28.80,28.95,27.93,15798,63646855.00,3.61,1.87,0.53,3.73,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-04,28.59,28.09,28.68,27.79,11294,45246201.00,3.09,-2.47,-0.71,2.67,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-05,27.89,28.23,28.47,27.63,8272,33197921.00,2.99,0.50,0.14,1.95,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-08,28.32,28.19,29.31,28.12,11139,45418588.00,4.22,-0.14,-0.04,2.63,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-09,28.10,26.84,28.10,26.22,13435,51831190.00,6.67,-4.79,-1.35,3.17,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-10,26.90,26.08,27.11,25.96,7079,26658806.00,4.28,-2.83,-0.76,1.67,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-11,26.38,26.95,27.08,25.70,7560,28431949.00,5.29,3.34,0.87,1.78,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-12,26.95,26.09,27.07,25.98,6036,22618097.00,4.04,-3.19,-0.86,1.42,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-15,26.16,25.37,26.31,25.09,5462,19919523.00,4.68,-2.76,-0.72,1.29,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-16,25.52,25.91,26.01,25.27,4579,16815195.00,2.92,2.13,0.54,1.08,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-17,26.04,26.85,27.02,26.01,7333,27852114.00,3.90,3.63,0.94,1.73,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-18,26.85,26.51,27.02,26.47,6024,22874486.00,2.05,-1.27,-0.34,1.42,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-19,26.51,26.95,28.07,26.40,10959,42774483.00,6.30,1.66,0.44,2.59,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-22,26.99,27.02,27.22,26.67,6056,23253094.00,2.04,0.26,0.07,1.43,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-23,27.07,27.02,27.73,26.80,6760,26244954.00,3.44,0.00,0.00,1.60,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-24,26.79,27.16,27.42,26.67,3919,15108070.00,2.78,0.52,0.14,0.93,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-25,27.05,26.75,27.33,26.57,4261,16341251.00,2.80,-1.51,-0.41,1.01,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-26,27.00,26.97,27.03,26.71,3661,14020439.00,1.20,0.82,0.22,0.86,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-29,26.99,26.13,27.11,26.08,5899,22275817.00,3.82,-3.11,-0.84,1.39,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-30,26.27,26.13,26.50,25.88,5539,20641702.00,2.37,0.00,0.00,1.31,2,1482,18.3
688258,卓易信息,1,1.688258,2021-03-31,26.02,26.01,26.35,25.75,3558,13165185.00,2.30,-0.46,-0.12,0.84,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-01,25.97,26.15,26.30,25.82,3654,13580330.00,1.85,0.54,0.14,0.86,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-02,26.42,27.40,27.49,25.99,8689,33283274.00,5.74,4.78,1.25,2.05,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-06,27.85,27.51,27.85,27.23,5536,21642284.00,2.26,0.40,0.11,1.31,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-07,27.51,27.38,27.58,27.07,4274,16619009.00,1.85,-0.47,-0.13,1.01,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-08,27.41,26.76,27.74,26.67,6914,26650939.00,3.91,-2.26,-0.62,1.63,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-09,26.88,26.58,26.88,26.33,4362,16473380.00,2.06,-0.67,-0.18,1.03,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-12,26.58,25.65,26.58,25.25,4773,17693492.00,5.00,-3.50,-0.93,1.13,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-13,25.62,25.32,26.06,25.25,4503,16444940.00,3.16,-1.29,-0.33,1.06,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-14,25.33,26.50,26.77,25.17,11922,44433657.00,6.32,4.66,1.18,2.81,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-15,26.07,28.35,28.80,26.07,23380,91890138.00,10.30,6.98,1.85,5.52,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-16,28.41,28.27,28.83,27.79,14105,56662823.00,3.67,-0.28,-0.08,3.33,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-19,28.61,28.89,29.01,28.12,12866,52385252.00,3.15,2.19,0.62,3.04,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-20,28.86,28.14,29.52,28.06,12789,52263254.00,5.05,-2.60,-0.75,3.02,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-21,28.32,27.59,28.32,27.51,7749,30691132.00,2.88,-1.95,-0.55,1.83,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-22,27.61,27.64,27.95,27.56,4719,18633977.00,1.41,0.18,0.05,1.11,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-23,27.59,27.23,27.69,26.97,6918,26842763.00,2.60,-1.48,-0.41,1.63,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-26,27.06,26.48,27.30,26.42,7651,29198340.00,3.23,-2.75,-0.75,1.81,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-27,26.58,25.94,26.59,25.66,6086,22491252.00,3.51,-2.04,-0.54,1.44,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-28,26.59,25.99,26.65,25.89,6849,25612429.00,2.93,0.19,0.05,1.62,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-29,25.99,25.83,26.57,25.70,7481,27869306.00,3.35,-0.62,-0.16,1.77,2,1482,18.3
688258,卓易信息,1,1.688258,2021-04-30,25.99,25.40,26.08,25.05,8484,30718805.00,3.99,-1.66,-0.43,2.00,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-06,25.40,25.74,25.87,25.32,5622,20547613.00,2.17,1.34,0.34,1.33,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-07,25.73,25.84,26.17,25.56,4845,17937950.00,2.37,0.39,0.10,1.14,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-10,25.88,26.04,26.34,25.59,4817,17811337.00,2.90,0.77,0.20,1.14,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-11,25.81,26.11,26.21,25.73,3636,13461950.00,1.84,0.27,0.07,0.86,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-12,25.97,27.41,27.50,25.79,11234,43245372.00,6.55,4.98,1.30,2.65,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-13,27.13,27.44,28.11,26.97,12545,49259001.00,4.16,0.11,0.03,2.96,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-14,27.76,28.32,28.41,27.02,12498,49755265.00,5.07,3.21,0.88,2.95,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-17,28.11,27.66,28.30,27.61,10650,42211418.00,2.44,-2.33,-0.66,2.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-18,27.67,28.21,28.32,27.32,11511,45628535.00,3.62,1.99,0.55,2.72,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-19,28.32,27.66,28.32,27.53,8175,32388712.00,2.80,-1.95,-0.55,1.93,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-20,27.60,27.66,28.02,27.47,5635,22265893.00,1.99,0.00,0.00,1.33,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-21,27.66,27.56,28.39,27.56,8136,32362879.00,3.00,-0.36,-0.10,1.92,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-24,27.56,29.57,29.75,27.10,23880,97641587.00,9.62,7.29,2.01,5.64,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-25,29.54,31.19,31.37,29.45,33508,146639701.00,6.49,5.48,1.62,7.91,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-26,31.26,30.66,32.26,30.25,25493,113062107.00,6.44,-1.70,-0.53,6.02,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-27,30.47,30.87,31.42,30.35,16034,70558634.00,3.49,0.68,0.21,3.78,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-28,30.87,31.33,31.62,30.62,17109,75674145.00,3.24,1.49,0.46,4.04,2,1482,18.3
688258,卓易信息,1,1.688258,2021-05-31,31.34,32.21,32.77,31.33,19186,87385076.00,4.60,2.81,0.88,4.53,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-01,32.19,35.36,35.70,31.69,35878,172687777.00,12.45,9.78,3.15,8.47,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-02,34.85,34.38,36.44,33.74,29153,143936462.00,7.64,-2.77,-0.98,6.88,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-03,33.62,33.34,35.14,33.26,19051,91947445.00,5.47,-3.03,-1.04,4.50,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-04,33.44,33.13,34.07,32.91,13839,65755943.00,3.48,-0.63,-0.21,3.27,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-07,33.34,33.84,34.91,33.34,16542,79768381.00,4.74,2.14,0.71,3.90,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-08,33.89,33.56,34.98,32.79,15764,75470756.00,6.47,-0.83,-0.28,3.72,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-09,33.54,32.51,33.66,32.08,18126,83782796.00,4.71,-3.13,-1.05,4.28,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-10,32.52,34.49,34.78,32.25,22478,108129499.00,7.78,6.09,1.98,5.31,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-11,34.89,33.27,35.51,33.08,22776,110981688.00,7.05,-3.54,-1.22,5.38,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-15,33.11,33.55,34.75,32.19,17580,83008029.00,7.69,0.84,0.28,4.15,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-16,33.36,32.16,33.84,32.14,12213,56715051.00,5.07,-4.14,-1.39,2.88,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-17,32.19,33.74,34.17,32.19,15307,71990832.00,6.16,4.91,1.58,3.61,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-18,33.43,33.26,34.35,32.80,12114,57232486.00,4.59,-1.42,-0.48,2.86,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-21,33.09,34.19,34.91,32.93,15013,72704728.00,5.95,2.80,0.93,3.54,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-22,34.09,34.42,34.82,33.52,13401,64958885.00,3.80,0.67,0.23,3.16,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-23,34.33,33.94,34.53,33.41,10177,48734091.00,3.25,-1.39,-0.48,2.40,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-24,33.69,32.31,34.13,31.99,13314,61849444.00,6.31,-4.80,-1.63,3.14,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-25,31.87,31.28,32.74,30.40,17851,78623017.00,7.24,-3.19,-1.03,4.21,2,1482,18.3
