code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688183,生益电子,1,1.688183,2025-12-16,93.00,93.60,95.80,92.50,130192,1227320441.00,3.52,-0.21,-0.20,1.57,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-17,93.28,106.29,108.46,93.28,313404,3160683206.00,16.22,13.56,12.69,3.77,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-18,103.10,100.01,104.60,99.99,181166,1844007559.00,4.34,-5.91,-6.28,2.18,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-19,102.00,97.58,102.49,97.58,121141,1205095192.00,4.91,-2.43,-2.43,1.46,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-22,99.50,100.77,102.58,98.82,198256,1996158335.00,3.85,3.27,3.19,2.38,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-23,101.30,102.13,104.36,100.06,176430,1802054887.00,4.27,1.35,1.36,2.12,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-24,103.00,105.04,107.84,99.18,262928,2723720810.00,8.48,2.85,2.91,3.16,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-25,103.33,100.12,104.50,99.60,215342,2173065644.00,4.66,-4.68,-4.92,2.59,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-26,100.00,100.38,101.25,97.23,144899,1444654171.00,4.02,0.26,0.26,1.74,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-29,99.80,100.65,104.23,98.77,158664,1604663222.00,5.44,0.27,0.27,1.91,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-30,99.50,97.68,101.50,97.00,176601,1741033001.00,4.47,-2.95,-2.97,2.12,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-31,98.50,95.69,100.06,95.04,131041,1269760819.00,5.14,-2.04,-1.99,1.58,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-05,96.69,98.62,99.88,95.30,190532,1855643312.00,4.79,3.06,2.93,2.29,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-06,98.03,99.55,101.48,97.20,166484,1653016444.00,4.34,0.94,0.93,2.00,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-07,98.87,99.55,102.88,97.70,156632,1563801152.00,5.20,0.00,0.00,1.88,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-08,98.63,96.32,100.86,96.00,158246,1546732812.00,4.88,-3.24,-3.23,1.90,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-09,95.00,95.89,97.05,92.50,147116,1397629580.00,4.72,-0.45,-0.43,1.77,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-12,95.00,95.90,95.90,91.66,180487,1697237693.00,4.42,0.01,0.01,2.17,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-13,95.19,91.17,96.97,91.01,138005,1291704882.00,6.21,-4.93,-4.73,1.66,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-14,92.30,95.70,97.55,91.83,224070,2129959317.00,6.27,4.97,4.53,2.69,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-15,95.02,96.60,96.77,93.51,139346,1328690389.00,3.41,0.94,0.90,1.68,2,1189,89.58
688183,生益电子,1,1.688183,2026-01-16,98.41,97.87,99.75,95.51,192000,1867195180.00,4.39,1.31,1.27,2.31,2,1189,89.58
