code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688639,华恒生物,1,1.688639,2022-01-26,50.99,52.32,53.04,50.08,7591,84054260.00,5.84,3.20,1.62,3.03,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-27,51.85,55.09,56.09,51.85,7404,87093112.00,8.10,5.29,2.77,2.95,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-28,54.62,55.29,55.94,52.95,3926,46440579.00,5.43,0.36,0.20,1.57,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-07,55.29,53.16,55.29,51.69,2292,26358160.00,6.51,-3.85,-2.13,0.91,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-08,51.76,51.50,54.38,51.01,3431,38648827.00,6.34,-3.12,-1.66,1.37,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-09,51.52,52.93,53.27,48.42,5623,61817306.00,9.42,2.78,1.43,2.24,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-10,51.87,51.81,52.96,50.21,2877,32259416.00,5.20,-2.12,-1.12,1.15,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-11,51.10,51.50,53.57,50.81,2823,31931751.00,5.33,-0.60,-0.31,1.13,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-14,50.33,50.42,52.48,49.05,2446,26703126.00,6.66,-2.10,-1.08,0.98,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-15,49.14,49.86,51.23,48.45,3829,41348376.00,5.51,-1.11,-0.56,1.53,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-16,49.84,52.24,54.06,49.75,3215,36260585.00,8.64,4.77,2.38,1.28,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-17,52.24,53.09,53.66,50.46,3300,37270997.00,6.13,1.63,0.85,1.32,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-18,52.14,53.92,54.38,51.86,3295,37995291.00,4.75,1.56,0.83,1.31,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-21,54.14,57.00,57.23,53.05,3462,41244948.00,7.75,5.71,3.08,1.38,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-22,55.66,55.33,57.95,54.62,2797,33773958.00,5.84,-2.93,-1.67,1.12,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-23,56.31,60.34,61.76,55.85,7252,93546566.00,10.68,9.05,5.01,2.89,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-24,62.24,57.09,62.65,55.09,7144,88831985.00,12.53,-5.39,-3.25,2.85,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-25,55.57,55.81,58.42,55.57,3703,45591150.00,4.99,-2.24,-1.28,1.48,2,1154,9.31
688639,华恒生物,1,1.688639,2022-02-28,55.81,55.34,57.30,54.81,4648,56019407.00,4.46,-0.84,-0.47,1.85,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-01,54.28,55.81,56.66,54.28,3985,47768808.00,4.30,0.85,0.47,1.59,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-02,56.05,55.58,56.36,54.78,2800,33467135.00,2.83,-0.41,-0.23,1.12,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-03,56.44,55.71,56.44,54.46,1766,21125269.00,3.56,0.23,0.13,0.70,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-04,55.21,55.19,57.33,54.71,2686,32226049.00,4.70,-0.93,-0.52,1.07,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-07,52.73,54.00,55.70,52.73,3377,39467998.00,5.38,-2.16,-1.19,1.35,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-08,53.47,51.43,54.15,50.64,4144,46491600.00,6.50,-4.76,-2.57,1.65,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-09,50.81,48.43,51.42,46.53,7486,78716475.00,9.51,-5.83,-3.00,2.99,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-10,49.86,50.04,51.52,49.72,4155,45472500.00,3.72,3.32,1.61,1.66,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-11,50.40,49.99,50.81,48.73,3025,32489772.00,4.16,-0.10,-0.05,1.21,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-14,51.56,49.39,53.21,48.69,3662,39627511.00,9.04,-1.20,-0.60,1.46,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-15,49.29,48.44,50.99,48.27,3231,34516286.00,5.51,-1.92,-0.95,1.29,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-16,48.47,49.26,50.23,47.57,3528,37236740.00,5.49,1.69,0.82,1.41,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-17,49.86,50.36,52.48,49.18,2550,27946243.00,6.70,2.23,1.10,1.02,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-18,51.28,49.38,51.28,47.95,2840,30122919.00,6.61,-1.95,-0.98,1.13,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-21,49.04,50.24,50.79,48.74,2213,23933583.00,4.15,1.74,0.86,0.88,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-22,50.10,47.91,50.10,47.67,2459,25881670.00,4.84,-4.64,-2.33,0.98,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-23,47.95,48.26,49.10,47.77,2170,22834719.00,2.78,0.73,0.35,0.87,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-24,48.48,50.81,51.55,45.93,5878,61801660.00,11.65,5.28,2.55,2.34,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-25,50.81,47.68,50.81,47.01,4403,45945398.00,7.48,-6.16,-3.13,1.76,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-28,47.67,46.15,47.67,45.29,3175,31750581.00,4.99,-3.21,-1.53,1.27,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-29,46.84,46.67,47.00,45.76,2149,21711815.00,2.69,1.13,0.52,0.86,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-30,47.42,48.79,49.84,46.55,2923,30813071.00,7.05,4.54,2.12,1.17,2,1154,9.31
688639,华恒生物,1,1.688639,2022-03-31,48.70,48.84,49.65,47.88,2093,22212552.00,3.63,0.10,0.05,0.83,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-01,48.37,48.56,49.38,47.70,1293,13614875.00,3.44,-0.57,-0.28,0.52,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-06,48.56,48.84,49.95,48.24,1437,15300717.00,3.52,0.58,0.28,0.57,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-07,48.32,47.77,49.81,47.63,1004,10508936.00,4.46,-2.19,-1.07,0.40,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-08,46.23,48.67,49.38,46.23,1503,15681305.00,6.59,1.88,0.90,0.60,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-11,46.67,46.82,49.02,46.67,1529,15948664.00,4.83,-3.80,-1.85,0.61,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-12,46.82,47.02,47.50,46.06,1287,13015762.00,3.08,0.43,0.20,0.51,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-13,47.00,46.13,47.24,46.05,757,7682009.00,2.53,-1.89,-0.89,0.30,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-14,46.13,44.17,46.13,43.79,3181,30941774.00,5.07,-4.25,-1.96,1.27,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-15,43.67,43.28,43.98,42.42,2963,27841599.00,3.53,-2.01,-0.89,1.18,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-18,43.28,41.81,43.28,40.46,1808,16439360.00,6.52,-3.40,-1.47,0.72,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-19,41.79,42.28,43.42,41.43,986,9104739.00,4.76,1.12,0.47,0.39,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-20,42.24,40.17,42.24,39.09,6835,60064396.00,7.45,-4.99,-2.11,2.73,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-21,39.39,39.53,42.95,39.38,4033,36238291.00,8.89,-1.59,-0.64,1.61,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-22,39.29,42.33,42.53,39.06,29154,263781236.00,8.78,7.08,2.80,4.25,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-25,40.94,41.05,41.72,39.42,26821,238104988.00,5.43,-3.02,-1.28,3.91,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-26,41.05,40.21,41.69,39.71,8716,77757222.00,4.82,-2.05,-0.84,1.27,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-27,39.95,39.50,40.81,36.81,10628,89779238.00,9.95,-1.77,-0.71,1.55,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-28,39.19,40.81,41.05,38.90,6596,58518362.00,5.44,3.32,1.31,0.96,2,1154,9.31
688639,华恒生物,1,1.688639,2022-04-29,40.80,42.88,42.92,40.15,7029,64874438.00,6.79,5.07,2.07,1.03,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-05,42.98,41.28,43.50,41.16,5214,47469512.00,5.46,-3.73,-1.60,0.76,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-06,40.81,42.62,42.72,40.58,6819,62680711.00,5.18,3.25,1.34,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-09,42.62,43.14,43.90,41.27,6793,63173026.00,6.17,1.22,0.52,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-10,45.53,45.29,46.52,42.04,9720,94823958.00,10.38,4.98,2.15,1.42,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-11,45.59,45.22,47.00,44.14,4808,47848183.00,6.31,-0.15,-0.07,0.70,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-12,44.15,45.06,46.46,44.15,2531,24949423.00,5.11,-0.35,-0.16,0.37,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-13,45.60,44.68,45.65,43.90,2232,21810761.00,3.88,-0.84,-0.38,0.33,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-16,44.69,45.19,46.29,44.63,2960,29357651.00,3.72,1.14,0.51,0.43,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-17,45.67,44.80,46.08,44.32,2254,22138355.00,3.89,-0.86,-0.39,0.33,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-18,44.80,44.67,45.78,44.38,1524,14887377.00,3.13,-0.29,-0.13,0.22,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-19,44.38,43.88,44.38,43.19,1150,10958896.00,2.66,-1.77,-0.79,0.17,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-20,43.88,44.18,44.92,43.09,2540,24332711.00,4.17,0.68,0.30,0.37,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-23,44.22,45.13,45.31,42.71,3972,38023531.00,5.89,2.15,0.95,0.58,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-24,44.86,43.31,46.99,43.24,4017,39630771.00,8.31,-4.03,-1.82,0.59,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-25,43.40,43.67,44.49,42.24,2030,19120171.00,5.20,0.83,0.36,0.30,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-26,43.67,43.71,44.16,42.76,1742,16436948.00,3.21,0.09,0.04,0.25,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-27,44.14,43.29,44.14,42.99,1847,17447938.00,2.63,-0.96,-0.42,0.27,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-30,43.28,43.52,44.29,42.24,3822,36107475.00,4.74,0.53,0.23,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2022-05-31,43.47,44.04,44.86,42.44,4653,44241930.00,5.56,1.19,0.52,0.68,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-01,43.74,44.50,44.93,43.19,3844,36901232.00,3.95,1.04,0.46,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-02,43.81,45.98,46.05,43.29,14988,145466157.00,6.20,3.33,1.48,2.19,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-06,46.14,51.20,51.48,46.04,26881,288080752.00,11.83,11.35,5.22,3.92,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-07,51.70,49.71,51.70,48.81,11141,120328252.00,5.64,-2.91,-1.49,1.63,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-08,49.55,48.52,50.33,47.80,8446,89515738.00,5.09,-2.39,-1.19,1.23,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-09,49.38,50.90,52.00,48.91,13392,147528120.00,6.37,4.91,2.38,1.95,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-10,50.72,56.53,57.47,49.38,20968,245290813.00,15.89,11.06,5.63,3.06,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-13,55.15,61.76,62.66,54.95,17887,228197132.00,13.64,9.25,5.23,2.61,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-14,61.76,58.67,61.76,58.18,11442,147075565.00,5.80,-5.00,-3.09,1.67,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-15,58.21,57.72,59.84,57.25,6612,83330750.00,4.41,-1.62,-0.95,0.96,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-16,57.71,59.83,60.76,57.00,7089,90034033.00,6.51,3.66,2.11,1.03,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-17,59.81,59.81,60.76,57.10,9744,124400455.00,6.12,-0.03,-0.02,1.42,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-20,59.74,59.86,61.64,58.48,7733,100239137.00,5.28,0.08,0.05,1.13,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-21,61.17,59.86,63.09,59.62,11197,147353278.00,5.80,0.00,0.00,1.63,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-22,59.76,59.21,60.47,58.58,6180,79162469.00,3.16,-1.09,-0.65,0.90,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-23,58.55,58.92,59.74,57.05,9227,116498854.00,4.54,-0.49,-0.29,1.35,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-24,58.48,58.09,59.57,57.06,8756,110041650.00,4.26,-1.41,-0.83,1.28,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-27,59.27,60.16,61.96,58.67,5609,72632372.00,5.66,3.56,2.07,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-28,59.96,59.43,60.16,57.48,8292,104689792.00,4.45,-1.21,-0.73,1.21,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-29,59.43,58.44,61.62,58.09,8086,104627913.00,5.94,-1.67,-0.99,1.18,2,1154,9.31
688639,华恒生物,1,1.688639,2022-06-30,58.32,61.13,62.71,57.61,15982,206956114.00,8.73,4.60,2.69,2.29,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-01,61.26,59.21,61.26,59.06,9263,119622349.00,3.60,-3.14,-1.92,1.33,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-04,59.62,63.42,64.14,58.65,13522,179748697.00,9.27,7.11,4.21,1.94,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-05,62.70,62.65,63.67,60.98,8551,114948175.00,4.24,-1.21,-0.77,1.22,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-06,62.72,65.56,67.95,61.93,11022,155055687.00,9.61,4.64,2.91,1.58,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-07,66.09,64.58,66.36,62.71,10145,139746802.00,5.57,-1.49,-0.98,1.45,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-08,64.58,63.03,64.61,62.00,5619,76054240.00,4.04,-2.40,-1.55,0.80,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-11,62.74,63.47,64.06,62.00,5504,74454521.00,3.27,0.70,0.44,0.79,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-12,63.43,60.24,64.62,60.12,8190,108606474.00,7.09,-5.09,-3.23,1.17,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-13,60.80,59.05,61.64,58.49,6122,78159192.00,5.23,-1.98,-1.19,0.88,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-14,58.29,59.10,60.33,58.28,5218,66537833.00,3.47,0.08,0.05,0.75,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-15,58.90,58.81,60.81,58.50,7649,98383738.00,3.91,-0.49,-0.29,1.09,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-18,58.98,58.16,59.28,56.28,9489,117794129.00,5.10,-1.11,-0.65,1.36,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-19,57.75,57.99,60.13,57.03,7666,96956715.00,5.33,-0.29,-0.17,1.10,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-20,58.93,59.91,60.78,57.88,6705,85551354.00,5.00,3.31,1.92,0.96,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-21,59.34,57.96,59.67,57.58,8072,101737613.00,3.49,-3.25,-1.95,1.16,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-22,57.81,57.85,58.67,56.32,4260,52741175.00,4.05,-0.19,-0.11,0.61,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-25,57.74,58.21,60.11,57.74,3343,42093270.00,4.10,0.62,0.36,0.48,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-26,57.98,57.46,59.07,56.48,7483,92365104.00,4.45,-1.29,-0.75,1.07,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-27,57.92,57.74,59.16,56.90,5750,71506706.00,3.93,0.49,0.28,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-28,57.78,57.74,58.66,56.79,6928,85669435.00,3.24,0.00,0.00,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2022-07-29,57.98,57.16,59.17,56.79,4847,60008897.00,4.12,-1.00,-0.58,0.69,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-01,57.17,57.72,57.98,55.40,6491,79366357.00,4.51,0.98,0.56,0.93,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-02,57.45,59.17,60.50,56.40,12002,152149572.00,7.10,2.51,1.45,1.72,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-03,58.90,60.40,62.92,58.27,11320,147781181.00,7.86,2.08,1.23,1.62,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-04,60.59,62.28,62.73,59.17,9832,129076852.00,5.89,3.11,1.88,1.41,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-05,61.85,60.74,62.02,60.17,8344,109265110.00,2.97,-2.47,-1.54,1.19,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-08,60.63,59.70,61.84,59.32,4282,55190226.00,4.15,-1.71,-1.04,0.61,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-09,59.17,59.67,60.59,59.01,3067,39317368.00,2.65,-0.05,-0.03,0.44,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-10,59.18,63.19,64.21,59.18,10498,140432438.00,8.43,5.90,3.52,1.50,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-11,63.18,63.07,64.07,61.36,7819,105537805.00,4.29,-0.19,-0.12,1.12,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-12,63.21,59.56,63.83,59.56,9026,118132571.00,6.77,-5.57,-3.51,1.29,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-15,58.80,61.31,62.46,58.80,9796,128728284.00,6.15,2.94,1.75,1.40,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-16,61.31,61.07,61.86,60.17,5325,69774477.00,2.76,-0.39,-0.24,0.76,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-17,61.24,59.73,61.96,58.67,10319,131829165.00,5.39,-2.19,-1.34,1.48,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-18,62.97,69.21,71.31,62.97,31231,458625277.00,13.96,15.87,9.48,4.47,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-19,69.16,64.16,69.63,63.60,25076,352652896.00,8.71,-7.30,-5.05,3.59,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-22,64.16,65.02,66.07,62.58,14790,204866167.00,5.44,1.34,0.86,2.12,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-23,65.50,65.73,66.31,64.16,9222,129482565.00,3.31,1.09,0.71,1.32,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-24,65.11,64.58,66.07,62.87,10068,139218043.00,4.87,-1.75,-1.15,1.44,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-25,64.87,64.15,64.87,61.80,7488,102535133.00,4.75,-0.67,-0.43,1.07,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-26,64.46,64.31,65.68,63.46,4974,68530922.00,3.46,0.25,0.16,0.71,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-29,62.94,64.40,64.88,62.19,4969,67739916.00,4.18,0.14,0.09,0.71,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-30,64.40,63.45,64.40,62.59,5160,70140556.00,2.81,-1.48,-0.95,0.74,2,1154,9.31
688639,华恒生物,1,1.688639,2022-08-31,63.94,63.95,66.88,63.77,7982,111334255.00,4.90,0.79,0.50,1.14,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-01,63.53,66.03,67.02,62.44,10027,140807453.00,7.16,3.25,2.08,1.44,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-02,66.52,67.13,69.19,65.84,8271,119877574.00,5.07,1.67,1.10,1.18,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-05,69.03,66.03,69.03,65.39,5779,82569075.00,5.42,-1.64,-1.10,0.83,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-06,65.83,65.31,67.73,64.67,4379,61748330.00,4.63,-1.09,-0.72,0.63,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-07,64.64,63.74,65.84,63.52,4176,57704810.00,3.55,-2.40,-1.57,0.60,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-08,63.14,61.23,64.73,60.12,9968,132430517.00,7.23,-3.94,-2.51,1.43,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-09,60.87,63.00,63.85,59.26,8055,107059721.00,7.50,2.89,1.77,1.15,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-13,64.40,66.67,69.16,64.40,13785,197830149.00,7.56,5.83,3.67,1.97,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-14,66.31,70.48,71.31,65.35,17309,258168836.00,8.94,5.71,3.81,2.48,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-15,69.64,69.71,70.97,66.17,11207,163987606.00,6.81,-1.09,-0.77,1.60,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-16,70.22,66.68,70.68,66.68,8603,125284331.00,5.74,-4.35,-3.03,1.23,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-19,65.35,65.84,69.16,64.52,7012,100686151.00,6.96,-1.26,-0.84,1.00,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-20,65.27,65.56,67.50,63.45,7158,99862315.00,6.15,-0.43,-0.28,1.02,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-21,66.15,64.25,66.31,63.07,4283,58897855.00,4.94,-2.00,-1.31,0.61,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-22,64.75,66.31,67.25,61.96,5761,80485420.00,8.23,3.21,2.06,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-23,65.69,62.62,67.00,62.62,6006,82394288.00,6.61,-5.56,-3.69,0.86,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-26,63.14,65.35,66.45,61.52,9065,126513582.00,7.87,4.36,2.73,1.30,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-27,66.12,65.48,67.47,64.32,3933,55325721.00,4.82,0.20,0.13,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-28,65.45,63.45,67.03,62.84,5102,70713328.00,6.40,-3.10,-2.03,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-29,63.71,66.86,68.83,63.59,8443,121557894.00,8.26,5.37,3.41,1.21,2,1154,9.31
688639,华恒生物,1,1.688639,2022-09-30,67.64,66.23,67.86,64.41,4848,68849956.00,5.16,-0.94,-0.63,0.69,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-10,64.50,65.12,66.77,62.50,7890,109141851.00,6.45,-1.68,-1.11,1.13,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-11,65.50,63.12,65.50,61.67,6938,93474693.00,5.88,-3.07,-2.00,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-12,63.46,63.15,64.40,61.70,5407,73287750.00,4.28,0.05,0.03,0.77,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-13,63.56,63.59,66.09,62.29,4872,66808148.00,6.02,0.70,0.44,0.70,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-14,63.50,67.82,68.14,62.31,11309,159803375.00,9.17,6.65,4.23,1.62,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-17,67.26,65.35,67.26,62.50,10719,148215129.00,7.02,-3.64,-2.47,1.53,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-18,64.46,63.87,65.34,62.96,9251,126681448.00,3.64,-2.26,-1.48,1.32,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-19,63.02,60.59,64.16,60.12,14971,197428359.00,6.33,-5.14,-3.28,2.14,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-20,59.78,60.64,61.55,57.87,10694,138146737.00,6.07,0.08,0.05,1.53,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-21,62.97,62.33,62.97,60.05,5722,76004180.00,4.82,2.79,1.69,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-24,64.91,71.20,73.01,64.88,22855,339785563.00,13.04,14.23,8.87,3.27,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-25,71.21,71.69,72.81,69.44,11319,172956006.00,4.73,0.69,0.49,1.62,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-26,72.78,72.42,74.11,70.18,11975,186579103.00,5.48,1.02,0.73,1.71,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-27,73.23,72.07,74.88,70.59,9007,139795231.00,5.92,-0.48,-0.35,1.29,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-28,70.49,70.26,75.70,70.26,14099,220797636.00,7.55,-2.51,-1.81,2.02,2,1154,9.31
688639,华恒生物,1,1.688639,2022-10-31,70.11,66.80,71.14,66.40,12936,188266929.00,6.75,-4.92,-3.46,1.85,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-01,67.33,67.12,68.03,66.07,9655,138201855.00,2.93,0.48,0.32,1.38,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-02,67.25,68.24,69.01,64.44,15397,220966134.00,6.81,1.67,1.12,2.20,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-03,65.83,73.16,73.72,65.83,11737,179319193.00,11.56,7.21,4.92,1.68,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-04,73.82,73.85,76.14,72.89,7805,123793013.00,4.44,0.94,0.69,1.12,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-07,73.45,71.38,74.26,71.38,7699,119704863.00,3.90,-3.34,-2.47,1.10,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-08,71.38,73.10,73.35,70.76,4565,70507703.00,3.63,2.41,1.72,0.65,2,1154,9.31
