code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688426,康为世纪,1,1.688426,2024-05-20,19.54,20.07,20.32,19.43,4592,9173323.00,4.58,3.35,0.65,1.24,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-21,20.08,19.55,20.31,19.49,1961,3862267.00,4.09,-2.59,-0.52,0.53,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-22,19.00,19.73,19.98,19.00,1702,3360079.00,5.01,0.92,0.18,0.46,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-23,19.36,19.06,19.62,19.04,4121,7921399.00,2.94,-3.40,-0.67,1.11,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-24,19.05,19.47,19.80,19.05,2235,4352029.00,3.93,2.15,0.41,0.60,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-27,19.48,19.66,20.27,18.65,8263,16158225.00,8.32,0.98,0.19,2.23,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-28,19.83,21.96,22.55,19.44,15569,33106334.00,15.82,11.70,2.30,4.21,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-29,21.59,22.93,23.25,21.50,10225,23074544.00,7.97,4.42,0.97,2.76,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-30,22.22,22.44,22.83,22.00,4281,9606819.00,3.62,-2.14,-0.49,1.16,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-31,22.28,22.02,22.44,21.75,5623,12369629.00,3.07,-1.87,-0.42,1.52,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-03,21.43,20.76,21.80,20.71,4175,8859294.00,4.95,-5.72,-1.26,1.13,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-04,20.55,19.22,21.22,19.10,13112,25656152.00,10.21,-7.42,-1.54,3.55,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-05,19.21,18.82,19.37,18.80,2198,4174331.00,2.97,-2.08,-0.40,0.59,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-06,19.19,18.83,19.25,18.06,2446,4514584.00,6.32,0.05,0.01,0.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-07,18.46,18.06,19.30,18.06,5476,10273444.00,6.59,-4.09,-0.77,1.48,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-11,18.49,18.26,18.49,17.40,3175,5713749.00,6.04,1.11,0.20,0.86,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-12,19.19,19.19,19.35,18.00,4001,7552045.00,7.39,5.09,0.93,1.08,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-13,19.50,19.78,20.09,19.00,4522,8903796.00,5.68,3.07,0.59,1.22,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-14,20.18,19.68,20.18,19.13,4029,7855010.00,5.31,-0.51,-0.10,1.09,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-17,19.98,19.27,19.98,19.21,4783,9339397.00,3.91,-2.08,-0.41,1.29,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-18,19.28,18.92,19.35,18.83,1890,3604028.00,2.70,-1.82,-0.35,0.51,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-19,18.58,18.98,19.23,18.58,3120,5917890.00,3.44,0.32,0.06,0.84,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-20,18.93,19.28,19.34,18.72,2516,4799443.00,3.27,1.58,0.30,0.68,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-21,19.48,18.96,19.60,18.83,2428,4636094.00,3.99,-1.66,-0.32,0.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-24,19.19,18.10,19.19,18.03,3476,6394051.00,6.12,-4.54,-0.86,0.94,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-25,18.30,18.06,18.41,17.85,1753,3167876.00,3.09,-0.22,-0.04,0.47,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-26,17.79,18.66,18.82,17.66,1969,3620998.00,6.42,3.32,0.60,0.53,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-27,18.67,18.67,18.95,18.12,2254,4207057.00,4.45,0.05,0.01,0.61,2,786,40.38
688426,康为世纪,1,1.688426,2024-06-28,18.19,18.60,19.62,18.19,1410,2636887.00,7.66,-0.37,-0.07,0.38,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-01,19.55,18.13,19.55,17.87,5975,10810724.00,9.03,-2.53,-0.47,1.62,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-02,17.85,17.17,17.95,16.45,10387,17672756.00,8.27,-5.30,-0.96,2.82,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-03,16.71,16.76,17.07,16.20,4137,6868523.00,5.07,-2.39,-0.41,1.12,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-04,16.64,15.34,16.82,14.86,11033,17367432.00,11.69,-8.47,-1.42,2.99,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-05,15.26,16.06,16.06,14.64,4828,7550557.00,9.26,4.69,0.72,1.31,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-08,16.30,15.50,16.30,15.16,3932,6107019.00,7.10,-3.49,-0.56,1.07,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-09,15.66,15.11,15.66,14.81,6105,9263427.00,5.48,-2.52,-0.39,1.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-10,15.08,15.24,15.49,14.91,4088,6215663.00,3.84,0.86,0.13,1.11,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-11,15.57,15.58,15.84,14.98,7545,11581544.00,5.64,2.23,0.34,2.05,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-12,15.48,15.83,16.24,15.48,4209,6671561.00,4.88,1.60,0.25,1.14,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-15,16.27,15.92,16.27,15.61,7166,11405618.00,4.17,0.57,0.09,1.94,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-16,15.82,16.20,16.67,15.68,5681,9279552.00,6.22,1.76,0.28,1.54,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-17,16.38,16.13,16.38,15.98,2819,4547701.00,2.47,-0.43,-0.07,0.76,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-18,16.26,15.68,16.26,15.50,4006,6288767.00,4.71,-2.79,-0.45,1.09,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-19,15.27,15.38,15.70,15.20,3415,5257786.00,3.19,-1.91,-0.30,0.93,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-22,15.10,15.75,15.94,15.10,3069,4797595.00,5.46,2.41,0.37,0.83,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-23,16.00,17.78,18.00,15.79,24873,42671735.00,14.03,12.89,2.03,6.75,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-24,17.78,17.66,17.78,17.20,13384,23446617.00,3.26,-0.67,-0.12,3.63,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-25,17.60,19.30,19.35,17.11,22872,42778461.00,12.68,9.29,1.64,6.20,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-26,19.35,19.58,20.98,19.09,25916,51157926.00,9.79,1.45,0.28,7.03,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-29,19.55,20.70,20.80,19.33,26756,54174901.00,7.51,5.72,1.12,7.26,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-30,21.21,20.70,21.50,20.21,20016,41569060.00,6.23,0.00,0.00,5.43,2,786,40.38
688426,康为世纪,1,1.688426,2024-07-31,20.53,22.20,22.20,20.22,16762,35292827.00,9.57,7.25,1.50,4.55,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-01,21.90,22.60,22.60,21.80,10798,24073341.00,3.60,1.80,0.40,2.93,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-02,22.68,24.39,24.51,22.39,22393,52553384.00,9.38,7.92,1.79,6.07,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-05,24.20,23.18,25.14,23.14,16512,39718568.00,8.20,-4.96,-1.21,4.48,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-06,23.45,26.18,26.19,23.45,29779,73937830.00,11.82,12.94,3.00,8.08,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-07,26.30,27.30,27.36,25.36,17189,46084362.00,7.64,4.28,1.12,4.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-08,27.00,27.05,27.58,26.70,13760,37360164.00,3.22,-0.92,-0.25,3.73,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-09,27.00,26.93,27.16,25.27,23656,62059771.00,6.99,-0.44,-0.12,6.42,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-12,26.96,25.10,26.96,24.80,16218,41577669.00,8.02,-6.80,-1.83,4.40,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-13,25.60,25.51,26.15,24.97,18073,46336500.00,4.70,1.63,0.41,4.90,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-14,25.52,20.41,25.59,20.41,23791,52814667.00,20.31,-19.99,-5.10,6.45,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-15,18.39,17.86,18.39,16.70,53512,92638303.00,8.28,-12.49,-2.55,14.51,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-16,17.20,18.02,18.50,16.98,34294,60759881.00,8.51,0.90,0.16,9.30,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-19,17.82,17.23,18.02,17.15,14021,24609498.00,4.83,-4.38,-0.79,3.80,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-20,17.38,17.40,17.88,16.80,11655,20057078.00,6.27,0.99,0.17,3.16,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-21,17.12,16.82,17.31,16.52,10933,18394629.00,4.54,-3.33,-0.58,2.96,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-22,16.88,16.61,17.08,16.27,9194,15358856.00,4.82,-1.25,-0.21,2.49,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-23,16.33,16.55,16.68,16.20,6114,10022222.00,2.89,-0.36,-0.06,1.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-26,16.44,16.58,16.73,16.20,10384,17028239.00,3.20,0.18,0.03,2.82,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-27,16.58,16.70,17.38,16.33,12508,21140692.00,6.33,0.72,0.12,3.39,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-28,16.40,16.12,16.72,15.86,12819,20869933.00,5.15,-3.47,-0.58,3.48,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-29,16.09,15.85,16.52,15.51,8512,13668892.00,6.27,-1.67,-0.27,2.31,2,786,40.38
688426,康为世纪,1,1.688426,2024-08-30,15.56,16.23,16.54,15.55,10620,17282956.00,6.25,2.40,0.38,2.88,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-02,16.23,16.42,17.45,16.23,18756,31576678.00,7.52,1.17,0.19,5.09,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-03,16.66,16.87,17.00,16.31,7726,12917072.00,4.20,2.74,0.45,2.10,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-04,16.87,16.78,17.12,16.68,4493,7592471.00,2.61,-0.53,-0.09,1.22,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-05,17.30,16.76,17.30,16.38,7513,12531287.00,5.48,-0.12,-0.02,2.04,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-06,16.87,16.36,16.98,16.25,6341,10446816.00,4.36,-2.39,-0.40,1.72,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-09,16.38,16.82,17.19,16.16,10867,18257843.00,6.30,2.81,0.46,2.95,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-10,16.87,16.40,17.16,16.31,4731,7807881.00,5.05,-2.50,-0.42,1.28,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-11,16.21,17.34,17.54,16.21,17031,29246382.00,8.11,5.73,0.94,4.62,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-12,17.28,17.61,17.89,17.28,14659,25795835.00,3.52,1.56,0.27,3.98,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-13,17.41,17.00,17.86,16.90,12252,21393282.00,5.45,-3.46,-0.61,3.32,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-18,16.90,16.32,17.01,16.05,4946,8101485.00,5.65,-4.00,-0.68,1.34,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-19,16.39,16.75,16.93,16.20,6043,10001131.00,4.47,2.63,0.43,1.64,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-20,16.75,16.62,17.11,16.38,6105,10264316.00,4.36,-0.78,-0.13,1.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-23,16.50,16.58,17.05,16.37,3616,6054597.00,4.09,-0.24,-0.04,0.98,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-24,16.87,17.10,17.28,16.58,5453,9248401.00,4.22,3.14,0.52,1.48,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-25,17.44,18.55,18.93,17.19,16748,30864071.00,10.18,8.48,1.45,4.54,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-26,18.90,19.59,19.79,18.20,14346,27490556.00,8.57,5.61,1.04,3.89,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-27,19.66,19.51,20.40,19.32,11377,22489591.00,5.51,-0.41,-0.08,3.09,2,786,40.38
688426,康为世纪,1,1.688426,2024-09-30,19.95,21.73,22.00,19.70,32784,68793058.00,11.79,11.38,2.22,8.89,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-08,25.50,23.11,25.50,21.34,35649,81299658.00,19.14,6.35,1.38,9.67,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-09,22.00,20.70,22.15,20.53,24945,53344456.00,7.01,-10.43,-2.41,6.76,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-10,21.40,20.71,21.45,20.38,11340,23784083.00,5.17,0.05,0.01,3.08,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-11,20.70,19.84,20.97,19.60,9159,18415383.00,6.62,-4.20,-0.87,2.48,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-14,19.76,20.94,21.09,19.76,10868,22257097.00,6.70,5.54,1.10,2.95,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-15,20.71,20.95,21.59,20.71,7419,15701678.00,4.20,0.05,0.01,2.01,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-16,20.95,21.45,21.68,20.50,6902,14684527.00,5.63,2.39,0.50,1.87,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-17,21.42,21.12,21.88,21.12,7301,15714189.00,3.54,-1.54,-0.33,1.98,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-18,21.12,22.38,23.09,21.00,17992,39846309.00,9.90,5.97,1.26,4.88,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-21,22.99,22.36,23.73,22.11,26421,60714323.00,7.24,-0.09,-0.02,7.16,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-22,22.36,22.55,23.75,22.36,25149,57874866.00,6.22,0.85,0.19,6.82,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-23,22.77,21.78,22.79,21.48,18519,41197696.00,5.81,-3.41,-0.77,5.02,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-24,21.88,22.69,23.44,21.56,17445,39560099.00,8.63,4.18,0.91,4.73,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-25,23.08,25.15,25.52,22.49,24435,59255821.00,13.35,10.84,2.46,6.43,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-28,25.77,27.00,27.17,25.40,27145,71702233.00,7.04,7.36,1.85,7.14,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-29,26.82,25.87,27.30,25.60,17970,46948972.00,6.30,-4.19,-1.13,4.73,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-30,25.90,25.34,26.15,24.11,11906,29783932.00,7.89,-2.05,-0.53,3.13,2,786,40.38
688426,康为世纪,1,1.688426,2024-10-31,25.35,28.01,28.42,24.82,30817,83461394.00,14.21,10.54,2.67,8.11,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-01,28.00,27.34,28.38,26.67,23304,64579739.00,6.10,-2.39,-0.67,6.13,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-04,27.80,26.01,28.00,24.60,28487,74554509.00,12.44,-4.86,-1.33,7.50,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-05,25.55,25.06,26.48,24.67,22008,55680431.00,6.96,-3.65,-0.95,5.79,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-06,24.99,25.10,25.50,24.30,19574,48897672.00,4.79,0.16,0.04,5.15,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-07,24.81,24.96,25.75,24.68,11934,30170702.00,4.26,-0.56,-0.14,3.14,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-08,25.08,25.12,25.49,24.81,9772,24547369.00,2.72,0.64,0.16,2.57,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-11,25.45,25.64,26.10,24.80,16903,43273025.00,5.18,2.07,0.52,4.45,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-12,25.75,24.50,25.95,24.00,16713,41776717.00,7.61,-4.45,-1.14,4.40,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-13,24.40,23.73,24.77,23.31,17292,41195426.00,5.96,-3.14,-0.77,4.55,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-14,23.51,23.04,23.85,23.04,9229,21636456.00,3.41,-2.91,-0.69,2.43,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-15,23.26,22.00,23.28,22.00,10007,22602705.00,5.56,-4.51,-1.04,2.63,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-18,23.40,21.57,23.40,21.30,8419,18409920.00,9.55,-1.95,-0.43,2.22,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-19,22.67,22.05,22.67,21.42,7643,16630078.00,5.80,2.23,0.48,2.01,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-20,22.27,22.12,22.83,21.40,8591,19102803.00,6.49,0.32,0.07,2.26,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-21,22.50,21.39,22.71,21.00,13840,30144904.00,7.73,-3.30,-0.73,3.64,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-22,21.50,20.90,21.89,20.62,11112,23618506.00,5.94,-2.29,-0.49,2.92,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-25,21.34,21.43,22.09,20.83,10180,21645868.00,6.03,2.54,0.53,2.68,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-26,21.68,21.20,22.33,21.10,11398,24714222.00,5.74,-1.07,-0.23,3.00,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-27,21.01,21.15,21.21,20.30,11030,23079245.00,4.29,-0.24,-0.05,2.90,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-28,21.10,21.29,21.55,20.77,6169,13093285.00,3.69,0.66,0.14,1.62,2,786,40.38
688426,康为世纪,1,1.688426,2024-11-29,21.65,21.30,21.65,20.69,5430,11504443.00,4.51,0.05,0.01,1.43,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-02,21.58,22.38,22.63,21.11,9261,20488009.00,7.14,5.07,1.08,2.44,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-03,22.50,22.98,23.00,22.30,14166,32123202.00,3.13,2.68,0.60,3.73,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-04,23.30,21.91,23.30,21.77,8808,19646998.00,6.66,-4.66,-1.07,2.32,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-05,22.00,21.55,22.00,21.13,13848,29777054.00,3.97,-1.64,-0.36,3.64,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-06,21.66,21.73,21.94,21.08,7405,15977541.00,3.99,0.84,0.18,1.95,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-09,22.03,21.83,22.25,21.51,8958,19601598.00,3.41,0.46,0.10,2.36,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-10,22.35,22.93,23.76,21.91,17840,40869169.00,8.47,5.04,1.10,4.70,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-11,22.94,22.77,23.72,22.44,16235,37485100.00,5.58,-0.70,-0.16,4.27,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-12,23.05,23.45,23.60,22.30,14532,33627779.00,5.71,2.99,0.68,3.82,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-13,23.50,22.45,23.50,22.24,16489,37307240.00,5.37,-4.26,-1.00,4.34,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-16,22.66,21.50,22.66,20.84,30806,65895512.00,8.11,-4.23,-0.95,8.11,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-17,21.46,20.90,21.68,20.60,19631,41471217.00,5.02,-2.79,-0.60,5.17,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-18,20.92,21.80,23.22,20.66,25117,55375332.00,12.25,4.31,0.90,6.61,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-19,21.96,23.00,23.40,21.59,36891,82619532.00,8.30,5.50,1.20,9.71,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-20,23.00,25.13,25.50,23.00,37151,91240034.00,10.87,9.26,2.13,9.78,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-23,25.13,25.31,26.87,25.01,35275,91211341.00,7.40,0.72,0.18,9.28,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-24,25.30,26.18,26.31,25.13,19659,50897199.00,4.66,3.44,0.87,5.17,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-25,26.18,26.40,26.66,25.80,14238,37349398.00,3.28,0.84,0.22,3.75,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-26,26.37,27.26,27.38,26.17,15935,42897180.00,4.58,3.26,0.86,4.19,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-27,27.80,26.77,27.80,26.08,17582,47434542.00,6.31,-1.80,-0.49,4.63,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-30,26.51,27.80,28.48,26.25,21041,58616718.00,8.33,3.85,1.03,5.54,2,786,40.38
688426,康为世纪,1,1.688426,2024-12-31,27.80,28.61,28.90,27.38,21547,60744957.00,5.47,2.91,0.81,5.67,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-02,28.67,29.91,30.77,28.67,30932,92911024.00,7.34,4.54,1.30,8.14,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-03,29.80,28.34,30.28,28.21,19447,56272205.00,6.92,-5.25,-1.57,5.12,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-06,28.60,29.37,29.48,27.14,21150,59959637.00,8.26,3.63,1.03,5.57,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-07,29.37,30.90,31.16,28.80,19926,60370748.00,8.04,5.21,1.53,5.24,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-08,31.35,31.01,31.78,30.12,13899,43130182.00,5.37,0.36,0.11,3.66,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-09,31.01,30.94,31.28,30.31,9851,30300374.00,3.13,-0.23,-0.07,2.59,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-10,30.88,30.52,30.92,29.52,13874,41805322.00,4.52,-1.36,-0.42,3.65,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-13,30.20,30.22,30.78,29.00,17944,54035086.00,5.83,-0.98,-0.30,4.72,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-14,30.69,31.65,31.95,30.23,23464,73379236.00,5.69,4.73,1.43,6.18,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-15,31.59,25.72,32.06,25.68,79827,232623335.00,20.16,-18.74,-5.93,21.01,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-16,26.28,27.40,29.20,26.25,47475,130731709.00,11.47,6.53,1.68,12.50,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-17,27.40,26.19,27.40,26.02,22046,58743208.00,5.04,-4.42,-1.21,5.80,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-20,26.59,25.55,26.90,25.00,18792,48525414.00,7.25,-2.44,-0.64,4.95,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-21,25.57,23.35,25.78,22.80,61466,145194757.00,11.66,-8.61,-2.20,16.18,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-22,23.03,22.70,23.10,22.02,26841,60561639.00,4.63,-2.78,-0.65,7.06,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-23,22.75,22.46,23.25,22.35,18370,41887329.00,3.96,-1.06,-0.24,4.83,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-24,22.55,22.98,23.09,22.11,16352,37091102.00,4.36,2.32,0.52,4.30,2,786,40.38
688426,康为世纪,1,1.688426,2025-01-27,22.96,24.50,24.89,22.76,34883,84024792.00,9.27,6.61,1.52,9.18,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-05,24.47,23.60,24.50,23.31,16758,39604681.00,4.86,-3.67,-0.90,4.41,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-06,23.41,23.97,24.19,23.20,13110,31288296.00,4.19,1.57,0.37,3.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-07,23.99,23.74,24.30,23.51,16505,39358040.00,3.30,-0.96,-0.23,4.34,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-10,23.66,25.58,25.85,23.40,26562,66313789.00,10.32,7.75,1.84,6.99,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-11,25.77,25.80,26.10,24.80,13273,33717604.00,5.08,0.86,0.22,3.49,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-12,25.18,24.98,25.81,24.53,16753,41814106.00,4.96,-3.18,-0.82,4.41,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-13,24.82,23.92,24.96,23.92,10386,25369585.00,4.16,-4.24,-1.06,2.73,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-14,24.28,23.98,24.58,23.70,13027,31320077.00,3.68,0.25,0.06,3.43,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-17,23.98,25.46,25.90,23.80,26994,68060838.00,8.76,6.17,1.48,7.10,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-18,25.46,24.30,25.60,24.20,11161,27611724.00,5.50,-4.56,-1.16,2.94,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-19,24.50,24.68,25.13,24.00,13479,33239916.00,4.65,1.56,0.38,3.55,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-20,25.30,25.03,25.40,24.30,16524,40918208.00,4.46,1.42,0.35,4.35,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-21,25.19,24.78,25.27,24.40,11045,27449505.00,3.48,-1.00,-0.25,2.91,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-24,24.80,24.13,24.98,23.91,16678,40403520.00,4.32,-2.62,-0.65,4.39,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-25,23.76,24.29,24.39,23.63,9049,21773975.00,3.15,0.66,0.16,2.38,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-26,24.10,24.09,24.32,23.48,20922,49888718.00,3.46,-0.82,-0.20,5.51,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-27,24.30,24.38,24.68,23.65,14789,35939202.00,4.28,1.20,0.29,3.89,2,786,40.38
688426,康为世纪,1,1.688426,2025-02-28,24.37,24.11,25.50,24.04,15862,39268494.00,5.99,-1.11,-0.27,4.18,2,786,40.38
