code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688631,莱斯信息,1,1.688631,2024-04-03,54.59,58.81,60.77,51.74,89333,509238274.00,15.98,4.05,2.29,25.01,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-08,57.30,60.19,60.45,55.49,50254,295913012.00,8.43,2.35,1.38,14.07,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-09,59.69,59.21,64.99,58.38,67761,424062937.00,10.98,-1.63,-0.98,18.97,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-10,57.79,69.34,71.21,57.79,107026,695117457.00,22.67,17.11,10.13,29.96,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-11,65.18,58.59,67.64,57.57,101344,650840483.00,14.52,-15.50,-10.75,28.37,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-12,58.71,60.69,62.82,57.52,67567,412993335.00,9.05,3.58,2.10,18.92,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-15,59.19,66.64,69.88,59.19,86124,562680073.00,17.61,9.80,5.95,24.11,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-16,66.64,67.80,74.39,65.77,94145,667206063.00,12.94,1.74,1.16,26.36,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-17,70.19,81.52,81.52,69.19,102878,785333840.00,18.19,20.24,13.72,28.80,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-18,78.19,76.63,87.75,75.20,135550,1103357901.00,15.39,-6.00,-4.89,37.95,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-19,77.19,82.42,84.03,77.07,101390,818288866.00,9.08,7.56,5.79,28.39,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-22,78.43,79.04,81.97,71.20,75665,587683466.00,13.07,-4.10,-3.38,21.18,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-23,79.06,76.59,82.18,75.25,67563,540741390.00,8.77,-3.10,-2.45,18.92,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-24,76.05,84.73,85.87,75.19,84406,697734337.00,13.94,10.63,8.14,23.63,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-25,83.49,89.08,93.06,83.49,87506,781064919.00,11.29,5.13,4.35,24.50,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-26,89.26,83.40,91.18,82.96,101475,894700286.00,9.23,-6.38,-5.68,28.41,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-29,83.09,87.98,88.23,81.69,80506,689057994.00,7.84,5.49,4.58,22.54,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-30,85.69,76.65,85.69,71.19,74775,595564315.00,16.48,-12.88,-11.33,20.93,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-06,77.22,79.07,80.19,77.09,49325,392462407.00,4.04,3.16,2.42,13.81,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-07,81.99,80.06,84.29,77.97,66624,547835884.00,7.99,1.25,0.99,18.65,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-08,77.29,77.19,79.07,73.20,48300,374718838.00,7.33,-3.58,-2.87,13.52,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-09,77.19,78.68,80.05,73.75,58889,457306148.00,8.16,1.93,1.49,16.49,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-10,78.36,72.59,79.24,72.19,53553,404491403.00,8.96,-7.74,-6.09,14.99,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-13,72.19,69.85,73.19,67.69,58055,411332360.00,7.58,-3.77,-2.74,16.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-14,70.22,69.39,71.07,68.68,38419,271846843.00,3.42,-0.66,-0.46,10.76,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-15,70.48,71.40,73.66,69.19,62937,456616064.00,6.44,2.90,2.01,17.62,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-16,71.69,71.41,75.75,71.19,62888,465668267.00,6.39,0.01,0.01,17.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-17,74.49,76.19,78.07,70.99,79008,597155712.00,9.91,6.69,4.78,22.12,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-20,73.89,73.39,75.48,71.23,61639,456319146.00,5.58,-3.68,-2.80,17.26,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-21,71.79,69.22,71.80,68.06,53278,375272998.00,5.10,-5.68,-4.17,14.92,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-22,68.25,69.18,69.28,66.19,56570,387416975.00,4.46,-0.06,-0.04,15.84,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-23,69.79,66.41,69.98,65.85,46653,319544864.00,5.97,-4.00,-2.77,13.06,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-24,65.20,67.98,69.65,62.32,64725,434801146.00,11.04,2.36,1.57,18.12,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-27,66.67,67.53,69.49,65.19,48541,332861732.00,6.33,-0.66,-0.45,13.59,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-28,66.49,64.19,67.44,63.77,43362,286305297.00,5.43,-4.95,-3.34,12.14,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-29,64.15,64.66,65.58,63.29,32067,208604921.00,3.57,0.73,0.47,8.98,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-30,64.59,62.87,64.59,62.84,26493,170022554.00,2.71,-2.77,-1.79,7.42,2,626,24.47
688631,莱斯信息,1,1.688631,2024-05-31,62.88,65.00,66.89,62.69,40674,265661353.00,6.68,3.39,2.13,11.39,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-03,64.67,66.44,68.40,64.39,45817,309496229.00,6.17,2.22,1.44,12.83,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-04,66.46,66.43,68.75,64.19,37581,253874152.00,6.86,-0.02,-0.01,10.52,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-05,68.06,64.27,68.55,64.27,32294,215425916.00,6.44,-3.25,-2.16,9.04,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-06,63.68,58.22,63.68,57.83,61810,372851841.00,9.10,-9.41,-6.05,17.30,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-07,58.22,59.03,59.68,56.85,38266,226749496.00,4.86,1.39,0.81,10.71,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-11,58.13,58.28,59.47,56.78,28359,166832392.00,4.56,-1.27,-0.75,7.94,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-12,57.80,59.41,59.80,57.69,35108,209219721.00,3.62,1.94,1.13,9.83,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-13,58.90,61.39,61.58,58.20,40122,245124950.00,5.69,3.33,1.98,11.23,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-14,60.52,60.30,61.19,59.61,24613,150142795.00,2.57,-1.78,-1.09,6.89,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-17,60.30,61.90,63.36,59.85,34760,215436115.00,5.82,2.65,1.60,9.73,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-18,61.28,63.87,64.65,61.28,40819,261425130.00,5.44,3.18,1.97,11.43,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-19,64.30,70.26,71.87,64.30,75540,522725257.00,11.85,10.00,6.39,21.15,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-20,68.57,68.60,71.70,67.26,49732,347536613.00,6.32,-2.36,-1.66,13.92,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-21,68.03,66.34,69.09,65.40,32048,216022792.00,5.38,-3.29,-2.26,8.97,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-24,64.69,62.58,66.65,62.40,24133,156462433.00,6.41,-5.67,-3.76,6.76,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-25,63.38,59.10,63.38,58.90,24374,147573327.00,7.16,-5.56,-3.48,6.82,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-26,58.60,60.98,61.60,56.60,33552,199125358.00,8.46,3.18,1.88,9.39,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-27,60.60,58.10,60.60,57.90,21792,129899538.00,4.43,-4.72,-2.88,6.10,2,626,24.47
688631,莱斯信息,1,1.688631,2024-06-28,58.20,61.62,64.87,58.20,37401,234920448.00,11.48,6.06,3.52,6.11,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-01,61.46,59.97,62.89,58.40,35516,215435873.00,7.29,-2.68,-1.65,5.80,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-02,60.57,57.13,60.57,56.60,31086,181421488.00,6.62,-4.74,-2.84,5.08,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-03,57.36,55.00,57.37,54.10,30964,173415009.00,5.72,-3.73,-2.13,5.06,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-04,55.07,55.10,57.29,55.03,27018,152667353.00,4.11,0.18,0.10,4.41,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-05,54.10,54.48,55.23,53.49,18337,100040347.00,3.16,-1.13,-0.62,2.99,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-08,54.40,53.15,55.47,52.48,19735,106628739.00,5.49,-2.44,-1.33,3.22,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-09,52.65,54.75,55.78,52.28,35779,195938013.00,6.59,3.01,1.60,5.84,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-10,55.06,55.48,56.59,54.51,26723,150149170.00,3.80,1.33,0.73,4.36,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-11,56.59,55.65,56.88,55.16,23415,131771672.00,3.10,0.31,0.17,3.82,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-12,56.01,55.64,57.95,55.21,26456,150636164.00,4.92,-0.02,-0.01,4.32,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-15,56.09,55.75,57.57,55.60,22354,127081042.00,3.54,0.20,0.11,3.65,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-16,55.69,56.39,56.76,54.74,23406,131978574.00,3.62,1.15,0.64,3.82,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-17,56.35,52.96,56.58,52.94,30751,167459420.00,6.46,-6.08,-3.43,5.02,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-18,52.13,52.61,52.97,50.46,28831,149866359.00,4.74,-0.66,-0.35,4.71,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-19,52.50,52.08,53.12,51.26,14851,78358509.00,3.54,-1.01,-0.53,2.43,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-22,52.08,52.93,53.85,52.00,17259,92301639.00,3.55,1.63,0.85,2.82,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-23,52.72,53.83,55.47,51.75,30135,163256840.00,7.03,1.70,0.90,4.92,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-24,53.21,52.31,54.40,51.94,15822,84444559.00,4.57,-2.82,-1.52,2.58,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-25,52.00,53.52,55.22,51.68,25998,140615018.00,6.77,2.31,1.21,4.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-26,52.80,54.18,54.77,52.11,22351,121117219.00,4.97,1.23,0.66,3.65,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-29,53.63,58.41,61.10,53.37,61070,354023075.00,14.27,7.81,4.23,9.97,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-30,58.28,57.24,60.38,57.00,44072,259994456.00,5.79,-2.00,-1.17,7.20,2,626,24.47
688631,莱斯信息,1,1.688631,2024-07-31,54.91,63.60,68.60,53.10,92437,552743315.00,27.08,11.11,6.36,15.10,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-01,63.35,64.61,65.90,62.04,73954,475671812.00,6.07,1.59,1.01,12.08,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-02,63.50,67.38,69.79,62.45,93489,624725727.00,11.36,4.29,2.77,15.27,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-05,66.40,59.80,68.10,59.80,57031,373804884.00,12.32,-11.25,-7.58,9.31,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-06,61.48,58.55,62.07,57.60,46190,275632409.00,7.47,-2.09,-1.25,7.54,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-07,58.60,57.60,59.50,57.41,26474,155323734.00,3.57,-1.62,-0.95,4.32,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-08,57.63,54.26,57.63,53.91,36701,202692694.00,6.46,-5.80,-3.34,5.99,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-09,54.57,54.41,56.10,53.71,24927,137577152.00,4.40,0.28,0.15,4.07,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-12,54.18,53.68,54.65,52.91,16149,87532019.00,3.20,-1.34,-0.73,2.64,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-13,53.48,53.07,54.58,52.26,18745,100446174.00,4.32,-1.14,-0.61,3.06,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-14,53.09,52.23,53.60,52.11,14945,79695970.00,2.81,-1.58,-0.84,2.44,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-15,51.69,52.38,53.15,51.18,18511,97299534.00,3.77,0.29,0.15,3.02,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-16,52.50,52.59,53.60,51.15,26870,141225248.00,4.68,0.40,0.21,4.39,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-19,52.60,50.27,52.88,50.03,26508,137264102.00,5.42,-4.41,-2.32,4.33,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-20,50.36,49.37,50.39,49.06,20514,102536101.00,2.65,-1.79,-0.90,3.35,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-21,49.27,49.04,49.91,48.65,11499,57085467.00,2.55,-0.67,-0.33,1.88,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-22,48.61,48.20,49.28,47.80,14359,70064738.00,3.02,-1.71,-0.84,2.34,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-23,48.21,47.20,48.89,47.18,13541,65151013.00,3.55,-2.07,-1.00,2.21,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-26,47.40,49.84,50.60,47.40,34837,173767639.00,6.78,5.59,2.64,5.69,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-27,49.59,47.89,49.59,47.89,16246,79349067.00,3.41,-3.91,-1.95,2.65,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-28,47.60,47.04,48.30,46.75,17450,83251717.00,3.24,-1.77,-0.85,2.85,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-29,46.97,50.42,51.60,46.44,37908,190147381.00,10.97,7.19,3.38,6.19,2,626,24.47
688631,莱斯信息,1,1.688631,2024-08-30,50.14,52.80,54.37,49.80,46923,249127459.00,9.06,4.72,2.38,7.66,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-02,52.80,51.38,54.95,50.96,44683,239554203.00,7.56,-2.69,-1.42,7.30,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-03,50.11,52.06,53.26,50.11,23146,120810277.00,6.13,1.32,0.68,3.78,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-04,51.53,51.20,52.07,50.70,15052,77815519.00,2.63,-1.65,-0.86,2.46,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-05,50.90,51.50,52.28,50.89,14676,76256987.00,2.71,0.59,0.30,2.40,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-06,51.91,49.97,53.28,49.90,29771,155966362.00,6.56,-2.97,-1.53,4.86,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-09,49.31,49.00,50.21,48.10,21753,107617105.00,4.22,-1.94,-0.97,3.55,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-10,49.29,50.36,51.00,48.61,22319,111893848.00,4.88,2.78,1.36,3.64,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-11,50.07,50.11,51.48,49.35,19580,99185289.00,4.23,-0.50,-0.25,3.20,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-12,50.50,49.57,51.55,49.55,15935,81219664.00,3.99,-1.08,-0.54,2.60,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-13,50.10,48.39,50.58,48.31,13818,68079813.00,4.58,-2.38,-1.18,2.26,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-18,48.65,47.41,49.09,46.76,15111,72489855.00,4.82,-2.03,-0.98,2.47,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-19,47.58,49.17,50.12,47.58,21554,106529602.00,5.36,3.71,1.76,3.52,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-20,49.45,48.98,50.48,48.48,15303,76160958.00,4.07,-0.39,-0.19,2.50,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-23,48.98,49.05,50.09,48.40,14845,73988166.00,3.45,0.14,0.07,2.42,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-24,49.55,52.76,52.80,49.18,37771,195020438.00,7.38,7.56,3.71,6.17,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-25,52.39,51.93,54.90,51.70,34049,182516177.00,6.07,-1.57,-0.83,5.56,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-26,52.04,54.40,54.60,50.92,33692,179304183.00,7.09,4.76,2.47,5.50,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-27,57.14,61.70,61.80,57.14,44398,268496835.00,8.57,13.42,7.30,7.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-09-30,66.60,72.42,72.48,63.60,74128,509035502.00,14.39,17.37,10.72,12.11,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-08,86.98,86.98,86.98,80.60,75372,651883055.00,8.81,20.10,14.56,12.31,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-09,82.60,86.22,103.48,80.60,107822,1002552801.00,26.30,-0.87,-0.76,17.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-10,89.70,87.60,99.60,80.51,92114,841431224.00,22.14,1.60,1.38,15.04,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-11,83.37,77.43,84.59,73.49,65301,514311654.00,12.67,-11.61,-10.17,10.66,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-14,77.40,88.98,89.18,75.63,73137,611585113.00,17.50,14.92,11.55,11.94,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-15,88.13,93.65,99.47,84.60,79390,734123607.00,16.71,5.25,4.67,12.96,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-16,90.70,90.89,98.08,88.48,54942,506662113.00,10.25,-2.95,-2.76,8.97,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-17,90.86,89.69,95.60,88.72,51780,479196528.00,7.57,-1.32,-1.20,8.46,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-18,89.30,107.71,107.71,87.62,103392,1051927528.00,22.40,20.09,18.02,16.88,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-21,105.60,129.32,129.32,104.60,122876,1433279541.00,22.95,20.06,21.61,20.07,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-22,122.60,114.60,135.57,114.60,106711,1311040580.00,16.22,-11.38,-14.72,17.43,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-23,109.91,114.79,128.70,107.60,83225,975963328.00,18.41,0.17,0.19,13.59,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-24,109.95,117.03,120.49,109.65,48473,559252994.00,9.44,1.95,2.24,7.92,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-25,118.10,120.88,127.57,116.61,58251,713785762.00,9.37,3.29,3.85,9.51,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-28,123.30,113.65,124.99,112.40,62759,745991243.00,10.42,-5.98,-7.23,10.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-29,111.62,108.51,115.38,107.90,56061,625209306.00,6.58,-4.52,-5.14,9.16,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-30,106.60,118.63,123.40,105.80,70404,827250022.00,16.22,9.33,10.12,11.50,2,626,24.47
688631,莱斯信息,1,1.688631,2024-10-31,116.81,121.87,127.60,116.53,69523,851178407.00,9.33,2.73,3.24,11.35,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-01,119.60,103.37,122.43,102.40,72795,799551450.00,16.44,-15.18,-18.50,11.89,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-04,104.48,103.89,107.63,100.30,51987,539107265.00,7.09,0.50,0.52,8.49,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-05,103.89,112.38,114.60,101.91,51196,564937970.00,12.21,8.17,8.49,8.36,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-06,119.10,116.80,130.10,115.28,62256,755363991.00,13.19,3.93,4.42,10.17,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-07,112.10,114.78,115.48,109.48,47375,531811837.00,5.14,-1.73,-2.02,7.74,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-08,114.38,118.60,125.82,113.10,53993,649477176.00,11.08,3.33,3.82,8.82,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-11,115.60,118.37,120.39,114.08,58854,690234759.00,5.32,-0.19,-0.23,9.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-12,119.40,107.09,119.60,104.45,72256,795338586.00,12.80,-9.53,-11.28,11.80,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-13,105.60,109.05,109.06,104.70,32155,346462235.00,4.07,1.83,1.96,5.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-14,107.60,103.17,109.54,103.10,40139,425338649.00,5.91,-5.39,-5.88,6.55,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-15,102.87,93.93,104.46,93.90,61458,601548314.00,10.24,-8.96,-9.24,10.04,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-18,92.45,96.86,97.48,88.10,60398,563094706.00,9.99,3.12,2.93,9.86,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-19,93.60,95.48,98.55,89.86,58319,551729271.00,8.97,-1.42,-1.38,9.52,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-20,94.10,99.90,101.60,93.11,48428,478635924.00,8.89,4.63,4.42,7.91,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-21,97.71,97.60,100.36,96.80,27233,268845976.00,3.56,-2.30,-2.30,4.45,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-22,98.08,93.13,98.60,92.93,34856,335534704.00,5.81,-4.58,-4.47,5.69,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-25,94.50,93.77,94.66,90.60,22824,212189394.00,4.36,0.69,0.64,3.73,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-26,93.40,91.23,94.82,90.60,18895,176222312.00,4.50,-2.71,-2.54,3.09,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-27,91.26,99.40,100.27,90.04,42594,407167277.00,11.21,8.96,8.17,6.96,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-28,99.60,101.40,104.80,97.26,49644,504352515.00,7.59,2.01,2.00,8.11,2,626,24.47
688631,莱斯信息,1,1.688631,2024-11-29,99.60,98.11,102.26,95.60,46286,459203525.00,6.57,-3.24,-3.29,7.56,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-02,100.16,103.29,104.60,98.57,39169,399372689.00,6.15,5.28,5.18,6.40,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-03,104.32,100.20,104.45,97.63,29365,295370265.00,6.60,-2.99,-3.09,4.80,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-04,98.00,95.92,99.70,95.60,24608,239062639.00,4.09,-4.27,-4.28,4.02,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-05,96.10,96.40,98.20,94.35,23910,231397564.00,4.01,0.50,0.48,3.90,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-06,96.72,96.37,97.10,93.72,25661,246697573.00,3.51,-0.03,-0.03,4.19,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-09,95.40,95.70,97.80,94.33,22090,213116128.00,3.60,-0.70,-0.67,3.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-10,100.59,104.60,106.24,98.63,64771,667595190.00,7.95,9.30,8.90,10.58,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-11,103.98,104.19,104.60,100.76,35591,366834079.00,3.67,-0.39,-0.41,5.81,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-12,104.60,108.38,109.60,101.05,49740,530445444.00,8.21,4.02,4.19,8.12,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-13,104.60,103.80,107.60,102.10,42408,445984050.00,5.07,-4.23,-4.58,6.93,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-16,101.97,100.51,104.60,98.80,27772,283063068.00,5.59,-3.17,-3.29,4.54,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-17,96.27,93.77,101.18,93.58,30417,294949015.00,7.56,-6.71,-6.74,4.97,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-18,93.77,92.58,94.50,91.10,22864,211965635.00,3.63,-1.27,-1.19,3.73,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-19,90.50,90.79,92.42,90.15,20156,184652570.00,2.45,-1.93,-1.79,3.29,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-20,91.07,93.40,95.10,90.37,25381,238084163.00,5.21,2.87,2.61,4.14,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-23,93.60,87.47,94.55,87.47,32712,296457728.00,7.58,-6.35,-5.93,5.34,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-24,89.49,88.93,90.60,87.80,28120,251689870.00,3.20,1.67,1.46,4.59,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-25,88.84,90.70,93.60,85.20,49274,444349019.00,9.45,1.99,1.77,8.05,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-26,91.75,92.85,95.60,91.00,37768,353696519.00,5.07,2.37,2.15,6.17,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-27,94.10,91.31,96.00,90.98,31211,291597256.00,5.41,-1.66,-1.54,5.10,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-30,93.00,92.52,96.18,89.84,33192,311749136.00,6.94,1.33,1.21,5.42,2,626,24.47
688631,莱斯信息,1,1.688631,2024-12-31,93.07,86.69,93.07,86.10,29022,258230500.00,7.53,-6.30,-5.83,4.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-02,85.60,82.01,86.60,80.64,29724,250416151.00,6.88,-5.40,-4.68,4.85,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-03,82.05,80.27,82.77,80.00,19144,156067368.00,3.38,-2.12,-1.74,3.13,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-06,80.30,80.55,81.46,78.93,15801,127163360.00,3.15,0.35,0.28,2.58,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-07,81.60,81.71,81.99,79.88,17366,141419364.00,2.62,1.44,1.16,2.84,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-08,80.63,80.81,81.93,76.86,24245,193619210.00,6.20,-1.10,-0.90,3.96,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-09,80.17,83.60,84.59,79.80,29066,242582597.00,5.93,3.45,2.79,4.75,2,626,24.47
