code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688316,青云科技-U,1,1.688316,2021-12-15,53.50,52.68,53.66,52.38,1682,8933338.00,2.41,-0.98,-0.52,1.48,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-16,52.98,53.26,53.50,52.45,1391,7374464.00,1.99,1.10,0.58,1.22,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-17,53.30,52.35,53.30,52.00,1961,10321464.00,2.44,-1.71,-0.91,1.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-20,52.80,51.50,53.40,51.05,1811,9475401.00,4.49,-1.62,-0.85,1.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-21,51.99,51.37,52.06,51.34,1467,7569965.00,1.40,-0.25,-0.13,1.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-22,51.55,54.00,59.50,51.40,8072,44297698.00,15.77,5.12,2.63,7.08,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-23,53.99,51.85,56.39,51.29,9553,51443651.00,9.44,-3.98,-2.15,8.38,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-24,51.01,50.95,52.17,50.20,4797,24482024.00,3.80,-1.74,-0.90,4.21,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-27,51.49,50.00,51.50,49.91,2524,12719161.00,3.12,-1.86,-0.95,2.21,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-28,49.91,50.01,51.00,49.64,1623,8161410.00,2.72,0.02,0.01,1.42,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-29,50.01,49.36,50.26,49.18,2221,11008943.00,2.16,-1.30,-0.65,1.95,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-30,49.45,49.88,50.56,49.16,1809,9065193.00,2.84,1.05,0.52,1.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-31,49.92,50.15,50.76,49.68,3194,16045582.00,2.17,0.54,0.27,2.80,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-04,50.40,51.01,51.79,50.12,3002,15359070.00,3.33,1.71,0.86,2.63,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-05,51.25,50.63,52.28,50.20,2560,13129946.00,4.08,-0.74,-0.38,2.25,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-06,50.31,50.16,50.75,49.90,2425,12197179.00,1.68,-0.93,-0.47,2.13,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-07,50.45,49.36,51.99,49.31,3390,17164665.00,5.34,-1.59,-0.80,2.97,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-10,49.87,50.58,51.29,48.23,2539,12694732.00,6.20,2.47,1.22,2.23,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-11,50.65,50.30,51.57,49.90,2517,12815183.00,3.30,-0.55,-0.28,2.21,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-12,50.48,50.49,51.84,49.98,3739,18899910.00,3.70,0.38,0.19,3.28,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-13,51.19,50.08,51.36,49.70,4192,21158226.00,3.29,-0.81,-0.41,3.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-14,50.08,49.72,50.44,49.51,2432,12151862.00,1.86,-0.72,-0.36,2.13,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-17,50.00,53.36,54.28,49.85,10319,54084372.00,8.91,7.32,3.64,9.05,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-18,55.00,54.25,56.86,53.00,10430,57235890.00,7.23,1.67,0.89,9.15,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-19,54.25,63.08,64.60,53.52,20792,122324934.00,20.42,16.28,8.83,18.24,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-20,62.90,65.21,66.98,57.60,23761,149484501.00,14.87,3.38,2.13,20.84,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-21,64.01,63.29,70.80,62.47,21488,144072327.00,12.77,-2.94,-1.92,18.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-24,61.35,59.10,66.80,57.20,17606,107802145.00,15.17,-6.62,-4.19,15.44,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-25,59.67,52.80,59.67,52.80,14345,78584625.00,11.62,-10.66,-6.30,12.58,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-26,51.26,51.40,53.54,50.89,7239,37303933.00,5.02,-2.65,-1.40,6.35,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-27,51.05,49.27,51.48,49.16,6842,34246531.00,4.51,-4.14,-2.13,6.00,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-01-28,49.97,50.84,51.66,49.61,7170,36377992.00,4.16,3.19,1.57,6.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-07,52.02,49.04,52.02,48.87,4853,24089370.00,6.20,-3.54,-1.80,4.26,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-08,49.28,49.30,49.69,48.50,2081,10229023.00,2.43,0.53,0.26,1.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-09,49.39,50.22,50.90,49.02,4188,21068171.00,3.81,1.87,0.92,3.67,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-10,50.22,49.19,50.50,49.03,5502,27103523.00,2.93,-2.05,-1.03,4.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-11,49.49,47.70,49.99,47.35,5524,26523457.00,5.37,-3.03,-1.49,4.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-14,47.01,46.66,47.96,46.60,3106,14605727.00,2.85,-2.18,-1.04,2.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-15,46.87,47.00,47.41,46.02,3691,17250143.00,2.98,0.73,0.34,3.24,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-16,47.37,47.20,47.87,47.02,3283,15542378.00,1.81,0.43,0.20,2.88,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-17,47.39,46.62,47.80,46.60,3071,14456844.00,2.54,-1.23,-0.58,2.69,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-18,46.99,48.37,49.58,46.99,7176,34646258.00,5.56,3.75,1.75,6.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-21,50.18,54.27,55.66,50.00,13906,73877349.00,11.70,12.20,5.90,12.20,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-22,53.25,51.00,53.40,50.03,11954,61377971.00,6.21,-6.03,-3.27,10.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-23,50.98,51.38,51.51,49.81,6680,33884366.00,3.33,0.75,0.38,5.86,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-24,50.99,49.12,51.29,48.01,8500,42151600.00,6.38,-4.40,-2.26,7.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-25,49.98,49.70,51.17,49.39,6508,32714386.00,3.62,1.18,0.58,5.71,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-02-28,48.49,49.00,49.35,47.26,4992,24071532.00,4.21,-1.41,-0.70,4.38,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-01,48.99,49.18,49.50,48.50,3618,17742222.00,2.04,0.37,0.18,3.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-02,49.19,50.12,51.42,48.73,6618,33204784.00,5.47,1.91,0.94,5.81,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-03,50.20,48.93,50.84,48.88,4429,21931734.00,3.91,-2.37,-1.19,3.88,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-04,48.33,48.00,48.89,47.60,3572,17214214.00,2.64,-1.90,-0.93,3.13,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-07,48.00,46.48,48.00,46.14,3738,17478736.00,3.88,-3.17,-1.52,3.28,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-08,47.44,46.65,47.87,46.15,4910,23026377.00,3.70,0.37,0.17,4.31,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-09,46.35,43.88,46.66,42.23,8368,37103776.00,9.50,-5.94,-2.77,7.34,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-10,45.26,44.37,45.92,43.76,4389,19651423.00,4.92,1.12,0.49,3.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-11,43.55,44.16,45.19,42.64,3306,14433680.00,5.75,-0.47,-0.21,2.90,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-14,44.20,42.80,44.20,42.66,3055,13225012.00,3.49,-3.08,-1.36,2.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-15,42.50,43.57,44.20,41.34,6083,26273324.00,6.68,1.80,0.77,5.34,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-16,44.41,43.06,44.41,42.30,6144,26387849.00,4.84,-1.17,-0.51,1.76,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-17,43.00,42.93,44.25,42.84,4105,17823881.00,3.27,-0.30,-0.13,1.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-18,42.52,43.34,43.55,42.00,2354,10153756.00,3.61,0.96,0.41,0.67,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-21,43.41,43.45,44.27,42.80,2368,10272931.00,3.39,0.25,0.11,0.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-22,43.88,43.29,43.88,42.31,2471,10707531.00,3.61,-0.37,-0.16,0.71,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-23,43.16,43.40,43.79,42.70,2036,8803566.00,2.52,0.25,0.11,0.58,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-24,43.41,42.31,43.41,42.31,3126,13355982.00,2.53,-2.51,-1.09,0.89,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-25,42.44,41.03,43.00,40.90,4928,20557441.00,4.96,-3.03,-1.28,1.41,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-28,40.97,40.64,41.12,39.12,3098,12485764.00,4.87,-0.95,-0.39,0.89,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-29,40.77,39.41,40.94,39.40,2552,10190770.00,3.79,-3.03,-1.23,0.73,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-30,40.02,39.39,40.02,38.88,2884,11358680.00,2.89,-0.05,-0.02,0.82,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-03-31,39.28,39.31,39.88,39.14,2007,7936646.00,1.88,-0.20,-0.08,0.57,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-01,39.22,38.81,39.22,38.54,1692,6596716.00,1.73,-1.27,-0.50,0.48,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-06,38.80,39.99,41.48,38.80,3256,13131536.00,6.91,3.04,1.18,0.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-07,40.02,39.05,40.67,38.90,2343,9205015.00,4.43,-2.35,-0.94,0.67,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-08,39.10,38.32,39.10,37.60,3475,13219405.00,3.84,-1.87,-0.73,0.99,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-11,37.66,37.06,37.66,36.61,3446,12773918.00,2.74,-3.29,-1.26,0.98,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-12,37.08,36.80,37.08,36.00,2896,10520639.00,2.91,-0.70,-0.26,0.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-13,36.80,35.80,36.87,35.66,2420,8754219.00,3.29,-2.72,-1.00,0.69,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-14,35.95,35.88,36.33,35.49,1802,6468061.00,2.35,0.22,0.08,0.51,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-15,35.70,34.82,35.70,34.48,2929,10224909.00,3.40,-2.95,-1.06,0.84,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-18,34.50,36.41,38.05,34.10,2843,10234054.00,11.34,4.57,1.59,0.81,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-19,36.41,36.22,36.99,35.91,1624,5913159.00,2.97,-0.52,-0.19,0.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-20,36.24,35.29,37.03,35.20,1507,5409684.00,5.05,-2.57,-0.93,0.43,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-21,35.07,34.06,35.55,33.41,1710,5903922.00,6.06,-3.49,-1.23,0.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-22,33.99,33.40,34.37,33.40,1948,6606931.00,2.85,-1.94,-0.66,0.56,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-25,33.40,30.69,33.40,30.39,2919,9241318.00,9.01,-8.11,-2.71,0.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-26,32.00,29.19,32.02,29.14,2551,7696354.00,9.38,-4.89,-1.50,0.73,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-27,28.00,30.31,30.50,28.00,2298,6695184.00,8.56,3.84,1.12,0.66,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-28,30.15,28.88,30.93,28.88,1912,5650895.00,6.76,-4.72,-1.43,0.55,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-04-29,29.00,30.75,31.73,28.90,2176,6640604.00,9.80,6.48,1.87,0.62,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-05,30.92,31.16,31.49,30.12,1639,5061656.00,4.46,1.33,0.41,0.47,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-06,30.03,31.68,32.48,30.01,2007,6324763.00,7.93,1.67,0.52,0.57,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-09,31.50,31.37,31.95,31.03,1055,3321023.00,2.90,-0.98,-0.31,0.30,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-10,31.47,31.72,32.47,30.60,2057,6545882.00,5.96,1.12,0.35,0.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-11,32.50,31.53,33.45,31.25,3240,10409296.00,6.94,-0.60,-0.19,0.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-12,31.76,31.55,32.02,31.10,2061,6510527.00,2.92,0.06,0.02,0.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-13,31.42,31.18,31.95,30.81,1732,5420376.00,3.61,-1.17,-0.37,0.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-16,31.85,32.38,33.24,31.35,3594,11678099.00,6.06,3.85,1.20,1.03,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-17,32.30,32.17,33.00,31.50,1719,5488771.00,4.63,-0.65,-0.21,0.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-18,32.54,32.64,33.40,32.30,3410,11247362.00,3.42,1.46,0.47,0.97,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-19,32.10,33.78,34.37,31.74,3074,10257966.00,8.06,3.49,1.14,0.88,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-20,33.73,33.83,34.25,33.24,2105,7120993.00,2.99,0.15,0.05,0.60,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-23,34.10,34.13,34.60,33.66,999,3398672.00,2.78,0.89,0.30,0.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-24,34.13,31.82,34.14,31.82,2938,9734294.00,6.80,-6.77,-2.31,0.84,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-25,32.31,32.26,32.45,31.81,1233,3971700.00,2.01,1.38,0.44,0.35,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-26,32.00,31.95,32.49,31.21,1052,3348659.00,3.97,-0.96,-0.31,0.30,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-27,31.95,31.06,32.80,30.99,2297,7214496.00,5.67,-2.79,-0.89,0.66,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-30,31.01,31.50,32.65,30.63,2013,6369008.00,6.50,1.42,0.44,0.57,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-05-31,31.70,33.38,34.34,31.00,3973,13056682.00,10.60,5.97,1.88,1.13,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-01,33.73,33.91,34.56,33.42,3339,11382525.00,3.42,1.59,0.53,0.95,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-02,34.08,37.78,38.27,33.39,7399,26693078.00,14.39,11.41,3.87,2.11,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-06,37.78,39.23,41.74,37.16,8884,34866436.00,12.12,3.84,1.45,2.54,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-07,38.63,37.70,38.82,37.50,5274,20033095.00,3.36,-3.90,-1.53,1.51,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-08,37.13,37.89,39.88,37.13,5166,19796939.00,7.29,0.50,0.19,1.48,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-09,37.51,36.28,37.51,36.03,4174,15332322.00,3.91,-4.25,-1.61,1.19,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-10,35.92,36.50,37.50,35.92,3520,12854810.00,4.36,0.61,0.22,1.01,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-13,36.30,36.24,36.94,35.70,2028,7372406.00,3.40,-0.71,-0.26,0.58,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-14,36.36,34.99,36.36,34.00,4380,15239757.00,6.51,-3.45,-1.25,1.25,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-15,35.89,36.36,37.90,35.01,4163,15269237.00,8.26,3.92,1.37,1.19,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-16,36.38,37.76,38.28,36.00,4358,16286161.00,6.27,3.85,1.40,1.24,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-17,37.32,37.19,38.25,36.85,2383,8907778.00,3.71,-1.51,-0.57,0.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-20,37.69,36.82,37.70,36.11,2587,9513644.00,4.28,-0.99,-0.37,0.74,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-21,36.36,36.05,36.75,35.68,2519,9084908.00,2.91,-2.09,-0.77,0.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-22,36.13,35.77,36.88,35.61,1904,6856714.00,3.52,-0.78,-0.28,0.54,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-23,36.35,36.04,36.58,35.16,2166,7779498.00,3.97,0.75,0.27,0.62,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-24,36.20,36.25,37.47,36.20,2085,7640920.00,3.52,0.58,0.21,0.60,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-27,36.67,36.05,36.99,35.50,1561,5633284.00,4.11,-0.55,-0.20,0.45,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-28,36.06,38.01,38.40,35.50,4576,17129816.00,8.04,5.44,1.96,1.31,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-29,38.50,36.29,38.50,36.27,3016,11192051.00,5.87,-4.53,-1.72,0.86,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-06-30,36.50,36.06,37.09,35.75,2698,9791713.00,3.69,-0.63,-0.23,0.77,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-01,36.29,35.59,36.53,35.59,1585,5690719.00,2.61,-1.30,-0.47,0.45,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-04,35.99,35.43,36.30,35.30,1696,6055975.00,2.81,-0.45,-0.16,0.48,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-05,35.99,34.61,35.99,33.83,2615,9072984.00,6.10,-2.31,-0.82,0.75,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-06,34.12,34.56,34.90,34.05,1410,4866520.00,2.46,-0.14,-0.05,0.40,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-07,34.80,34.01,34.90,34.00,1584,5425570.00,2.60,-1.59,-0.55,0.45,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-08,34.02,34.69,35.18,33.89,2648,9194307.00,3.79,2.00,0.68,0.76,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-11,34.23,34.10,35.07,33.70,1650,5643854.00,3.95,-1.70,-0.59,0.47,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-12,34.00,32.84,34.55,32.70,2964,9782643.00,5.43,-3.70,-1.26,0.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-13,33.00,33.21,33.39,32.50,1560,5152320.00,2.71,1.13,0.37,0.45,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-14,33.76,33.45,33.85,32.61,1127,3772321.00,3.73,0.72,0.24,0.32,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-15,32.91,33.36,33.75,32.26,1588,5289138.00,4.45,-0.27,-0.09,0.45,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-18,33.49,33.95,34.93,33.36,1070,3652076.00,4.71,1.77,0.59,0.31,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-19,34.35,34.70,34.87,33.95,2412,8313889.00,2.71,2.21,0.75,0.69,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-20,34.93,34.60,35.00,34.34,2227,7724628.00,1.90,-0.29,-0.10,0.64,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-21,34.60,34.87,35.32,34.50,2217,7757530.00,2.37,0.78,0.27,0.63,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-22,34.70,33.63,35.25,33.37,1847,6316224.00,5.39,-3.56,-1.24,0.53,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-25,33.63,33.38,34.50,33.19,2288,7686911.00,3.90,-0.74,-0.25,0.65,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-26,33.85,33.99,34.76,33.03,2262,7695135.00,5.18,1.83,0.61,0.65,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-27,34.50,35.00,36.58,34.00,6336,22329472.00,7.59,2.97,1.01,1.81,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-28,34.86,35.83,36.32,34.57,3840,13723745.00,5.00,2.37,0.83,1.10,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-07-29,35.99,34.91,35.99,34.80,1546,5465421.00,3.32,-2.57,-0.92,0.44,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-01,34.12,34.81,35.63,34.11,1625,5667311.00,4.35,-0.29,-0.10,0.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-02,34.81,32.66,34.81,32.21,6831,22440762.00,7.47,-6.18,-2.15,1.95,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-03,32.66,32.44,33.92,32.40,4092,13606718.00,4.65,-0.67,-0.22,1.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-04,33.10,33.97,34.34,32.48,3135,10541742.00,5.73,4.72,1.53,0.90,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-05,34.21,35.95,36.00,33.95,4516,15986377.00,6.03,5.83,1.98,1.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-08,36.50,36.27,36.50,35.06,3581,12879692.00,4.01,0.89,0.32,1.02,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-09,36.48,36.01,36.48,35.66,2876,10361663.00,2.26,-0.72,-0.26,0.82,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-10,35.65,35.90,36.99,35.65,2671,9683830.00,3.72,-0.31,-0.11,0.76,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-11,36.18,36.78,37.30,36.18,3253,11991709.00,3.12,2.45,0.88,0.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-12,37.88,35.49,37.88,35.49,3297,11897007.00,6.50,-3.51,-1.29,0.94,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-15,35.99,35.15,35.99,35.02,2113,7465487.00,2.73,-0.96,-0.34,0.60,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-16,35.36,35.40,35.96,35.03,1976,7002072.00,2.65,0.71,0.25,0.56,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-17,35.17,35.22,35.88,35.08,1808,6392439.00,2.26,-0.51,-0.18,0.52,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-18,35.11,35.07,35.56,35.02,2812,9909883.00,1.53,-0.43,-0.15,0.80,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-19,35.05,34.03,35.79,33.75,3062,10689717.00,5.82,-2.97,-1.04,0.87,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-22,34.08,33.57,34.56,33.20,2072,7029840.00,4.00,-1.35,-0.46,0.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-23,34.14,33.51,34.14,33.16,2089,7008319.00,2.92,-0.18,-0.06,0.60,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-24,33.49,32.34,33.49,32.12,2952,9626129.00,4.09,-3.49,-1.17,0.84,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-25,32.27,31.58,32.47,31.36,3107,9838540.00,3.43,-2.35,-0.76,0.89,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-26,31.28,31.32,32.05,31.28,2915,9201659.00,2.44,-0.82,-0.26,0.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-29,30.70,31.45,31.69,30.00,2714,8404247.00,5.40,0.42,0.13,0.78,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-30,31.40,31.65,31.95,30.81,3247,10233049.00,3.62,0.64,0.20,0.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-08-31,31.65,31.23,33.27,30.99,4316,13743684.00,7.20,-1.33,-0.42,1.23,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-01,31.23,30.82,31.57,30.65,3293,10228721.00,2.95,-1.31,-0.41,0.94,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-02,30.70,32.05,32.17,30.70,3095,9784209.00,4.77,3.99,1.23,0.88,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-05,32.04,31.24,32.39,31.14,1795,5647254.00,3.90,-2.53,-0.81,0.51,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-06,31.19,30.78,31.35,30.41,2506,7690308.00,3.01,-1.47,-0.46,0.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-07,30.78,30.63,31.03,30.25,2114,6449304.00,2.53,-0.49,-0.15,0.60,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-08,30.52,30.27,30.66,30.10,2139,6494466.00,1.83,-1.18,-0.36,0.61,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-09,30.36,30.23,30.63,29.88,1549,4670073.00,2.48,-0.13,-0.04,0.44,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-13,30.56,30.32,30.87,29.60,2426,7368642.00,4.20,0.30,0.09,0.69,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-14,30.01,30.43,30.53,29.53,1757,5292925.00,3.30,0.36,0.11,0.50,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-15,30.46,29.80,31.07,29.32,3494,10499988.00,5.75,-2.07,-0.63,1.00,2,1180,63.7
688316,青云科技-U,1,1.688316,2022-09-16,29.80,29.20,30.15,29.05,2213,6551745.00,3.69,-2.01,-0.60,0.63,2,1180,63.7
