code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688219,会通股份,1,1.688219,2022-06-14,9.10,9.17,9.22,8.90,17050,15915247.00,3.47,-0.43,-0.04,0.67,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-15,9.24,9.09,9.37,9.09,13267,12558804.00,3.05,-0.87,-0.08,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-16,9.09,9.11,9.24,9.09,11973,11300583.00,1.65,0.22,0.02,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-17,9.11,9.20,9.22,9.00,11001,10371942.00,2.41,0.99,0.09,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-20,9.21,9.21,9.29,9.13,11552,10962602.00,1.74,0.11,0.01,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-21,9.27,9.23,9.31,9.15,20076,19092081.00,1.74,0.22,0.02,0.78,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-22,9.24,9.15,9.34,9.13,12175,11586157.00,2.28,-0.87,-0.08,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-23,9.15,9.36,9.40,9.08,17862,17028196.00,3.50,2.30,0.21,0.70,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-24,9.37,9.63,9.76,9.35,29316,29073348.00,4.38,2.88,0.27,1.14,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-27,9.64,9.56,9.77,9.52,19524,19301453.00,2.60,-0.73,-0.07,0.76,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-28,9.56,9.63,9.65,9.48,10949,10805649.00,1.78,0.73,0.07,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-29,9.63,9.43,9.67,9.35,13075,12797884.00,3.32,-2.08,-0.20,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-30,9.37,9.44,9.48,9.34,12812,12407501.00,1.48,0.11,0.01,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-01,9.44,9.24,9.44,9.16,21804,20753541.00,2.97,-2.12,-0.20,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-04,9.27,9.40,9.47,9.19,12239,11793537.00,3.03,1.73,0.16,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-05,9.40,9.14,9.44,9.00,20144,18978153.00,4.68,-2.77,-0.26,0.79,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-06,9.12,9.14,9.21,9.00,13065,12267255.00,2.30,0.00,0.00,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-07,9.14,9.14,9.22,9.04,8048,7561758.00,1.97,0.00,0.00,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-08,9.09,9.18,9.27,9.08,10323,9797271.00,2.08,0.44,0.04,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-11,9.20,8.94,9.20,8.89,11326,10489858.00,3.38,-2.61,-0.24,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-12,8.89,8.69,8.99,8.58,16661,15005115.00,4.59,-2.80,-0.25,0.66,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-13,8.67,8.69,8.71,8.55,9154,8161091.00,1.84,0.00,0.00,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-14,8.63,8.83,8.84,8.59,9154,8287812.00,2.88,1.61,0.14,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-15,8.82,8.69,8.86,8.68,8595,7778346.00,2.04,-1.59,-0.14,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-18,8.66,8.84,8.92,8.66,10599,9663888.00,2.99,1.73,0.15,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-19,8.85,9.11,9.15,8.83,17537,16329479.00,3.62,3.05,0.27,0.69,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-20,9.16,9.18,9.20,9.07,11326,10667309.00,1.43,0.77,0.07,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-21,9.11,9.22,9.28,9.10,12976,12332468.00,1.96,0.44,0.04,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-22,9.21,9.15,9.32,9.07,9863,9323683.00,2.71,-0.76,-0.07,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-25,9.11,9.06,9.29,9.02,7465,7021753.00,2.95,-0.98,-0.09,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-26,9.10,9.20,9.20,8.97,7427,6973907.00,2.54,1.55,0.14,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-27,9.15,9.37,9.42,9.15,16479,15810822.00,2.93,1.85,0.17,0.65,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-28,9.42,9.59,9.64,9.41,18915,18641640.00,2.45,2.35,0.22,0.74,2,1254,7.91
688219,会通股份,1,1.688219,2022-07-29,9.60,9.52,9.64,9.44,11225,11008260.00,2.09,-0.73,-0.07,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-01,9.52,9.51,9.53,9.37,8272,8076810.00,1.68,-0.11,-0.01,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-02,9.42,9.15,9.43,9.01,19544,18490838.00,4.42,-3.79,-0.36,0.77,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-03,9.11,9.29,9.67,9.08,22108,21433121.00,6.45,1.53,0.14,0.87,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-04,9.25,9.56,9.59,9.24,21790,21210202.00,3.77,2.91,0.27,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-05,9.61,9.95,10.09,9.47,44451,45068794.00,6.49,4.08,0.39,1.75,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-08,9.97,10.16,10.25,9.78,35111,36188532.00,4.72,2.11,0.21,1.38,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-09,10.11,10.27,10.30,10.02,27704,29063865.00,2.76,1.08,0.11,1.09,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-10,10.27,10.29,10.48,10.18,27078,28764596.00,2.92,0.19,0.02,1.07,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-11,10.32,10.49,10.61,10.32,23146,24862284.00,2.82,1.94,0.20,0.91,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-12,10.46,10.18,10.63,10.15,29805,31749957.00,4.58,-2.96,-0.31,1.17,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-15,10.19,10.23,10.38,10.06,24037,25219065.00,3.14,0.49,0.05,0.95,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-16,10.24,10.27,10.38,10.14,15493,16340592.00,2.35,0.39,0.04,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-17,10.27,10.05,10.30,10.04,22547,23434259.00,2.53,-2.14,-0.22,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-18,10.14,10.18,10.18,9.91,14966,15434652.00,2.69,1.29,0.13,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-19,10.21,11.63,11.67,10.21,159345,182961436.00,14.34,14.24,1.45,6.27,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-22,11.39,11.53,11.68,10.84,128178,146920888.00,7.22,-0.86,-0.10,5.04,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-23,11.44,10.73,11.44,10.69,90188,101652139.00,6.50,-6.94,-0.80,3.55,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-24,10.94,11.12,11.29,10.58,115384,130185695.00,6.62,3.63,0.39,4.54,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-25,11.43,11.09,11.92,10.74,119983,140904824.00,10.61,-0.27,-0.03,4.72,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-26,11.10,10.47,11.13,10.42,73939,81846364.00,6.40,-5.59,-0.62,2.91,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-29,10.42,10.73,10.91,10.03,45868,50141621.00,8.40,2.48,0.26,1.80,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-30,10.61,9.98,10.61,9.95,53654,56221728.00,6.15,-6.99,-0.75,2.11,2,1254,7.91
688219,会通股份,1,1.688219,2022-08-31,10.12,9.53,10.12,9.53,43646,43641653.00,5.91,-4.51,-0.45,1.72,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-01,9.53,9.25,9.93,9.25,42772,41928964.00,7.14,-2.94,-0.28,1.68,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-02,9.28,9.38,9.61,9.20,41310,39906691.00,4.43,1.41,0.13,1.63,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-05,9.39,9.10,9.43,8.99,29199,27534833.00,4.69,-2.99,-0.28,1.15,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-06,9.09,9.03,9.16,8.96,27861,25941794.00,2.20,-0.77,-0.07,1.10,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-07,9.02,9.32,9.56,8.98,43250,41541568.00,6.42,3.21,0.29,1.70,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-08,9.32,9.04,9.35,8.98,25481,23921034.00,3.97,-3.00,-0.28,1.00,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-09,9.03,9.03,9.13,8.96,17887,16630508.00,1.88,-0.11,-0.01,0.70,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-13,9.07,8.99,9.16,8.94,15477,14394254.00,2.44,-0.44,-0.04,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-14,8.95,8.83,8.95,8.75,17221,15648452.00,2.22,-1.78,-0.16,0.68,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-15,8.87,8.86,8.93,8.63,29212,26451840.00,3.40,0.34,0.03,1.15,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-16,8.86,8.78,9.02,8.73,18652,17070128.00,3.27,-0.90,-0.08,0.73,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-19,8.71,8.77,8.83,8.58,16161,14516637.00,2.85,-0.11,-0.01,0.64,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-20,8.78,8.81,8.86,8.75,8850,8032508.00,1.25,0.46,0.04,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-21,8.76,8.78,8.88,8.56,14234,12808517.00,3.63,-0.34,-0.03,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-22,8.77,8.80,8.91,8.70,12685,11524556.00,2.39,0.23,0.02,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-23,8.83,8.79,8.91,8.59,14723,13248778.00,3.64,-0.11,-0.01,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-26,8.76,8.87,9.07,8.66,17799,16277316.00,4.66,0.91,0.08,0.70,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-27,8.89,8.90,8.98,8.78,12384,11315724.00,2.25,0.34,0.03,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-28,8.84,8.63,8.94,8.63,11857,10699416.00,3.48,-3.03,-0.27,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-29,8.71,8.39,8.74,8.24,19875,17430724.00,5.79,-2.78,-0.24,0.78,2,1254,7.91
688219,会通股份,1,1.688219,2022-09-30,8.24,8.23,8.41,8.23,6329,5435634.00,2.15,-1.91,-0.16,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-10,8.37,8.05,8.37,8.01,9947,8341095.00,4.37,-2.19,-0.18,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-11,8.12,7.98,8.12,7.93,9896,8220329.00,2.36,-0.87,-0.07,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-12,8.03,8.21,8.24,7.85,9806,8154651.00,4.89,2.88,0.23,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-13,8.19,8.33,8.38,8.17,8914,7635086.00,2.56,1.46,0.12,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-14,8.37,8.61,8.81,8.33,12972,11528234.00,5.76,3.36,0.28,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-17,8.54,8.71,8.75,8.54,10743,9621178.00,2.44,1.16,0.10,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-18,8.67,8.76,8.82,8.63,10524,9454406.00,2.18,0.57,0.05,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-19,8.74,8.68,8.96,8.68,10219,9258779.00,3.20,-0.91,-0.08,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-20,8.58,8.71,8.81,8.58,8914,8008678.00,2.65,0.35,0.03,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-21,8.78,8.85,9.05,8.70,14626,13384706.00,4.02,1.61,0.14,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-24,8.91,8.68,8.93,8.63,13061,11844799.00,3.39,-1.92,-0.17,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-25,8.69,8.54,8.69,8.41,7273,6389238.00,3.23,-1.61,-0.14,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-26,8.64,8.74,8.78,8.45,10603,9502126.00,3.86,2.34,0.20,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-27,8.77,8.75,8.82,8.59,11754,10551725.00,2.63,0.11,0.01,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-28,8.70,8.34,8.82,8.31,13620,12003059.00,5.83,-4.69,-0.41,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2022-10-31,8.53,8.64,8.86,8.23,23462,21026294.00,7.55,3.60,0.30,0.74,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-01,8.67,8.81,8.81,8.64,11128,10012561.00,1.97,1.97,0.17,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-02,8.77,8.82,8.92,8.75,15880,14503495.00,1.93,0.11,0.01,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-03,8.78,9.13,9.25,8.71,33794,31281332.00,6.12,3.51,0.31,1.07,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-04,9.20,9.12,9.39,9.03,43397,41091876.00,3.94,-0.11,-0.01,1.37,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-07,9.05,9.13,9.18,9.02,14319,13425098.00,1.75,0.11,0.01,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-08,9.13,9.11,9.24,9.05,12588,11801893.00,2.08,-0.22,-0.02,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-09,9.17,9.13,9.17,9.05,9456,8876174.00,1.32,0.22,0.02,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-10,9.08,8.98,9.12,8.97,11457,10642790.00,1.64,-1.64,-0.15,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-11,9.06,9.04,9.19,9.00,20097,18795113.00,2.12,0.67,0.06,0.63,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-14,9.04,9.15,9.18,8.94,12025,11273186.00,2.65,1.22,0.11,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-15,9.14,9.29,9.36,9.07,15836,15057151.00,3.17,1.53,0.14,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-16,9.27,9.24,9.40,9.23,13161,12563096.00,1.83,-0.54,-0.05,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-17,9.29,9.27,9.32,9.20,9070,8634167.00,1.30,0.32,0.03,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-18,9.29,9.28,9.37,9.27,14209,13626392.00,1.08,0.11,0.01,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-21,9.31,9.21,9.31,9.11,12354,11695918.00,2.16,-0.75,-0.07,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-22,9.26,9.09,9.51,9.03,25200,24094204.00,5.21,-1.30,-0.12,0.79,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-23,9.15,8.89,9.15,8.73,21770,19884549.00,4.62,-2.20,-0.20,0.68,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-24,8.90,8.98,9.04,8.85,12810,11814629.00,2.14,1.01,0.09,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-25,8.98,8.76,8.99,8.72,13314,12091724.00,3.01,-2.45,-0.22,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-28,8.75,8.59,8.75,8.49,16392,14520191.00,2.97,-1.94,-0.17,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-29,8.62,8.84,8.91,8.54,13370,12050251.00,4.31,2.91,0.25,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-11-30,8.83,8.72,8.84,8.66,13749,12368586.00,2.04,-1.36,-0.12,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-01,8.83,8.84,8.92,8.78,14497,13224496.00,1.61,1.38,0.12,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-02,9.11,9.19,9.22,9.02,62347,58502162.00,2.26,3.96,0.35,1.96,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-05,9.21,9.22,9.23,9.07,49606,46716361.00,1.74,0.33,0.03,1.56,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-06,8.78,8.80,8.91,8.71,58128,52680670.00,2.17,-4.56,-0.42,1.82,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-07,8.81,8.90,9.00,8.78,28422,26076400.00,2.50,1.14,0.10,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-08,8.91,8.86,8.96,8.80,15633,14311274.00,1.80,-0.45,-0.04,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-09,8.98,8.85,8.98,8.79,18977,17345537.00,2.14,-0.11,-0.01,0.60,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-12,8.89,8.79,8.89,8.77,12945,11754277.00,1.36,-0.68,-0.06,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-13,8.80,8.69,8.83,8.66,13812,12464642.00,1.93,-1.14,-0.10,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-14,8.78,8.68,8.88,8.68,10743,9736112.00,2.30,-0.12,-0.01,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-15,8.66,8.70,8.72,8.63,10042,8988908.00,1.04,0.23,0.02,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-16,8.70,8.53,8.70,8.52,10948,9674436.00,2.07,-1.95,-0.17,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-19,8.58,8.27,8.62,8.23,12832,11043082.00,4.57,-3.05,-0.26,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-20,8.27,8.23,8.33,8.14,5862,4980445.00,2.30,-0.48,-0.04,0.18,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-21,8.26,8.21,8.37,8.13,4734,4018942.00,2.92,-0.24,-0.02,0.15,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-22,8.13,8.02,8.25,8.00,10990,9196719.00,3.05,-2.31,-0.19,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-23,8.03,8.07,8.22,7.98,10392,8679909.00,2.99,0.62,0.05,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-26,8.12,8.13,8.19,8.05,6443,5411319.00,1.73,0.74,0.06,0.20,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-27,8.19,8.17,8.29,8.09,6805,5747928.00,2.46,0.49,0.04,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-28,8.17,8.13,8.27,8.10,6538,5509420.00,2.08,-0.49,-0.04,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-29,8.18,8.21,8.25,8.06,6458,5465226.00,2.34,0.98,0.08,0.20,2,1254,7.91
688219,会通股份,1,1.688219,2022-12-30,8.05,8.14,8.23,8.03,9765,8189756.00,2.44,-0.85,-0.07,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-03,8.09,8.34,8.35,8.09,8767,7486196.00,3.19,2.46,0.20,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-04,8.36,8.39,8.46,8.34,8257,7158928.00,1.44,0.60,0.05,0.26,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-05,8.42,8.47,8.57,8.39,10653,9339605.00,2.15,0.95,0.08,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-06,8.53,8.62,8.68,8.44,15348,13616766.00,2.83,1.77,0.15,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-09,8.61,8.65,8.80,8.59,16444,14736535.00,2.44,0.35,0.03,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-10,8.63,8.71,8.82,8.57,18261,16448153.00,2.89,0.69,0.06,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-11,8.75,8.63,8.80,8.61,11264,10102477.00,2.18,-0.92,-0.08,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-12,8.71,8.87,8.92,8.58,23487,21330326.00,3.94,2.78,0.24,0.74,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-13,8.87,8.90,8.96,8.79,13903,12736216.00,1.92,0.34,0.03,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-16,8.93,8.94,9.00,8.86,11171,10305847.00,1.57,0.45,0.04,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-17,8.83,9.26,9.36,8.83,36986,34967003.00,5.93,3.58,0.32,1.16,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-18,9.31,9.26,9.37,9.21,13307,12691974.00,1.73,0.00,0.00,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-19,9.31,9.31,9.34,9.21,13380,12778353.00,1.40,0.54,0.05,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-20,9.34,9.18,9.35,9.13,14422,13680427.00,2.36,-1.40,-0.13,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-30,9.28,9.21,9.32,9.15,16040,15235510.00,1.85,0.33,0.03,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2023-01-31,9.25,9.44,9.53,9.14,24410,23490613.00,4.23,2.50,0.23,0.77,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-01,9.51,9.97,10.29,9.51,51241,52689873.00,8.26,5.61,0.53,1.61,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-02,10.10,9.93,10.14,9.91,20088,20593378.00,2.31,-0.40,-0.04,0.63,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-03,10.02,9.87,10.02,9.73,18614,18802745.00,2.92,-0.60,-0.06,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-06,9.83,9.86,9.95,9.74,14158,14305330.00,2.13,-0.10,-0.01,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-07,9.78,9.89,9.93,9.75,10003,10093424.00,1.83,0.30,0.03,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-08,9.82,9.74,10.00,9.74,12289,12407825.00,2.63,-1.52,-0.15,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-09,9.72,9.96,9.98,9.69,11554,11733161.00,2.98,2.26,0.22,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-10,9.96,10.01,10.13,9.87,14096,14499466.00,2.61,0.50,0.05,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-13,9.99,9.90,9.99,9.82,11303,11474815.00,1.70,-1.10,-0.11,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-14,9.90,9.93,10.01,9.80,19984,20322133.00,2.12,0.30,0.03,0.63,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-15,9.85,9.94,9.99,9.81,9919,10066422.00,1.81,0.10,0.01,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-16,9.88,9.53,9.97,9.45,22347,22325201.00,5.23,-4.12,-0.41,0.70,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-17,9.61,9.75,9.89,9.59,24521,24590867.00,3.15,2.31,0.22,0.77,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-20,9.75,9.63,9.83,9.54,16098,15938125.00,2.97,-1.23,-0.12,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-21,9.63,9.57,9.66,9.49,13297,13082646.00,1.77,-0.62,-0.06,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-22,9.53,9.62,9.68,9.47,14421,14199374.00,2.19,0.52,0.05,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-23,9.64,9.54,9.66,9.49,11306,11102551.00,1.77,-0.83,-0.08,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-24,9.54,9.55,9.63,9.48,11915,11726972.00,1.57,0.10,0.01,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-27,9.58,9.45,9.58,9.40,9325,9092057.00,1.88,-1.05,-0.10,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2023-02-28,9.52,9.54,9.61,9.45,9557,9369967.00,1.69,0.95,0.09,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-01,9.63,9.76,9.79,9.48,16593,16546097.00,3.25,2.31,0.22,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-02,9.84,9.73,9.84,9.69,11277,11332588.00,1.54,-0.31,-0.03,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-03,9.75,9.73,9.87,9.67,14845,14876391.00,2.06,0.00,0.00,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-06,9.75,9.73,9.84,9.69,14171,14200118.00,1.54,0.00,0.00,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-07,9.78,9.57,9.80,9.55,13416,13364910.00,2.57,-1.64,-0.16,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-08,9.69,9.77,9.81,9.48,8093,8065047.00,3.45,2.09,0.20,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-09,9.82,9.93,9.97,9.76,21486,21829118.00,2.15,1.64,0.16,0.67,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-10,9.83,9.88,9.98,9.78,11858,12011987.00,2.01,-0.50,-0.05,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-13,9.88,9.83,9.96,9.67,15598,15710636.00,2.94,-0.51,-0.05,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-14,9.85,9.79,9.86,9.61,14315,14322698.00,2.54,-0.41,-0.04,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-15,9.87,10.04,10.05,9.77,17155,17579615.00,2.86,2.55,0.25,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-16,10.07,9.55,10.14,9.53,29442,29327516.00,6.08,-4.88,-0.49,0.92,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-17,9.53,9.48,9.68,9.45,14497,14217826.00,2.41,-0.73,-0.07,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-20,9.42,9.45,9.56,9.26,11666,11277608.00,3.16,-0.32,-0.03,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-21,9.55,9.86,9.90,9.46,16366,16383770.00,4.66,4.34,0.41,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-22,10.00,9.83,10.00,9.77,6567,6640754.00,2.33,-0.30,-0.03,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-23,9.86,9.97,10.11,9.77,19867,20346413.00,3.46,1.42,0.14,0.62,2,1254,7.91
