code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688251,井松智能,1,1.688251,2023-03-17,18.82,19.05,19.19,18.82,2963,9647523.00,1.96,0.90,0.17,1.99,2,881,20.85
688251,井松智能,1,1.688251,2023-03-20,18.97,19.00,19.18,18.76,2824,9156572.00,2.20,-0.26,-0.05,1.90,2,881,20.85
688251,井松智能,1,1.688251,2023-03-21,18.93,19.36,19.36,18.93,2914,9570914.00,2.26,1.89,0.36,1.96,2,881,20.85
688251,井松智能,1,1.688251,2023-03-22,19.29,19.90,20.06,19.29,5653,19107168.00,3.98,2.79,0.54,3.80,2,881,20.85
688251,井松智能,1,1.688251,2023-03-23,19.80,19.84,20.18,19.65,3798,12909365.00,2.66,-0.30,-0.06,2.56,2,881,20.85
688251,井松智能,1,1.688251,2023-03-24,19.92,19.99,20.05,19.74,5276,17942641.00,1.56,0.76,0.15,3.55,2,881,20.85
688251,井松智能,1,1.688251,2023-03-27,20.00,20.76,21.20,19.98,13981,49499257.00,6.10,3.85,0.77,9.41,2,881,20.85
688251,井松智能,1,1.688251,2023-03-28,20.76,20.21,20.95,20.20,5419,18896414.00,3.61,-2.65,-0.55,3.65,2,881,20.85
688251,井松智能,1,1.688251,2023-03-29,20.26,19.99,20.56,19.96,3870,13359739.00,2.97,-1.09,-0.22,2.60,2,881,20.85
688251,井松智能,1,1.688251,2023-03-30,19.97,20.02,20.31,19.77,6005,20620267.00,2.70,0.15,0.03,4.04,2,881,20.85
688251,井松智能,1,1.688251,2023-03-31,20.30,20.11,20.41,19.80,6378,21957528.00,3.05,0.45,0.09,4.29,2,881,20.85
688251,井松智能,1,1.688251,2023-04-03,20.00,20.40,20.40,19.90,6195,21448567.00,2.49,1.44,0.29,4.17,2,881,20.85
688251,井松智能,1,1.688251,2023-04-04,20.40,20.30,20.77,20.19,4754,16552497.00,2.84,-0.49,-0.10,3.20,2,881,20.85
688251,井松智能,1,1.688251,2023-04-06,20.23,20.61,20.84,20.11,7077,24832362.00,3.60,1.53,0.31,4.76,2,881,20.85
688251,井松智能,1,1.688251,2023-04-07,20.64,21.37,21.68,20.42,21799,78756436.00,6.11,3.69,0.76,14.67,2,881,20.85
688251,井松智能,1,1.688251,2023-04-10,21.25,20.12,21.25,20.07,16299,57713206.00,5.52,-5.85,-1.25,10.97,2,881,20.85
688251,井松智能,1,1.688251,2023-04-11,20.12,20.05,20.45,19.61,8237,28116702.00,4.17,-0.35,-0.07,5.54,2,881,20.85
688251,井松智能,1,1.688251,2023-04-12,20.09,20.70,20.70,19.90,8445,29412366.00,3.99,3.24,0.65,5.68,2,881,20.85
688251,井松智能,1,1.688251,2023-04-13,20.48,19.98,20.66,19.98,5549,19167580.00,3.29,-3.48,-0.72,3.74,2,881,20.85
688251,井松智能,1,1.688251,2023-04-14,20.02,20.24,20.30,19.72,4725,16225007.00,2.90,1.30,0.26,3.18,2,881,20.85
688251,井松智能,1,1.688251,2023-04-17,20.28,19.96,20.47,19.80,5072,17339897.00,3.31,-1.38,-0.28,3.41,2,881,20.85
688251,井松智能,1,1.688251,2023-04-18,19.96,19.38,19.96,19.30,5465,18230393.00,3.31,-2.91,-0.58,3.68,2,881,20.85
688251,井松智能,1,1.688251,2023-04-19,19.49,19.19,19.49,19.12,4728,15564494.00,1.91,-0.98,-0.19,3.18,2,881,20.85
688251,井松智能,1,1.688251,2023-04-20,19.22,18.67,19.22,18.46,6532,20910457.00,3.96,-2.71,-0.52,4.40,2,881,20.85
688251,井松智能,1,1.688251,2023-04-21,18.66,17.99,18.90,17.91,6253,19580710.00,5.30,-3.64,-0.68,4.21,2,881,20.85
688251,井松智能,1,1.688251,2023-04-24,17.92,17.63,18.07,17.57,3742,11362886.00,2.78,-2.00,-0.36,2.52,2,881,20.85
688251,井松智能,1,1.688251,2023-04-25,17.63,17.00,17.63,16.84,5088,14960182.00,4.48,-3.57,-0.63,3.42,2,881,20.85
688251,井松智能,1,1.688251,2023-04-26,16.01,15.55,16.01,14.46,19885,51134307.00,9.12,-8.53,-1.45,13.38,2,881,20.85
688251,井松智能,1,1.688251,2023-04-27,15.42,15.39,15.70,15.19,6710,17834200.00,3.28,-1.03,-0.16,4.52,2,881,20.85
688251,井松智能,1,1.688251,2023-04-28,15.39,15.84,15.95,15.39,5057,13701802.00,3.64,2.92,0.45,3.40,2,881,20.85
688251,井松智能,1,1.688251,2023-05-04,15.84,15.89,16.20,15.82,4060,11161433.00,2.40,0.32,0.05,2.73,2,881,20.85
688251,井松智能,1,1.688251,2023-05-05,16.01,15.54,16.14,15.36,8557,22849753.00,4.91,-2.20,-0.35,5.76,2,881,20.85
688251,井松智能,1,1.688251,2023-05-08,15.54,15.62,15.83,15.47,3961,10643874.00,2.32,0.51,0.08,2.67,2,881,20.85
688251,井松智能,1,1.688251,2023-05-09,15.70,15.20,15.72,15.13,3963,10484323.00,3.78,-2.69,-0.42,2.67,2,881,20.85
688251,井松智能,1,1.688251,2023-05-10,15.40,15.45,15.53,15.08,2824,7483872.00,2.96,1.64,0.25,1.90,2,881,20.85
688251,井松智能,1,1.688251,2023-05-11,15.55,15.53,15.57,15.29,2842,7540957.00,1.81,0.52,0.08,1.91,2,881,20.85
688251,井松智能,1,1.688251,2023-05-12,15.53,15.22,15.53,15.22,3348,8816873.00,2.00,-2.00,-0.31,2.25,2,881,20.85
688251,井松智能,1,1.688251,2023-05-15,15.13,15.50,15.53,14.94,3716,9725382.00,3.88,1.84,0.28,2.50,2,881,20.85
688251,井松智能,1,1.688251,2023-05-16,15.25,15.43,15.57,15.25,1570,4162918.00,2.06,-0.45,-0.07,1.06,2,881,20.85
688251,井松智能,1,1.688251,2023-05-17,15.42,16.07,16.53,15.38,6909,19049580.00,7.45,4.15,0.64,4.65,2,881,20.85
688251,井松智能,1,1.688251,2023-05-18,16.30,16.54,16.89,15.96,8914,25308962.00,5.79,2.92,0.47,6.00,2,881,20.85
688251,井松智能,1,1.688251,2023-05-19,16.43,16.76,17.03,16.32,7041,20264608.00,4.29,1.33,0.22,4.74,2,881,20.85
688251,井松智能,1,1.688251,2023-05-22,16.84,16.95,17.29,16.76,5439,15816228.00,3.16,1.13,0.19,3.66,2,881,20.85
688251,井松智能,1,1.688251,2023-05-23,16.94,17.58,18.57,16.85,18091,55303482.00,10.15,3.72,0.63,12.18,2,881,20.85
688251,井松智能,1,1.688251,2023-05-24,17.40,19.70,20.41,17.38,37100,122885169.00,17.24,12.06,2.12,24.97,2,881,20.85
688251,井松智能,1,1.688251,2023-05-25,18.99,19.10,19.53,18.10,24525,79378255.00,7.26,-3.05,-0.60,16.51,2,881,20.85
688251,井松智能,1,1.688251,2023-05-26,18.46,18.05,18.67,17.82,16012,49780790.00,4.45,-5.50,-1.05,10.78,2,881,20.85
688251,井松智能,1,1.688251,2023-05-29,17.97,17.78,18.45,17.74,8684,26722110.00,3.93,-1.50,-0.27,5.85,2,881,20.85
688251,井松智能,1,1.688251,2023-05-30,18.21,17.50,18.22,17.20,8457,25348152.00,5.74,-1.57,-0.28,5.69,2,881,20.85
688251,井松智能,1,1.688251,2023-05-31,17.59,17.34,17.59,17.12,5572,16601625.00,2.69,-0.91,-0.16,3.75,2,881,20.85
688251,井松智能,1,1.688251,2023-06-01,17.26,17.97,18.16,17.01,8207,24806292.00,6.63,3.63,0.63,5.52,2,881,20.85
688251,井松智能,1,1.688251,2023-06-02,17.77,17.65,18.28,17.60,5625,17149410.00,3.78,-1.78,-0.32,3.79,2,881,20.85
688251,井松智能,1,1.688251,2023-06-05,17.80,17.60,17.87,17.54,4432,13448448.00,1.87,-0.28,-0.05,2.98,2,881,20.85
688251,井松智能,1,1.688251,2023-06-06,17.60,17.08,17.84,17.08,7349,21836766.00,4.32,-2.95,-0.52,2.07,2,881,20.85
688251,井松智能,1,1.688251,2023-06-07,17.08,17.13,17.44,16.79,3777,11104074.00,3.81,0.29,0.05,1.06,2,881,20.85
688251,井松智能,1,1.688251,2023-06-08,17.13,16.16,17.31,16.09,11519,32548810.00,7.12,-5.66,-0.97,3.24,2,881,20.85
688251,井松智能,1,1.688251,2023-06-09,16.16,16.25,16.48,16.01,5288,14759637.00,2.91,0.56,0.09,1.49,2,881,20.85
688251,井松智能,1,1.688251,2023-06-12,16.15,16.60,16.72,16.06,4695,13278475.00,4.06,2.15,0.35,1.32,2,881,20.85
688251,井松智能,1,1.688251,2023-06-13,16.60,16.87,17.03,16.53,4895,14135106.00,3.01,1.63,0.27,1.38,2,881,20.85
688251,井松智能,1,1.688251,2023-06-14,16.88,16.73,16.92,16.45,3176,9090823.00,2.79,-0.83,-0.14,0.89,2,881,20.85
688251,井松智能,1,1.688251,2023-06-15,16.73,17.06,17.09,16.63,4523,13134088.00,2.75,1.97,0.33,1.27,2,881,20.85
688251,井松智能,1,1.688251,2023-06-16,17.13,17.03,17.25,16.87,3704,10832141.00,2.23,-0.18,-0.03,1.04,2,881,20.85
688251,井松智能,1,1.688251,2023-06-19,17.09,16.95,17.29,16.90,2968,8668284.00,2.29,-0.47,-0.08,0.83,2,881,20.85
688251,井松智能,1,1.688251,2023-06-20,16.45,17.10,17.29,16.44,4370,12683713.00,5.01,0.88,0.15,1.23,2,881,20.85
688251,井松智能,1,1.688251,2023-06-21,17.13,16.57,17.13,16.48,3850,11053743.00,3.80,-3.10,-0.53,1.08,2,881,20.85
688251,井松智能,1,1.688251,2023-06-26,16.57,16.54,16.97,16.45,5274,15044148.00,3.14,-0.18,-0.03,1.48,2,881,20.85
688251,井松智能,1,1.688251,2023-06-27,16.58,16.91,17.01,16.44,3332,9550555.00,3.45,2.24,0.37,0.94,2,881,20.85
688251,井松智能,1,1.688251,2023-06-28,17.18,16.84,17.18,16.25,3603,10241141.00,5.50,-0.41,-0.07,1.01,2,881,20.85
688251,井松智能,1,1.688251,2023-06-29,16.78,17.50,17.62,16.78,5491,16303851.00,4.99,3.92,0.66,1.54,2,881,20.85
688251,井松智能,1,1.688251,2023-06-30,17.64,17.86,18.10,17.48,6269,19169663.00,3.54,2.06,0.36,1.80,2,881,20.85
688251,井松智能,1,1.688251,2023-07-03,18.04,17.53,18.21,17.51,5341,16091710.00,3.92,-1.85,-0.33,1.53,2,881,20.85
688251,井松智能,1,1.688251,2023-07-04,17.40,17.60,17.72,17.38,3430,10311001.00,1.94,0.40,0.07,0.98,2,881,20.85
688251,井松智能,1,1.688251,2023-07-05,17.50,17.43,17.62,17.28,2932,8742452.00,1.93,-0.97,-0.17,0.84,2,881,20.85
688251,井松智能,1,1.688251,2023-07-06,17.56,17.49,17.71,17.26,3656,10941504.00,2.58,0.34,0.06,1.05,2,881,20.85
688251,井松智能,1,1.688251,2023-07-07,17.50,17.51,17.96,17.35,4848,14592558.00,3.49,0.11,0.02,1.39,2,881,20.85
688251,井松智能,1,1.688251,2023-07-10,17.49,17.40,17.66,17.27,2950,8767917.00,2.23,-0.63,-0.11,0.85,2,881,20.85
688251,井松智能,1,1.688251,2023-07-11,17.53,17.50,17.53,17.19,2190,6515465.00,1.95,0.57,0.10,0.63,2,881,20.85
688251,井松智能,1,1.688251,2023-07-12,17.56,17.13,17.56,17.09,3362,9934731.00,2.69,-2.11,-0.37,0.97,2,881,20.85
688251,井松智能,1,1.688251,2023-07-13,17.15,17.26,17.42,17.01,3400,10045954.00,2.39,0.76,0.13,0.98,2,881,20.85
688251,井松智能,1,1.688251,2023-07-14,17.34,17.48,17.74,17.10,3904,11674405.00,3.71,1.27,0.22,1.12,2,881,20.85
688251,井松智能,1,1.688251,2023-07-17,17.37,17.44,17.82,17.26,3208,9580961.00,3.20,-0.23,-0.04,0.92,2,881,20.85
688251,井松智能,1,1.688251,2023-07-18,17.44,17.66,17.76,17.39,3389,10212608.00,2.12,1.26,0.22,0.97,2,881,20.85
688251,井松智能,1,1.688251,2023-07-19,17.66,17.22,17.67,17.12,4299,12707237.00,3.11,-2.49,-0.44,1.23,2,881,20.85
688251,井松智能,1,1.688251,2023-07-20,17.39,16.72,17.39,16.70,3712,10770980.00,4.01,-2.90,-0.50,1.07,2,881,20.85
688251,井松智能,1,1.688251,2023-07-21,16.82,16.69,16.90,16.46,3336,9506933.00,2.63,-0.18,-0.03,0.96,2,881,20.85
688251,井松智能,1,1.688251,2023-07-24,16.55,16.67,16.90,16.42,1850,5280977.00,2.88,-0.12,-0.02,0.53,2,881,20.85
688251,井松智能,1,1.688251,2023-07-25,16.90,17.15,17.31,16.80,2736,7984942.00,3.06,2.88,0.48,0.79,2,881,20.85
688251,井松智能,1,1.688251,2023-07-26,17.06,17.09,17.36,16.97,3276,9570938.00,2.27,-0.35,-0.06,0.94,2,881,20.85
688251,井松智能,1,1.688251,2023-07-27,17.20,16.95,17.38,16.88,3598,10489847.00,2.93,-0.82,-0.14,1.03,2,881,20.85
688251,井松智能,1,1.688251,2023-07-28,16.81,17.00,17.16,16.67,3833,11158471.00,2.89,0.29,0.05,1.10,2,881,20.85
688251,井松智能,1,1.688251,2023-07-31,17.26,17.07,17.26,16.91,3589,10458116.00,2.06,0.41,0.07,1.03,2,881,20.85
688251,井松智能,1,1.688251,2023-08-01,17.13,16.90,17.16,16.89,3363,9785091.00,1.58,-1.00,-0.17,0.97,2,881,20.85
688251,井松智能,1,1.688251,2023-08-02,16.94,16.70,16.94,16.59,3150,9004410.00,2.07,-1.18,-0.20,0.90,2,881,20.85
688251,井松智能,1,1.688251,2023-08-03,16.55,16.44,16.72,16.37,3153,8885421.00,2.10,-1.56,-0.26,0.91,2,881,20.85
688251,井松智能,1,1.688251,2023-08-04,16.64,16.42,16.70,16.39,2495,7039354.00,1.89,-0.12,-0.02,0.72,2,881,20.85
688251,井松智能,1,1.688251,2023-08-07,16.32,16.35,16.58,16.31,1877,5256080.00,1.64,-0.43,-0.07,0.54,2,881,20.85
688251,井松智能,1,1.688251,2023-08-08,16.47,16.50,16.54,16.27,1726,4849508.00,1.65,0.92,0.15,0.50,2,881,20.85
688251,井松智能,1,1.688251,2023-08-09,16.28,16.25,16.65,16.24,1714,4785578.00,2.48,-1.52,-0.25,0.49,2,881,20.85
688251,井松智能,1,1.688251,2023-08-10,16.19,16.36,16.66,16.19,1432,4028600.00,2.89,0.68,0.11,0.41,2,881,20.85
688251,井松智能,1,1.688251,2023-08-11,16.36,16.29,16.57,16.27,2877,8063240.00,1.83,-0.43,-0.07,0.83,2,881,20.85
688251,井松智能,1,1.688251,2023-08-14,16.29,16.15,16.37,15.67,3436,9411965.00,4.30,-0.86,-0.14,0.99,2,881,20.85
688251,井松智能,1,1.688251,2023-08-15,16.28,16.11,16.28,15.89,2068,5697179.00,2.41,-0.25,-0.04,0.59,2,881,20.85
688251,井松智能,1,1.688251,2023-08-16,16.11,16.17,16.58,15.80,2875,8025494.00,4.84,0.37,0.06,0.83,2,881,20.85
688251,井松智能,1,1.688251,2023-08-17,16.37,16.28,16.57,15.79,5441,15103618.00,4.82,0.68,0.11,1.56,2,881,20.85
688251,井松智能,1,1.688251,2023-08-18,19.29,17.53,19.58,17.13,30422,93834754.00,15.05,7.68,1.25,8.73,2,881,20.85
688251,井松智能,1,1.688251,2023-08-21,17.31,17.49,17.63,16.91,15881,46556898.00,4.11,-0.23,-0.04,4.56,2,881,20.85
688251,井松智能,1,1.688251,2023-08-22,17.61,17.01,17.61,16.46,10641,30750906.00,6.58,-2.74,-0.48,3.06,2,881,20.85
688251,井松智能,1,1.688251,2023-08-23,16.94,16.64,16.94,16.31,8037,22741980.00,3.70,-2.18,-0.37,2.31,2,881,20.85
688251,井松智能,1,1.688251,2023-08-24,16.73,16.61,16.81,16.13,8877,24869486.00,4.09,-0.18,-0.03,2.55,2,881,20.85
688251,井松智能,1,1.688251,2023-08-25,16.13,16.31,16.42,15.83,6648,18350658.00,3.55,-1.81,-0.30,1.91,2,881,20.85
688251,井松智能,1,1.688251,2023-08-28,16.85,16.52,17.03,16.23,6475,18338286.00,4.90,1.29,0.21,1.86,2,881,20.85
688251,井松智能,1,1.688251,2023-08-29,16.41,17.53,17.62,16.32,15547,45419455.00,7.87,6.11,1.01,4.46,2,881,20.85
688251,井松智能,1,1.688251,2023-08-30,17.41,17.83,18.16,17.41,14772,44999670.00,4.28,1.71,0.30,4.25,2,881,20.85
688251,井松智能,1,1.688251,2023-08-31,17.83,17.91,18.17,17.62,9840,30229496.00,3.08,0.45,0.08,2.83,2,881,20.85
688251,井松智能,1,1.688251,2023-09-01,17.92,17.70,18.24,17.50,9557,29021522.00,4.13,-1.17,-0.21,2.75,2,881,20.85
688251,井松智能,1,1.688251,2023-09-04,17.87,17.64,17.90,17.47,7314,22077872.00,2.43,-0.34,-0.06,2.10,2,881,20.85
688251,井松智能,1,1.688251,2023-09-05,17.75,17.54,17.85,17.44,4852,14583251.00,2.32,-0.57,-0.10,1.39,2,881,20.85
688251,井松智能,1,1.688251,2023-09-06,17.28,17.66,17.76,17.28,4110,12353338.00,2.74,0.68,0.12,1.18,2,881,20.85
688251,井松智能,1,1.688251,2023-09-07,17.66,17.44,17.82,17.36,4115,12314427.00,2.60,-1.25,-0.22,1.18,2,881,20.85
688251,井松智能,1,1.688251,2023-09-08,17.47,17.57,17.79,17.30,3716,11164442.00,2.81,0.75,0.13,1.07,2,881,20.85
688251,井松智能,1,1.688251,2023-09-11,17.47,17.59,17.70,17.35,2854,8558201.00,1.99,0.11,0.02,0.82,2,881,20.85
688251,井松智能,1,1.688251,2023-09-12,17.61,17.51,17.63,17.40,1855,5537928.00,1.31,-0.45,-0.08,0.53,2,881,20.85
688251,井松智能,1,1.688251,2023-09-13,17.55,17.19,17.55,17.04,2814,8291386.00,2.91,-1.83,-0.32,0.81,2,881,20.85
688251,井松智能,1,1.688251,2023-09-14,17.32,16.89,17.32,16.82,2906,8431492.00,2.91,-1.75,-0.30,0.84,2,881,20.85
688251,井松智能,1,1.688251,2023-09-15,16.81,16.88,17.20,16.73,3446,9955851.00,2.78,-0.06,-0.01,0.99,2,881,20.85
688251,井松智能,1,1.688251,2023-09-18,16.87,17.07,17.35,16.67,4071,11866834.00,4.03,1.13,0.19,1.17,2,881,20.85
688251,井松智能,1,1.688251,2023-09-19,17.26,17.06,17.26,16.86,3518,10235562.00,2.34,-0.06,-0.01,1.01,2,881,20.85
688251,井松智能,1,1.688251,2023-09-20,17.03,17.09,17.29,16.99,3203,9387150.00,1.76,0.18,0.03,0.92,2,881,20.85
688251,井松智能,1,1.688251,2023-09-21,17.44,16.79,17.44,16.77,3084,8943836.00,3.92,-1.76,-0.30,0.89,2,881,20.85
688251,井松智能,1,1.688251,2023-09-22,16.66,17.26,17.26,16.66,3192,9296464.00,3.57,2.80,0.47,0.92,2,881,20.85
688251,井松智能,1,1.688251,2023-09-25,17.24,17.16,17.65,17.00,4011,11843860.00,3.77,-0.58,-0.10,1.15,2,881,20.85
688251,井松智能,1,1.688251,2023-09-26,17.16,17.52,17.74,17.04,5057,15116574.00,4.08,2.10,0.36,1.45,2,881,20.85
688251,井松智能,1,1.688251,2023-09-27,17.38,17.56,17.75,17.31,4656,13985802.00,2.51,0.23,0.04,1.34,2,881,20.85
688251,井松智能,1,1.688251,2023-09-28,17.63,17.62,17.90,17.44,4145,12512132.00,2.62,0.34,0.06,1.19,2,881,20.85
688251,井松智能,1,1.688251,2023-10-09,17.69,17.51,17.82,17.44,4663,14059240.00,2.16,-0.62,-0.11,1.34,2,881,20.85
688251,井松智能,1,1.688251,2023-10-10,17.60,17.40,17.86,17.26,3735,11155148.00,3.43,-0.63,-0.11,1.07,2,881,20.85
688251,井松智能,1,1.688251,2023-10-11,17.74,17.47,17.74,17.18,3714,11074694.00,3.22,0.40,0.07,1.07,2,881,20.85
688251,井松智能,1,1.688251,2023-10-12,17.54,17.51,17.67,17.32,3222,9633689.00,2.00,0.23,0.04,0.93,2,881,20.85
688251,井松智能,1,1.688251,2023-10-13,17.35,17.28,17.51,17.18,2908,8583757.00,1.88,-1.31,-0.23,0.84,2,881,20.85
688251,井松智能,1,1.688251,2023-10-16,17.38,17.06,17.45,16.91,2570,7483519.00,3.13,-1.27,-0.22,0.74,2,881,20.85
688251,井松智能,1,1.688251,2023-10-17,17.06,17.00,17.24,16.85,2273,6606760.00,2.29,-0.35,-0.06,0.65,2,881,20.85
688251,井松智能,1,1.688251,2023-10-18,17.00,16.58,17.00,16.50,2777,7894613.00,2.94,-2.47,-0.42,0.80,2,881,20.85
688251,井松智能,1,1.688251,2023-10-19,16.44,16.62,17.20,16.39,2510,7208645.00,4.89,0.24,0.04,0.72,2,881,20.85
688251,井松智能,1,1.688251,2023-10-20,16.63,16.25,16.91,16.11,3318,9323580.00,4.81,-2.23,-0.37,0.95,2,881,20.85
688251,井松智能,1,1.688251,2023-10-23,16.08,15.70,16.52,15.63,4359,11863006.00,5.48,-3.38,-0.55,1.25,2,881,20.85
688251,井松智能,1,1.688251,2023-10-24,15.71,16.18,16.23,15.24,3962,10767440.00,6.31,3.06,0.48,1.14,2,881,20.85
688251,井松智能,1,1.688251,2023-10-25,16.18,16.72,16.79,16.16,4156,11810001.00,3.89,3.34,0.54,1.19,2,881,20.85
688251,井松智能,1,1.688251,2023-10-26,16.70,16.78,16.82,16.37,3327,9467120.00,2.69,0.36,0.06,0.96,2,881,20.85
688251,井松智能,1,1.688251,2023-10-27,16.75,16.75,16.85,16.46,3624,10319362.00,2.32,-0.18,-0.03,1.04,2,881,20.85
688251,井松智能,1,1.688251,2023-10-30,16.57,16.68,16.88,16.25,7246,20470239.00,3.76,-0.42,-0.07,2.08,2,881,20.85
688251,井松智能,1,1.688251,2023-10-31,16.63,16.50,16.68,16.32,5245,14819837.00,2.16,-1.08,-0.18,1.51,2,881,20.85
688251,井松智能,1,1.688251,2023-11-01,16.55,16.99,17.11,16.39,6108,17665459.00,4.36,2.97,0.49,1.76,2,881,20.85
688251,井松智能,1,1.688251,2023-11-02,17.03,16.51,17.19,16.45,4470,12776612.00,4.36,-2.83,-0.48,1.28,2,881,20.85
688251,井松智能,1,1.688251,2023-11-03,16.59,17.04,17.29,16.52,6062,17672628.00,4.66,3.21,0.53,1.74,2,881,20.85
688251,井松智能,1,1.688251,2023-11-06,17.41,17.29,17.41,16.98,3720,10984393.00,2.52,1.47,0.25,1.07,2,881,20.85
688251,井松智能,1,1.688251,2023-11-07,17.31,17.38,17.45,17.19,3935,11673096.00,1.50,0.52,0.09,1.13,2,881,20.85
688251,井松智能,1,1.688251,2023-11-08,17.40,17.34,17.47,17.18,3335,9893185.00,1.67,-0.23,-0.04,0.96,2,881,20.85
688251,井松智能,1,1.688251,2023-11-09,17.53,17.30,17.53,17.22,3195,9468265.00,1.79,-0.23,-0.04,0.92,2,881,20.85
688251,井松智能,1,1.688251,2023-11-10,17.12,17.27,17.43,17.07,3010,8858547.00,2.08,-0.17,-0.03,0.87,2,881,20.85
688251,井松智能,1,1.688251,2023-11-13,17.38,17.54,17.56,17.31,3870,11528123.00,1.45,1.56,0.27,1.11,2,881,20.85
688251,井松智能,1,1.688251,2023-11-14,17.53,17.56,17.66,17.40,2299,6885325.00,1.48,0.11,0.02,0.66,2,881,20.85
688251,井松智能,1,1.688251,2023-11-15,17.56,17.61,17.84,17.44,2357,7098140.00,2.28,0.28,0.05,0.68,2,881,20.85
688251,井松智能,1,1.688251,2023-11-16,17.44,17.34,17.65,17.33,2427,7242314.00,1.82,-1.53,-0.27,0.70,2,881,20.85
688251,井松智能,1,1.688251,2023-11-17,17.34,17.54,17.57,17.29,2751,8223012.00,1.61,1.15,0.20,0.79,2,881,20.85
688251,井松智能,1,1.688251,2023-11-20,17.61,17.86,17.93,17.43,5389,16338458.00,2.85,1.82,0.32,1.55,2,881,20.85
688251,井松智能,1,1.688251,2023-11-21,17.92,17.60,17.98,17.53,3418,10337923.00,2.52,-1.46,-0.26,0.98,2,881,20.85
688251,井松智能,1,1.688251,2023-11-22,17.60,17.34,17.76,17.30,2618,7791271.00,2.61,-1.48,-0.26,0.75,2,881,20.85
688251,井松智能,1,1.688251,2023-11-23,17.41,17.39,17.55,17.31,2784,8290739.00,1.38,0.29,0.05,0.80,2,881,20.85
688251,井松智能,1,1.688251,2023-11-24,17.57,17.34,17.57,17.22,3472,10270089.00,2.01,-0.29,-0.05,1.00,2,881,20.85
688251,井松智能,1,1.688251,2023-11-27,17.36,17.32,17.64,17.15,5038,14919222.00,2.83,-0.12,-0.02,1.45,2,881,20.85
688251,井松智能,1,1.688251,2023-11-28,17.39,17.70,17.73,17.27,5722,17177733.00,2.66,2.19,0.38,1.64,2,881,20.85
688251,井松智能,1,1.688251,2023-11-29,17.70,17.48,17.92,17.40,3798,11399684.00,2.94,-1.24,-0.22,1.09,2,881,20.85
688251,井松智能,1,1.688251,2023-11-30,17.74,17.28,17.74,17.07,4131,12205215.00,3.83,-1.14,-0.20,1.19,2,881,20.85
688251,井松智能,1,1.688251,2023-12-01,17.28,17.09,17.45,16.91,4154,12111489.00,3.13,-1.10,-0.19,1.19,2,881,20.85
688251,井松智能,1,1.688251,2023-12-04,17.27,17.16,17.32,16.91,5362,15671437.00,2.40,0.41,0.07,1.54,2,881,20.85
688251,井松智能,1,1.688251,2023-12-05,17.32,16.68,17.32,16.55,4066,11729767.00,4.49,-2.80,-0.48,1.17,2,881,20.85
688251,井松智能,1,1.688251,2023-12-06,16.68,16.86,17.13,16.68,3853,11163851.00,2.70,1.08,0.18,1.09,2,881,20.85
688251,井松智能,1,1.688251,2023-12-07,16.85,16.80,17.16,16.73,2712,7806842.00,2.55,-0.36,-0.06,0.77,2,881,20.85
688251,井松智能,1,1.688251,2023-12-08,16.87,16.55,17.16,16.50,5779,16585387.00,3.93,-1.49,-0.25,1.64,2,881,20.85
688251,井松智能,1,1.688251,2023-12-11,16.48,16.63,16.91,16.28,6779,19171719.00,3.81,0.48,0.08,1.92,2,881,20.85
688251,井松智能,1,1.688251,2023-12-12,16.68,16.53,16.75,16.39,4658,13176434.00,2.16,-0.60,-0.10,1.32,2,881,20.85
688251,井松智能,1,1.688251,2023-12-13,16.58,16.58,16.94,16.38,3190,9059466.00,3.39,0.30,0.05,0.90,2,881,20.85
688251,井松智能,1,1.688251,2023-12-14,16.58,16.47,16.79,16.41,2428,6879684.00,2.29,-0.66,-0.11,0.69,2,881,20.85
688251,井松智能,1,1.688251,2023-12-15,16.44,16.59,16.64,16.39,2990,8454854.00,1.52,0.73,0.12,0.85,2,881,20.85
688251,井松智能,1,1.688251,2023-12-18,16.63,16.37,16.80,16.30,3307,9308123.00,3.01,-1.33,-0.22,0.94,2,881,20.85
688251,井松智能,1,1.688251,2023-12-19,16.36,16.52,16.62,16.18,4319,12112216.00,2.69,0.92,0.15,1.22,2,881,20.85
688251,井松智能,1,1.688251,2023-12-20,16.59,16.60,17.02,16.55,4413,12674829.00,2.85,0.48,0.08,1.25,2,881,20.85
688251,井松智能,1,1.688251,2023-12-21,16.67,16.48,16.77,16.07,5462,15282009.00,4.22,-0.72,-0.12,1.55,2,881,20.85
688251,井松智能,1,1.688251,2023-12-22,16.47,16.23,16.47,16.13,3954,11010086.00,2.06,-1.52,-0.25,1.12,2,881,20.85
688251,井松智能,1,1.688251,2023-12-25,16.26,16.12,16.42,15.97,4361,12009312.00,2.77,-0.68,-0.11,1.24,2,881,20.85
688251,井松智能,1,1.688251,2023-12-26,16.13,15.80,16.14,15.67,3060,8277283.00,2.92,-1.99,-0.32,0.87,2,881,20.85
688251,井松智能,1,1.688251,2023-12-27,15.81,15.92,16.06,15.60,3240,8766880.00,2.91,0.76,0.12,0.92,2,881,20.85
688251,井松智能,1,1.688251,2023-12-28,15.88,16.69,16.70,15.69,5943,16605401.00,6.34,4.84,0.77,1.68,2,881,20.85
